(3998, 13.480832660700798)
(956, 25.22204659400495)
(2836, 28.389801893264377)
(5094, 40.37828964634133)
(4963, 31.172460567510484)
(2742, 23.2821810268142)
(2642, 20.226091729669974)
(2833, 23.790958149471948)
(2041, 35.254328615685665)
(403, 18.288672053606675)
(1894, 9.61632011370871)
(4638, 29.316054050408013)
(3836, 13.195277876367243)
(1214, 17.618833969473584)
(3576, 24.694745478475113)
(2515, 21.32816581771226)
(1256, 26.526466472462772)
(205, 25.297680334467913)
(1227, 22.285120293322024)
(88, 26.791572607222818)
(493, 14.4243307585445)
(1889, 17.84870054600907)
(1887, 15.95153183430783)
(3613, 49.97230885185765)
(2821, 12.028839496699561)
(2265, 22.272020235219713)
(708, 29.310416471026002)
(1016, 9.63250440080975)
(2883, 20.893636432109815)
(4436, 18.519737979861475)
(3521, 19.11031845867649)
(3627, 31.18814031457967)
(3664, 11.771180988170798)
(4275, 9.33831835268694)
(2802, 16.94609296731481)
(2844, 34.627735789532366)
(4506, 32.580670522338096)
(4427, 14.861399303279882)
(2941, 15.942227382778356)
(63, 22.271896849190554)
(123, 13.430928503582365)
(4978, 33.80378396595073)
(5137, 29.196589634295776)
(4736, 9.412479250455362)
(3986, 26.91302659754733)
(471, 29.256291493303934)
(1037, 7.099472960991875)
(3854, 25.546646621844502)
(3675, 21.49694374456425)
(935, 13.82871752262136)
(343, 12.641573068508023)
(3776, 40.35354713530131)
(4555, 60.44689586988862)
(1856, 9.530530711436114)
(4080, 19.624448324022723)
(1976, 14.342842504374545)
(3408, 11.8739366016041)
(3948, 28.615960509978493)
(2851, 32.78307122692196)
(3693, 31.86639898748281)
(240, 12.016832480957888)
(3584, 19.65505392448881)
(2122, 36.034225859806384)
(3535, 17.646057558080614)
(3279, 24.77232422822405)
(1814, 13.228741798785933)
(3642, 16.552404927954512)
(2524, 18.989979892267343)
(188, 23.038756597209144)
(4029, 26.42809400770011)
(1801, 23.72993648654065)
(3765, 18.671222113338217)
(482, 19.882429179023475)
(2039, 18.092958187316214)
(1994, 13.937038202159258)
(102, 6.627151394704697)
(5218, 47.86945632019365)
(1143, 17.19468236330738)
(685, 9.93809988429831)
(2255, 13.369010246766493)
(4005, 45.47446510648601)
(2382, 18.1413348799704)
(3186, 21.855932292315032)
(103, 11.323446745998211)
(3950, 26.311010000926473)
(528, 19.46103502266334)
(3239, 26.003159529383623)
(3988, 30.162279220398858)
(4912, 15.766117299007846)
(4048, 32.89526959755602)
(2590, 23.108913935924306)
(598, 27.391392490709364)
(2509, 32.94631839886972)
(2092, 20.730527434836972)
(2992, 33.59883187696039)
(3834, 28.904730570684166)
(2392, 25.31805152124258)
(1827, 19.363447753669632)
(4514, 17.793299163339896)
(2156, 23.213110881372955)
(1196, 22.565791587123954)
(4742, 28.724499634453366)
(1985, 25.63239081389206)
(2166, 27.725772718432438)
(1558, 21.435557536649696)
(4941, 29.402090659251826)
(590, 17.0072951154998)
(2819, 21.695627942922826)
(1802, 21.39530611591367)
(2464, 22.97398936904891)
(3385, 32.92763363688539)
(2921, 30.170167958430426)
(4122, 14.01640089370268)
(3320, 26.2206106981846)
(5146, 28.245225019150183)
(2308, 21.98959393807486)
(3080, 29.925941319668127)
(5160, 26.117082997727906)
(1073, 17.518656096303914)
(486, 10.416036852724119)
(4357, 24.47705121127356)
(3348, 2.615940270771773)
(612, 7.1080173575920185)
(3982, 9.152796922204118)
(545, 22.87642272900463)
(2130, 22.536749388699207)
(1128, 10.380199137723565)
(807, 8.56511484127418)
(3692, 39.004826597785)
(3196, 19.532989545459515)
(1472, 19.765539143690162)
(1192, 6.474698011375807)
(691, 20.798726276625473)
(3508, 30.624489270331964)
(1381, 27.011004210244636)
(5154, 37.21749152497799)
(1203, 23.423899674495885)
(1747, 7.52447829564133)
(2670, 27.1930110337197)
(4232, 37.12660000009902)
(680, 28.275681772601786)
(5026, 25.734531625265788)
(2577, 18.65705557544773)
(4661, 31.622166786069457)
(2070, 18.870668220554677)
(1112, 5.6520920025837995)
(4588, 29.38315890319359)
(2140, 32.77514779377249)
(3084, 20.605549697731504)
(931, 32.948548589112306)
(3038, 26.773146192142093)
(1839, 22.05068645001643)
(291, 19.540831786855605)
(3995, 9.847170211131129)
(173, 22.015603576736794)
(496, 11.997071100821188)
(3943, 29.280492187755158)
(2591, 25.166284534068325)
(1072, 15.26155336733973)
(5059, 17.480561893859033)
(4344, 16.87000418357107)
(4488, 8.890309980190864)
(835, 24.152519252465936)
(4663, 12.979136313975033)
(1067, 20.588130408533743)
(3421, 19.697718797557513)
(275, 24.34669378001574)
(4454, 15.110540288470162)
(2869, 22.13341818870795)
(2367, 30.877585519778208)
(1886, 9.859201960235495)
(4360, 15.801043631614732)
(707, 28.44702160288506)
(4326, 10.400230121476909)
(3852, 27.67822250054519)
(3563, 27.695656397997936)
(154, 18.482356373878417)
(4120, 13.9458273890625)
(4470, 18.50295794378175)
(2445, 24.2164949279736)
(4151, 32.626508779692486)
(2449, 23.095744490264693)
(2085, 27.433747202832166)
(2722, 22.951557488057603)
(2970, 26.78697249249217)
(2406, 22.995207504454278)
(5065, 35.31659949193994)
(55, 14.298196108824442)
(2980, 10.043777447552173)
(2188, 17.081657693091174)
(4074, 14.735074254222752)
(2467, 25.40503404753099)
(896, 16.166391419317023)
(2221, 16.696790752108726)
(4317, 16.906978530761876)
(2581, 18.47791163603341)
(336, 25.805620648205917)
(570, 20.357239046124704)
(2993, 34.38920633609854)
(2880, 19.69177897165433)
(5072, 13.833760750739586)
(4768, 19.83171680421259)
(4496, 21.12475895284615)
(3555, 23.421962773831694)
(204, 28.915084867323188)
(543, 26.05489155380357)
(2257, 12.804063530196743)
(1424, 10.067123654801037)
(2737, 21.561047363705285)
(3076, 7.496825083977768)
(4649, 14.859200871975588)
(2596, 11.740135455914995)
(4914, 36.02285986849546)
(1243, 24.59089109574164)
(1737, 20.536843273501944)
(1428, 24.79602138261805)
(1059, 27.545134862456933)
(2708, 15.80637181055809)
(3942, 7.459881606336694)
(2731, 22.93980987103336)
(3611, 41.44709279120693)
(3569, 55.233446857764946)
(2325, 25.840479036768343)
(181, 13.613054241692012)
(4522, 17.36308686314385)
(259, 12.757191513816878)
(5163, 35.016632001766084)
(4178, 29.88460812398833)
(3706, 7.902852130153434)
(371, 17.289638758883697)
(3492, 13.908428577044617)
(1244, 21.065726969169674)
(3503, 26.04296761978216)
(4561, 37.39549834932879)
(2488, 15.038607471978892)
(5149, 11.730922715327665)
(2996, 32.676632354109486)
(4410, 8.219305841815071)
(3949, 31.343737399108733)
(3662, 14.630997031948866)
(4258, 24.007228218761384)
(4350, 12.466606310952471)
(2128, 35.86356132783132)
(360, 12.106198764232701)
(2450, 33.444662500595825)
(5170, 24.645228032658054)
(3770, 25.247752006608067)
(4868, 11.683659530885478)
(326, 13.159888643782551)
(569, 18.046973641040324)
(3254, 10.505998013416558)
(3271, 23.965056401340334)
(4641, 30.192070942943758)
(202, 9.150316600025462)
(5114, 38.15170282762864)
(4654, 10.540943022354298)
(3140, 21.370057004387206)
(4291, 24.796907906131793)
(5231, 19.58763864773391)
(534, 21.712998431945323)
(1116, 13.370758170980196)
(289, 13.984212150808446)
(2960, 28.461669976186954)
(3270, 25.018535447608855)
(3871, 16.241566113638612)
(3263, 9.820243841533454)
(2674, 34.04771494542355)
(4456, 11.259335948651142)
(4362, 17.187683251818413)
(3985, 30.60153715357268)
(600, 13.048942567179836)
(1508, 12.662378179637159)
(1982, 12.24587432628536)
(2971, 16.333042274179036)
(1313, 13.56373460196474)
(2496, 16.01220982344249)
(868, 21.770865800839772)
(2948, 26.53281665450868)
(4168, 25.746439344904275)
(1274, 25.8364108748292)
(3501, 24.26054114557951)
(4993, 24.035534937696696)
(2536, 24.24499588150995)
(2549, 19.27334271409967)
(2185, 9.592780714102858)
(4810, 31.638294682294685)
(2697, 28.151104667177847)
(4692, 14.729026350299137)
(3230, 25.5822063847433)
(3666, 8.357613471302244)
(2426, 21.255484371756168)
(1908, 25.253254572838614)
(2588, 11.062179122700897)
(4195, 39.41315891645469)
(2206, 28.775086271164355)
(1922, 13.578831648923142)
(4069, 31.015009270177245)
(5201, 23.264789306190437)
(4724, 32.430146715294995)
(2295, 17.563406832571403)
(401, 27.036025587940003)
(741, 23.105316349788694)
(1979, 9.803204416148517)
(3093, 18.29680232931517)
(3424, 22.51276031606153)
(3971, 25.720656626671683)
(2981, 17.131152585511416)
(2362, 11.506495491887222)
(4943, 11.09574147925099)
(576, 16.515804108489704)
(4778, 22.56973698022324)
(3677, 4.349269919717187)
(4920, 16.84977374186775)
(3283, 13.16983578649149)
(2292, 33.62197300022379)
(2158, 11.098873640089451)
(661, 10.097280971681926)
(826, 9.253937688436935)
(4052, 23.247250818705453)
(1677, 8.483390219707914)
(2875, 50.05705090208093)
(3562, 28.21262620416165)
(3210, 30.362172477041526)
(5127, 18.31624023114199)
(4949, 18.33964260997675)
(2452, 25.584203921768932)
(115, 29.170465434322537)
(4200, 15.13459686405156)
(4248, 36.7830975381942)
(2381, 7.3759936398764125)
(4420, 24.21463069187797)
(1324, 24.734936657251268)
(4264, 24.3716521869473)
(346, 13.134647762304297)
(3054, 22.981246053620566)
(4543, 7.0859566036560295)
(5027, 24.776331990830514)
(1, 15.706232697548558)
(2914, 14.648835073737132)
(4414, 14.754857311500473)
(1562, 30.69094969376775)
(828, 17.537240161116145)
(809, 23.8431929668576)
(531, 30.662842879202017)
(4996, 36.066537912945535)
(997, 14.989159416648931)
(3933, 28.370571954913146)
(3865, 30.59336665895256)
(4128, 10.69045940535483)
(3479, 14.771276040005205)
(3873, 19.27149866005786)
(5005, 11.122694772773912)
(1807, 12.839571851808046)
(655, 17.72205798876618)
(1236, 13.62841822564016)
(1118, 12.545570138842663)
(2521, 32.737255775175825)
(4806, 20.171232973434314)
(1349, 17.08040364219849)
(1225, 17.354887870297432)
(4235, 35.00251631714457)
(3637, 23.17796937549035)
(1319, 14.971074227578242)
(2057, 12.540473546175434)
(3594, 11.046272773554989)
(1358, 17.292695649729353)
(169, 14.381454256439326)
(514, 14.974165032354804)
(4462, 54.41879470605609)
(3006, 6.616051594134774)
(5090, 9.533750517564783)
(4391, 31.35602165521857)
(2047, 27.06532833623021)
(4045, 22.709936248851648)
(3305, 22.224875153186986)
(492, 15.226508161814124)
(2855, 43.32134538198022)
(3430, 21.08325035138921)
(2950, 23.852462353758426)
(527, 17.71029381707966)
(2598, 27.124952940587605)
(1883, 19.184424528359727)
(273, 11.078695576658319)
(5247, 34.20410667800718)
(3364, 30.41086279511582)
(3220, 22.250152860219373)
(2360, 12.099934260456706)
(4871, 9.855542440097565)
(3724, 19.724970067030597)
(1668, 17.269129827447273)
(3722, 30.832951368232216)
(325, 17.957091077913446)
(4372, 24.272158180027787)
(2015, 37.25885284562386)
(1478, 21.709293033779645)
(466, 21.23169077866899)
(1559, 24.231864150318245)
(4557, 26.056384805383175)
(855, 21.64571281273018)
(2283, 12.635018923987644)
(3118, 21.109734672166496)
(1734, 19.282060726463385)
(4946, 14.352561807639546)
(370, 17.953703749849524)
(1946, 13.621623590976355)
(2972, 15.193713449400747)
(3617, 17.958472409515082)
(5255, 30.366267039763926)
(4902, 28.760766419796283)
(2136, 15.241320818393149)
(3911, 26.208882003527265)
(79, 11.711131621837708)
(3037, 8.176676668879736)
(1172, 11.400877809957194)
