(2777, 15.930273475671882)
(4417, 31.604049251205463)
(1545, 19.072397347600923)
(4687, 28.1092668287298)
(3960, 21.989238577588782)
(135, 18.045637070163096)
(449, 17.678282493311634)
(1724, 23.3935947591614)
(2770, 22.459497906694082)
(3379, 19.312776770371233)
(1425, 33.23880557885085)
(3229, 29.734775818565183)
(1101, 19.368628130606396)
(3788, 26.851935266300178)
(148, 18.206754267430043)
(652, 8.357231367390446)
(436, 15.219323695663032)
(2033, 20.536253662413614)
(3689, 23.959810076216716)
(2461, 21.017461284095628)
(940, 12.870177487823643)
(2745, 34.42052128628701)
(1106, 27.593711897576004)
(3164, 16.574426457011377)
(4221, 10.184143412327145)
(1188, 33.70407872575696)
(1614, 11.32144832293664)
(399, 28.802047993220604)
(2774, 29.292367175888614)
(746, 10.388109446401721)
(3507, 35.310119314506586)
(4182, 28.93696107369046)
(2576, 14.805064997509893)
(3408, 21.82717617456014)
(2721, 20.459156250612647)
(4569, 14.315962840686243)
(1323, 20.96241094673445)
(3516, 16.311245382758763)
(3521, 31.050802817387133)
(4492, 22.981871089107678)
(466, 12.82725359645352)
(102, 20.523233271591113)
(3370, 13.726573805900104)
(1834, 24.21387142879604)
(3996, 15.777027880972406)
(3062, 19.308356553839552)
(4324, 16.434847106896292)
(641, 18.644884555235734)
(4081, 6.5406228551638)
(1441, 9.03342810635979)
(1160, 20.088741751523848)
(2556, 28.536635909863996)
(1923, 25.133616964826416)
(3378, 17.01331023935571)
(3015, 9.694813443946202)
(38, 29.903267597038237)
(3864, 15.243895232151967)
(1107, 18.84933473229551)
(735, 12.587521071756003)
(801, 19.277076972108492)
(1005, 14.922213355955028)
(844, 24.222434395069527)
(916, 26.359994714470314)
(3426, 27.87647275287756)
(3697, 29.293498730332885)
(3619, 28.703907738694078)
(540, 14.134579844953604)
(2298, 25.637133584380496)
(3931, 17.094251749160733)
(1092, 23.685188560353232)
(1811, 11.029188153586144)
(2760, 22.72783663653642)
(2106, 24.95358524797193)
(2744, 17.342960298514214)
(1070, 15.361612943357297)
(2001, 12.487868593941688)
(1508, 9.31424894436142)
(1848, 33.0862357496584)
(1164, 18.39574550320176)
(3044, 18.822978407178432)
(3768, 15.122355726357469)
(4498, 9.86645526071947)
(764, 16.812842483743207)
(687, 9.760101619333545)
(3158, 4.217185139695079)
(1054, 27.58072602031068)
(2336, 18.53972171463294)
(2227, 24.806684850731436)
(2756, 48.598251848460066)
(1247, 11.513714714975277)
(928, 11.34091988149832)
(3324, 8.993449903921098)
(227, 10.870149152082703)
(2072, 16.800379481962935)
(3003, 31.339533985548698)
(1445, 16.413086777749232)
(1327, 23.262196367359895)
(968, 24.978996838357258)
(465, 19.773420251225854)
(785, 15.577276562826828)
(4267, 27.103309148281888)
(1351, 34.34594901573066)
(1919, 16.071191328973768)
(3494, 18.28761461552637)
(4135, 33.90375224243427)
(2151, 34.598587456197606)
(3967, 15.391852142935194)
(4345, 29.151273528148653)
(2339, 14.01682155528405)
(2791, 14.09019492679571)
(2478, 32.57083095550111)
(3031, 18.521787390456222)
(988, 20.24315901610131)
(975, 33.47254093013875)
(3519, 15.063895520176146)
(532, 18.551970628706442)
(924, 8.557445165252357)
(3191, 18.99636600642317)
(4084, 8.123754745243874)
(2977, 27.79306749406445)
(2867, 19.754575232245568)
(3115, 19.583509634287598)
(1631, 20.791475406750966)
(2945, 18.729516420968984)
(214, 14.802267279650184)
(1426, 17.09117513264245)
(3406, 18.55319262875342)
(3823, 11.991569773834236)
(421, 25.768856787938617)
(3340, 27.45112417070067)
(2978, 16.695632965113603)
(1394, 11.85948703433878)
(3142, 29.033731390065164)
(513, 18.951509838331575)
(1913, 29.537535881218208)
(2806, 18.006332943883322)
(4605, 19.575504678120183)
(4656, 27.151679162300457)
(3135, 16.72611395340507)
(4691, 31.251432266693453)
(609, 8.761605264277867)
(2578, 27.758479530061443)
(4592, 30.32536019697651)
(4105, 13.388360692764607)
(4472, 24.909579006519756)
(3380, 19.95776839253856)
(3875, 33.251562272797585)
(1900, 36.51870092318242)
(61, 13.67719447126259)
(2452, 14.694347858360322)
(2481, 17.341423694949214)
(2433, 19.432182356221144)
(4439, 27.60516025466165)
(1816, 21.320500238757454)
(827, 26.73328321828739)
(2434, 21.612476288088693)
(3944, 21.44837130972648)
(4376, 28.03555602287514)
(693, 22.670815169767362)
(1058, 15.207782989188015)
(1859, 11.397500001884428)
(1626, 30.19573563790337)
(2842, 28.262289781861025)
(2365, 13.461206064276048)
(2557, 31.58491942608024)
(1218, 16.240563363755996)
(1436, 22.307904100298188)
(246, 11.143588877887074)
(671, 29.192261893817076)
(327, 19.587095790190443)
(1908, 26.9928302896543)
(4624, 12.71917047872758)
(4277, 41.39188663130169)
(1747, 17.86793550743228)
(1993, 25.995156648947216)
(2696, 18.47318840655757)
(1097, 15.980811060972226)
(2042, 35.1398856244057)
(2514, 17.53680124004873)
(374, 24.548960579786595)
(2092, 17.74797616414555)
(2835, 23.65231081271983)
(860, 17.818903387343035)
(2641, 24.707940100765917)
(2382, 18.071999506576432)
(2953, 23.137752630203654)
(4299, 25.136728373951463)
(3490, 20.772951447304685)
(2261, 9.062952140436607)
(1427, 33.18039608231026)
(1591, 34.423920022859875)
(1238, 21.70539732234915)
(4355, 35.80198189460464)
(317, 24.667004556191614)
(4097, 20.60806298869516)
(2361, 11.34860307960498)
(2115, 17.749273803867922)
(413, 14.805851436075956)
(4009, 16.588507483505616)
(1649, 13.129922036142876)
(1677, 6.453587797117365)
(3244, 30.11893966945598)
(2116, 15.960591417668423)
(52, 16.787631621165353)
(482, 32.31021575907892)
(3439, 18.645996533470395)
(1431, 25.095790613439185)
(3501, 20.03227700572757)
(673, 30.06974550474455)
(3565, 7.036873899028166)
(2975, 28.781234849311335)
(3618, 30.351738293802562)
(16, 6.441634322426294)
(1387, 21.846143520728482)
(1189, 5.724641503544973)
(4060, 11.156473985057076)
(3108, 29.261551578904438)
(1918, 15.396270131387555)
(4420, 9.34208345451064)
(2230, 23.19541259283126)
(4208, 19.688918511473382)
(3979, 15.112017646478627)
(2334, 21.757895134790488)
(2112, 22.056277785556468)
(4534, 45.47145520218484)
(1917, 15.572753058857181)
(21, 8.55520530073973)
(3083, 17.816811309529808)
(27, 15.930013504726446)
(4118, 9.624111684582866)
(3082, 16.2855408467084)
(2571, 18.05113484472649)
(748, 28.952028232049834)
(3105, 10.548725516935045)
(2939, 14.120975738366713)
(4625, 24.589280514982082)
(1916, 19.859662336859724)
(79, 26.448266503897333)
(477, 10.538451819701091)
(3881, 35.38304520281025)
(4593, 32.34758334509601)
(3466, 20.57075780994558)
(574, 17.311277012417808)
(1982, 19.458358605339498)
(2117, 18.601125410661737)
(4235, 31.179699580474193)
(3724, 6.5551885130293)
(3461, 30.56112771950802)
(1978, 10.592742418322196)
(4654, 28.95754301696524)
(4156, 30.799067029575937)
(2992, 19.025732396752225)
(4421, 12.280865930760955)
(696, 24.99893384615212)
(800, 21.563989371585908)
(140, 13.55787572832455)
(3432, 29.005140641110188)
(2981, 10.775655175053553)
(4270, 20.54193822679433)
(738, 19.95361016645307)
(115, 29.259083784166265)
(4703, 31.71650526983173)
(1020, 14.458293607633273)
(3707, 27.802626768407023)
(444, 29.610045274861626)
(597, 6.730153037286891)
(737, 19.702590157781806)
(2011, 18.069461451895567)
(3635, 12.802421508766768)
(3723, 35.59589407806456)
(1292, 22.66455036035798)
(2574, 15.71249307155231)
(992, 21.46049781560667)
(1261, 21.29789705833075)
(570, 18.43613382830283)
(3198, 42.58255061658386)
(3811, 15.365966309858774)
(3745, 29.8048123528509)
(1009, 13.367529645462298)
(2439, 16.75586911160062)
(2958, 10.902994249986358)
(1925, 16.138540400230674)
(1429, 23.648473077595703)
(7, 6.7091962753273435)
(611, 23.724567271772628)
(1871, 13.140529553039613)
(4169, 15.850629589888758)
(3995, 26.623266228309195)
(1809, 20.405229912507146)
(1454, 19.56889322672378)
(4145, 33.0106083911523)
(828, 29.310420173157798)
(1428, 31.79102821401166)
(2500, 25.364312717875343)
(4730, 34.90039611798899)
(3343, 22.093372438986293)
(11, 24.46236504045934)
(74, 19.006451713686594)
(2288, 14.23283158964788)
(2492, 12.221115966676853)
(1737, 21.893131941698385)
(1348, 19.641785853290592)
(3481, 28.22859348407856)
(4441, 26.135684685522733)
(474, 15.793436133005597)
(4681, 31.462865940417167)
(3588, 15.79578970957663)
(3262, 12.868913526700164)
(1648, 14.117079859765608)
(1182, 22.632916875823952)
(3458, 35.860302241559666)
(3810, 14.03289245714387)
(3698, 31.43717363522906)
(2552, 26.523501299329048)
(3865, 19.124998622178605)
(1792, 18.132862489309304)
(577, 13.866032429644621)
(279, 6.902948421884828)
(236, 18.497880762737417)
(1713, 22.528290663400064)
(3509, 30.46015515615109)
(3702, 41.64556631638659)
(2490, 33.267723707988736)
(4018, 31.17395332686311)
(1864, 28.37258775303954)
(3922, 32.03318221324427)
(3046, 16.31329420096408)
(603, 34.01271780836603)
(1592, 30.0968390852676)
(3677, 10.399530588044112)
(922, 11.90711923975995)
(4194, 17.34292639912686)
(2924, 13.987731816907397)
(3311, 27.234584139578757)
(1004, 11.646587901060212)
(3912, 11.602748643010278)
(4312, 16.011419017695843)
(991, 22.088624189837947)
(4013, 8.629497963785386)
(1203, 17.60956094540324)
(3736, 37.131966585086616)
(1879, 38.49251209642247)
(3043, 17.440072077409535)
(1994, 27.545095782124477)
(2484, 23.197388904599734)
(4354, 37.89249712986964)
(4212, 28.57568933084054)
(1983, 14.237022228321)
(1438, 34.967150947133135)
(2938, 21.110263620818873)
(2095, 22.703980591427676)
(4381, 34.588737767171864)
(3978, 23.733839652422134)
(1447, 16.866863754383115)
(3042, 18.256934413307462)
(4245, 21.775353768884433)
(1535, 17.143761429121447)
(3170, 29.95851733222528)
(1797, 21.725331598906177)
(651, 5.6874996229608605)
(4073, 21.520903931569137)
(3267, 25.72868069658327)
(3928, 33.13518169102525)
(1633, 25.32338103279659)
(4247, 16.468826521429598)
(591, 22.733839751529008)
(4771, 24.40493577346438)
(2193, 27.432274505380203)
(1671, 13.828244611075712)
(1725, 21.138943371775802)
(334, 16.63106957231486)
(1596, 16.04695725379673)
(909, 10.508470508454657)
(2111, 12.174264961821521)
(3002, 8.527662298190437)
(734, 22.569895141543423)
(2803, 26.13925326685945)
(4490, 12.05030733973207)
(796, 24.69089248287515)
(2192, 37.624297874834184)
(1609, 13.884225441272413)
(549, 23.875436200019095)
(3423, 28.779396673796413)
(4695, 9.72415701357897)
