(4210, 21.72645363370078)
(840, 21.3758750664461)
(2550, 16.50615577886736)
(5030, 22.335063730437554)
(2200, 18.259842594489)
(2459, 11.221106659301277)
(5172, 31.01087433786791)
(4267, 22.62858035525437)
(2174, 16.015474804426034)
(383, 7.456629607148805)
(3617, 17.043969745895886)
(4683, 13.20046653736317)
(4490, 9.40869677584066)
(711, 31.029775077253742)
(1091, 14.869576724490528)
(5245, 35.5105352119061)
(3813, 7.111367490785938)
(4793, 35.61351361938284)
(4038, 25.532913700764787)
(2134, 35.30204957933217)
(2546, 19.30392020857213)
(4218, 10.453985062580678)
(4169, 21.33140648124374)
(3260, 11.03117735636392)
(2984, 12.295575777508596)
(5117, 27.699350275562885)
(3092, 34.89515771013532)
(4317, 18.34151288430673)
(924, 17.33868622566122)
(170, 14.19946653094889)
(3780, 16.738459669941193)
(1197, 29.76878900080974)
(3927, 11.156680082236889)
(4684, 16.562670611501865)
(4082, 53.83440072851563)
(1049, 14.46466148484484)
(519, 9.358284996946423)
(3731, 27.190905973856104)
(2862, 27.085593007226876)
(4643, 29.592565002525305)
(3328, 31.49722004703004)
(3538, 17.138965560133016)
(3690, 14.016603820774499)
(1002, 17.083732557993507)
(4502, 29.701949525591658)
(393, 23.22961081821005)
(3179, 30.047112835323404)
(2105, 11.26507079282883)
(991, 30.638717669146345)
(4562, 32.312079534844116)
(4212, 26.917236717849143)
(2484, 24.230407056802555)
(3942, 7.384118167739963)
(543, 26.20588234848948)
(813, 10.56127280181753)
(3523, 15.099989469777604)
(3701, 27.76013673571179)
(962, 8.628872321981081)
(83, 17.821556292494044)
(3409, 18.611891582436044)
(2144, 27.913736079968416)
(244, 11.18772119842869)
(4588, 29.980445883347357)
(3904, 28.495965480461706)
(4297, 38.03854216782402)
(3037, 6.133466363919425)
(809, 25.830142600215844)
(1502, 19.861617188739572)
(3374, 25.495448522972474)
(1799, 26.98251310586857)
(4851, 28.790523115852892)
(4380, 16.976405189463797)
(4527, 18.40750656122134)
(5203, 15.254759694645855)
(3057, 10.343677667331107)
(4301, 10.337591908982162)
(4685, 17.47664569267654)
(4995, 23.60286253139072)
(109, 15.290547597869022)
(2143, 24.153045695118514)
(2159, 38.360246792707684)
(1020, 31.54043329962606)
(4655, 28.60594574478614)
(204, 28.083500895821878)
(2117, 28.852975051686315)
(5069, 29.919603309801808)
(2397, 23.00246573763841)
(5081, 28.216188666845035)
(1570, 17.16742781069771)
(2825, 17.072855155276947)
(3581, 22.04534556810347)
(3349, 12.175428466001186)
(4565, 27.04664185220922)
(1090, 13.456466806002567)
(2129, 23.85854084213222)
(4520, 15.532822300362426)
(2694, 34.398395704950694)
(3148, 24.710928907628748)
(3825, 25.988825253705528)
(2972, 16.37454327039132)
(2189, 25.684317974639463)
(3695, 17.18056088115805)
(714, 9.147076280941661)
(4984, 13.23289339340581)
(2336, 46.90561208755432)
(674, 14.595668697843593)
(2223, 9.481826992598727)
(917, 24.77394579166082)
(766, 10.41002720401459)
(4715, 25.494188460044384)
(4304, 14.481259289573124)
(92, 20.507672499530386)
(4542, 13.718889079480327)
(1853, 28.12678602002169)
(3911, 24.97408165851874)
(1593, 5.106172002613839)
(4620, 7.0884206539107595)
(3295, 14.807621769849156)
(2871, 19.294995239814497)
(5011, 33.00277377448793)
(332, 22.691717191401054)
(3998, 13.7542691197904)
(2588, 11.866469040672136)
(4123, 21.148020029393138)
(2455, 12.093285386838538)
(1653, 24.825086718565103)
(1359, 15.393550623688668)
(4634, 19.445381124603152)
(1577, 21.224306273799776)
(381, 21.674111743258777)
(3283, 14.005408316278697)
(3739, 15.838205117276459)
(2615, 23.503092479973944)
(3649, 9.159868732663305)
(4288, 28.375021401949517)
(3329, 28.266066150977387)
(1550, 7.471800810000168)
(4682, 16.74534810544516)
(4671, 17.966545850267046)
(3906, 28.957669359381434)
(3564, 9.9040624158281)
(2393, 20.838129020458148)
(3919, 20.5631092069719)
(1692, 13.697646448540027)
(4912, 14.048176814496486)
(1435, 23.099792285989132)
(937, 19.034237703936014)
(2487, 13.59231153370716)
(124, 28.40130325186022)
(4829, 17.39866165531101)
(491, 15.598572807894243)
(2796, 24.799413029646736)
(345, 14.580776725204537)
(2520, 17.298573910897034)
(926, 14.906752476856475)
(5188, 29.275850839776872)
(4913, 38.269900288274336)
(239, 27.497257415144475)
(1894, 14.197948551235761)
(2431, 15.758615761728919)
(2426, 21.24331795645152)
(4247, 44.81744012403493)
(3630, 20.195517730775215)
(3168, 13.490086786874329)
(1754, 16.416861043913904)
(2577, 18.140908942027366)
(5105, 12.896398325178417)
(4908, 14.75338610156016)
(2935, 15.296776205925681)
(96, 21.176753326201577)
(4431, 17.68559607754537)
(3797, 14.911985198954156)
(2634, 13.904207371971218)
(2625, 7.794481967220193)
(1869, 10.769370950612696)
(4265, 22.84038794435463)
(1690, 28.161722748432176)
(4066, 34.92452463719133)
(4729, 21.43443890307023)
(1771, 16.854881418593777)
(4954, 34.8511680188457)
(1930, 37.293323670654146)
(5202, 21.404829570641816)
(3794, 14.854648000915716)
(406, 25.877727876337808)
(2167, 16.412156603445837)
(1701, 17.611500664920328)
(3252, 20.18360484374567)
(2856, 41.99215808011606)
