(9948, 54.0679578539553)
(10687, 65.07820129657995)
(4113, 83.90867618184036)
(9814, 117.92859097370986)
(183, 86.98874231372227)
(169, 81.51398169793362)
(6217, 99.09203405765464)
(7059, 80.94871229911834)
(7250, 67.6936224836872)
(10569, 80.42383973722531)
(11584, 81.43302176507069)
(9629, 66.90409115910221)
(6550, 80.08082795008607)
(2586, 97.45866151072609)
(10841, 118.5316383196499)
(10413, 86.33974967842872)
(1053, 68.31468219368408)
(10957, 43.69716559536554)
(6321, 102.47710771236804)
(1142, 107.32472729424575)
(8120, 103.35346215013233)
(4864, 83.18741791126615)
(4133, 89.09338104571277)
(9491, 74.64996198812197)
(7475, 97.18936549544804)
(3174, 89.09546551776923)
(9493, 79.67018048057987)
(7902, 80.24942470848593)
(1559, 90.38408758213151)
(6774, 113.99468681375377)
(8199, 89.18053274538775)
(9132, 93.14243082642606)
(8870, 71.03073041169209)
(2145, 81.75317657050932)
(1598, 109.03144959048166)
(4390, 72.14636049865993)
(3276, 78.00077819790845)
(2324, 66.22515234279969)
(4443, 93.85405966981392)
(5759, 87.37384168667452)
(361, 83.6522522881047)
(8239, 66.6082850379121)
(11561, 86.35138037271696)
(11559, 76.94043310910449)
(10011, 72.47225323902327)
(1098, 69.23040054486917)
(7404, 86.19146575556248)
(5953, 68.17311654101594)
(7949, 75.63997749558175)
(10384, 74.88301712201105)
(4283, 89.73223194563795)
(10716, 104.38918819460314)
(5118, 71.56335641072337)
(5059, 72.88240271252738)
(7965, 120.63405931472019)
(10394, 92.90701870061937)
(3447, 62.14091299094771)
(5297, 65.34896123576397)
(3944, 71.1522476845446)
(9154, 112.04944316891623)
(1605, 64.94623632193893)
(2434, 77.15099534673242)
(9453, 126.55355244529893)
(8907, 101.71446188033322)
(8815, 61.783748652325826)
(1570, 82.24692493824988)
(3737, 69.18587250616163)
(10246, 66.5675790560289)
(7077, 83.26055837647323)
(49, 84.49390538561393)
(6270, 73.0187899842284)
(5873, 67.09259223126011)
(1269, 63.11933339652205)
(4051, 80.75136624213857)
(2205, 63.98613551748744)
(4425, 88.19276087765473)
(11535, 34.734169689301815)
(10948, 109.1792628048039)
(9409, 38.96850231125126)
(9888, 81.58624525523012)
(4932, 93.61638593076482)
(7275, 67.72493027003912)
(5568, 80.45891025528564)
(4325, 77.92079825840094)
(2104, 96.83071395054824)
(10481, 68.57589838797874)
(1223, 49.16096623011521)
(4131, 103.37530930148489)
(458, 68.41126619352761)
(2266, 84.26867779367659)
(1923, 77.31150815679268)
(7353, 74.42256783116899)
(11807, 97.7830038863237)
(3109, 66.51519895233997)
(9789, 54.769514360555725)
(2345, 79.08764673077738)
(6296, 85.71256777282558)
(5576, 76.0976404904563)
(7811, 91.82170201398546)
(1703, 90.93441192565015)
(11051, 92.61020507512127)
(2470, 48.701899769690044)
(1702, 66.15288839379117)
(8445, 90.69328392864314)
(10134, 76.47741485374029)
(3555, 83.95226658239594)
(9600, 54.96893877186002)
(4069, 54.39141203040143)
(6405, 58.791979740416295)
(2261, 111.181660514087)
(4494, 70.64038239506914)
(2716, 85.06349817887579)
(11497, 103.17655034573552)
(4466, 84.78230198356324)
(8653, 94.95243879283873)
(1694, 111.4047454462973)
(6796, 56.38948482338134)
(5985, 73.17640108042305)
(6417, 85.78316981673495)
(600, 82.5113140484731)
(11047, 57.882015257403516)
(2409, 75.45811388945923)
(356, 58.72424111461001)
(6106, 90.68250581228143)
(11146, 90.63512268544787)
(10706, 49.98413508683251)
(4891, 96.34573322580115)
(6825, 92.64153307794163)
(1481, 69.92714647423799)
(7524, 91.87825195746876)
(1935, 98.26351547268497)
(7036, 83.85973317369188)
(8005, 50.70815342201341)
(3427, 95.65393601457056)
(3380, 71.75183510790005)
(2463, 42.534968852572476)
(9063, 81.34988162261766)
(7760, 85.23824468026203)
(5143, 106.41422329057194)
(10109, 94.13117574588202)
(7601, 56.82109819674608)
(5841, 72.5784687263094)
(1596, 51.802162468066086)
(9794, 73.14912776427163)
(4036, 72.59167707844918)
(3118, 102.32223937488976)
(9267, 70.35214643838256)
(38, 71.81114617653597)
(9982, 76.6591008723198)
(11711, 96.68693976248211)
(9998, 102.5793143260621)
(4837, 73.06849208924703)
(2996, 115.72046467947955)
(6661, 87.59747581450705)
(5191, 70.24097110015508)
(3675, 104.35537802200443)
(5806, 70.09548851072886)
(8956, 81.76534457744778)
(2560, 118.92821408457628)
(9738, 70.1624313153369)
(8942, 76.70613008895727)
(4523, 77.96774356931451)
(5429, 106.74050320073562)
(9262, 56.265247926922164)
(181, 62.629031889468465)
(8988, 108.88565243723437)
(4252, 89.52000697291109)
(8268, 57.43778522377066)
(6451, 83.78436281933693)
(7315, 101.3137545999328)
(7409, 94.37863295958944)
(9139, 91.83346400151449)
(5745, 68.3884826391932)
(11217, 90.8906552467312)
(11192, 92.1021700657741)
(7838, 56.230630267808635)
(3656, 106.45980193805367)
(8256, 49.47382637326244)
(6013, 77.35017734696032)
(8136, 62.77977978526963)
(8099, 62.840662735985845)
(3337, 79.83063994584077)
(182, 102.51376112821542)
(3131, 73.50244757418534)
(7432, 45.90162467371991)
(3235, 79.51870046538302)
(7512, 62.76749427702378)
(7038, 92.5158050568473)
(10446, 58.991305235596705)
(8291, 71.59617733067739)
(1814, 56.01748575654864)
(7203, 66.42647239240318)
(9976, 82.80827304218013)
(10039, 62.73289645652528)
(6529, 115.1851589871778)
(250, 39.74026540371075)
(11214, 96.46482084390514)
(7688, 75.06403559541053)
(2194, 50.56784759833965)
(4970, 51.31171973683474)
(4301, 62.74639996895113)
(801, 53.257782080572944)
(7719, 86.90646732739604)
(4305, 89.97404740188675)
(844, 101.41939195397907)
(3631, 74.21985535186867)
(7285, 67.85898805548668)
(1372, 111.35257755942277)
(9032, 120.89249537464141)
(47, 42.895502618357575)
(6434, 81.53435132376956)
(4048, 92.8579051789165)
(3065, 68.0811465408231)
(8851, 102.46394870244305)
(5464, 86.29493085689387)
(5224, 110.08827220196417)
(8019, 80.32540244304984)
(11144, 71.05861446246551)
(154, 89.41318665129562)
(951, 36.78355719221403)
(1143, 91.02979505411392)
(3370, 63.87585630011209)
(6916, 82.8521058372037)
(8498, 80.42557998417847)
(10061, 75.9761242152399)
(7746, 82.56586554366976)
(29, 113.53685821698282)
(10047, 74.24945643440637)
(69, 76.51463404326758)
(6144, 81.26368439780022)
(4102, 109.96263674468453)
(11055, 70.30042546518405)
(10610, 87.89651490052908)
(10328, 116.37851893297763)
(2349, 79.51149109025037)
(2344, 77.86406384657063)
(5821, 74.36321009470785)
(1158, 44.432826889434764)
(10827, 120.23169252418559)
(5654, 75.03644296861381)
(10490, 106.67242257575893)
(9871, 106.064912485991)
(8964, 59.837938968161694)
(11635, 94.18056800219561)
(4883, 95.28377603930164)
(3412, 100.54850369562992)
(10094, 59.382680863646215)
(9218, 64.82465216276334)
(5482, 109.4616515788103)
(9723, 86.66516188273452)
(4392, 53.03223113954902)
(4669, 67.51632319452153)
(9702, 94.58400394676039)
(4071, 47.28991759528776)
(8855, 76.330498917106)
(8564, 74.46700919000274)
(4308, 92.5485597390718)
(5024, 68.62354072921225)
(6706, 68.51519794606202)
(634, 91.1404145366314)
(4293, 52.94214332518036)
(5966, 76.92840409410485)
(10572, 85.22669114789822)
(2161, 68.24142943825812)
(7322, 61.3604806290764)
(7947, 75.27341789790735)
(6275, 68.15571110210051)
(3982, 93.17733594946664)
(9480, 86.3401571241393)
(4162, 81.1913321406327)
(9846, 66.67314001855742)
(11387, 80.45732574026313)
(6922, 88.39253439274879)
(10470, 60.784312019122225)
(9677, 86.41682734836037)
(1005, 129.65345558171168)
(9420, 61.04713189684716)
(3541, 68.48112996531711)
(10769, 59.819739430831106)
(7422, 91.91484313333676)
(6455, 100.57945493813705)
(11388, 71.6841294542302)
(8523, 97.22873303571495)
(7082, 121.29367154851872)
(10920, 53.717164712024065)
(260, 73.01297255645147)
(11675, 87.89015623526873)
(9897, 58.18239431973255)
(2206, 83.6209725886717)
(9560, 54.32968469305181)
(3577, 101.51410114464322)
(10315, 97.5132404182234)
(10142, 92.49171731460999)
(4574, 83.40820602481759)
(8792, 73.38655524781905)
(8970, 35.58571487341723)
(10549, 86.79617816657277)
(9514, 95.3418631789193)
(4035, 63.86041414864012)
(8894, 94.22979408804918)
(8246, 100.71291023423116)
(10997, 49.18450867151391)
(2535, 85.48209061913795)
(1744, 84.1502948114986)
(2002, 105.8120817238081)
(725, 131.08405777366377)
(4116, 91.35885444323937)
(9575, 69.2315583882567)
(657, 62.700233860443376)
(1047, 65.8230330972452)
(6743, 79.48459537150332)
(8504, 105.41745398758287)
(6347, 73.7060997807552)
(6666, 75.92570411618416)
(4060, 85.54572276501443)
(7386, 85.51086611769917)
(2294, 71.86577129069151)
(6188, 88.5240397510366)
(1274, 88.04800721112665)
(6597, 61.38225594788586)
(11467, 62.12243959633533)
(10755, 57.575702201332106)
(8181, 87.77263319461622)
(6518, 58.44947281240468)
(781, 56.002013243119684)
(4493, 52.106675309336225)
(4288, 90.03515583712237)
(2127, 46.381942753834444)
(2662, 67.58219148928883)
(11716, 99.7646003361534)
(6002, 70.55667576848566)
(5415, 87.24955216484092)
(5719, 96.63237699741937)
(6694, 107.8836471949005)
(10165, 85.7822148023756)
(5751, 85.47570723265883)
(10907, 58.674060565399344)
(5176, 118.61359347884043)
(7755, 50.75742836998367)
(9372, 68.96560722770444)
(432, 69.15384418371843)
(3543, 71.57662411930623)
(277, 98.77463159836401)
(5492, 50.144638577650944)
(3184, 122.79536501621952)
(6274, 91.25611332419011)
(2938, 86.60025111845778)
(8929, 117.11182307048884)
(6370, 71.50426862740856)
(11440, 74.53096072909219)
(6322, 102.62953466773334)
(10363, 97.13953340259259)
(3178, 68.53163281796793)
(4564, 122.21071048196073)
(1360, 65.48999521686254)
(4520, 63.354764853989465)
(11564, 92.87446600229823)
(2184, 89.85638981809491)
(10724, 82.65509855979543)
(6977, 114.79204326254681)
(7477, 108.19148736312009)
(1026, 86.04861716886967)
(3161, 83.28586272311128)
(5426, 90.72565296371071)
(5204, 91.49446875844274)
(2309, 73.70585953327165)
(3637, 53.262894091629846)
(7819, 65.5587179222591)
(5477, 75.48549697942119)
(3185, 79.64549208201642)
(2876, 75.09757018457786)
(7775, 79.05077683590414)
(3330, 91.73011641510145)
(8091, 88.68256995687676)
(11097, 73.76665986183545)
(4416, 66.33933089894839)
(708, 83.89675141301248)
(10396, 64.32566538641477)
(4019, 85.13046081473844)
(11327, 70.35572886519617)
(11304, 60.783783491529604)
(3318, 34.94315658416099)
(5875, 73.57660847193341)
(4920, 77.57974867261488)
(11458, 113.18451924684103)
(2748, 93.70658527961352)
(9837, 91.16431400119916)
(7451, 84.73775618563674)
(1942, 52.04314148760237)
(8072, 83.99649296307435)
(87, 63.24768048695026)
(2518, 56.03630718773886)
(1468, 80.98404068201293)
(8827, 65.02052734135046)
(2568, 44.49083360797111)
(3102, 81.45729686473477)
(5008, 84.56334525172653)
(3704, 61.81642214214203)
(5314, 90.11274823980243)
(7420, 87.3747331039952)
(6687, 89.03430034740839)
(4382, 67.34213307847098)
(6931, 88.79773638556091)
(4822, 69.79562316606953)
(6823, 87.38729533537227)
(3072, 111.44711126883408)
(7686, 96.64318068046435)
(1339, 71.54617359875539)
(2339, 67.82519133314742)
(9782, 71.43123026388002)
(686, 148.46894069301877)
(10469, 74.26131604118831)
(5481, 113.55938965903033)
(9659, 79.98886881005757)
(8422, 40.65272121820137)
(5908, 80.57456521629756)
(522, 50.49539906390318)
(2181, 82.35703057991375)
(11769, 83.88391437149666)
(7127, 41.8863891674095)
(2744, 70.7461750915918)
(2303, 86.87370718895059)
(9935, 66.09211371711658)
(8680, 81.98818400917844)
(10452, 56.275279614192385)
(6406, 81.9062630674866)
(3440, 76.20270190866856)
(10543, 59.97591785095874)
(7297, 71.46010564901867)
(5965, 84.50996405909167)
(3968, 60.399785458019885)
(11010, 86.39890297570706)
(5687, 74.12621421757494)
(7779, 85.7017951742073)
(10465, 82.56973344173457)
(4140, 89.37643357768611)
(8740, 105.83476569689942)
(6289, 77.51087090390196)
(652, 78.32507552459774)
(8313, 61.69491106272335)
(10092, 83.37445562472844)
(9512, 95.21476089993122)
(302, 77.36105222295976)
(1374, 65.97492438339769)
(10912, 72.34758632976896)
(1910, 68.79718565361283)
(10989, 64.5801838851052)
(4833, 93.9760522434515)
(11681, 88.75132325885549)
(9634, 109.51322711801173)
(6999, 74.70918572956792)
(9882, 83.31548086114475)
(2534, 116.02409279969297)
(1023, 102.93380831521053)
(1101, 62.47173973362369)
(2927, 92.76884731239234)
(2924, 81.19982740602893)
(9684, 119.74502311955297)
(932, 82.5886523319593)
(6127, 77.76855963373531)
(10086, 120.76458535036055)
(7042, 94.30480218115854)
(9172, 91.03792733815537)
(2925, 79.12240579083299)
(1180, 63.49916766852679)
(2233, 117.40449113672652)
(10708, 70.59692777275073)
(8187, 86.30591628512774)
(9978, 85.58229491365952)
(11175, 84.07082031653025)
(10048, 73.67043912154567)
(10502, 70.2403391020286)
(6354, 87.3958736232471)
(764, 101.19529138448006)
(8681, 82.53178029642076)
(4393, 50.33831092393317)
(9003, 86.97085908217537)
(3620, 69.0724457583779)
(10491, 55.84249055514259)
(4983, 88.57085860610822)
(9473, 88.78860186334114)
(10024, 75.62747899334155)
(886, 78.61835410114199)
(4470, 68.14499342990406)
(7599, 49.61819440090236)
(11723, 63.92349971322365)
(2565, 81.18407406181981)
(1231, 109.87658150197555)
(1749, 129.22211927236782)
(10308, 64.68847143437176)
(10953, 56.81196016328328)
(4067, 83.97957218752202)
(635, 70.17820818695249)
(7097, 115.51225787549485)
(1608, 65.67422908375019)
(7264, 95.28930915102663)
(9470, 73.93285090704205)
(11265, 111.9935226190078)
(4638, 47.78366017641613)
(3049, 64.40970946931608)
(3111, 94.46849845013371)
(11485, 59.60635922951522)
(338, 60.898334505065385)
(8537, 93.66623310390085)
(9072, 70.31071865937841)
(6781, 80.92964683988346)
(4134, 97.96622576562665)
(9245, 81.76930210064823)
(9350, 78.65116304791317)
(9147, 97.96992335811636)
(5135, 110.4700173938079)
(436, 50.77250044037726)
(10691, 81.97888509446678)
(3886, 56.043901279169106)
(10370, 69.87845996598952)
(1876, 86.04947518580062)
(5250, 104.13061471461154)
(5095, 50.52338846575929)
(10006, 107.95709600833048)
(10113, 87.4889996604286)
(6220, 122.91674485265216)
(11125, 89.33105500973704)
(4191, 71.99430099343338)
(7162, 114.44097500325789)
(1508, 62.56594041484654)
(7417, 105.01916762786729)
(4257, 88.64484730700465)
(1220, 79.0961416677738)
(4052, 81.67144201873374)
(1354, 72.73365950037945)
(10020, 61.23805652314572)
(5648, 87.76823906836196)
(10634, 88.868094867188)
(9352, 100.7907683889303)
(482, 89.53356786002435)
(8425, 64.73582422200877)
(8955, 86.61308219609134)
(3889, 77.4122260032017)
(7279, 120.32016833909003)
(5497, 73.8782772011596)
(5868, 55.733313875181146)
(4820, 55.80959401622588)
(4815, 114.84491963810505)
(11295, 117.14996433214552)
(2520, 69.11389430205205)
(6795, 58.32968566616235)
(2940, 71.66549283485381)
(8508, 82.71699319643105)
(4482, 55.81963547607068)
(6180, 91.52024275530975)
(2113, 86.86245170482528)
(8335, 45.99900796122025)
(8450, 74.88135843266593)
(7920, 78.57710795438166)
(8671, 79.26311876611523)
(1943, 46.80622793899091)
(7518, 103.74042777748586)
(2941, 70.47758994089943)
(998, 53.29289651493409)
(9786, 49.879887142876115)
(11792, 79.6938622411486)
(5632, 49.88273146300976)
(2842, 87.52533948479677)
(7781, 55.84643879876431)
(10709, 62.67204241124133)
(953, 45.80213174898104)
(10867, 79.84526580982684)
(2914, 90.72938301250306)
(1239, 108.82806012233422)
(4749, 85.64932589746725)
(158, 79.33212039580982)
(5225, 87.56950189709791)
(10171, 71.47561659761298)
(8858, 74.24743705812831)
(7631, 48.86947583478318)
(911, 83.45896836580398)
(9732, 77.20126329438884)
(7982, 96.59977296945304)
(2209, 99.85622773373929)
(5305, 77.841450386868)
(11680, 105.48287015341381)
(9057, 79.0261456351649)
(1141, 96.56853952102159)
(5260, 49.14708904906705)
(7088, 81.62112085447993)
(753, 72.77122684143772)
(11179, 65.89748481038576)
(2071, 72.55302806728908)
(2117, 79.03267179474008)
(9479, 49.39680179510856)
(7884, 72.72435593255013)
(10067, 75.21415673251381)
(817, 94.03327541465335)
(2031, 85.01392552523858)
(2380, 48.89776454376828)
(3196, 91.72880094873545)
(2918, 96.88437242733008)
(145, 51.734799347172256)
(7794, 106.9212520007147)
(4059, 81.14753517506976)
(5443, 75.41856196181081)
(11728, 55.941765350033116)
(7158, 46.235654256661476)
(3503, 85.33339577851022)
(9658, 57.75431628108622)
(5037, 90.34642082469941)
(3426, 94.537212317632)
(5313, 87.5817849063896)
(9178, 69.76566586694932)
(4666, 99.35278561348659)
(3217, 72.66179403389786)
(1209, 77.29839211549034)
(651, 61.73650156645354)
(6209, 77.37132649906107)
(1622, 105.3559041949388)
(3435, 56.556171448322495)
(473, 127.54777212967113)
(4262, 105.02259278227545)
(6653, 83.85530292597161)
(4595, 56.836881298602165)
(2219, 78.52334536752205)
(230, 110.29839677301077)
(7177, 81.67408523536689)
(4193, 65.10181731647323)
(11323, 70.6228339348459)
(7020, 86.34193818666816)
(3419, 61.147881354228616)
(2221, 82.86592618721296)
(8627, 92.09862368198945)
(11026, 82.85605209547249)
