(2997, 27.91270947490149)
(366, 28.394464266554408)
(2528, 18.073074174107077)
(763, 29.063152011387807)
(4067, 30.326239759474362)
(2355, 26.468628241366375)
(5207, 31.617740673102034)
(3001, 29.370493744686343)
(2695, 33.20284784609602)
(562, 27.535308308238484)
(1923, 27.923048159800487)
(2300, 21.073452939544367)
(2544, 22.958807566214023)
(4204, 34.456627505582944)
(5129, 25.386404631846816)
(4610, 28.755163335462797)
(4024, 31.554787315888433)
(1817, 25.260297530616015)
(2243, 30.5645178725433)
(4881, 35.70545470781974)
(3536, 25.486669627281785)
(3020, 26.10786452484421)
(2240, 32.043986098341975)
(3641, 32.27988518171264)
(2289, 25.193973373951266)
(1119, 30.192926298853237)
(4288, 23.828499098419684)
(2882, 29.29276441932933)
(2657, 34.249466997023525)
(3442, 22.449991055627308)
(2800, 28.417421867251285)
(2704, 26.755192757035267)
(2204, 29.014312373940307)
(2139, 26.743872162651698)
(2369, 28.395554587839015)
(4289, 27.687735256999446)
(1405, 28.418443294228453)
(1640, 30.60179282427663)
(5125, 28.88734757233263)
(3866, 28.078222498388605)
(5249, 28.491585072399033)
(2835, 25.704130257552606)
(1242, 26.622690307134434)
(3385, 29.65768690747649)
(1328, 24.482701940608536)
(4419, 29.043909181802377)
(1014, 29.870826799857767)
(2967, 28.76447467698091)
(5224, 27.326613979894745)
(1485, 31.3961929793862)
(2299, 30.881318241698395)
(4149, 29.525349168637234)
(2371, 27.495974212357225)
(4997, 26.988133912293335)
(3753, 29.572392720699575)
(2779, 23.280816596126925)
(2042, 30.272693781872178)
(2670, 24.102394413493478)
(1330, 32.532620033328755)
(5193, 28.965622465556194)
(5031, 33.11951996341827)
(842, 29.986464074478477)
(1968, 22.53314293125737)
(4809, 26.538563296756564)
(3554, 26.855389872601847)
(4302, 31.480798331318866)
(1900, 26.718979778823766)
(5248, 24.840533627842134)
(1655, 29.115644675569087)
(2734, 26.6679847738012)
(3201, 33.73879625850786)
(4402, 28.01804411484747)
(512, 27.72832838639232)
(3949, 28.39589206698834)
(1145, 31.21442191763493)
(1387, 26.004992812942817)
(4082, 22.64922672488626)
(4880, 35.73348992766185)
(3776, 32.45432592446207)
(2521, 25.736139292424674)
(1486, 29.983848460735658)
(2028, 34.069329164154965)
(3934, 28.615289652765327)
(4202, 27.541925139994248)
(2854, 28.33422578197407)
(2721, 24.617772728611158)
(5229, 24.293186630145954)
(4694, 27.01853076177892)
(4195, 23.151570853921747)
(4872, 31.934140981177904)
(4249, 27.38969650081374)
(5078, 26.87326091349823)
(4554, 23.757214605078858)
(1591, 26.807546293343172)
(2162, 29.76290633657794)
(4832, 30.736129806931416)
(4235, 29.27106416364481)
(4592, 25.06662311231831)
(127, 27.619576833363723)
(5247, 26.788730755133813)
(2887, 35.30447364503591)
(5135, 27.97715634161318)
(2212, 33.26638864834566)
(2881, 29.765208750779067)
(2027, 34.811411917424394)
(2957, 31.723339524016268)
(4065, 32.38334405886543)
(2336, 34.18827659146072)
(5263, 30.747294558723677)
(3879, 27.523697343421233)
(732, 26.676778119776543)
(5216, 33.81707722819763)
(5006, 36.55231553071003)
(4622, 24.946607010368282)
(2855, 29.32445647365566)
(1850, 24.12119418727916)
(4601, 23.635322889720698)
(3129, 26.429274750403806)
(3613, 26.544838551601984)
(2416, 30.83687344922889)
(4591, 29.943688026676668)
(2441, 29.893863097753666)
(5015, 31.921401996436714)
(4106, 29.384723504945867)
(5223, 31.768976388752932)
(3561, 27.848061388736113)
(2760, 28.64243989249625)
(5190, 30.492855979331807)
(2799, 28.26779138302618)
(4790, 29.13071258401594)
(2127, 27.00566102918779)
(5074, 28.241967275973494)
(1638, 29.74545710894776)
(5250, 31.50954396786024)
(1636, 29.080358548194937)
(563, 26.91889277518041)
(5209, 29.55976877377421)
(2750, 32.169145887298534)
(1792, 31.268423336677863)
(5115, 29.780142560226466)
(1645, 27.043589266627833)
(4913, 32.468228196370006)
(2992, 26.83183864766542)
(3894, 25.880809325829645)
(5187, 22.76900589566924)
(2292, 26.66136040642421)
(2875, 31.054515302001235)
(2791, 29.799067241194734)
(2128, 27.26397966413321)
(2159, 28.346136311534252)
(2443, 32.73035926938999)
(3369, 31.07198827513028)
(4561, 29.902075297735358)
(4876, 31.80659984595394)
(2118, 28.42371191799502)
(2607, 26.9331136310509)
(4462, 22.18535282873644)
(5176, 23.664506425744477)
(2161, 31.62568455167812)
(4834, 33.02308435722567)
(3938, 29.753316770017392)
(1840, 24.510712855093004)
(2134, 26.345364761849893)
(4894, 29.531713396651)
(878, 27.136826137765844)
(4819, 27.205399707340547)
(1836, 25.642658476136063)
(1455, 29.15106886679615)
(3363, 25.903768234484204)
(4963, 28.519729083214074)
(4608, 21.276885356265765)
(2631, 26.237403726898933)
(3624, 30.70561280863612)
(2836, 23.401520039923156)
(3446, 22.223548579665717)
(4167, 36.965063014469365)
(2720, 27.244644905003753)
(1006, 28.695081583019345)
(1521, 27.682282216562818)
(2608, 27.029395313101716)
(4569, 28.356090553080193)
(5246, 32.89540189921195)
(2425, 22.719684596907342)
(2769, 27.839142055005624)
(638, 32.52490893735131)
(5075, 30.836633469919107)
(2685, 29.635145860079547)
(2647, 24.87944892574741)
(3396, 34.19041321032208)
(4005, 21.91349686526486)
(1829, 29.014551797888473)
(4388, 26.15009903297309)
(1978, 28.439021835399743)
(4985, 26.33720558763669)
(2731, 18.21815334632887)
(2110, 30.200353775800778)
(3989, 24.453025918510093)
(3907, 25.31819151174541)
(2680, 25.145288404347326)
(2493, 30.65348073244361)
(2241, 35.34311478545126)
(4581, 29.638732392168393)
(4506, 27.606508914859717)
(1427, 28.724051980210305)
(4796, 23.90124186042469)
(2440, 29.646642054651778)
(4808, 27.13529480005232)
(4001, 34.31217056236916)
(3719, 28.814880854463752)
(3056, 21.94380652973578)
(4758, 26.99016135294456)
(1371, 27.831300844111354)
(5221, 29.28387237971623)
(5056, 29.54418864843545)
(2673, 25.15185950347704)
(105, 25.239100290661156)
(782, 26.685049862353274)
(3771, 24.168419037336577)
(1306, 26.777508956926496)
(2890, 29.028295323816543)
(1954, 32.44651435938448)
(2666, 25.7807905809331)
(4996, 28.819736417354022)
(4833, 30.67679499914331)
(4925, 23.321423046280934)
(3130, 26.34766132966621)
(996, 32.77954865625036)
(4570, 32.423071777820425)
(4461, 22.749036671410764)
(3444, 25.534962673585014)
(2727, 29.300907111180194)
(4556, 23.884128813637474)
(2274, 35.038213819150684)
(3012, 26.67945267102597)
(4890, 29.530771373861157)
(3569, 23.661935381726607)
(3366, 32.098403395167196)
(5011, 29.71272802201068)
(4681, 30.57542176179028)
(555, 29.27192740579764)
(3384, 30.34465405222946)
(783, 27.541821967674878)
(3000, 26.504004205175065)
(5163, 30.249977333525877)
(2830, 27.312941940606414)
(3272, 24.59904920922432)
(4064, 29.893951829107365)
(2203, 25.09274973954146)
(2421, 25.68644164241075)
(1812, 25.802110756167025)
(2667, 22.17760488945028)
(2844, 26.19479326411006)
(5024, 36.337177353525874)
(5146, 25.298664258954815)
(4193, 27.419018561467738)
(5218, 34.303670144241465)
(3174, 30.312365635504335)
(4215, 28.174365128737747)
(3470, 27.70146290762179)
(5065, 29.819239366268334)
(2330, 29.829655417827922)
(3602, 28.098654046284807)
(3181, 23.64485350739338)
(2905, 29.968037311697543)
(2610, 31.040188046661385)
(2372, 28.577233212633573)
(5082, 24.90299451181174)
(5121, 29.645894541582834)
(1962, 30.59885128431779)
(2133, 26.21828108445142)
(4539, 25.864525865522495)
(2041, 29.198978269084563)
(3557, 28.53332498099192)
(1120, 29.45911099878829)
(1828, 26.796184620726684)
(4217, 28.980472768990886)
(427, 23.739408408509078)
(2242, 32.696873008847064)
(5138, 26.927817514562413)
(4817, 25.224764332823185)
(3626, 29.75053928470615)
(5226, 32.333599616314174)
(3040, 27.655798591026226)
(4688, 24.585737386208876)
(1475, 26.11908726601837)
(1902, 33.07699979037419)
(4627, 29.12449755651251)
(1642, 32.50135708027682)
(3721, 26.738432610275538)
(5112, 26.61301366084612)
(3433, 26.564651124347066)
(471, 22.51465592868223)
(5227, 33.397237556183455)
(2994, 26.872330932402406)
(2442, 32.625458834903824)
(1793, 34.22965201476616)
(1893, 29.750027076733332)
(3775, 30.754525573957537)
(4028, 26.184823002391298)
(4358, 27.731823151081784)
(5045, 27.217493732347748)
(642, 34.263565400091636)
(4938, 30.334661202156184)
(2122, 28.248866749071837)
(5054, 28.684735784357827)
(3316, 21.76654248488535)
(4879, 33.110210350189305)
(2015, 26.90061407207824)
(5251, 28.654329987428333)
(5242, 28.623334051104933)
(4002, 29.56098779908544)
(4836, 28.612301708974584)
(3333, 26.707924368623793)
(5222, 26.720133503713008)
(1497, 27.759972660836013)
(4245, 30.211269288696975)
(1087, 29.754664947622274)
(5093, 32.20233555433383)
(4007, 21.578856379785577)
(2963, 21.094860901720537)
(902, 30.48580168934953)
(4964, 28.174790436452042)
(3367, 30.216396990123414)
(2749, 29.063188307723543)
(3593, 27.705040374270553)
(5076, 32.18896194035071)
(1476, 26.672739405091676)
(933, 21.90675950351784)
(2417, 31.01331836580477)
(904, 26.64918680214589)
(3163, 28.96951634164516)
(428, 25.753701511687467)
(5252, 26.515341900321033)
(1527, 31.03714037791375)
(2492, 29.72450145539259)
(2404, 28.481989067320328)
(4713, 34.11874089985717)
(3443, 22.34246677899273)
(4757, 23.093640824034765)
(2715, 24.687625035743245)
(4978, 28.13701318633379)
(1851, 24.594112428407314)
(2867, 27.567692645999742)
(2323, 26.249284472799204)
(1927, 26.1535245924931)
(2780, 26.45189557906555)
(4534, 25.209250890068546)
(3694, 23.45713617993421)
(4568, 27.58822509072249)
(1929, 24.27153301791273)
(2587, 25.17749241246845)
(5245, 28.953290148248627)
(3629, 31.734016898747186)
(4066, 31.527375551170707)
(3692, 28.838345139016923)
(2856, 25.934020605431172)
(5215, 35.93257598860228)
(4299, 31.746339391301873)
(5213, 37.01023353187574)
(5244, 29.10532567894691)
(5102, 31.548161284623376)
(3910, 28.493915967967)
(2674, 26.777899112433936)
(788, 27.3601053218229)
(2792, 33.55768749059136)
(5214, 34.944438691012195)
(1239, 28.42919264494717)
(3868, 30.441079478810977)
(2260, 28.410457359264655)
(2557, 24.94260590259332)
(5073, 28.60713314428139)
(931, 30.160961209213873)
(2375, 31.55627109430543)
(3945, 27.19084514360904)
(2866, 30.661867741803626)
(1732, 27.261656870667423)
(4602, 27.907880046428346)
(5186, 32.89972827045224)
(5095, 32.199381972099374)
(2244, 31.971541559654668)
(4020, 29.69426795261964)
(4915, 28.345485596963158)
(2470, 31.021084315569738)
(4292, 28.055585039091483)
(4083, 26.464648894785768)
(640, 33.89231581475703)
(3598, 26.632909802078373)
(2485, 28.633119335225786)
(4793, 26.403103255422245)
(2337, 29.88995685585482)
(1275, 23.720639727392964)
(2758, 27.785996629141536)
(2214, 28.418323972569937)
(5094, 31.339203904298813)
(3133, 27.858694253962568)
(2798, 28.368752100580238)
(1964, 31.339960514816227)
(2888, 34.014268854018084)
(5014, 32.11196190454311)
(3383, 29.938331756108795)
(2686, 33.79491740662658)
(5103, 34.520116804066504)
(5013, 31.26043078606405)
(1646, 28.907388972525524)
(472, 24.820914186341412)
(4213, 28.12850274722858)
(5188, 25.268983466303922)
(4247, 21.328440959503425)
(3610, 21.221359664887103)
(1672, 27.402717404259946)
