(9624, 90.14554498763714)
(7187, 75.86345051992888)
(7826, 83.39729787100681)
(7092, 56.0841811519647)
(7449, 58.790622438510354)
(7704, 100.36917308542917)
(11754, 69.62057585220285)
(7179, 46.22872576662458)
(9138, 102.96332457956589)
(7820, 62.72775055558394)
(11307, 66.22511358813173)
(11126, 76.61058875897052)
(6307, 97.78973610794914)
(10445, 58.71188976713136)
(11495, 45.24561042961535)
(8512, 54.229853618734616)
(8690, 89.74566136594791)
(6615, 71.8271087556348)
(9993, 99.23254407864721)
(10761, 131.80861387255942)
(9153, 67.4225163447745)
(10291, 102.50974012355141)
(6334, 62.77688405335859)
(7259, 52.078851922180036)
(11398, 67.71808703230823)
(11142, 91.21616045153038)
(11435, 85.8407821692744)
(11851, 75.63539893542183)
(10789, 64.26768846187166)
(11161, 81.53478397007068)
(10365, 92.9758423421884)
(9961, 83.46340951143715)
(9099, 59.99449287926751)
(8643, 95.87640607335443)
(7951, 82.29478140606363)
(8958, 52.39507645719887)
(6301, 92.98476590664538)
(9988, 90.05779933525315)
(9127, 98.51106645206313)
(11606, 85.96538960345103)
(8505, 62.2500570342351)
(9794, 74.75985440059027)
(8166, 73.8048484027108)
(11761, 98.5389228504848)
(8420, 72.84199363194091)
(11285, 62.94304126295013)
(9801, 92.7941260905227)
(9359, 99.83562488095552)
(7164, 81.14688303990928)
(8530, 45.432015686729024)
(11357, 91.17416315097977)
(10810, 62.01414678711161)
(11365, 63.450897783410284)
(1353, 48.651895001279684)
(3677, 95.25412124814684)
(9308, 54.930259170325186)
(11148, 74.518434355741)
(8022, 84.73159432090398)
(11143, 100.81487750622861)
(9784, 61.54934083039669)
(7086, 71.37510744211514)
(9276, 83.44311479441589)
(11717, 127.36343093942585)
(8858, 76.297374366679)
(8281, 85.76106521155458)
(8946, 49.8999931061022)
(7471, 102.29753830345553)
(8940, 52.44218200108017)
(11151, 94.91014586155904)
(10245, 76.91208599704524)
(10271, 71.61720988185048)
(6533, 93.53378171142984)
(11792, 78.16294150267987)
(8283, 99.75500508910238)
(10699, 72.14348575466393)
(11210, 75.84470826837389)
(8665, 90.77772959699016)
(9542, 55.08091568413921)
(8954, 89.25636739387124)
(9212, 69.2162083398897)
(3379, 55.08156890391707)
(9681, 56.952868021280906)
(9489, 107.72149277706583)
(11058, 82.16757400474228)
(10344, 88.03081212274729)
(8774, 79.99636517648044)
(11552, 82.90305897425586)
(10617, 77.85792113780879)
(10293, 113.42355988848183)
(9008, 81.41537961648125)
(11352, 66.398227997358)
(7484, 102.0938728291817)
(8180, 73.37756644777802)
(8202, 64.55863656034383)
(7479, 115.18624172862013)
(6870, 114.11581393425772)
(11153, 91.30001741202784)
(8674, 52.71638897701418)
(6313, 74.33907084450158)
(7810, 70.03355446772964)
(7816, 86.17315004093666)
(8287, 100.20228510370602)
(11705, 88.41701457812606)
(8047, 71.1953334082274)
(9706, 54.44082790275656)
(7155, 62.77770468730123)
(10104, 59.95208012481844)
(11714, 65.53344410191382)
(9856, 87.2962163108115)
(7450, 46.25090607806878)
(10552, 98.45722885984196)
(8795, 67.95504422573173)
(10461, 94.61111655502276)
(9490, 84.77598479044761)
(9024, 105.72531108977053)
(8953, 55.49125525077959)
(11349, 84.98883716079138)
(8045, 49.69837517834832)
(6961, 98.45790301745804)
(10285, 115.21294472721048)
(7862, 65.86998572613268)
(7920, 70.09622343665038)
(9918, 71.51752400335354)
(6954, 79.77949961777918)
(6993, 83.43337193736619)
(7358, 99.19627885054044)
(11549, 77.1074631501682)
(6690, 116.33800960178533)
(8390, 60.3454454313199)
(4716, 40.315811280058746)
(8478, 95.77580236025155)
(8503, 94.80914909407579)
(6879, 61.72410677881122)
(10172, 84.06027459943668)
(9258, 50.74816918206354)
(8952, 110.4648291430094)
(11274, 120.67374385519669)
(7075, 69.34317541948812)
(7048, 88.78233103551568)
(9990, 93.17083019540594)
(10764, 127.40558389025263)
(6795, 63.44164870382462)
(11723, 62.71582338733366)
(11387, 84.3026042416709)
(7921, 64.63874628949975)
(9174, 39.53634174714688)
(11436, 94.8980287454263)
(8042, 69.30186536080049)
(8924, 95.20942227530125)
(11209, 92.76000781980557)
(9094, 69.58131170014714)
(9013, 65.8885850596407)
(7368, 83.56341552776126)
(8790, 111.91957786086982)
(9048, 93.30766492685623)
(6966, 101.73192868349464)
(10250, 105.22343362479515)
(11146, 89.47062227666252)
(6752, 63.91622542893914)
(9281, 100.84731627788601)
(6498, 113.42612279621372)
(11145, 104.09198176069656)
(8342, 92.60727018207346)
(7275, 65.0519832698923)
(9171, 96.9850736318569)
(11836, 64.34503031944713)
(8584, 62.62960015126267)
(9060, 86.84182311607219)
(11438, 74.03534158037957)
(7248, 87.56500354563829)
(10799, 69.46752625468235)
(7204, 114.78525962378282)
(6584, 99.77148521110077)
(7170, 79.43506568119368)
(7716, 69.04283018064316)
(11622, 48.32437138538363)
(7410, 93.40725117092632)
(7860, 119.14722615169532)
(8204, 84.81847354057615)
(11008, 85.05996806904868)
(2285, 57.64013926365064)
(8043, 84.6373477468132)
(9263, 86.59240238946734)
(9732, 74.65519215712116)
(9449, 89.62131297146337)
(8589, 81.44658703684384)
(9472, 102.36140656857116)
(8175, 101.22033527467568)
(875, 64.07410227729402)
(7709, 67.97648577231425)
(7980, 86.4416599296975)
(6923, 42.48032144365158)
(7477, 108.92046633594461)
(10662, 78.74110599680769)
(10401, 66.60487990716862)
(8942, 79.14501826091762)
(10769, 63.58989585973734)
(9952, 29.811786592899185)
(6589, 63.566578042072074)
(7867, 86.8962024219365)
(7927, 55.20733213839458)
(10078, 47.272151467527316)
(8086, 93.76137298115064)
(7731, 79.0080581026671)
(9256, 60.19796453151332)
(8613, 116.39575539769679)
(10185, 86.8349031767466)
(10105, 69.92388616590019)
(9498, 77.52890699226793)
(8720, 60.04252264527904)
(7070, 72.49429317794916)
(6407, 76.03697741118799)
(11150, 92.40713298258629)
(11372, 121.27489015863364)
(8675, 87.15784238056521)
(10102, 94.39499705169123)
(8255, 102.69169858198184)
(8467, 59.59323383624883)
(7822, 79.07467500034473)
(9069, 66.14355969825554)
(7492, 91.46931646224175)
(6482, 61.90901005295665)
(10125, 80.31277087993601)
(9933, 62.869796427662884)
(8945, 36.48659490145844)
(10456, 91.03249955615965)
(9715, 58.416162713999256)
(8412, 78.77330308149187)
(1535, 90.70414245380546)
(7875, 94.44141230358865)
(8289, 93.20451038098268)
(8391, 74.97329189846889)
(11429, 73.95785132982552)
(11390, 86.6442503565042)
(11776, 75.60441149942405)
(11360, 84.30814274071629)
(7958, 43.02088837837461)
(10141, 101.50145492414646)
(7256, 83.49398051886843)
(6968, 62.83222324097055)
(11805, 83.4959473083109)
(8280, 98.57809655715344)
(7369, 98.8285248295825)
(7989, 94.30284968094234)
(11141, 98.25526100179096)
(7464, 80.18825800904547)
(8935, 106.0009336923986)
(8623, 113.48316445914956)
(8684, 103.34893696860989)
(9714, 79.9756050618313)
(8975, 78.87289009660938)
(10565, 62.82737644260507)
(8816, 70.06856324086942)
(6367, 64.69607792189979)
(6362, 60.71777727075792)
(11430, 45.76339289758943)
(11456, 63.39938010821634)
(7402, 66.52028977919515)
(11211, 87.69884115219179)
(10306, 81.01988298799697)
(6431, 70.74313961624296)
(889, 66.4707744883685)
(11071, 58.367200507761346)
(11655, 65.58330618071813)
(10792, 73.2472901491368)
(11669, 55.728547449279446)
(7494, 99.0960618788572)
(8588, 64.06748590514277)
(8765, 79.46992099462285)
(10069, 62.74351425362572)
(6361, 53.04688188224345)
(10989, 63.153793970996404)
(11856, 86.90835158747139)
(9205, 68.30863944973399)
(8563, 67.030990319482)
(10163, 75.92768963594916)
(7712, 74.73088804018707)
(7685, 109.7722312756815)
(9711, 60.707233079373275)
(9442, 80.17490203463069)
(11428, 91.87242339879997)
(10423, 113.30586248501018)
(7707, 93.70671968018345)
(7166, 68.98697152937865)
(11246, 63.33006926959699)
(8477, 81.78504462955041)
(7791, 103.11501498622852)
(7861, 40.0822205747486)
(10221, 85.2744462258507)
(11592, 63.201732823333685)
(7870, 89.56762143028294)
(7802, 91.20713210803814)
(9456, 108.07544736593003)
(8493, 77.0976403160191)
(11208, 46.392074293485905)
(10749, 70.36547678252585)
(8838, 81.98805386884578)
(7097, 114.99811929748132)
(6751, 86.76759514331297)
(7998, 84.85385146419436)
(10095, 57.48802707275343)
(8285, 59.79458998524895)
(8237, 102.10456550268195)
(7644, 94.54166774762221)
(6417, 85.76561075781538)
(6366, 93.80750111940623)
(7722, 112.23166318868623)
(7909, 99.54088850070819)
(11157, 75.57373631884272)
(10590, 114.4063539733825)
(6806, 80.84109143070494)
(7929, 79.73096748347304)
(11222, 131.60579695424244)
(9782, 66.29760657755124)
(11130, 99.65302930203568)
(6562, 89.5518223344374)
(6899, 72.38743853126901)
(8273, 102.02827832693691)
(11601, 109.8842704469889)
(378, 75.9480472084775)
(7705, 104.34138288606141)
(7143, 95.64320629715112)
(10923, 88.40575235627729)
(9187, 50.61574318871117)
(10698, 75.92171446091625)
(10868, 86.2397917098322)
(8941, 94.70906132420787)
(8090, 83.1751233088647)
(8543, 92.44261337474761)
(10162, 67.9681698362282)
(8848, 81.44105994086317)
(7563, 88.78439761488016)
(8581, 76.18974267808261)
(10730, 105.29152605124341)
(9534, 136.73182781538222)
(11513, 66.89523964199064)
(7578, 69.7093436765587)
(11691, 108.83295249972221)
(6359, 78.42287933534661)
(9751, 61.852164219072414)
(10869, 93.31493235054924)
(11230, 98.06298057990782)
(11025, 73.1557372191081)
(7859, 58.41421712249261)
(6437, 75.43306494766941)
(11040, 65.71090499921615)
(10711, 72.96511898974794)
(11446, 66.07129969259263)
(7757, 112.96614295391626)
(11010, 82.87800472160903)
(8408, 67.00144358876956)
(7819, 50.303366489993)
(8372, 81.91104140929532)
(7316, 81.59581703660524)
(7764, 59.78502683571395)
(8111, 59.1839500696437)
(8268, 53.31233641264739)
(7022, 111.23036141836057)
(10719, 94.76591894401412)
(11043, 49.45640932914604)
(7568, 75.90326942237749)
(9173, 92.10706909865085)
(9361, 62.60794253541545)
(7793, 66.3698146484936)
(7990, 90.1628144741086)
(6946, 88.76479403677908)
(9720, 63.97200984413791)
(11720, 60.13420348804463)
(8944, 75.068389706062)
(995, 86.41113415849412)
(10992, 61.32050545427257)
(8808, 91.06509627283826)
(10582, 84.75350166282436)
(7364, 91.76462370157097)
(7788, 88.25126812563236)
(9225, 65.32172042912808)
(9409, 39.22362866929278)
(9668, 59.28656516332306)
(10675, 98.63207315548613)
(6835, 87.03623960473817)
(10350, 52.10905608239109)
(9282, 87.83871924607023)
(10655, 43.74630429579251)
(9536, 99.8952161067012)
(8820, 89.39698273393415)
(7433, 117.74879531082773)
(7750, 103.82240259863131)
(9687, 75.61493927232691)
(10264, 95.75109074898783)
(3681, 64.90276004402355)
(11687, 64.85498442800274)
(9488, 61.128927773352046)
(10622, 80.56747910162792)
(10122, 76.80153925738013)
(7028, 103.52483526511824)
(10170, 57.1951085260499)
(7871, 79.35258960986859)
(11426, 72.54445972032816)
(6959, 89.88117946941809)
(8026, 75.10151117776186)
(6369, 79.35934920690958)
(6848, 81.54775657562239)
(9546, 73.97022685275057)
(8239, 64.25733336000923)
(11097, 75.86876195331004)
(11482, 50.761462857434054)
(7417, 103.25691724403232)
(8796, 77.79511624005464)
(9227, 79.45411288073934)
(11564, 91.19217417715534)
(8406, 70.03562274088438)
(120, 81.71828703092653)
(8517, 107.64276582491732)
(10418, 117.1105267787963)
(6990, 78.96648126929956)
(9491, 75.54361423897596)
(6360, 92.64397578518017)
(8749, 98.15653784803554)
(9962, 52.61345141542496)
(10492, 85.94809471068703)
(10208, 103.21714699939426)
(8094, 61.88432945841356)
(10451, 81.03752009696106)
(7303, 85.31691420087569)
(10042, 70.17676741301852)
(8951, 68.1895151433997)
(11455, 61.4996492770707)
(8604, 65.45417002998376)
(7825, 60.744133496205265)
(9810, 73.46951361954603)
(7580, 87.85173698375178)
(6559, 93.56943715122117)
(9679, 63.80880374133872)
(11413, 89.38955805164902)
(7001, 79.30139237293952)
(6368, 80.30673072889905)
(10178, 130.4170930480043)
(6534, 113.72270910346711)
(9293, 85.79434704847574)
(7513, 77.90311113925631)
(7714, 73.58614228928693)
(11093, 119.006623669694)
(7091, 83.76259445991731)
(11401, 121.35043227547452)
(8041, 68.00367999049442)
(8947, 71.52354268934982)
(7926, 65.18807709093086)
(9101, 81.04101372792739)
(9292, 91.28850612224767)
(8514, 90.53268653660169)
(9644, 88.2553653412581)
(9940, 49.03751161419074)
(7393, 76.13016421909337)
(7811, 89.4480651404272)
(7083, 98.01209593684216)
(7634, 47.59089896441425)
(6994, 76.70467617491025)
(11367, 75.57684716730792)
(8948, 40.503039699381674)
(8894, 97.68183053680227)
(8676, 99.33414280252532)
(8782, 76.83458964088683)
(7945, 56.698029132769385)
(11532, 49.209755874539404)
(9636, 66.68647082723197)
(11843, 59.84484505455582)
(6604, 55.95193250633861)
(7160, 62.03471181731377)
(7967, 74.36356527787976)
(10446, 67.83426265131631)
(6910, 57.24083111832011)
(7645, 92.3331279869144)
(10353, 66.15697517643355)
(8076, 85.31470022665023)
(9969, 90.04301127174179)
(10220, 69.19384788458356)
(10848, 133.70592176271512)
(9067, 58.88634735009619)
(8135, 67.80168569178508)
(10016, 53.85864379728079)
(6839, 70.76189056980155)
(10200, 68.85323426590595)
(11304, 63.23345624200137)
(11128, 83.36565139035491)
(8586, 82.27133018025674)
(7311, 45.518174052740164)
(10252, 66.82822381738953)
(8798, 74.81167285355068)
(10114, 57.41838258766602)
(8072, 82.97372405728554)
(7087, 82.37614358547735)
(7095, 96.62965828225418)
(10165, 88.75826631213634)
(9129, 79.36768648596214)
(10919, 66.95657804620988)
(10834, 99.32906266572289)
(10453, 65.50763479080113)
(7094, 86.3392591429101)
(9914, 57.412650632439934)
(8347, 77.42097335738922)
(11169, 77.34898872732587)
(11569, 91.42546666837134)
(10339, 135.98024273213238)
(6911, 44.431336253325725)
(9329, 66.7725967185281)
(10580, 90.81147194469476)
(7865, 55.8140571716572)
(9176, 48.61967314794698)
(9439, 78.45875183718904)
(7081, 73.18778506726157)
(7152, 82.07552144879074)
(10314, 79.65503539370795)
(7888, 57.31193773525168)
(7728, 63.831618864968995)
(6668, 96.58544682063291)
(8290, 71.13493419693751)
(11001, 42.31658507275594)
(11672, 79.5137329845719)
(6329, 101.12979893936772)
(6413, 60.184029517296864)
(9992, 78.58075499049718)
(119, 61.536789472299674)
(7078, 67.87862992826525)
(10954, 64.36003257225555)
(7524, 92.41552086522486)
(9177, 45.62253442756269)
(1667, 77.08002514618559)
(10255, 84.94155057436035)
(11479, 121.42345580894656)
(7629, 93.4631635461708)
(11722, 82.57466665664273)
(7813, 67.05623552396476)
(8548, 66.10204419382946)
(6530, 105.3308679211985)
(9745, 87.24380717742694)
(9373, 84.48767047059488)
(10292, 96.11021257301293)
(10140, 102.68392331958697)
(7924, 46.186690948229305)
(9684, 117.3228245208236)
(8513, 74.29756127414976)
(6474, 95.21295992366487)
(9206, 46.2306013024555)
(10835, 81.11670340580146)
(6304, 105.1260978169075)
(8007, 71.3470761872564)
(9626, 97.98333995667186)
(6310, 55.74559312876657)
(8018, 85.53645632021042)
(8893, 80.68747071012139)
(1001, 76.55480289016941)
(6597, 64.53659924808066)
(7866, 86.44814093590743)
(10152, 53.214514323232365)
(7210, 69.8425515347836)
(10173, 79.0112426722221)
(8510, 93.41697556718795)
(11220, 105.06910262191795)
(10450, 80.34943135242209)
(11234, 89.82186623250726)
(10332, 90.96615217725157)
(9382, 109.74073800844074)
(7192, 107.95127963721453)
(999, 75.33320111794954)
(7957, 64.69798844499938)
(7872, 70.59322312370173)
(7711, 65.45971681252762)
(7713, 80.63018105848485)
(7852, 52.67988797681134)
(11618, 58.87376439754016)
(8446, 84.77431096961871)
(7917, 88.49529417155935)
(8254, 80.77198618930584)
(11588, 74.84320649272105)
(7737, 86.40701618368328)
(6814, 83.45332254892479)
(6507, 51.3089407789899)
(10286, 94.36558680966276)
(6732, 52.47689864789973)
(11841, 109.68010085582169)
(8275, 54.18673768785866)
(9367, 101.34669592263843)
(7662, 96.63965500888145)
(8504, 98.02128336880958)
(9235, 85.5379730286895)
(11427, 73.24040741265509)
(6735, 68.18158992712837)
(6344, 62.123868098530224)
(159, 104.24415623991797)
(7639, 81.25298374475427)
(1351, 80.01862801672347)
(8826, 99.54935353531377)
(7440, 86.23165865539077)
(10166, 102.66903359835587)
(11213, 93.19434349858254)
(7077, 87.53217254414143)
(10289, 85.88065760875774)
(6371, 70.89931852361516)
(1542, 92.82353530634086)
(11502, 80.45148316727295)
(10015, 77.88313475208453)
(9440, 109.25006100095165)
(8962, 66.08544502164158)
(6365, 68.09809689120506)
(7076, 68.16453242106509)
(7827, 75.81839127743079)
(7571, 69.71307571926891)
(10452, 49.16428664764874)
(9052, 55.28600850864544)
(11432, 86.87828940483583)
(6610, 67.62990366560025)
(10040, 68.53292476204886)
(9882, 83.40442260382677)
(8506, 82.57759330749846)
(10305, 90.77249049839291)
(7805, 84.29161824771299)
(8625, 106.79747121349689)
(8711, 52.669828539275166)
(3977, 98.13185784549171)
(10065, 76.46595717223772)
(11673, 85.52309658241616)
(9728, 73.92021871463845)
(7611, 71.70586230943765)
(10218, 76.68532185799687)
(10961, 59.42635440353742)
(6764, 107.02205170471804)
(7346, 81.71367132863604)
(11147, 58.0778065839772)
(7839, 39.58339022741643)
(8277, 98.95599913306921)
(9979, 60.96201059069811)
(8033, 101.90631945003652)
(9134, 83.83972953975558)
(11275, 94.83223810933382)
(8516, 88.89216864105708)
(7117, 83.1294884815039)
(9487, 115.29479746318611)
(1531, 133.92536259647696)
(9603, 103.42628104463421)
(7154, 60.10707063666325)
(8839, 94.03412462975939)
(7817, 69.95527003370003)
(9963, 62.97628012628398)
(8279, 76.77961818313081)
(7104, 66.95007334941376)
(9859, 57.03814726191252)
(8037, 55.48561897880999)
