(2654, 18.351744747666885)
(2328, 21.89688811078895)
(2627, 22.038990559951515)
(2413, 14.341756565529295)
(2208, 26.13616877048395)
(2623, 21.57061923561946)
(2362, 14.00551178747753)
(2460, 10.674429259821807)
(2376, 39.15548162583741)
(2786, 16.755323730793634)
(2805, 20.718258966995904)
(2318, 19.300784093774382)
(2725, 11.627513550550475)
(2598, 28.102904200195496)
(2392, 19.915919038472452)
(2508, 24.09943225401014)
(2665, 12.287798643833213)
(2728, 27.522769145480538)
(2777, 11.691834544164067)
(2480, 12.282380418298487)
(2600, 16.180069781318537)
(5259, 15.219090467347144)
(2485, 33.15570188912193)
(2746, 20.76539037764917)
(2192, 16.90247009915737)
(2620, 12.909349613869722)
(2382, 19.556710412696816)
(2361, 13.858613277504901)
(2739, 14.668572830530252)
(2698, 25.11516247378313)
(2803, 8.466388688163192)
(2618, 7.753914693506431)
(2581, 20.142514076188178)
(5261, 18.353690901724633)
(2324, 27.073788332756124)
(2790, 26.820071363218915)
(2468, 20.342927291474552)
(2628, 25.04819684084839)
(2887, 35.180432012413405)
(2234, 30.57407733202467)
(2699, 24.252081111338725)
(2423, 18.56752885097046)
(2226, 17.138924858903124)
(2658, 37.30858897601149)
(2645, 30.283587138881472)
(2527, 17.230326077830966)
(2607, 30.267064164251565)
(2438, 17.799292566871827)
(2892, 20.470359979276168)
(2072, 22.21587732445414)
(2572, 15.89552906640131)
(2868, 15.013764264981717)
(2784, 22.557200987950523)
(2653, 18.710373385043965)
(2317, 20.52952870127234)
(2818, 11.7335002021847)
(2487, 13.301074386454502)
(2874, 31.889097055476896)
(2322, 8.451734464833407)
(2688, 19.750815253124756)
(2744, 24.62066082497165)
(2841, 16.011017889956406)
(2230, 23.124756313265664)
(2316, 21.00160947401008)
(2378, 16.027934941405647)
(2558, 23.9170485770548)
(5247, 29.26399549421444)
(2715, 31.892184537175694)
(2449, 22.669815264324598)
(2656, 29.171346064892873)
(2834, 20.60253504682936)
(2551, 6.46009087745955)
(5200, 14.832861292905307)
(2760, 34.87761991623432)
(2483, 21.214734299573138)
(2542, 22.412529640351067)
(2642, 17.789944362297632)
(2878, 14.42563338707069)
(2801, 8.887785268630296)
(2757, 27.36579671369759)
(2576, 19.254873253737117)
(2770, 28.847550554390182)
(5255, 25.41011424846363)
(2346, 17.145944606813345)
(2602, 16.029120286281113)
(2693, 19.69070744576993)
(2761, 17.61353104478968)
(2631, 32.32618232757517)
(2592, 13.253375714888023)
(5249, 32.36382548825736)
(2838, 20.74747881432762)
(2741, 19.349943053841002)
(2610, 36.73587016547833)
(2233, 27.9786507899517)
(2641, 17.55799570096829)
(2733, 7.925690965505055)
(2278, 19.544887066259037)
(2735, 21.700334514128713)
(2730, 23.10315096114013)
(2879, 16.834801140833292)
(2463, 10.202811303670245)
(2646, 31.649857277984438)
(2613, 24.79179876821331)
(2228, 11.4946348691048)
(2806, 24.1319979976368)
(2467, 22.327149066262905)
(2689, 24.768778369438053)
(2549, 19.383653161277266)
(2842, 12.892615030186704)
(2798, 29.310196818094767)
(2476, 15.167056241572425)
(2452, 23.706985954779043)
(5262, 23.753444154311296)
(2767, 13.366279544498525)
(2701, 15.941940507995497)
(2332, 24.674236715268876)
(2778, 11.170449028556789)
(2858, 19.65490395645159)
(5221, 29.921555912528788)
(2425, 23.529818053804036)
(2369, 30.12861457768537)
(2675, 10.787225161267884)
(2864, 25.132655745880243)
(2421, 29.271335427420752)
(2246, 15.612490239510976)
(2534, 20.348138837184138)
(5254, 16.372539088931035)
(2419, 12.467613409488195)
(2862, 17.995232567184956)
(2828, 19.799646627914115)
(2659, 17.86111573443395)
(5186, 38.55558865453054)
(2875, 33.96602892051277)
(2526, 20.801926474577158)
(2227, 14.95436639495972)
(2827, 18.528233911754228)
(2474, 19.19761199350853)
(2595, 8.926034399066282)
(2809, 19.98007615483209)
(2068, 24.104811367853245)
(2890, 29.951903506334247)
(2541, 24.505717615488606)
(2679, 10.75970176116067)
(2657, 40.32816622584227)
(5253, 17.368215955856556)
(2435, 24.718507533072)
(2609, 33.647749206654794)
(2661, 23.80262956418767)
(2792, 44.692360738748164)
(2418, 13.625616294037627)
(5235, 17.36309175175751)
(2882, 31.61618009053666)
(2393, 19.9339290276759)
(2840, 14.692508450525565)
(2702, 15.511397726519647)
(5250, 38.012067252812756)
(2796, 17.687553133921426)
(2434, 23.37975213728305)
(2795, 23.614605179427883)
(2670, 20.433444836298918)
(2588, 12.085029084586324)
(2758, 35.315381828699344)
(2143, 26.631960484767887)
(2244, 40.90964516042658)
(2521, 30.581769388908867)
(2799, 30.36945133227232)
(2486, 34.777378902302644)
(5245, 32.85829729335342)
(2533, 18.168062282682058)
(2446, 22.55140090325972)
(2276, 27.665199514089238)
(2844, 24.96733742720653)
(2873, 30.52384494805517)
(2331, 29.517968215391363)
(5242, 31.446685896492568)
(2720, 27.540631009597917)
(2409, 27.257550183800902)
(2782, 12.562539765179054)
(2854, 32.68079108126085)
(2545, 22.94879448749259)
(2606, 9.34758820056868)
(2571, 20.93711959776593)
(2848, 15.945496463589876)
(5237, 13.355968254824688)
(2321, 17.992858440753707)
(2880, 16.43059584665673)
(2860, 20.593895745403984)
(5239, 28.26766780903091)
(2712, 18.63071312045247)
(2589, 13.833678535490037)
(2494, 7.094263603947354)
(2774, 20.706648512706238)
(2867, 27.188671292144704)
(2195, 20.753500246779367)
(2450, 28.067569505132838)
(2282, 14.336348845114799)
(2603, 21.361722084468113)
(2559, 34.63352287264843)
(2178, 25.16853647822387)
(2472, 20.40931956277538)
(2667, 20.597373825498494)
(2781, 13.579592449133088)
(5251, 32.41172735522406)
(2814, 16.948017611941964)
(2412, 15.383381731748273)
(2700, 24.01986521400852)
(2625, 12.254613695071782)
(2597, 25.337515952302567)
(2608, 30.552829306089507)
(2835, 25.138586402642517)
(2459, 9.653046002057295)
(2630, 17.29153445884708)
(2461, 10.151087892309988)
(2771, 11.660640295458336)
(2605, 8.536224755732462)
(2400, 13.561372106547822)
(2313, 22.560294820192382)
(2381, 9.814754872162723)
(2495, 10.866344673051572)
(2789, 24.74485215784148)
(5241, 32.65894901548381)
(2884, 22.68317841076714)
(2568, 14.566230541321715)
(2736, 25.28251216110766)
(2763, 11.220071012420135)
(2823, 17.668808784652583)
(2617, 10.65171688602615)
(2830, 22.469233163068367)
(2457, 15.49284840536643)
(2546, 19.5836719975527)
(2525, 21.647123453727886)
(2881, 31.970712392328153)
(2365, 22.677446128176484)
(2647, 30.465901915814754)
(2638, 16.681286032498377)
(2724, 8.87969570654505)
(2616, 19.026973368907647)
(2405, 24.99278703709078)
(2634, 16.15102912566232)
(2235, 26.949891128208606)
(2802, 10.193996347613222)
(5246, 38.44411271101353)
(2749, 33.10273045668771)
(2500, 20.859591874938133)
(2843, 9.817891522574314)
(5256, 24.898361197548525)
(2857, 19.848647731460915)
(2721, 22.175716496574182)
(2753, 24.239021244395644)
(2456, 10.349564018845854)
(2611, 16.297595276479)
(2327, 31.780496781110344)
(2861, 18.988904301412617)
(2315, 21.218189179337003)
(2859, 20.85493779294967)
(2447, 23.945675345187738)
(2424, 18.93242442048262)
(2330, 35.43849090881514)
(2479, 22.622336844329595)
(2797, 15.940365639139827)
(2713, 20.415067642620784)
(2837, 21.582313855409268)
(2743, 24.979216527050653)
(2439, 17.239538054742468)
(2417, 40.13144986879087)
(2516, 19.94340428173632)
(2690, 22.43556781941942)
(2320, 21.41263910059638)
(2543, 26.104294995225075)
(2687, 38.01242799059639)
(2387, 25.518226816942672)
(2694, 35.227304741811395)
(2695, 36.98337686935798)
(2366, 20.760008294133627)
(2817, 11.4897274429444)
(2885, 17.128212175986334)
(2363, 18.069031046999328)
(2614, 18.835468152010662)
(2807, 20.72503052579259)
(2149, 8.888736286363894)
(2475, 16.49220054887462)
(2550, 16.264307941267134)
(2503, 21.078794160492123)
(2569, 15.766643704956095)
(2347, 18.60589226243792)
(2455, 10.091907181305885)
(5240, 26.44810944743938)
(2769, 33.11676446881444)
(2863, 16.142909969863297)
(2544, 25.715750697068017)
(2206, 27.69756718840017)
(5263, 37.61238290885865)
(2705, 10.248460740977691)
(2583, 13.616959913639562)
(2205, 25.204671401211158)
(2451, 30.808867407826142)
(2557, 24.64694500737744)
(2582, 10.854618513840478)
(5243, 39.01856268028769)
(2191, 16.200857300415123)
(2288, 14.077319087856154)
(2747, 17.58371930120586)
(2510, 27.959316088553862)
(2560, 37.31629175613779)
(2660, 21.021252573029017)
(2870, 16.55067667403594)
(2836, 23.5048996470301)
(2776, 15.0726002415484)
(2833, 17.879703486268454)
(2886, 17.05404990880868)
(2696, 28.323305658805793)
(2577, 17.567023648614395)
(2454, 8.189362403321326)
(2740, 11.975364400444448)
(2404, 33.11523381220445)
(2849, 14.669214260626262)
(2333, 35.692997135651694)
(2561, 13.318832635832962)
(2847, 17.12201665358444)
(2704, 21.65171077764606)
(2685, 24.78353679919664)
(2839, 12.503096070288962)
(5244, 40.79750560487042)
