(3355, 22.868990225612762)
(198, 10.386771033967307)
(889, 12.507572290012376)
(4188, 16.120137768505842)
(4399, 14.16693555865099)
(175, 11.069370886371388)
(2533, 21.533070894506167)
(3077, 10.387677532735893)
(4190, 13.51588544866054)
(4187, 15.67995184109391)
(4508, 8.818344790281301)
(3286, 14.746203725964762)
(633, 13.639279108083187)
(3789, 11.0850165910186)
(686, 12.828331012325592)
(685, 13.619062055599443)
(103, 14.072351869754343)
(3845, 10.90879562444897)
(4328, 15.228706897749376)
(4968, 15.357261969071672)
(4311, 14.00392817638226)
(1567, 12.597360211516417)
(224, 12.877320690143236)
(1625, 12.895037177408511)
(4572, 15.495426257640617)
(18, 22.996460143258247)
(4327, 13.64952722467251)
(811, 12.482994554381335)
(2462, 12.649395311012569)
(2097, 13.276538258509106)
(632, 12.794530538522295)
(3260, 12.295017766813913)
(3821, 10.20880992507027)
(4324, 13.387357915533926)
(2822, 16.69497440712759)
(2706, 16.968356047559652)
(4822, 11.826670177022308)
(36, 16.18781706966739)
(4285, 14.065040048512984)
(4489, 9.983339978306745)
(4386, 13.095597717086946)
(1466, 13.94819085271169)
(3337, 11.321027937028859)
(762, 13.200681105621513)
(46, 11.66871866932209)
(1121, 14.02386397659835)
(1028, 11.481108471638663)
(1361, 14.478574960599914)
(5090, 14.064280979555491)
(4278, 11.891229927971281)
(556, 18.190561101488214)
(1942, 11.611354890372013)
(201, 12.536160396807048)
(4543, 12.850642220645753)
(1411, 14.990470006974903)
(309, 11.878707289363746)
(3580, 12.006926912107062)
(2197, 12.723993752155323)
(795, 13.566145823269537)
(79, 13.708163652748311)
(3096, 11.590592572333989)
(4084, 17.109206526132198)
(3707, 14.866331521533539)
(3475, 15.406202589623305)
(3408, 12.767480308265561)
(4119, 12.636253163454583)
(3912, 11.794183550547132)
(2979, 10.380625600066082)
(3709, 13.417028111224639)
(3913, 11.747704081619645)
(3942, 12.91530833174798)
(791, 13.575403979125056)
(619, 11.615825136512143)
(4867, 17.362730396933046)
(1467, 12.423303509893486)
(1481, 11.460360644620678)
(4140, 9.176088883057574)
(400, 14.074401782491421)
(16, 6.921127969170584)
(4296, 14.426055774507887)
(2945, 14.528055718007124)
(176, 10.31020594280156)
(4363, 14.95942657119491)
(1111, 13.94235649797352)
(3336, 12.843794795808392)
(2228, 12.372899980653216)
(2849, 16.75733118250318)
(1525, 15.74549350392877)
(2913, 11.894844663810517)
(122, 12.614087152253134)
(196, 10.322233005489679)
(1408, 11.085016235838964)
(1724, 10.710196406742682)
(4942, 10.907606021458335)
(5198, 11.680471757478799)
(1594, 11.333815154557499)
(1727, 22.242534103311044)
(3649, 12.54152832488775)
(225, 13.174954446646154)
(433, 10.831126341971853)
(7, 11.683716554612758)
(1981, 10.93726383443989)
(1714, 11.229596820395074)
(1130, 13.615147576160453)
(3063, 15.083588795512114)
(1128, 23.41404587434252)
(1600, 12.06247375769945)
(3827, 12.240053310307218)
(4531, 14.126553687251032)
(1238, 12.066785281323035)
(5051, 14.365701162492215)
(3954, 10.757817734692736)
(3813, 11.825267875285533)
(3379, 12.439677947960647)
(3688, 10.471363597655284)
(1236, 15.749514828087456)
(3999, 11.502082403523048)
(107, 12.45465211146633)
(296, 10.690247550981425)
(2158, 13.045897714960134)
(813, 12.709763379085544)
(4071, 11.326450746707025)
(3474, 14.8405797514624)
(1152, 9.64634383328584)
(1516, 16.492162892249922)
(1519, 12.942389562777848)
(723, 14.426195277012255)
(8, 11.509028357716716)
(683, 19.4791732702852)
(101, 11.832324001617494)
(1973, 12.293902950073942)
(1410, 13.414632369739905)
(2675, 14.24783104235037)
(4280, 12.855597125182442)
(870, 15.588863063669535)
(4487, 11.70231724588659)
(3437, 13.25779479409664)
(585, 11.340927998747588)
(807, 10.7433158897435)
(4860, 14.680210531383196)
(882, 12.682567631056529)
(3927, 14.15518385557904)
(2038, 11.626709821507177)
(2617, 15.002432915496314)
(3543, 11.744947066498113)
(4275, 12.716227978861056)
(1629, 15.518946619609196)
(964, 13.942725804492511)
(4050, 12.09312638115432)
(2185, 13.473347105592865)
(1885, 11.062834426090532)
(2622, 12.836278898234454)
(4072, 13.04684411229033)
(4181, 13.106588086058636)
(4279, 12.567569987837544)
(930, 11.256938137011844)
(909, 13.562726628905097)
(1880, 18.136496181076552)
(3749, 12.95208187881505)
(3710, 10.92059889301963)
(262, 10.815107283142197)
(952, 10.902386020870082)
(612, 10.167065663387476)
(5096, 13.584627345720136)
(1777, 16.211389748800272)
(1974, 13.092751670598787)
(315, 13.53089794537415)
(3805, 13.366663992935472)
(3124, 10.268336658247435)
(4704, 15.72168551215563)
(264, 12.057176715022592)
(1112, 12.456018717750538)
(4281, 10.660060450027672)
(4653, 14.158863882389724)
(812, 11.087568224887576)
(4737, 11.469695234543693)
(136, 16.62884610831594)
(3564, 15.60065515659268)
(4397, 12.369999877153887)
(609, 10.958060546654139)
(2456, 10.578723739774858)
(1171, 13.73935548297733)
(2649, 18.348430631610967)
(1769, 17.868132119416344)
(3173, 13.25185733152827)
(298, 13.248106841199274)
(2606, 13.137394934586297)
(4163, 12.048643204107137)
(194, 13.508658865112594)
(644, 11.994664406673365)
(810, 11.31894294877793)
(38, 12.880232473189253)
(3787, 16.215491410950378)
(3354, 12.14022542495934)
(149, 14.13782911344262)
(4888, 10.461175293379014)
(2638, 18.389498342035296)
(3287, 11.389076396257352)
(4456, 13.340557074851972)
(1181, 11.260316539365249)
(1169, 15.008612418051861)
(3138, 12.85900517405102)
(958, 12.475058908346284)
(2105, 20.769666507706773)
(511, 17.364951217820135)
(2045, 10.482571418043818)
(774, 14.211010626785026)
(1474, 16.164000287709598)
(510, 19.03310871181769)
(4971, 14.6666635576712)
(761, 15.35888083215238)
(759, 12.421910916088109)
(1226, 17.940413399732094)
(356, 12.881395815667332)
(2900, 18.88560620991288)
(2100, 13.683885923338622)
(4244, 13.86694055804503)
(1624, 12.011458530633988)
(297, 11.69863716775923)
(4585, 14.61983942995083)
(1545, 12.981891289281009)
(2593, 14.849473661807835)
(1651, 11.017970251636939)
(2186, 12.29353912904017)
(2080, 14.14137429032553)
(3893, 10.868152082907969)
(911, 12.99207203995904)
(139, 14.835312430163512)
(3266, 14.74578237618745)
(962, 12.278657604793707)
(1652, 11.298160674906285)
(5197, 9.01305643852021)
(1748, 18.4307157201592)
(2256, 14.50665830837741)
(4350, 14.021846850267437)
(888, 14.264271178279103)
(1856, 12.026244936788359)
(241, 15.145339167406377)
(1452, 14.651455731384502)
(2083, 10.947090141054218)
(3836, 16.51880327758684)
(688, 10.119710714471182)
(163, 15.490048028031907)
(2198, 16.973511408980983)
(340, 12.745111712668432)
(5023, 13.50842181762151)
(4191, 12.108166920415428)
(4845, 9.736106003474674)
(4625, 11.874691113078555)
(3669, 12.168329794632498)
(4034, 14.700442827139241)
(3932, 16.968016782854946)
(1347, 21.31049169757675)
(2454, 13.373552049127397)
(4947, 10.202917952473399)
(4164, 12.078650915363852)
(2037, 10.025648385092254)
(2538, 13.693742978207752)
(1873, 15.191841534044386)
(316, 12.961311904789483)
(2562, 17.773458451634383)
(1333, 13.03369102131434)
(4108, 14.295549935439809)
(3953, 12.457735624413544)
(910, 10.292355403259592)
(3144, 12.32167119148049)
(4775, 14.00609060328236)
(4475, 11.744655005615272)
(684, 12.630399802883687)
(1870, 18.463556794950847)
(4787, 9.922702912257677)
(3902, 14.636462020342435)
(2592, 11.283831606156625)
(5152, 13.950033910394339)
(726, 20.23613116624469)
(5032, 20.77796002739659)
(1015, 16.47946221056364)
