(2691, 23.046971831653206)
(1468, 8.6697575858773)
(4384, 16.400945211292523)
(4147, 25.979934072106083)
(1733, 11.569641397000156)
(3524, 19.352221904765404)
(4050, 36.63095377997736)
(89, 26.367044737946685)
(850, 10.723737828150465)
(4607, 19.550503131831693)
(2224, 26.258124699494495)
(1322, 23.690365277247484)
(4756, 33.66801795518063)
(842, 8.447673101315827)
(142, 19.985090072386484)
(2867, 20.061623671790983)
(4133, 13.42833276147774)
(3868, 16.3549670519689)
(4494, 27.548203988537185)
(2960, 17.481784435278332)
(3139, 28.760289927452842)
(4180, 21.62454352214127)
(4717, 23.318854847135263)
(1662, 31.163258671648943)
(2645, 21.30758744152134)
(83, 20.60690796040771)
(3427, 27.219933001844023)
(1573, 32.88282526547472)
(392, 27.526837285944502)
(361, 22.637772838390745)
(3957, 11.972403269558727)
(2519, 20.550205646714367)
(764, 16.645001820570037)
(2584, 40.368784563475316)
(1558, 16.612642662120756)
(1005, 12.050519784747237)
(3277, 23.23806262296075)
(2189, 17.37791603587325)
(953, 27.47349581256474)
(350, 15.172069871313889)
(4468, 9.100964249447259)
(2869, 12.625233642514432)
(4750, 30.921534834277477)
(823, 7.826841907287093)
(63, 8.472463060150208)
(418, 22.36246209001158)
(2501, 26.58529350185104)
(4542, 36.82213787540824)
(1240, 23.38013176604761)
(3158, 8.82929878078889)
(1765, 10.728338882850766)
(532, 17.45332734865469)
(604, 22.564732101947605)
(693, 19.83837212086482)
(2845, 15.325155250006894)
(1082, 13.048410346134167)
(302, 17.350589395479368)
(1813, 17.934198118197813)
(608, 37.233647525146296)
(1158, 12.547656074938988)
(491, 22.96791334139536)
(4085, 7.807465107815283)
(2849, 27.270022457038756)
(2275, 14.497199808800895)
(1392, 28.417361509575198)
(4308, 28.344717174685382)
(1039, 25.47155948867259)
(4453, 32.81388685353714)
(1007, 12.369090903786022)
(543, 11.338460646639799)
(2322, 9.975903204571882)
(1145, 25.02135231888044)
(3702, 37.610595026741834)
(4626, 11.746541523284044)
(1298, 14.905546892385338)
(4746, 16.031909346696416)
(32, 8.194648843169725)
(3909, 8.769399920559598)
(4199, 8.975199774800576)
(1761, 20.926974802549026)
(4087, 19.1591867471016)
(2947, 15.191445450345068)
(3642, 19.556352028253833)
(4437, 11.964425498944177)
(4337, 23.325462835467345)
(3055, 20.93374591207799)
(3861, 21.370068155898917)
(2466, 10.23639949124596)
(3962, 19.85890314351606)
(226, 24.963304301588497)
(457, 12.733879092868015)
(2821, 11.946769065031901)
(1083, 14.333019815054383)
(1895, 25.74395026253146)
(1882, 16.922776526773752)
(1463, 32.77697675451052)
(1624, 13.624162052413123)
(316, 21.838037822332897)
(3863, 28.117969176923832)
(2683, 29.463825636259433)
(4369, 12.56566753234832)
(3284, 17.770967658349917)
(2494, 20.605091765534905)
(2561, 20.335352151768497)
(981, 30.899298398698214)
(3945, 25.254299087042792)
(1703, 18.214382954578642)
(4077, 13.181794543916599)
(567, 13.43932400003711)
(2811, 14.854414297870026)
(1376, 17.6890265743685)
(922, 9.252027127816783)
(2239, 30.290409193616632)
(2373, 25.933270585807662)
(1279, 19.968032179952107)
(1453, 29.22045172130606)
(2705, 17.073577480241358)
(3066, 11.529138233968224)
(2818, 15.176868194485866)
(3606, 12.837155969601032)
(4345, 28.02790046842728)
(2933, 6.789000024223888)
(1159, 20.621280013268855)
(4455, 17.672202407384425)
(3067, 24.694568220273062)
(4092, 26.429888160629528)
(3784, 26.929680046604382)
(1311, 18.32703026785081)
(4446, 25.52157795582432)
(686, 14.046464195692067)
(1766, 25.121118662881216)
(2753, 27.38639947738485)
(409, 21.961759375112663)
(3591, 16.765439456874034)
(3805, 30.02682141581225)
(2171, 12.988838392468544)
(2785, 16.5302420644051)
(4141, 32.59378330781615)
(2049, 28.94814506920019)
(3369, 5.161710083398092)
(2445, 21.843630748884603)
(229, 15.682813393931687)
(1396, 26.979385626401065)
(2771, 30.578432883842293)
(2211, 17.05146671732745)
(2760, 21.945228317436854)
(3884, 29.16467285823514)
(307, 15.528865860734824)
(4230, 7.812796423977682)
(4201, 30.032441619605446)
(4490, 13.986344405477581)
(3078, 25.920769699161138)
(1255, 26.396008932916573)
(1692, 23.970254340913876)
(1872, 20.015969999977123)
(671, 26.801198567884924)
(3018, 20.773225441890013)
(879, 12.39099578242755)
(4639, 37.80168617567884)
(2847, 30.55936155559247)
(2458, 18.071331587707945)
(4707, 21.6921452715447)
(1093, 23.47541280784498)
(3973, 12.6730897930882)
(2569, 23.936376818986304)
(3912, 9.65875150197036)
(4379, 38.97721748532695)
(3871, 37.782833622643416)
(420, 22.39912481310274)
(4017, 25.419810513334085)
(3602, 13.888870182348374)
(1831, 26.077816611556493)
(1120, 10.978044697868484)
(1147, 24.629981633164316)
(724, 31.682953537201843)
(3592, 17.82934194388486)
(837, 22.382604570185833)
(3487, 21.638407579705685)
(2861, 16.304282565858706)
(4544, 30.096314604581497)
(3781, 22.812616522200717)
(2375, 25.5070824935116)
(913, 8.519117920253652)
(911, 23.75555267511611)
(4507, 27.993806526471317)
(1139, 12.311980259864672)
(1270, 23.47474740050592)
(1947, 16.12269156541636)
(1864, 28.881446221794317)
(3344, 27.274066139704054)
(1846, 20.146694149825066)
(4512, 28.275151139390616)
(4395, 25.24262372589431)
(3321, 9.594845986136054)
(3987, 21.418490904515405)
(363, 11.259650362947443)
(3988, 29.080793411512555)
(4443, 30.29413598810101)
(2252, 40.19620089864761)
(342, 13.331026403963365)
(4243, 25.973292615776813)
(301, 24.134006040151807)
(1556, 19.887118155463195)
(665, 13.385525094099588)
(792, 12.528036473001567)
(277, 12.684150648762996)
(4550, 25.29845918390147)
(3431, 24.433394622917373)
(3255, 4.951770856195698)
(1239, 15.549670222799685)
(1927, 15.750458828484422)
(1066, 10.396215251449851)
(3600, 18.6976639906219)
(3281, 11.49927056200281)
(1898, 16.376426707782684)
(890, 16.007053028704718)
(2204, 19.262758403688984)
(2967, 11.97610150370593)
(1198, 21.362819928184255)
(657, 11.884105440531028)
(520, 38.33680527619509)
(4739, 14.66661725060823)
(126, 12.380813988269797)
(2170, 15.335171006928517)
(360, 21.484128951428538)
(720, 12.988774684124117)
(926, 12.158302825541634)
(4166, 18.241610413559272)
(4676, 35.7766650279538)
(4018, 27.176809974686652)
(2900, 27.196105190655175)
(921, 9.32438974310319)
(389, 21.357897910109816)
(692, 17.975972915779778)
(3215, 23.143915789043277)
(4409, 25.020486827261102)
(1419, 27.164490477273755)
(1030, 18.427960815086582)
(4262, 13.221435126061769)
(1227, 14.65303253527691)
(2543, 21.91375385976679)
(3035, 17.46343359529465)
(2906, 19.434009200998)
(3526, 14.597472905056103)
(4042, 13.937563034394323)
(2336, 17.460206990287844)
(2420, 24.959460771057817)
(1973, 14.851296084846776)
(3513, 13.736289444978286)
(2480, 13.342456275701123)
(414, 13.252006014844051)
(1210, 12.141728747533282)
(1517, 22.33551211321114)
(3599, 16.77318646001182)
(650, 11.48391804166225)
(1249, 14.662775572625806)
(2486, 16.1063136890493)
(2898, 14.849757907926382)
(3899, 18.27301895180917)
(3025, 22.020741108756337)
(3543, 5.661177931900565)
(1394, 9.790102996356953)
(2712, 27.97349163211076)
(4333, 24.35317391388937)
(909, 12.86765975617612)
(3029, 21.630723143189922)
(1986, 12.479386460236324)
(2774, 28.29307224203813)
(2169, 15.466461444256428)
(2250, 18.920906852693623)
(4025, 12.944593419538032)
(963, 19.05394618256534)
(747, 26.3460638180421)
(4313, 6.60573699157475)
(4640, 15.019170223396996)
(4743, 19.40385629547604)
(4105, 17.40025836579156)
(690, 13.610772752795913)
(2703, 23.840046716012044)
(4315, 13.082138998141538)
(3378, 19.0002269696789)
(3418, 12.484368841120613)
(4645, 38.69494323637231)
(3152, 21.218640509076458)
(728, 11.568292963120905)
(3324, 9.76468022535816)
(3921, 23.84301762920563)
(786, 13.453442214981743)
(279, 7.74745085545048)
(2533, 23.23288179364994)
(3335, 33.42019257252812)
(1127, 32.685393367465906)
(2805, 17.89965550159591)
(2874, 12.868909763623082)
(683, 12.31727725017701)
(2178, 16.929547885339012)
(1721, 37.31729510380518)
(1814, 15.950499432142824)
(1330, 16.177047175670005)
(2565, 22.05110071986252)
(3869, 19.872524963770694)
(4226, 29.817910657004496)
(695, 30.596833422584336)
(4139, 15.96008878741163)
(3650, 29.336424144596858)
(1482, 22.63374525647681)
(18, 25.986238979178275)
(4036, 11.898462440587371)
(3012, 8.383898915012905)
(3446, 20.66777826918137)
(68, 17.885156117030334)
(2944, 15.045646355104084)
(2246, 36.37515867449101)
(4391, 12.75943501298725)
(4543, 32.04230945009125)
(3105, 13.24852884161987)
