(488, 81.21450652828335)
(5541, 68.68944221009535)
(5214, 102.87689598062381)
(5429, 86.23775480338236)
(8621, 79.30766659496096)
(7372, 96.92690103049684)
(6584, 81.81128634701271)
(3242, 88.72797313597647)
(142, 69.44073073257823)
(10026, 72.19453260607318)
(8922, 85.11053816513179)
(10712, 72.29375000717239)
(6467, 80.27143345100417)
(2810, 91.31689348020963)
(6995, 88.09372858890698)
(9071, 80.82281843928413)
(1005, 85.58107305207214)
(1879, 88.89620382805933)
(7938, 88.87056079777254)
(2695, 88.17962789717258)
(1509, 75.26555411020236)
(7431, 71.95388194115927)
(6971, 57.38820770805774)
(493, 97.82012771811989)
(10859, 87.50929743776474)
(6382, 97.3179179100405)
(10418, 101.97893213806461)
(9036, 68.0850833399582)
(9, 66.21084285099884)
(1422, 96.42686706242955)
(5420, 95.17601198268117)
(1106, 76.03191845797478)
(2974, 98.67353038152523)
(1871, 101.89815806275968)
(8689, 78.49169534136675)
(6618, 93.80180668604932)
(5281, 92.3520236225977)
(9818, 94.93379284927093)
(487, 101.03055287965452)
(5200, 95.6924023983815)
(11218, 86.8355419820718)
(4956, 91.12113872235344)
(10205, 79.9307745408882)
(8426, 88.98661910925243)
(10181, 70.50763028984167)
(10135, 95.73668936941648)
(9814, 90.74137883968936)
(237, 77.76926847175552)
(3191, 93.95397444712641)
(8478, 93.85265824713257)
(8222, 80.58474886395952)
(4077, 102.86888175891899)
(4861, 84.70585532638502)
(5388, 81.31688481743527)
(3117, 90.61078368239627)
(3192, 98.06871938201917)
(5353, 95.76714526476363)
(3790, 88.29611079304007)
(465, 95.31221681413435)
(3465, 84.12372866197241)
(9224, 99.03456143990466)
(9982, 76.70465569063833)
(9613, 72.6169174436329)
(687, 93.03887277565724)
(3648, 108.21476022396789)
(9313, 79.83529339135576)
(5020, 103.84200123603482)
(8930, 86.68702062782879)
(7482, 91.75772061063955)
(790, 79.45342811395895)
(9599, 91.1975256951866)
(7541, 90.85357022582704)
(4399, 97.62791075191053)
(6863, 91.79677628339559)
(563, 75.03073575998486)
(1779, 92.8423414172059)
(11257, 76.35833435180326)
(5639, 91.23847361666145)
(2503, 86.30406748757568)
(1591, 72.7179797244905)
(10846, 87.05334480430399)
(11199, 76.7913072227829)
(1480, 72.75639678333454)
(11703, 78.35114987129185)
(7478, 90.60830865956211)
(2148, 79.82456851178313)
(3662, 87.38708723576516)
(10619, 86.88380395012854)
(9290, 89.1564037393619)
(11499, 79.04354614798493)
(4355, 92.39817975466555)
(9283, 99.4308220901296)
(5141, 89.31546432615303)
(2569, 86.79826565525352)
(11575, 90.04595562055388)
(10339, 93.082626826038)
(4122, 86.37575188401551)
(4940, 81.32787993821421)
(3661, 91.61460581530756)
(8510, 84.66110950275903)
(10376, 90.39040892540837)
(5577, 90.30585859163412)
(6304, 78.07185650958944)
(7933, 83.48365847612193)
(8519, 96.35556533416559)
(10947, 92.34028639550215)
(6524, 98.52924762631878)
(11297, 77.69767458517565)
(8937, 87.92698041965117)
(4712, 83.3878930482752)
(8986, 70.338668067324)
(6617, 88.05790026061538)
(11548, 73.21965819529869)
(5999, 98.91078709330772)
(9092, 73.9895864279172)
(11185, 89.27815861926554)
(6974, 75.97304438102235)
(6305, 76.83490248993363)
(9046, 93.30289380487557)
(8591, 61.990853476824185)
(7375, 84.30728326056948)
(8971, 76.94379354985337)
(1300, 89.84442607612355)
(841, 94.83198410942468)
(8232, 94.40591135948259)
(1518, 86.90892099462756)
(4537, 84.41321659394606)
(6817, 93.2376037956965)
(4262, 89.2096774669335)
(11056, 89.74231894093766)
(33, 90.88264738984928)
(6534, 91.17916480047003)
(9461, 71.80886815407985)
(5542, 68.18528253186656)
(4607, 109.0641485594526)
(8235, 87.66716269428679)
(5375, 91.24458195484819)
(5509, 84.29251161084318)
(8989, 89.22238154888834)
(9609, 74.9549996833205)
(9765, 77.38422062950042)
(8985, 100.00551339696865)
(698, 89.82227152562888)
(7903, 85.31351279197024)
(10944, 90.33670796917926)
(5445, 94.27207539352607)
(1059, 78.80844082359026)
(10312, 75.38452454539728)
(6540, 97.56612259647889)
(7018, 81.49448138063298)
(1514, 80.18460963542174)
(2756, 56.0932566990854)
(6260, 80.50442534538155)
(11361, 102.02634260417952)
(1963, 94.22345285793631)
(4426, 97.63278567785392)
(915, 60.69014373735276)
(4744, 98.35537223435676)
(9453, 95.98353105354477)
(7681, 96.52265128815793)
(4929, 76.70958486835217)
(5606, 69.07571099276298)
(28, 86.8922424857129)
(8923, 84.79121606671069)
(4061, 83.94099272125281)
(2638, 67.95582855012645)
(1792, 91.56468156374315)
(5792, 84.39376351424687)
(3122, 80.48216452897739)
(4799, 85.66855653625613)
(61, 92.69359141213819)
(4340, 86.92122301682777)
(4651, 98.94424998049153)
(2534, 84.28419095137258)
(6699, 101.83377856512955)
(8624, 95.8116565724227)
(1019, 91.25487740415771)
(9252, 79.07833467655502)
(400, 79.92455959108443)
(1028, 84.25055079630425)
(10086, 89.31723242176159)
(2639, 82.5077393160659)
(11523, 96.34922549509776)
(3298, 94.70744407568749)
(4477, 78.4962014654961)
(1694, 95.55591745811485)
(4782, 56.53843840598344)
(9474, 59.68768761329954)
(9845, 85.42378270476094)
(5989, 78.24223089575621)
(5161, 99.13853232007766)
(2574, 74.3580051724254)
(7660, 96.07782218821916)
(1828, 74.92235958564002)
(10573, 79.33623371070577)
(9321, 79.78440722781991)
(3474, 88.64870152775771)
(10187, 92.36866502187239)
(10590, 97.50000559170691)
(689, 104.05956160487399)
(8840, 93.20434439340379)
(11503, 76.18636336411437)
(2560, 102.97480802723541)
(9824, 90.16579312448499)
(2460, 86.96642312458489)
(6700, 85.99691281560968)
(3642, 88.16046529082509)
(1610, 84.31739384000893)
(5552, 92.50587174806266)
(2482, 83.17691590905899)
(3911, 78.91474456764035)
(3015, 92.74101443233988)
(6998, 77.7735974758327)
(6330, 97.73586394843139)
(1345, 102.8139960700257)
(5387, 90.07505061740028)
(1043, 84.42463320951738)
(1531, 103.85209083089357)
(5177, 88.57664593924875)
(1961, 96.22627859386682)
(5207, 90.27680235410337)
(3755, 86.79974844835866)
(6118, 94.73049561036629)
(4866, 91.98386495803058)
(6685, 86.06089116671359)
(3583, 86.60600881428199)
(4181, 94.28284439286747)
(6196, 87.84728862270151)
(11869, 80.52360070934766)
(10166, 85.51564323341258)
(4608, 88.06429761236524)
(8628, 86.36279331280986)
(1146, 83.4166653471444)
(4360, 85.89163260597338)
(11138, 88.49324806855407)
(6887, 94.21275090367149)
(8124, 70.00198279468584)
(6195, 91.99598947697689)
(7094, 79.50314941912534)
(6383, 92.80653733302266)
(10489, 85.99570243719529)
(3396, 56.74099770100027)
(7390, 89.70135012055182)
(11633, 101.26072695537985)
(6423, 97.58185986752584)
(3168, 100.31930251007923)
(4503, 88.65852817834975)
(2708, 80.01641671985924)
(2233, 88.68003750675085)
(7354, 92.74883041023134)
(10998, 89.35527134597535)
(2722, 97.666739144671)
(8876, 86.47432656732482)
(8381, 70.9500626563439)
(8625, 89.89313233222043)
(9844, 93.36953906916808)
(9377, 93.53559716842973)
(7528, 100.46068679961566)
(11372, 83.18589968716456)
(4166, 92.16247067559932)
(3794, 89.42749299875645)
(4055, 106.34914905505286)
(11249, 95.40003832247776)
(9603, 81.4569750497464)
(10597, 89.66823648217469)
(10843, 92.22122856574605)
(11337, 99.43552693407057)
(3115, 82.08351485308461)
(1797, 83.58261554047876)
(7411, 70.61266320502747)
(4465, 91.84929608613028)
(8282, 84.58128138482788)
(7487, 93.94222224782715)
(478, 91.8247483934286)
(8520, 103.89879627411666)
(5736, 64.05548058565077)
(7690, 99.95375723937042)
(6868, 76.28346390512954)
(4849, 90.15850954391402)
(11781, 105.98279481747579)
(11591, 72.90902173908607)
(10703, 62.754683804129016)
(5044, 92.5144797328483)
(9154, 83.86492972144694)
(4739, 81.88552519752133)
(4144, 98.5711341151798)
(10775, 82.84304737329663)
(8607, 94.67924388457283)
(1346, 73.83344370746863)
(5173, 71.1105638042105)
(5178, 82.09718368117642)
(6644, 87.5522732314548)
(433, 98.78333871078614)
(10734, 86.59847399299505)
(3120, 91.14767442959096)
(5584, 87.51314472774489)
(214, 88.14725732235766)
(1018, 90.02389006194625)
(1467, 64.88152227831843)
(11287, 86.34759581986788)
(7380, 79.14671584173439)
(213, 88.95024910006327)
(4146, 81.60105048856336)
(1911, 94.6883267067897)
(11802, 91.37300387379219)
(10848, 101.60342353559844)
(5119, 95.47528149970404)
(6678, 78.36515591192023)
(1701, 87.58857552093875)
(7162, 85.8962013233947)
(4508, 97.2333663145382)
(4559, 97.80176484593827)
(7735, 77.30366500570032)
(2978, 94.51317634145806)
(1960, 82.32145613678507)
(10515, 84.94929558354593)
(9285, 98.19866664571227)
(10542, 89.15251416043574)
(9012, 77.6954435144137)
(6983, 81.87554625059937)
(11243, 89.56289003012765)
(2115, 101.1421966487077)
(6886, 94.0062037683973)
(11676, 92.99593489582224)
(6145, 78.22474586047642)
(677, 95.40222360975982)
(11717, 77.86799906854961)
(6222, 91.98951447247953)
(226, 81.7185410349312)
(2034, 103.72401657024912)
(248, 93.6292095202936)
(5506, 89.90270104868651)
(5573, 79.15959322408064)
(4102, 91.02503293842419)
(6374, 89.0718053434555)
(7195, 86.52703438262998)
(1855, 101.05757066718742)
(9606, 86.49403201302891)
(7565, 90.516964095991)
(3269, 95.26214088250006)
(8567, 88.04520129114542)
(10676, 72.51390542816776)
(10540, 92.93181723731334)
(10760, 103.1685361584086)
(1544, 96.78246809754515)
(3135, 91.63666807081381)
(3459, 84.02744195912518)
(2499, 92.54983232697818)
(3531, 101.03848937280047)
(7188, 88.16824673918151)
(11709, 93.91474459210575)
(1653, 64.23269995460502)
(8258, 94.24909753156707)
(83, 75.03766147538397)
(2261, 97.51461976862207)
(1271, 89.44348292351485)
(7192, 71.06954200168614)
(2845, 80.58235937550423)
(10064, 89.86718233709347)
(8343, 77.69111779401729)
(9434, 93.79271485511559)
(7705, 96.47945171930598)
(8988, 91.26837893740182)
(7055, 87.32734063521691)
(2570, 78.90906663427263)
(2551, 58.0889523536066)
(4044, 78.4223005601346)
(7224, 93.2562524165669)
(6394, 79.38530587854157)
(7539, 81.37357497025576)
(3205, 97.21170978559185)
(6979, 71.29977958826127)
(1794, 93.71329950302167)
(7037, 84.57917725983269)
(1040, 98.26604220879226)
(2049, 86.32915449520131)
(5368, 93.23407033781548)
(10285, 95.07203966397913)
(7143, 77.76350889433952)
(6903, 75.64066018629569)
(7815, 78.24366832939793)
(5412, 79.95518578038184)
(249, 82.47963551373141)
(670, 98.57614750846997)
(9951, 72.97366933827213)
(2629, 98.18020657935543)
(5254, 79.3600936019679)
(10137, 77.13622896894626)
(1253, 76.2759923297852)
(8723, 79.89163140867885)
(1720, 82.08449577382379)
(6320, 82.67968615991514)
(5636, 88.89099848104746)
(4905, 75.19945767618731)
(1333, 96.09643407042783)
(5993, 89.18203833978826)
(1746, 63.62961494263136)
(8030, 83.67687090998828)
(2481, 70.50076787881262)
(10939, 87.99822417318038)
(5640, 92.99296687382002)
(11265, 92.45573883883188)
(4932, 88.00357784629313)
(8250, 80.38704744979015)
(1139, 95.70640668462474)
(10872, 78.79407289457936)
(3939, 88.43953989119635)
(9740, 86.83828528156121)
(10533, 80.98107715803208)
(11544, 98.90718507804304)
(10813, 81.83046973236118)
(4733, 60.89608411179355)
(2455, 83.22114846785358)
(8914, 73.25471437692711)
(4169, 95.00984775272583)
(244, 87.7836546986896)
(3584, 92.89044402595307)
(6335, 79.97516312348905)
(7420, 69.23122544034491)
(10293, 96.08307510215148)
(4564, 97.26388131978398)
(7026, 83.59493110571574)
(5361, 91.00995259072)
(5390, 97.42058724544805)
(4269, 79.01409037838175)
(3099, 98.14713331544017)
(10693, 94.35185610733596)
(10615, 70.69025480398015)
(9662, 76.40367314939276)
(1529, 94.00162990289314)
(10633, 92.35640275206161)
(3906, 82.29629056706607)
(5832, 72.74577072118586)
(5425, 77.02658910269884)
(4941, 75.38154680164122)
(3197, 96.18565492029366)
(6686, 90.59218958134909)
(7071, 91.68733038853098)
(5224, 81.55888104347254)
(2462, 73.66725991112202)
(7036, 77.34056999642554)
(4634, 87.25178984443134)
(2202, 83.81254520456275)
(890, 97.01757277844777)
(3243, 70.97482922099003)
(10363, 67.1309742652611)
(11339, 88.18516473081198)
(7041, 83.0801912838757)
(4451, 97.8236608312106)
(5371, 95.61481028160696)
(7471, 84.97589686806107)
(7935, 89.66425752608366)
(9357, 95.0697981797759)
(4681, 96.3267064011171)
(5538, 86.76557754624943)
(3184, 94.70793701782763)
(10742, 91.65822568410286)
(899, 89.59542100826795)
(7429, 68.23781147122543)
(3175, 94.20615460316996)
(7383, 93.9200243197029)
(8233, 84.26219381641535)
(11637, 91.23655563732014)
(4760, 78.19055653401412)
(11819, 88.57790391797747)
(7576, 89.56780399843694)
(5844, 85.68478184364771)
(4927, 79.08955096498136)
(5827, 92.97217377600417)
(10183, 75.07102917856102)
(2062, 96.54024527392907)
(944, 90.92163726764826)
(11573, 89.16811547368954)
(9382, 86.0629642434552)
(1711, 92.89071793048277)
(1446, 99.93922344861241)
(8686, 88.53522220635641)
(7373, 78.65273920162142)
(1831, 88.27805523755045)
(6199, 56.86458108738297)
(6854, 94.48976744894426)
(569, 95.53314242202639)
(8932, 76.9134862915293)
(1749, 97.85565327340697)
(9435, 89.19998450922736)
(3066, 72.0450409006232)
(2967, 95.856708645628)
(9021, 86.85493271890516)
(6690, 90.25790761622807)
(1289, 79.69859469997189)
(6023, 94.5830184929953)
(9612, 79.18065702522546)
(11684, 77.43769369554708)
(2360, 85.80448181155089)
(6191, 70.23904527552759)
(840, 89.65330711608611)
(10202, 71.07768537297115)
(3898, 89.89255929490129)
(9234, 100.04605621170721)
(9698, 92.46640142050626)
(11450, 89.29062952735002)
(1258, 85.26628848155313)
(8727, 94.70375183333323)
(9729, 96.36716082801159)
(912, 79.70592900441298)
(6740, 72.0552381008628)
(8763, 73.73320395964697)
(686, 94.71309802530082)
(3775, 60.216196665090976)
(9770, 90.43204616320573)
(2993, 94.69396818059838)
(10963, 94.89489420445044)
(11205, 77.14330217542518)
(844, 82.91813916334942)
(4805, 77.3035045476447)
(4083, 81.14691057483023)
(11801, 89.07532654687665)
(11404, 85.64767120183267)
(491, 85.37731303608264)
(4817, 88.88466244794148)
(8612, 90.86934397350426)
(7934, 77.1753546455184)
(7770, 92.0893867315455)
(7832, 99.09121152390146)
(1756, 68.0653710389011)
(2270, 94.96351632624358)
(5551, 72.80882603689268)
(7633, 82.81171505403861)
(793, 89.60895387698011)
(12, 85.50137977486494)
(5315, 84.59036480871184)
(9124, 73.7972875578955)
(11493, 83.3570304883072)
(10347, 83.82445012425637)
(7906, 82.18958583928642)
(6866, 78.30891246887789)
(3723, 87.16957253738656)
(5544, 89.87314216832924)
(11425, 84.28228461502331)
(6128, 80.83799084400295)
(7265, 89.38966160261484)
(4572, 80.93736048818218)
(2778, 97.02729946910853)
(7783, 87.21438808158082)
(8023, 100.62628194633707)
(4289, 90.48976559076361)
(10423, 83.06375465362497)
(241, 98.04365324044258)
(1172, 88.16850004607294)
(6531, 90.36594357333267)
(1169, 80.41015121012)
(3801, 96.77638197561798)
(7010, 81.10393084075449)
(5370, 95.85171976743689)
(1395, 93.9735588488664)
(10793, 97.0634956884229)
(4260, 92.40522274356204)
(6769, 99.02120323354538)
(9459, 86.1374349326119)
(10393, 80.96407877598949)
(11149, 102.15258005112464)
(438, 80.19803108802516)
(9660, 97.30733354259795)
(5005, 87.48567279896989)
(7097, 93.64216553168211)
(6870, 73.0550771423862)
(9456, 82.86002274671847)
(529, 80.75975070196503)
(10617, 72.03281869996702)
(6194, 71.55038697347248)
(7894, 83.58936862303806)
(9020, 88.93733899734849)
(6265, 96.8920471344723)
(2991, 89.25369190241976)
(4467, 82.57255950750643)
(4759, 84.24080382614068)
(5208, 100.05529385579239)
(8836, 93.53967104184018)
(6126, 80.58944965007379)
(11857, 79.95184896343045)
(11692, 90.32373666795162)
(5227, 93.20026390332325)
(6243, 85.57225020555232)
(11332, 90.14973828068271)
(2084, 94.53029377254833)
(486, 83.19959519940879)
(10554, 91.25504194330719)
(11274, 98.82299288252354)
(5547, 93.61986000827442)
(10294, 97.10311854664084)
(2442, 102.12622958324398)
(7060, 89.52896843042735)
(1763, 81.93319115085201)
(6220, 88.48528723211302)
(11845, 82.13755120981332)
(417, 74.14105722958493)
(1267, 97.81435441851835)
(11401, 84.41760230167846)
(2789, 63.73258645715286)
(2807, 92.67117672073752)
(10321, 89.53218833436009)
(691, 94.36213813357574)
(11545, 91.93692718515182)
(7689, 94.05797298528768)
(11412, 75.87951970097075)
(6410, 94.72743932150573)
(9405, 87.15239432550227)
(6624, 83.3667031109715)
(1931, 71.53639139484991)
(7757, 56.68011591788269)
(3901, 85.0852936571359)
(7497, 87.29020020254505)
(3578, 104.06889887349047)
(9289, 99.52375926551035)
(401, 99.64342407619303)
(8522, 94.89852646892246)
(2582, 81.16072345240121)
(1148, 97.39259813075066)
(4079, 81.97620382976972)
(7335, 94.7710343261602)
(5063, 88.4577248351643)
(7545, 98.1136676996587)
(2215, 83.71492561614217)
(11014, 93.76495106055975)
(3072, 84.1446985750114)
(11353, 90.00332445497634)
(4249, 98.72182947019483)
(2313, 91.72054434286233)
(7860, 86.46956464575753)
(4200, 92.02686709927583)
(6400, 92.0569459375576)
(4768, 74.27356033141423)
(821, 83.66184628757787)
(3917, 72.72815338408397)
(5644, 88.98364970342303)
(32, 78.19894075275535)
(3666, 87.23325434042071)
(1399, 85.33235971862567)
(283, 92.92108680427681)
(7204, 85.3694580674416)
(7628, 70.7432535457957)
(3803, 91.58269604700259)
(530, 87.9031902082797)
(1678, 46.04193758617385)
(8871, 97.38496959943275)
(11670, 73.75516339845252)
(3369, 93.38853899727317)
(1851, 105.40661657712661)
(503, 98.00716843847053)
(5961, 88.24752936779677)
(474, 90.30510451617536)
(5287, 94.73180029029625)
(2097, 84.79668123614154)
(6996, 83.52919645922357)
(11093, 87.25782018700711)
(7013, 94.598973559743)
(7502, 87.23377329326365)
(11640, 86.64552212633903)
(696, 104.41737194419797)
(3296, 75.71603640646302)
(10764, 92.02334172560136)
(10580, 78.61830159105635)
(5386, 79.12866239216423)
(1717, 88.76628230813337)
(6461, 89.0499082018696)
(7776, 98.2992890579432)
(6529, 85.21230227269355)
(4903, 65.42109684060897)
(3232, 103.07381743870525)
(5307, 87.0355212363787)
(298, 96.76263080472368)
(3982, 76.98714365160266)
(6691, 83.68567121483508)
(6684, 102.00038858123524)
(10243, 87.11520021907656)
(10146, 94.99796304978108)
(18, 84.97799014340868)
(7520, 99.28266922216542)
(8373, 92.70931814833878)
(10834, 83.2442426396946)
(153, 79.70616115947662)
(8029, 82.5842123803527)
(1129, 82.64531771393045)
(5941, 89.97495865178853)
(3294, 84.86726504333902)
(1693, 87.90346419688126)
(11346, 96.51474106125787)
(6930, 100.38248361907495)
(9249, 86.93277056659895)
(3399, 81.50188866893618)
(10538, 80.653001137464)
(2751, 93.92634945455166)
(6189, 94.92413538626465)
(5781, 91.00836322818091)
(5134, 104.10304921741512)
(6164, 97.64200333727142)
(10751, 96.69075136709894)
(10211, 56.16910410005922)
(6007, 90.16465362298672)
(10969, 98.3518365702872)
(6542, 100.90450516625727)
(2713, 63.65740365211434)
(1618, 72.01009550288842)
(11519, 82.53417895781921)
(3050, 98.19235430416981)
(9676, 73.62072564431982)
(8463, 76.3767905087491)
(7717, 71.76357581534123)
(2290, 87.24901633977603)
(9032, 90.88073460786528)
(9171, 70.54904691221311)
(8002, 79.37050912713228)
(7721, 59.197551626890665)
(8362, 89.90407230509184)
(1119, 91.61126603237804)
(429, 98.10884585081739)
(9140, 83.88192824454477)
(2073, 92.83727481615107)
(6381, 89.54755021463036)
(3741, 89.104309600262)
(7763, 88.40150278464658)
(8286, 77.64308544640824)
(10945, 101.89358895441737)
(4476, 85.97579682568032)
(7313, 90.50455611049328)
(4652, 90.62459507630338)
(1612, 81.76681618744011)
(3116, 79.70265273559237)
(6894, 95.44996258190811)
(10625, 85.10240735275902)
(748, 77.51317285243044)
(7518, 93.89482303212993)
(9390, 92.39688096267191)
(1992, 73.91158883950511)
(2661, 91.35114130817546)
(8950, 84.82737641841737)
(877, 86.7817749634728)
(7433, 81.75133984471029)
(1902, 86.49245148342654)
(477, 94.86554861081473)
(9464, 81.82831984777422)
(10689, 92.60559739507107)
(2953, 63.48029005726811)
(8920, 83.2073260871502)
(4928, 90.91512960735638)
(992, 75.65907649329885)
(7895, 79.9508667718519)
(7758, 94.40953782810791)
(8244, 94.13874583829717)
(4334, 92.20136358851951)
(1407, 89.38066175641674)
(5446, 88.1966447533001)
(10875, 88.29795203999555)
(725, 103.5217171585035)
(5867, 88.21037353374993)
(10328, 97.60419320852735)
(10496, 81.62691133218034)
(4447, 79.2547723274946)
(2818, 86.10077334954504)
(10827, 92.8769300924659)
(2537, 97.0263151770995)
(29, 75.32768239901732)
(5240, 92.78210929596219)
(6966, 79.48882022546174)
(4710, 87.37333914576044)
(8700, 78.84678237779977)
(2273, 83.60875649202389)
(5663, 87.18616509772711)
(7074, 92.89315640331752)
(1699, 97.65629251397915)
(10880, 80.99228380163821)
(7940, 92.15165595476307)
(3227, 92.64984809707516)
(9045, 96.18183137699462)
(5259, 67.86801997173194)
(3951, 90.96243585306628)
(935, 92.6920698177558)
(8338, 87.45945764557041)
(7066, 86.36963618250557)
(1875, 104.33468481266712)
(505, 99.5643196393494)
(5481, 98.30608328590152)
(2883, 57.46401945096431)
(10490, 70.31100199546276)
(9631, 85.35601208851726)
(10178, 87.86134159047786)
(9753, 96.9751818662464)
(5674, 89.71814459876683)
(7548, 82.41148741284562)
(8929, 79.78145480491553)
(9621, 86.64669938875895)
(3721, 84.54522734975274)
(2956, 93.64256037154905)
(10584, 99.9168579027175)
(11865, 77.52821583836767)
(7615, 81.94395106117379)
(734, 96.06159147156478)
(6698, 78.04196431583904)
(9035, 87.98474965132273)
(6805, 93.7594581564676)
(11614, 87.10371644196616)
(10501, 89.36995023307297)
(9487, 96.8819115135944)
(3256, 95.48362186281564)
(4302, 96.64656612764398)
(10888, 85.38248509840625)
(5251, 82.85276322768703)
(9725, 99.60824379893722)
(1170, 93.29975566625893)
(9881, 83.23626891883491)
