(5141, 31.708986646060254)
(2952, 19.754034491764003)
(5080, 27.191816684587593)
(772, 12.998101235818694)
(4581, 38.46535971522141)
(469, 13.6749963536314)
(1258, 13.831318426133123)
(2996, 32.882727569337334)
(3865, 30.079813646428534)
(3553, 32.70604883913984)
(5070, 28.2710800634232)
(5173, 21.41469966175896)
(5213, 51.21623444925558)
(4698, 14.274356862456045)
(4407, 14.460013109280169)
(2222, 17.598921309979005)
(5244, 45.4538221414723)
(1758, 5.4507519779022005)
(3545, 23.25224830393654)
(1172, 11.868933239568548)
(4720, 10.850771223470929)
(4886, 8.542571250387425)
(844, 25.24154749061404)
(2447, 26.46972215974057)
(1980, 15.571778207252919)
(4156, 9.316930030511458)
(956, 25.06436509336646)
(636, 17.576700425438503)
(165, 20.730609178315063)
(445, 23.795400937453564)
(4548, 33.291646854837666)
(5247, 34.35581819341644)
(1223, 14.9399409851668)
(464, 14.04644424952022)
(2864, 38.07064393686855)
(2640, 17.014862278841633)
(1839, 21.45244732949112)
(2558, 32.22320449769282)
(3126, 8.39469397209092)
(646, 23.043700700719228)
(364, 16.77638547022741)
(276, 24.064843087103327)
(551, 13.083358741648851)
(1061, 15.297819267763316)
(3073, 18.58633473528738)
(1878, 20.80183337899217)
(1457, 16.457392629584433)
(1859, 12.421466930200836)
(3571, 14.499832099848618)
(2257, 13.16089954543122)
(2355, 36.12227118228532)
(2985, 11.843850298361929)
(335, 19.37277169739542)
(171, 14.488083714526283)
(4411, 12.078799993896098)
(4650, 12.583730105713755)
(1121, 8.562681413349992)
(2136, 13.85916899043417)
(2341, 16.6226460656178)
(1562, 37.49220040932897)
(711, 30.884932456442186)
(787, 29.52179341059201)
(4212, 28.478959059407032)
(444, 17.834452144786297)
(1125, 17.617501459074447)
(1081, 12.34851432478348)
(2110, 39.631144472309444)
(2812, 20.25396154308328)
(4330, 10.904469498375818)
(85, 21.860189720710366)
(1248, 13.67454541183605)
(453, 18.690196996033592)
(4467, 25.951706747066197)
(3450, 27.414898170695437)
(1182, 7.542603254423625)
(214, 16.614537125390484)
(2127, 35.63753990696773)
(3140, 20.035861315570457)
(3857, 13.511394070550523)
(5201, 23.277571691971133)
(3761, 20.059249412480426)
(2994, 33.96685987606338)
(659, 11.35490800058841)
(5219, 16.80424093198269)
(4653, 8.161178107393312)
(897, 21.134110891109913)
(2156, 22.848517182997654)
(1995, 14.956646785591573)
(77, 15.721503622986688)
(4546, 9.492507285111742)
(1359, 13.828947776387622)
(4994, 26.213782986476758)
(2188, 16.699398581467847)
(3164, 24.094501281758824)
(4450, 8.964536619801407)
(2438, 18.011537249462265)
(4629, 21.840577189438932)
(2673, 32.749937518728416)
(1450, 20.397534628553586)
(4799, 26.062650827507355)
(4691, 18.52177245241853)
(4525, 17.838993279183967)
(1140, 22.267519950360537)
(1268, 15.03190892689642)
(1417, 22.006843932856015)
(2390, 21.681129077112303)
(3081, 17.53657112921212)
(2908, 16.876148432974446)
(4151, 33.4568267601656)
(227, 12.91344684485017)
(1818, 11.166005323637705)
(3286, 13.601132425113718)
(5215, 50.62741633541026)
(4773, 13.578402342837876)
(3616, 21.930476705003684)
(4933, 19.243151586023203)
(2775, 15.806225039641475)
(1276, 36.10831506617774)
(440, 12.692030717366947)
(3923, 21.288612762810544)
(4419, 36.70891411698403)
(2068, 20.237347969169548)
(814, 9.23812892814675)
(4866, 7.678013449462014)
(4577, 19.453961175080337)
(4903, 27.66121909878177)
(89, 24.19786575529963)
(850, 17.190708249850957)
(5243, 40.47145359872323)
(4238, 25.43686467421759)
(3868, 37.21109150672555)
(4959, 13.073036660442199)
(2960, 29.001908067782892)
(3139, 11.948864735126278)
(4612, 16.18059631310473)
(5202, 22.586341043172496)
(83, 18.05703159213118)
(4457, 14.918962864417125)
(3957, 29.461394534849035)
(2519, 9.71938495465048)
(764, 32.21881394075058)
(2584, 28.693197360749878)
(1005, 13.329164337386572)
(3277, 24.214509347536136)
(350, 12.489867158072514)
(2869, 21.56038465443359)
(5236, 30.023429832750082)
(823, 20.610164735608464)
(63, 20.29077183946626)
(418, 28.56055569005605)
(2501, 28.95359944409853)
(1240, 4.430497561232784)
(1765, 34.485832714453295)
(4660, 30.483157232791484)
(1158, 19.408532179649967)
(491, 14.869957366462131)
(4513, 16.525397593059267)
(1392, 12.427908506394658)
(4751, 27.052289612687275)
(1039, 19.18460824173127)
(543, 25.306603183533696)
(2322, 6.378278735541301)
(1145, 38.56042770648483)
(3702, 24.150685554748804)
(5100, 11.08763639895301)
(32, 13.209851448323832)
(3909, 29.898291856299693)
(1761, 9.380719544475255)
(316, 9.895492112146798)
(2947, 15.465970929453363)
(4898, 11.827817208317924)
(4089, 21.717666893518697)
(3055, 16.13456031459947)
(3861, 21.58923536893701)
(2466, 23.154135950714306)
(3962, 13.922503228944663)
(226, 12.065638638704343)
(457, 22.22418409661435)
(1895, 11.362102049763791)
(4412, 34.745897015920946)
(2683, 20.32260881218116)
(5127, 17.885347542389667)
(2494, 10.187469631466115)
(981, 18.49690498223498)
(3945, 30.162452344809935)
(1703, 14.618129076542374)
(4077, 17.50384751837464)
(2811, 19.860765196141784)
(922, 18.38586403730369)
(2373, 22.140548224552248)
(1279, 19.235135851943312)
(2705, 7.324473339654446)
(3066, 14.801442645390523)
(2818, 22.048807933900235)
(4248, 33.66135749714368)
(4279, 8.65987191544258)
(3606, 20.038927808681137)
(4791, 25.313216962710783)
(2933, 13.937306153642396)
(1159, 25.75248601916479)
(4919, 25.60956496571697)
(3067, 11.962922991014864)
(4092, 18.83497214064795)
(3784, 13.964030774086837)
(1311, 10.203129106572362)
(5176, 25.581151837008065)
(686, 5.502733148511425)
(1766, 25.45432450360252)
(2753, 24.779972276075)
(409, 12.955897987629044)
(3591, 18.557977840042668)
(3805, 10.955075606496393)
(2171, 14.909128967567028)
(2785, 22.68888220647281)
(4568, 33.3299714595866)
(2049, 30.113387340170505)
(3369, 36.8199600223752)
(2445, 22.253069873203742)
(229, 21.510799015924363)
(1396, 13.772284177372399)
(2771, 16.030858024557347)
(2211, 32.82114831974798)
(2760, 36.62003285208641)
(3884, 19.247149037363243)
(307, 16.13103148474002)
(4822, 11.09322412065012)
(4855, 27.52075761545879)
(4955, 15.957536391663837)
(3078, 11.858280664344079)
(1255, 20.50082929325373)
(1692, 13.69785257299688)
(1872, 11.611543759927855)
(4164, 8.101603628676287)
(671, 13.332860376137148)
(3018, 12.1990618883288)
(879, 13.611323168483636)
(5113, 33.00581562339511)
(2847, 19.44277590252034)
(2458, 11.911359653962194)
(5190, 40.12931816476447)
(4965, 37.718183453853385)
(1093, 22.236597690635108)
(3973, 26.864015071673293)
(2569, 21.304475314747037)
(4386, 9.244642563130867)
(3912, 6.3820061903700775)
(4167, 54.27640948919699)
(4834, 37.58613837315147)
(3871, 16.558925867534185)
(420, 29.608380891828205)
(4017, 10.487266898886958)
(3602, 30.898382296945158)
(1831, 16.440296116201466)
(1120, 35.29559145323037)
(1147, 14.624975620859033)
(724, 16.77152316839431)
(4194, 41.99415717129196)
(3592, 20.598814275742996)
(837, 25.555239425948002)
(3487, 25.151244211822927)
(2861, 25.38018135451756)
(5013, 35.7300656620518)
(3781, 17.153114228281026)
(2375, 40.06062567408128)
(913, 28.569172027488776)
(911, 7.838233870965041)
(4972, 9.772538865132447)
(1139, 22.51097644441529)
(1270, 11.810144685461154)
(1947, 19.275854965427413)
(1864, 25.224292218586072)
(3344, 31.007895062422335)
(4304, 16.950950705977647)
(1846, 19.650551572563074)
(4977, 34.33095653733747)
(4851, 28.70474162379992)
(3321, 18.978247172635292)
(3987, 28.594866419138413)
(363, 11.205628475657363)
(3988, 31.71328327992731)
(4905, 31.447747456485672)
(2252, 16.2995400506411)
(342, 12.939430056196954)
(4681, 35.70375555508997)
(301, 25.71919770166045)
(1556, 28.84498970422186)
(665, 23.385096553735195)
(792, 16.78369516826092)
(277, 17.173855389091443)
(5019, 10.87380800279604)
(3431, 32.68567355415672)
(3255, 13.65830451615193)
(1239, 33.61184967736091)
(1927, 33.91050812725476)
(1066, 12.166626813569223)
(3600, 7.66735226041925)
(3281, 15.60205881293993)
(1898, 26.922651138576697)
(890, 22.99107661527455)
(2204, 39.08456802362957)
(2967, 30.43312208850375)
(1198, 16.18135447454995)
(4365, 12.531462176797191)
(657, 17.11943193793843)
(520, 22.350334794091708)
(5225, 35.70348093130258)
(126, 33.68984136146821)
(2170, 27.834722279341747)
(360, 13.715445388874627)
(720, 17.65222549758238)
(926, 14.963051116114798)
(4166, 25.35723726205555)
(5155, 30.195931162574936)
(4018, 35.58902165606324)
(2900, 13.48513003153812)
(921, 9.63132419694125)
(389, 27.75061933755842)
(692, 10.929666446312467)
(3215, 29.42205877420028)
(4868, 10.88786145760443)
(1419, 16.355472588533303)
(1030, 20.705779682858577)
(4701, 10.005284677023042)
(1227, 23.4611011915988)
(2543, 32.098626957883624)
(4531, 9.573138134528278)
(3035, 33.095331230435136)
(2906, 17.404451848236363)
(3526, 18.1563657789211)
(4042, 27.92495947157215)
(2336, 45.70673462111077)
(4398, 18.419216237399553)
(2420, 34.449340203714655)
(1973, 9.104968904591516)
(3513, 15.171519263936858)
(2480, 13.581168599000677)
(414, 19.41915227880358)
(1210, 19.85180240647219)
(1517, 13.813746984437785)
(3599, 14.727177903472636)
(650, 19.34324756116257)
(1249, 24.94663270225584)
(2486, 35.82751773525723)
(2898, 18.531011094001485)
(3899, 29.06768386453996)
(4508, 4.039288362082601)
(3025, 18.088794243358734)
(3543, 9.317638668348536)
(4496, 20.944397137562476)
(1394, 16.115741647713293)
(2712, 18.037692318574614)
(4488, 8.312551215098551)
(4777, 20.149135511868167)
(909, 14.12157087136012)
(3029, 24.316204103944926)
(1986, 13.640456281257173)
(2774, 20.131335752446546)
(2169, 25.842051343612184)
(2250, 24.573092607981096)
(4025, 42.85755830514739)
(963, 10.407143959451616)
(747, 17.34433771594425)
(4756, 49.268931281862706)
(5115, 36.178383257308155)
(5229, 33.70732370906654)
(4105, 31.122873933732365)
(690, 18.170841985396578)
(2703, 30.10429644928044)
(4758, 41.281655352946274)
(3378, 8.80087961987499)
(3418, 27.16830519580114)
(4598, 25.900481252960674)
(5121, 66.69414997366158)
(3152, 20.137994083416686)
(728, 20.75091086100855)
(3324, 7.599470710897663)
(3921, 25.517163078065266)
(786, 28.31153275745345)
(279, 20.880058406900616)
(2533, 14.425196451225759)
(3335, 33.79434799273997)
(1127, 15.71689132689309)
(2805, 19.569156736337504)
(2874, 45.13776703121917)
(683, 17.93286380087096)
(4647, 30.325426582076375)
(2178, 25.18562902478766)
(1721, 17.578146875977552)
(1814, 12.545886602179706)
(1330, 38.54833462949114)
(2565, 9.893365289524922)
(3869, 35.420999880382226)
(4226, 21.083666572025493)
(695, 21.852193001843858)
(4139, 18.935659455288373)
(3650, 19.662458985146486)
(1482, 34.12204892563821)
(18, 23.443960606947087)
(4359, 22.96260426018742)
(4036, 16.215990369298822)
(3012, 31.801747568948542)
(3446, 47.848304092249776)
(68, 17.048953621770465)
(4610, 34.27281541694725)
(2944, 24.687100968439324)
(2246, 16.452627552739983)
(4847, 14.621964986993987)
(5012, 31.501096104781766)
(3105, 29.977889328089987)
