(7764, 56.11593326115949)
(10646, 47.975987732633016)
(5897, 80.20125693738582)
(5894, 46.22364413106331)
(2346, 69.28586110755099)
(10640, 84.7442317871261)
(5903, 90.509500202549)
(2347, 93.76651469887273)
(2345, 86.28374465756914)
(7765, 65.39637641895199)
(10642, 70.65964406874438)
(5307, 108.36130239910527)
(5901, 94.96269702195873)
(10643, 80.79826614527991)
(7762, 90.11406556834943)
(1311, 75.46950659616422)
(5899, 62.23614807400434)
(4532, 61.721526249834845)
(5904, 90.07059325078613)
(5900, 112.18400219585945)
(10641, 57.00410166862735)
(5308, 92.03323903614042)
(5898, 79.00908514438382)
(5902, 84.0567681025719)
(10647, 92.47305338316929)
(2337, 56.81511331731123)
(5905, 81.22845030082094)
(10645, 93.08158449372247)
(4529, 67.15049474081447)
(4530, 85.45950539192289)
(2343, 69.23813003844162)
(5306, 55.00971547561773)
(2344, 76.411074610949)
(10648, 78.4825246166867)
(1312, 77.23801373011736)
(2338, 74.49686557316286)
(10636, 81.44970822711129)
(1310, 63.998078178427505)
(10637, 79.04224477934235)
(7766, 69.95224967899645)
(7761, 92.4787126497806)
(1313, 92.1089673315495)
(1316, 71.50920164194548)
(10638, 73.61187962664204)
(4531, 95.07951366005132)
(2340, 78.31023984044685)
(10649, 62.73682506450704)
(1307, 104.5683036035329)
(10644, 63.057281814761794)
(5895, 87.0755339094323)
(7760, 92.78319183913617)
(2342, 82.70803694239117)
(2339, 65.84416920772212)
(1314, 59.288834327236394)
(4526, 90.20665130462105)
(5305, 65.31623208972356)
(5304, 55.1731347206614)
(4527, 55.29371622363439)
(1308, 99.29284618496929)
(5303, 94.31140836955846)
(10639, 103.04748324540371)
(1315, 90.8593464562237)
(10650, 82.33368796274725)
(2341, 82.13054742249743)
(7763, 100.6884376987869)
(4353, 82.68307048457245)
(2366, 76.62336334793956)
(5078, 84.85865783120877)
(751, 71.61891212760777)
(5073, 80.6364372819042)
(756, 78.4442816174908)
(5076, 69.61886848977011)
(4671, 84.73439811119107)
(2368, 81.78408289621333)
(753, 77.00064426255467)
(749, 70.26757762339085)
(4674, 89.763871863757)
(750, 82.73354928328568)
(752, 99.51276176163779)
(5077, 85.04856677916713)
(748, 91.08257295476218)
(5074, 80.272701305328)
(2370, 64.17821740608444)
(5072, 80.80283658422678)
(4352, 85.8247907407421)
(754, 88.9111442201309)
(2373, 75.43486401897542)
(4673, 98.42416321838867)
(4351, 77.5409766116278)
(2375, 82.72602814960895)
(5070, 54.31787693186613)
(5069, 87.09811745088865)
(5075, 84.09380136792186)
(755, 89.69825043950837)
(4350, 70.11770426979012)
(2374, 76.52256243780904)
(2371, 67.65596160348566)
(4672, 78.06302854568514)
(5079, 63.66036412207502)
(5071, 67.04338889587441)
(2367, 76.13933022078133)
(2372, 81.64701782140443)
(2369, 81.61908254772986)
(4142, 101.81881717443862)
(4143, 79.00935433233357)
(4139, 83.93339421810835)
(4146, 100.59508752477552)
(4140, 86.33702659931171)
(4145, 88.60839242815348)
(4144, 129.49635437027553)
(4141, 77.99711494839313)
(6398, 58.381172397294996)
(6405, 60.80994765253325)
(8109, 75.83800736870727)
(6395, 80.43552053575746)
(5219, 58.41063119049459)
(5215, 77.66540786213226)
(6404, 65.53483474293219)
(6403, 70.9551965364619)
(6396, 74.12668119886445)
(8107, 74.07461564337191)
(5222, 73.01439539689034)
(6394, 82.96811494008595)
(5221, 70.09579931013684)
(5218, 66.2957670894027)
(8105, 61.68313300345088)
(8112, 78.25991618592154)
(8120, 96.43440122169297)
(6399, 83.20721195689822)
(8116, 80.32782830069567)
(8104, 77.58688323283742)
(5224, 85.53820248452524)
(8118, 76.40909205762641)
(8110, 84.16416040830724)
(8108, 61.072763054938505)
(6401, 86.64906597462128)
(6402, 63.31316982343406)
(6392, 66.46534754657608)
(8113, 78.39534527194387)
(8106, 74.23362330004075)
(5217, 97.74279419174967)
(5223, 62.917612481103376)
(5220, 79.26290771254743)
(8111, 73.27593764466886)
(8119, 58.849033809339794)
(8115, 97.08543305239768)
(8117, 74.41505709680035)
(6393, 107.32953557058929)
(6400, 102.61407034774591)
(8114, 68.04720633391032)
(8103, 76.95442930814188)
(6397, 70.81567765431056)
(5216, 63.41337067688779)
(8920, 95.79500110535105)
(8923, 101.42254947179873)
(8928, 89.14846924036604)
(7938, 88.90425334271256)
(3663, 93.37762730575616)
(3667, 94.5657150633104)
(7937, 95.04715309260666)
(8930, 112.57030771355126)
(7942, 83.15299165586117)
(7935, 82.76938117114001)
(8924, 92.0232878262704)
(8919, 84.73907392068676)
(3659, 109.10837895445293)
(7936, 102.62328120898282)
(7933, 88.98765881057291)
(7931, 87.78508932052492)
(3658, 115.10980556541926)
(8935, 95.03677632158603)
(8922, 99.67026997626915)
(7941, 107.05343548603575)
(3657, 84.0730482643633)
(7939, 97.67445344048728)
(3666, 100.81641980273213)
(3664, 98.18631660065466)
(3662, 96.46813260969246)
(3665, 101.32476060583245)
(8932, 97.38534003539723)
(8921, 91.98117205603013)
(8937, 88.58502920061999)
(8918, 88.65373431817706)
(8917, 105.33487684812735)
(8933, 101.45193471037585)
(8931, 93.45060756918222)
(7932, 94.86451808387983)
(8936, 99.6608231809684)
(7943, 76.34288075281526)
(7934, 97.71335317891001)
(7940, 103.87523637829268)
(7930, 88.84581383430299)
(3660, 81.88297241477872)
(8934, 97.21685695133819)
(3656, 94.26052741865746)
(8927, 61.859380932383246)
(8926, 84.93492514949806)
(8929, 107.38298745505705)
(8925, 83.01782775353217)
(3661, 101.97233166763596)
(10103, 52.69450652348713)
(91, 67.73635462139171)
(96, 82.9738185767827)
(10099, 67.79132289073576)
(10100, 72.9905609235015)
(95, 73.03677318036905)
(89, 76.17125319872206)
(10096, 62.10781744928576)
(92, 59.89424244203677)
(10105, 72.89064766197771)
(10090, 73.91061045617343)
(10089, 61.088308874601736)
(94, 69.44718553629349)
(10101, 57.10332274341427)
(10102, 96.27114704082491)
(10093, 57.802900431193926)
(90, 80.72444770097619)
(10104, 61.22202592274652)
(10097, 82.51929991312551)
(93, 53.92611462570698)
(10092, 93.03727433853138)
(10094, 75.07168802778605)
(10095, 60.836900247905405)
(10098, 67.38442844670199)
(10091, 85.48059613222216)
(10671, 74.75835397130983)
(10672, 62.39093199198454)
(10674, 87.36003190000967)
(10673, 70.98531654755485)
(10670, 86.20251890968436)
(9613, 83.76713033060267)
(11831, 64.98170549539876)
(11828, 71.08343311780463)
(9605, 89.99850300289641)
(11825, 73.81126092774855)
(5546, 85.78887028694153)
(5548, 49.84618951825719)
(11826, 51.572315370792715)
(9603, 98.78931352956941)
(5545, 71.25465834905489)
(5549, 65.99486105357337)
(9599, 112.0739024706123)
(5544, 93.8283601139856)
(9602, 51.64967452164693)
(11830, 94.94490975758198)
(9607, 82.83553952862145)
(11818, 77.29709945826589)
(9600, 51.37317946657665)
(11827, 85.95667951516364)
(5547, 114.0220383335435)
(11819, 103.16346134134665)
(9601, 67.62094259844275)
(9606, 111.80243989305734)
(9611, 68.50305698866886)
(11821, 85.71215098664167)
(9610, 76.81368659354186)
(11824, 91.16376308867072)
(11820, 40.61193941412032)
(5542, 69.47628650544485)
(11832, 66.99834271353654)
(9612, 100.73202200324162)
(11823, 60.87218055743538)
(5551, 79.39410169868648)
(9608, 106.40022486183638)
(9604, 64.64962095105405)
(5550, 51.23410252826203)
(9609, 83.57574243032012)
(5543, 67.01808513375842)
(5541, 85.1780377436988)
(11829, 81.34950372213711)
(5540, 47.41114420943748)
(11822, 75.02170403905839)
(11817, 55.87198652728485)
(9614, 87.92569935528532)
(7097, 111.97790886965242)
(7087, 78.21746168757541)
(7095, 97.98680334187429)
(7094, 85.93458402418946)
(7073, 74.9546211273176)
(7081, 67.6839313235252)
(7088, 85.04262780530155)
(7077, 81.72331476075725)
(7093, 113.68167606270852)
(7080, 96.53614550236428)
(7090, 85.9391674822544)
(7074, 93.70814985046295)
(7082, 109.8049836145816)
(7085, 73.48859045308009)
(7079, 58.09718654937808)
(7072, 82.94030779104392)
(7083, 92.53792434678563)
(7075, 75.38484368017654)
(7076, 66.51003969701497)
(7091, 83.42132156397908)
(7086, 81.99610011836239)
(7084, 83.0619897041891)
(7092, 64.43153351190107)
(7078, 69.47322676478545)
(7096, 97.39554432743411)
(7089, 97.01263642196515)
(9351, 96.20464352543361)
(4963, 77.6598186772729)
(9356, 78.85192359894802)
(9371, 120.5151315627799)
(9353, 88.41430585232617)
(9369, 82.78792257721459)
(9363, 102.88639387432363)
(4962, 73.382867049191)
(9349, 92.45168188517341)
(4965, 66.2703616583555)
(9365, 84.92006534614286)
(4955, 80.91099322332697)
(9357, 114.67876186939625)
(9345, 94.13286537555702)
(9344, 74.39827531301765)
(9346, 87.66492079519247)
(9362, 79.25175661419323)
(4961, 84.80513746352432)
(9358, 65.77033494318586)
(9359, 106.31824068384763)
(9355, 78.68770527836637)
(9370, 93.15094458038116)
(4952, 77.57122965784934)
(4954, 76.6701201086936)
(4958, 96.90608429471507)
(4956, 120.92090257156748)
(9366, 68.11734438272408)
(4960, 81.90214925315847)
(9347, 88.05191244157147)
(9350, 76.15946145989788)
(4957, 92.3883082203563)
(9367, 99.32850768236675)
(9348, 86.6647012365407)
(9361, 60.676106709681285)
(9360, 54.554803504009186)
(4959, 67.30161913995106)
(9352, 105.68084428614695)
(9368, 90.92553786803597)
(4964, 57.835700139329475)
(4953, 94.09763496389006)
(4951, 101.13109438993438)
(9354, 77.79403695782409)
(9364, 55.55916867138288)
(4360, 111.83545290073552)
(4366, 90.18132102375331)
(4365, 91.18869609973262)
(4358, 84.25552054458504)
(4363, 96.30257967685975)
(4355, 111.22407980715381)
(4368, 84.87960412575426)
(4356, 105.79601257063436)
(4354, 77.47446236738597)
(4362, 68.85424310801076)
(4357, 91.10938547895306)
(4364, 67.60093156578677)
(4361, 103.12860440661333)
(4367, 49.81772088214263)
(4359, 105.79724310043434)
(6241, 72.16575017627088)
(5579, 88.18982922548861)
(6240, 85.37300238919713)
(7068, 80.21213639302691)
(7069, 100.8517080379554)
(7071, 98.20215075329088)
(7060, 124.29450010555932)
(6252, 96.28671249448017)
(6243, 89.99297195711385)
(7070, 73.6643472990524)
(5582, 103.94368491431128)
(6242, 79.0890000696339)
(6246, 89.9774351864091)
(7055, 91.25601406117731)
(5080, 86.50957154745954)
(7064, 90.24849684777288)
(5578, 71.040603428876)
(6254, 87.58856510213721)
(5083, 94.52392641193408)
(5084, 86.2810990398301)
(5081, 67.96498901452986)
(7062, 86.23966957629307)
(5584, 116.10137479199486)
(5583, 95.62075288890314)
(5574, 77.0252500115386)
(5082, 74.89792524143346)
(6249, 94.19430654393118)
(6251, 75.48140545183271)
(7056, 92.7238446491984)
(5575, 89.5194477345355)
(6250, 89.97522356296594)
(7057, 98.68755010747142)
(7059, 64.36300969573448)
(7066, 109.29387448960881)
(6253, 93.69814981544813)
(5576, 76.24675028217416)
(5581, 98.40805780023223)
(7063, 96.0180795901317)
(6248, 75.21991444102389)
(7065, 85.72586306234881)
(7058, 88.58648400951769)
(6245, 79.41959061753457)
(7061, 77.1344503131627)
(5580, 91.58608142450875)
(5577, 93.88632451807547)
(6244, 84.65181928254525)
(6247, 63.923050093081436)
(7067, 91.47912631860054)
(3317, 62.989746247448046)
(3323, 60.017576529586414)
(3321, 41.959531794728846)
(3319, 69.50929308250683)
(3316, 54.01943192585451)
(3322, 69.50201931366998)
(3324, 69.51153397265057)
(3315, 71.99601232202166)
(3320, 63.79292834252024)
(3318, 40.14261175936142)
(3314, 51.03260598544114)
(3313, 77.10402217435364)
(8551, 61.094431869038786)
(8554, 56.7014608280817)
(8545, 66.80895491389595)
(8550, 48.74169767657736)
(8547, 56.213009248285026)
(8553, 85.0390420669981)
(8552, 102.49175038196783)
(8546, 62.9329268750101)
(8555, 63.16142318188524)
(8548, 57.29431243208899)
(8549, 78.18791621750762)
(4632, 70.47903797094722)
(4635, 79.624905410001)
(4636, 48.131379217512624)
(4645, 74.90327989788136)
(4643, 72.34264356062141)
(4634, 97.89423887193978)
(4638, 46.850835810644455)
(4641, 80.37227520885263)
(4642, 88.85923042328072)
(4640, 57.10674260813168)
(4647, 65.02825470634838)
(4633, 74.62999427699772)
(4644, 67.69791333306044)
(4637, 74.862481631872)
(4646, 86.65839658018677)
(4639, 73.92551523851968)
(2245, 99.32162525583097)
(2243, 66.22883620967191)
(2249, 61.465491726349065)
(2257, 93.6388191733697)
(2240, 80.826870208464)
(2259, 81.59209319947888)
(2246, 60.945620099884295)
(2242, 87.93990492792877)
(2239, 89.77953379707174)
(2247, 60.647256204919124)
(2258, 102.06554514686252)
(2237, 95.66384869772918)
(2256, 93.61419956441763)
(2255, 77.67947197531151)
(2248, 100.01615037174658)
(2251, 120.09011729644449)
(2252, 66.22397549881222)
(2253, 73.3276368827611)
(2250, 98.70458469333853)
(2241, 98.24806386940057)
(2238, 93.06019684936604)
(2244, 99.54811997787007)
(2254, 65.729938247284)
(8389, 79.55597102387341)
(8380, 51.80364038161325)
(8402, 100.92114847435515)
(8410, 76.98304324325085)
(8396, 80.52777575156678)
(8385, 92.94996908835468)
(8411, 80.69609721344793)
(8393, 90.58469545898201)
(8395, 74.22251329682952)
(8403, 57.145200961019185)
(8401, 66.89362850126898)
(8383, 77.27216472455883)
(8394, 67.43131831389073)
(8412, 76.55275907867848)
(8406, 63.24896657988477)
(8382, 67.77569141956096)
(8392, 54.69558585215552)
(8391, 74.17435406633142)
(8381, 83.27171449128991)
(8404, 93.369227592787)
(8386, 76.27893529270656)
(8387, 110.58227466842804)
(8384, 76.55464409795675)
(8397, 64.44867231521792)
(8388, 82.38354141390232)
(8379, 79.33088820478456)
(8408, 66.79093371638758)
(8399, 67.14110768583518)
(8400, 82.42330422795793)
(8390, 56.47491025715373)
(8398, 108.37587145709858)
(8407, 75.62776888564234)
(8409, 87.5693212893007)
(8405, 97.05415929350679)
(1933, 67.67303603347162)
(8258, 109.75281144312291)
(9623, 84.40685765349285)
(11863, 57.72002544810474)
(7438, 97.45310547600839)
(7201, 66.09397295665455)
(8645, 99.6923339305834)
(11799, 98.42776988870513)
(2470, 63.7778545614143)
(78, 71.85056632815777)
(4118, 66.94124980538601)
(1258, 100.33901775453423)
(7437, 62.385755281288965)
(9407, 82.9085455089223)
(4276, 70.08380444812195)
(7434, 99.40791861520393)
(1930, 91.0702422560274)
(8649, 72.38229031339296)
(1257, 67.90866782329702)
(7439, 83.3686967312272)
(88, 67.90842745044269)
(1929, 65.61894694420278)
(11108, 69.91313573477088)
(10345, 69.23672140642711)
(8641, 94.84508107251244)
(11103, 72.57593081637722)
(8650, 66.13153152059441)
(11869, 89.9997686622542)
(793, 98.28594349088755)
(2469, 77.0423220867509)
(11868, 56.46932593326913)
(1259, 96.8204699983241)
(8263, 85.68461449008586)
(7229, 68.40351242696471)
(10347, 86.74078139348764)
(1261, 62.64184068361991)
(82, 83.53038420011623)
(9626, 96.02214413657258)
(9409, 41.72155186011051)
(1252, 83.54329997213094)
(1254, 111.82808722822085)
(11110, 84.7496314539192)
(1928, 72.71930224115593)
(7226, 60.94321372466397)
(83, 88.11960393830293)
(7199, 89.85057654963603)
(7219, 82.6781682537939)
(8262, 64.66002127858741)
(4116, 91.51046636954547)
(7445, 74.6311276290958)
(2463, 71.31610085423915)
(8259, 105.6917754292892)
(8646, 70.90783252080656)
(11101, 59.6585916346224)
(1935, 95.05780136020412)
(4123, 95.94944777204138)
(11866, 50.86605168909167)
(11800, 73.73210919009342)
(10338, 74.85778133576679)
(2464, 94.37422367230062)
(11812, 63.73912291202269)
(2472, 66.02075015603572)
(2467, 62.299422482943605)
(8261, 78.90961155595092)
(7196, 87.2383565346953)
(9400, 60.06790254315639)
(8640, 71.62197744689499)
(1253, 79.11913973669338)
(8642, 76.18922848463205)
(7189, 89.97220184699242)
(10349, 57.87741917987859)
(1939, 107.81846592001598)
(11801, 85.140038948294)
(800, 62.46403578175957)
(7194, 63.48127114379583)
(4119, 69.1509608504044)
(1256, 89.07035550207497)
(9620, 65.37945680467018)
(9404, 62.78324133963831)
(10335, 95.98662389900554)
(11105, 60.947596919319295)
(787, 66.56071736367493)
(8643, 80.91287364265462)
(789, 69.57659485270831)
(790, 84.44317900089158)
(1255, 80.12304787721826)
(11098, 83.89855202871337)
(9408, 89.96349298902258)
(84, 62.61055625421859)
(4272, 101.45432986488467)
(11860, 41.313278258137224)
(7188, 99.80338896839079)
(9625, 72.67190326292938)
(10337, 79.04136814720854)
(7190, 68.03842241790107)
(4117, 62.507562305226685)
(4271, 69.62303730071623)
(9397, 56.330887034467835)
(7440, 80.79640242510636)
(4274, 68.73095704950224)
(788, 85.4922873822181)
(9622, 78.30228129069529)
(792, 77.20117257683883)
(7230, 82.07840845388792)
(10340, 88.15944884301472)
(10339, 105.19468706585864)
(7221, 50.99323142739275)
(11107, 73.20624803206222)
(11798, 85.71481745196691)
(7224, 112.92363574213543)
(1262, 61.1113228469419)
(80, 72.11784030678074)
(4124, 72.91086460197049)
(11810, 88.479086937834)
(9632, 91.27734128928398)
(798, 70.87931538187706)
(10344, 88.46317971760716)
(4267, 78.25233477311724)
(8254, 78.0341949959496)
(7442, 64.46945752078648)
(11856, 89.02372847775209)
(7443, 87.26904554926917)
(11097, 71.5607158713217)
(2471, 56.390982978706276)
(1938, 84.82340852634677)
(9406, 91.52746903021375)
(791, 93.86793786130418)
(11805, 72.60825839939065)
(7198, 81.59117236664149)
(7223, 69.60065698913232)
(11858, 70.08509509831931)
(1263, 90.55142522493118)
(4275, 102.8929923844548)
(1927, 68.23749767802101)
(2466, 64.60376556896378)
(7195, 100.99320810320478)
(7441, 90.37297652967628)
(4115, 106.03528350660642)
(11811, 81.83364653264013)
(1932, 72.74648701758237)
(9405, 88.63029115571332)
(9402, 55.00924764011253)
(11806, 89.78446267566059)
(7436, 73.818358567879)
(7225, 102.39321391242629)
(8260, 82.04756267952344)
(8639, 97.26868091071542)
(1936, 84.71083792949959)
(7435, 69.22007984972961)
(2462, 71.1018813320192)
(10341, 89.64422387642189)
(8651, 50.81976665040892)
(7227, 88.63765864882679)
(7202, 88.07001346836303)
(10342, 87.59193912664936)
(4277, 88.99631198376807)
(11797, 96.25126319091785)
(10336, 59.84407713219599)
(2468, 87.35269383826832)
(797, 65.42520293969051)
(11808, 107.97664567757155)
(9401, 88.02390374709263)
(11867, 69.53875941813878)
(4268, 89.8452091678906)
(11109, 74.84810683458836)
(799, 77.5227017756449)
(9628, 99.73408510075343)
(1934, 81.045027828)
(4125, 81.51665465086438)
(7191, 104.72070181313823)
(7218, 86.77908898522139)
(11807, 85.88397936074544)
(81, 62.49778587706465)
(9398, 67.18509374976335)
(795, 95.31520106878203)
(85, 61.57896512697897)
(4270, 73.8435888067796)
(9624, 75.29732548015248)
(8647, 74.49656643907095)
(4122, 107.95282430498848)
(9403, 76.17674242450339)
(11809, 105.5782504430338)
(1937, 86.40661885764484)
(7228, 93.48071591052181)
(4266, 45.85317861851844)
(8255, 92.55408956853347)
(77, 68.06538885254432)
(4121, 70.68599526548505)
(9631, 75.43537456475838)
(4120, 65.82360963646963)
(8644, 69.620756422691)
(10346, 81.16162523477357)
(1260, 69.49393884168136)
(9399, 55.87825909763896)
(2465, 106.16234420857317)
(8652, 65.47006493451393)
(794, 71.50239801510006)
(1264, 106.90320003696019)
(11796, 68.83651815784528)
(11864, 69.30457056995459)
(86, 80.61573216488367)
(7197, 77.40010246814691)
(11106, 53.14468978036979)
(9633, 63.10928130475618)
(11859, 65.52059697058195)
(11099, 78.52851928567539)
(9627, 87.86999968697118)
(8256, 63.289611325918784)
(87, 77.20717217037637)
(7200, 96.24908470903864)
(11803, 98.32945170784527)
(7444, 87.08510686472579)
(8653, 79.13323228080036)
(11862, 74.70198854012642)
(8257, 62.33843099639997)
(10343, 97.81306623876168)
(7222, 80.69620078551753)
(1931, 79.05624471667363)
(7192, 76.48835950059147)
(9621, 90.01641492105034)
(796, 106.75302402045482)
(8264, 72.66754402767664)
(11104, 51.94791762422909)
(7193, 86.82555745871736)
(9629, 64.46494172272101)
(7432, 68.65207945347949)
(9634, 88.72469217065175)
(11861, 82.254622430583)
(8648, 64.69204468059502)
(11865, 91.28447178562283)
(11111, 54.10556384823106)
(4273, 63.68528971639383)
(11100, 72.56209875662657)
(1940, 90.68164753905027)
(10348, 44.60208434715574)
(7433, 86.55054874415202)
(11802, 106.60078242734387)
(11857, 80.48462870920389)
(4269, 86.15740178763572)
(9630, 81.5561112062751)
(7220, 79.76769634241587)
(79, 79.77178116350876)
(11102, 53.83839258364263)
(76, 58.91665406168702)
(8265, 65.98310366758714)
(11804, 66.22666798815372)
(9635, 75.10676588025085)
(8601, 93.34547252973744)
(978, 87.73994748634537)
(8597, 67.3677954276719)
(8598, 89.59822639826821)
(8604, 67.07141635644942)
(8606, 69.06246441632179)
(8600, 63.44999356712883)
(8599, 89.04421192331803)
(979, 54.265525808600806)
(981, 67.14678885876663)
(986, 80.09621446369948)
(984, 68.75213762636879)
(982, 90.51954961646145)
(985, 51.278775703316974)
(8605, 78.91904685476351)
(8607, 109.31550927055443)
(980, 78.55343120534666)
(983, 74.0542997701101)
(8602, 78.82301485358981)
(8603, 60.518915719145994)
(6616, 66.0197431378652)
(3308, 53.971572540254684)
(3309, 71.3884372294943)
(4252, 80.84537134318836)
(4325, 68.69636577414136)
(7503, 98.9687354789199)
(865, 69.12944957143)
(5538, 112.07654645647564)
(6613, 72.36143193491486)
(5535, 79.25760687785004)
(8486, 83.93402638769956)
(3206, 67.44375767244104)
(5479, 79.08121576055689)
(7004, 80.18037289058756)
(4950, 67.96248433447361)
(3198, 66.58230503080597)
(5617, 80.61986678867608)
(7499, 84.42371490330873)
(6618, 112.10150988554302)
(6102, 79.82282244661472)
(4260, 100.30699493124476)
(9883, 90.32356490907786)
(3200, 115.55083438524642)
(7015, 51.208086080831265)
(2148, 87.09231978487408)
(7506, 81.92130128553015)
(3725, 77.8323196454893)
(5539, 91.01125041134723)
(5477, 78.91808264611115)
(5534, 56.97166720292933)
(6625, 82.72225869780756)
(2145, 83.87546275126334)
(3548, 72.77845992048198)
(5478, 82.85710988189703)
(2142, 86.54718375067685)
(6089, 83.06675236107239)
(6103, 85.6690502390765)
(4249, 108.5565301050126)
(8493, 81.8062742441863)
(493, 112.93942090196514)
(3549, 79.037213083833)
(1682, 27.068120758168558)
(6099, 102.6467538588916)
(3552, 73.23482225969532)
(4247, 103.90863513650017)
(4860, 83.21644651332173)
(2282, 57.6840135795122)
(4322, 73.49063852049933)
(4859, 77.44780105155864)
(4946, 85.44391214253213)
(4336, 74.62954693215096)
(6535, 83.39603133136525)
(1911, 105.44260672856866)
(4326, 77.4792046322081)
(1679, 69.82720260879022)
(2150, 52.98815296237272)
(3724, 83.69728500365042)
(6614, 84.41536454396149)
(8490, 77.855254972766)
(4255, 81.90772070705236)
(9876, 106.44533895114186)
(1681, 58.29658408110006)
(7507, 77.01609027921182)
(6094, 85.80459366592983)
(3310, 86.44499571997515)
(5616, 68.61806322400162)
(5137, 110.9772433026276)
(5620, 79.61328303061306)
(6617, 111.87723730049272)
(6611, 74.91215021103204)
(4331, 62.642519552462396)
(3209, 50.11055520963529)
(6541, 70.91242332498275)
(4858, 73.53406290861508)
(4855, 74.51591352603157)
(6538, 113.05848348318212)
(4324, 87.6199562978347)
(4335, 73.32700457414711)
(4321, 79.372598586828)
(7504, 94.92759151374466)
(4261, 89.88532367788406)
(860, 46.91910743371643)
(3560, 67.57123043658292)
(8492, 103.77223188897156)
(5476, 102.58325372982776)
(2279, 87.53330743025356)
(6539, 83.62690894223589)
(3197, 111.7789814057795)
(6090, 55.99207289427386)
(2281, 77.45114355932618)
(3543, 64.81922148277047)
(3204, 78.1140423680874)
(3555, 82.33762530610949)
(6623, 98.60353265375517)
(3312, 76.25761561360024)
(5618, 78.95976972913532)
(5133, 60.468345258524664)
(7508, 67.76535374718593)
(2143, 77.89978626100799)
(6479, 69.86304439669328)
(2112, 124.0388934804886)
(9884, 79.74661918026463)
(3550, 93.81863501715038)
(6534, 114.40081739993019)
(3544, 71.04200287195145)
(6478, 72.33936632373552)
(7014, 90.91610532747553)
(861, 94.1137246854112)
(7008, 44.54496520335093)
(2149, 84.38620153813356)
(3554, 88.58857089568852)
(859, 92.86067542501485)
(3203, 109.68011522804238)
(6100, 80.41551279028182)
(491, 91.90712233757695)
(1680, 66.37584636267059)
(6104, 104.9747606377883)
(2280, 120.45166662183703)
(6105, 47.03742353238001)
(4258, 67.75276268754943)
(3559, 95.69464834675351)
(487, 119.07828479624801)
(5621, 78.34205248251908)
(5132, 71.53422297733799)
(6486, 100.53231448497782)
(8488, 103.31877430944668)
(7009, 95.10063729250541)
(4256, 81.64530264633298)
(6098, 69.01128595672252)
(9882, 81.7154580792819)
(1686, 107.04944561097228)
(490, 66.50147646558392)
(4944, 74.02393243012538)
(5537, 78.25405089758699)
(4857, 80.35575597134196)
(6095, 62.30114299977687)
(4259, 65.76534804566278)
(3208, 53.25577663528394)
(864, 54.93143556438518)
(2111, 92.62740933547475)
(3556, 56.58022911381876)
(3547, 75.80915232588413)
(3207, 100.48976574472675)
(1914, 72.35854935972532)
(8491, 76.61684988023909)
(7495, 91.56916299989318)
(7501, 83.12727828272132)
(6620, 55.887080230148364)
(2146, 81.63984360860282)
(858, 85.63404258690014)
(9879, 95.79142393890747)
(5536, 73.2080371989959)
(4945, 67.42216872774226)
(1912, 48.87402439374274)
(4854, 83.04669496591261)
