(2277, 31.553456213179643)
(2572, 15.951596265399516)
(2498, 24.49290448740794)
(2456, 10.184211364003282)
(2372, 34.97519589792309)
(2735, 21.57889044840625)
(2819, 20.46863896073387)
(2318, 18.994411500907077)
(2885, 17.516486517611597)
(2413, 13.803400700148536)
(2247, 15.116786542881542)
(2532, 17.69440397370397)
(2628, 25.049153254448285)
(2835, 25.07804660533798)
(2142, 22.345932377790533)
(2323, 28.30628682592492)
(2549, 18.53201055354875)
(2661, 22.68504165707578)
(2789, 24.053247818179415)
(2698, 23.952930215399007)
(2404, 32.8658634100602)
(2880, 16.41378695683737)
(2865, 27.535595101285708)
(2605, 8.582046889518224)
(2515, 16.833372736195727)
(2878, 14.037222897808874)
(2824, 16.42225394907109)
(2501, 22.1260220580386)
(2577, 18.670237842749643)
(2887, 35.045345308120474)
(2556, 20.52869559224834)
(2802, 10.110277720695272)
(2686, 37.88650787690016)
(2785, 17.780909155289343)
(2541, 25.609155693984768)
(2644, 18.16872667420016)
(2562, 12.773842628248062)
(5241, 32.94467166341151)
(2799, 30.10731447555454)
(2883, 18.939700885735895)
(2758, 34.302042951041)
(2833, 17.59342490897177)
(2637, 15.038278692247367)
(2528, 15.925674593794312)
(2382, 18.8935309300102)
(2592, 12.179551587346545)
(2613, 25.107796633944517)
(2671, 18.366772896104415)
(2625, 11.747871235732916)
(2416, 40.747664191652376)
(2235, 26.986744244197872)
(2568, 14.510962305920152)
(2583, 12.779648407992852)
(2421, 29.00675315905886)
(2454, 8.604774507175819)
(2859, 20.24704758237202)
(2749, 32.017287679160276)
(2823, 16.877999899762074)
(2316, 20.923632614448792)
(2435, 24.2655814722716)
(2788, 23.003810526625408)
(2777, 11.54969213353317)
(2500, 20.638108092126025)
(2744, 24.379264320346344)
(2714, 26.2623129913717)
(2615, 19.043711881596977)
(2246, 16.219780783255814)
(2420, 30.281145993518543)
(5235, 17.329569696194724)
(2796, 17.266331295663022)
(2573, 17.275654373590015)
(2864, 24.73009262904447)
(2857, 19.316044363228997)
(2376, 39.55075639109467)
(2623, 21.804778175240543)
(2525, 21.447412082442433)
(2846, 30.05062407591977)
(2622, 8.8058704332297)
(2546, 18.790036370570533)
(2670, 21.516974757658076)
(2291, 28.882109494976667)
(2647, 30.795824210572277)
(2725, 11.477295971651557)
(2531, 13.84052373565953)
(2659, 17.24373394109579)
(2306, 16.582411813692758)
(2527, 17.153405249130095)
(2739, 14.549948267985663)
(2391, 19.764244038599955)
(5221, 29.847727932083806)
(2360, 13.75964547663952)
(2638, 16.283451681664843)
(2597, 25.05092747522056)
(2471, 28.790945676309853)
(2503, 21.1316582359878)
(2711, 24.21199833497767)
(2875, 33.46722245843446)
(2889, 16.77930625342868)
(2596, 10.307789539336952)
(2827, 18.499766255664213)
(2445, 20.298245963815695)
(2495, 11.05626134821793)
(2825, 14.17707910621769)
(5232, 21.934111154474344)
(2656, 28.45931647011931)
(2849, 13.983437086493659)
(2526, 20.506885458868645)
(2608, 30.302488737817363)
(2734, 22.424046488504388)
(2610, 36.61646157745236)
(2460, 10.02402779173591)
(2346, 16.8688172361322)
(2534, 20.130176754768137)
(5248, 26.58753014323368)
(2771, 11.174147776271099)
(2409, 27.02132588717778)
(2805, 20.832567047205153)
(2522, 24.41256450798931)
(2722, 21.46522683945983)
(2814, 17.54223165601256)
(2595, 8.685338910470918)
(2424, 19.17025960527696)
(2582, 10.623512437675295)
(2650, 10.225592372080861)
(2141, 28.535437470447448)
(5245, 32.72179340823796)
(2862, 17.915575458623906)
(2273, 17.468036335701584)
(2841, 15.729118163923417)
(2443, 42.25765875020727)
(2860, 20.317484515961908)
(2469, 23.84317396619398)
(2870, 15.597111666337774)
(2690, 22.628390530121926)
(2745, 20.963150252028882)
(2427, 18.21683359983261)
(2617, 10.794138415380772)
(2479, 22.064197817442803)
(2673, 28.809615182748146)
(2249, 17.31151496227683)
(2632, 30.214940656609627)
(2478, 18.7899391309721)
(2837, 20.540504731960702)
(2619, 21.930119771540305)
(2718, 13.161378104933)
(5255, 25.618467466752783)
(2759, 26.539815738441312)
(2798, 28.65486804116202)
(2425, 23.372190412292305)
(2636, 13.251895085904842)
(2763, 11.299221164810206)
(2258, 23.88799695255568)
(2792, 44.055245194406176)
(2845, 26.778368187390583)
(2821, 10.133112285540719)
(2559, 34.795049309423604)
(2778, 11.198508139140145)
(2729, 23.224662667801745)
(5242, 31.381581892368438)
(2879, 16.607233393746952)
(2760, 34.30602029829217)
(2629, 18.00637783764354)
(2766, 16.62199107514354)
(2687, 37.853633529444636)
(2624, 27.51016320673596)
(2365, 22.250657748074644)
(2790, 26.696187010079512)
(2395, 14.961775590002539)
(2459, 9.707597214679296)
(2604, 17.14516947841664)
(2366, 20.65960891576711)
(2523, 22.315208045890955)
(5257, 25.606040207293454)
(2442, 42.61573420967511)
(2801, 8.358390065311767)
(2717, 15.964212611134315)
(2327, 32.22197035383831)
(2612, 27.76951701374552)
(2550, 15.14352956971819)
(2653, 18.215557854372307)
(2733, 8.106640551179368)
(2470, 35.976658635723616)
(2362, 13.854659276209595)
(2419, 12.37899715385025)
(2689, 24.640961362804646)
(2855, 34.61034309297536)
(2233, 28.02082872173436)
(2560, 37.33300476800015)
(2838, 19.740915369607855)
(2780, 29.210920616667238)
(5246, 38.29337447384902)
(2719, 11.996438723882264)
(2858, 18.5903908181874)
(2511, 28.066279458664468)
(2599, 15.250482605363224)
(2741, 19.05956927842798)
(2633, 14.027957918957014)
(2423, 18.541384828014728)
(2776, 15.328803566453843)
(2113, 19.722545110065916)
(2736, 25.10915232197047)
(2593, 13.732438662332221)
(2329, 19.740804141229155)
(2227, 14.759610827291937)
(2452, 23.363802607769863)
(2666, 22.416183247619166)
(5244, 40.13527442854001)
(2631, 32.23551894537092)
(2840, 14.8565200777021)
(2706, 12.113574972998649)
(5253, 17.208816874413472)
(2438, 18.436268086152964)
(2655, 26.82198310705489)
(2229, 24.1538863895286)
(2672, 14.70716146360337)
(2330, 34.92404775093668)
(2808, 9.722018079919636)
(2773, 18.312001885958146)
(5224, 34.03754910554169)
(2561, 13.261408507389035)
(2354, 17.851914407375602)
(2453, 19.323915698162693)
(5247, 29.083109308259488)
(5259, 15.376983804566763)
(2602, 16.192513204538578)
(5254, 16.63459115142041)
(2712, 18.29237450147064)
(2750, 34.38069581439674)
(2508, 24.185509329042958)
(2779, 23.832798368561882)
(2762, 17.863475489917178)
(2768, 11.476316922873288)
(2483, 21.485080807060612)
(2558, 23.748209650314053)
(2807, 19.712174846096516)
(2487, 13.52956745971823)
(2411, 19.189007363742718)
(2822, 10.275811606656731)
(2191, 16.349766376085768)
(2339, 16.98557033756292)
(2618, 7.785264375340574)
(2844, 24.618707019639835)
(2872, 29.187216620828032)
(2704, 21.578264679866322)
(2678, 13.623192105386032)
(2380, 10.719870259415309)
(2533, 18.049862058378245)
(2721, 21.747699508712472)
(2494, 7.092057833825407)
(2730, 22.68957831937052)
(2321, 17.333255951929836)
(2817, 11.828982029826335)
(2322, 8.571723149280302)
(5260, 16.91333835149088)
(2614, 18.95319550104209)
(2781, 13.069383306853894)
(2518, 13.887826213861352)
(2143, 26.41931392512754)
(2782, 12.115249849360204)
(2694, 34.97136299245282)
(2588, 11.918851752214024)
(2278, 20.20894151630064)
(2693, 19.89099477873814)
(2417, 39.63798639147615)
(2296, 33.31093572341391)
(2462, 12.179264121452334)
(2742, 20.059950785460245)
(2892, 20.49986977371691)
(2668, 22.140446612281302)
(2757, 27.072638350527654)
(2866, 29.477471519400424)
(2874, 31.197211245425265)
(2234, 30.418733511359825)
(2439, 17.826544434935442)
(2509, 26.662840070056973)
(2692, 15.680873875859213)
(2643, 19.47759656621988)
(2761, 17.471821399120344)
(2843, 10.102919099674665)
(2250, 24.03981517510379)
(2422, 18.579179000802462)
(2598, 27.03753241459772)
(2791, 37.37888794738555)
(2620, 12.889312376197807)
(2392, 19.827575482369028)
(2665, 11.736459417456778)
(2685, 24.675327644106474)
(2888, 37.94324464029894)
(2667, 20.604801057085112)
(2485, 33.22181092006191)
(5262, 23.80887136427465)
(2701, 15.987029927749617)
(2208, 26.384824848276253)
(2646, 31.51307811506883)
(2818, 12.049008760545249)
(2699, 22.66031583904956)
(2861, 19.316748890462307)
(2542, 23.378665990688518)
(2450, 27.543550952358046)
(2547, 11.218715405483145)
(2381, 9.438147406716283)
(2486, 34.90918786937667)
(2603, 21.542343529928488)
(2405, 24.977488707864218)
(2377, 16.02035804284128)
(5234, 18.304983904940926)
(2688, 19.984616987442344)
(2520, 15.682120223430914)
(5250, 38.23975393666535)
(2890, 28.974937138640797)
(2594, 7.451492065160011)
(2566, 23.381533209301253)
(5237, 13.324326071825766)
(2458, 12.519445522271411)
(2461, 9.48114511114322)
(2519, 11.57936248437015)
(2383, 23.685824384225945)
(2627, 22.242886552341517)
(2545, 22.52242538076706)
(2658, 37.58718919938659)
(2177, 18.580397950730912)
(5239, 28.052734262325842)
(2567, 26.25050279680886)
(2510, 27.724890801109495)
(2674, 29.302960297703358)
(2654, 18.31326655388257)
(2403, 13.1116768647926)
(2797, 15.638390103343156)
(2830, 22.19389512343151)
(2641, 17.367455236478833)
(2609, 33.54237559073915)
(2313, 22.448887138722853)
(2548, 10.841724663027335)
(2806, 23.359042558102175)
(2772, 12.965011694333057)
(5252, 29.549823432988276)
(2580, 23.435485147052134)
(2829, 18.65888620383707)
(2488, 13.092301819115335)
(2786, 16.33568105148977)
(2320, 20.784087764084482)
(2683, 17.40009618689394)
(2369, 30.33000222157326)
(2715, 31.916404329847992)
(5263, 37.70460503284787)
(5264, 38.30369236705668)
(2836, 23.61260887621887)
(2809, 19.56348301718375)
(2815, 12.547610914844803)
(2800, 33.482345573435694)
(2144, 26.977512042438015)
(2746, 20.45017917903997)
(2679, 10.697713636008778)
(2192, 16.944636806736042)
(2700, 22.85516277420956)
(2448, 22.244935370327113)
(2451, 30.5374263638721)
(2847, 17.161086105048128)
(2477, 14.609882471285353)
(2839, 12.56012313519527)
(2630, 17.85018681734566)
(2649, 12.713857689350014)
(2697, 24.743406201276528)
(2657, 40.543069252015854)
(2473, 21.368518598395013)
(2225, 15.36218257146922)
(2412, 14.831425047677307)
(2475, 15.697639660773106)
(2600, 16.02859605618206)
(2217, 25.513986981133037)
(2770, 28.497560489405593)
(2426, 18.643415990958886)
(5238, 17.891982860095425)
(2467, 22.841649487410237)
(2695, 36.84363685707577)
(2884, 23.331172584322545)
(2816, 15.886765026211165)
(2468, 19.793314245347226)
(2642, 17.783167471538825)
(2418, 13.826065845372227)
(2848, 15.510786613571433)
(2601, 20.53604907507966)
(2400, 13.45181643062945)
(2626, 14.260084996823537)
(2720, 27.307753467480545)
(2393, 20.132345765913207)
(2682, 17.100557024283574)
(2576, 20.176507098397742)
(2387, 25.582404193166496)
(2402, 11.3353389118123)
(2676, 15.639662494737735)
(2705, 10.288350635506106)
(2514, 17.25622229949539)
(2524, 19.081517266930483)
(5222, 28.162043681115875)
(2607, 30.084930485564904)
(2386, 25.504385512172092)
(2463, 10.264887995248742)
(2811, 13.93528709100842)
(2447, 23.338096935048156)
(2810, 14.472791499898598)
(2834, 20.52280342451256)
(2474, 18.868566334347634)
(2502, 24.196850072672206)
(2728, 27.389453343601218)
(2877, 23.53540013789894)
(2826, 13.595551502311203)
(2856, 32.366193438145906)
(2268, 13.882025997058719)
(2331, 29.336145948691943)
(2820, 21.360731977885152)
(2684, 23.662255323383057)
(2484, 22.766140918221808)
(2288, 13.982106739136043)
(2466, 20.651492572582086)
(2357, 20.763374155739022)
(2784, 21.724751973006263)
(5236, 27.889459923578592)
(2068, 24.266606545193113)
(2702, 15.666428285155689)
(2611, 16.736141612722598)
(2767, 13.7722646248775)
(2446, 21.937278068915028)
(2276, 27.715582344745783)
(5258, 26.272034319261657)
(2363, 18.004391652079676)
(2891, 23.020154833692075)
(2662, 26.32981167463585)
(2634, 15.325551024738942)
(2328, 21.881686047984225)
(2569, 16.092933755361805)
(5261, 18.332718966088848)
(2444, 20.749378890414775)
(2314, 22.304610574272168)
(2881, 30.842257328089353)
(2543, 26.021726070093607)
(2738, 28.981644293156727)
(2716, 16.51165710474804)
(2639, 17.218636604837577)
(2795, 22.331705479383402)
(2347, 18.602901491132172)
(2536, 27.83665994946538)
(2740, 11.597730620702642)
(2669, 22.101830929660743)
(2616, 19.107546701326186)
(2737, 22.21160325464956)
(2375, 39.43918780496383)
(2743, 25.208552186241022)
(2449, 22.414560951284358)
(2873, 30.63723436457572)
(2869, 15.399333833050292)
(2390, 18.715064813526247)
