(950, 137.22505161766352)
(5552, 125.26401402704515)
(4434, 102.9750663736149)
(5586, 83.38056260792916)
(4530, 81.51045948547312)
(2424, 49.56381117439194)
(3966, 91.31335740210207)
(721, 73.85559049247769)
(6085, 91.97783201000256)
(5445, 124.39996274358332)
(2008, 71.91033706802244)
(1408, 62.66354074625655)
(554, 87.31978700849346)
(3005, 94.18130089925236)
(1264, 107.77099773334895)
(3810, 90.99306623468534)
(943, 88.98521910440796)
(480, 72.70482874766054)
(2662, 56.47158757125876)
(1007, 56.7193327183214)
(4278, 83.91892671248108)
(4799, 136.60429370490618)
(1970, 89.6779903868798)
(4610, 106.86438091809109)
(2351, 68.43344979933045)
(2074, 47.85788455102025)
(3469, 79.97104663354884)
(2450, 59.3609770065313)
(2201, 88.09028637761571)
(1224, 95.89955819304015)
(3511, 68.09598183603464)
(5078, 79.44661260198878)
(1632, 68.74324470355202)
(5451, 78.41165530451494)
(1141, 96.52139809776402)
(633, 64.14272606696824)
(4254, 86.36215346423299)
(4531, 89.35353227032215)
(2115, 125.1112141722666)
(5235, 107.45836083778336)
(2591, 104.68959551287787)
(2859, 70.5846360021356)
(622, 92.43213602163326)
(301, 56.79020708701262)
(1693, 117.16639937438245)
(5722, 85.2546256350798)
(2005, 96.03667177464939)
(3591, 58.247333889191886)
(2768, 71.67601304314823)
(5588, 72.86421737533547)
(1774, 72.94845306037011)
(3848, 67.78060520856306)
(1230, 89.16065769514012)
(4864, 81.26998076777588)
(3301, 73.7471523258807)
(3650, 125.22203810041626)
(1283, 82.21334762601593)
(3327, 43.024633284845194)
(4744, 109.75030722415872)
(1712, 75.35023756727297)
(4119, 79.25226788053683)
(4815, 113.69522463810206)
(1225, 73.43663278711914)
(1336, 113.43164992589745)
(1160, 84.21169447880715)
(285, 61.21077652262842)
(420, 89.4847647718465)
(5689, 80.63851461837456)
(5082, 74.68225410090784)
(5779, 75.73711940995815)
(2576, 53.94815820122141)
(1884, 63.18791583650179)
(4855, 64.98291989811727)
(3720, 61.887294275321416)
(3647, 90.944159154875)
(3396, 60.83871485828922)
(1689, 78.25280877501832)
(1787, 93.34644037056313)
(2832, 63.217890891576765)
(2653, 82.73875289558084)
(74, 71.27195764965296)
(1023, 104.19259733594885)
(5065, 70.57618195337088)
(3723, 109.28594887820317)
(4532, 71.82546920267703)
(4363, 94.20743566705139)
(290, 66.12980775686634)
(349, 82.78063770634314)
(3877, 79.73307151969543)
(353, 44.70630798352713)
(5284, 67.92651636973778)
(2353, 79.86554111383151)
(298, 111.36427942069754)
(1004, 105.7301578836994)
(1414, 68.09009905938089)
(3870, 59.63679250696395)
(3823, 66.49477225756772)
(3328, 75.57192083652326)
(2153, 92.95147667390597)
(3574, 71.79579519762814)
(5399, 74.1143760002434)
(4742, 88.17960545455387)
(2397, 65.47847670501324)
(4751, 80.4606447726969)
(5688, 77.12582485852589)
(2396, 80.79991265613208)
(3465, 113.14785239539569)
(835, 66.96310319368081)
(1197, 58.45603557652791)
(3145, 68.99443538813327)
(897, 76.74764051205577)
(5231, 86.21254818602898)
(4614, 88.22519021535135)
(2348, 61.483315090291505)
(3718, 85.60130308576142)
(3964, 82.40430247927281)
(1862, 98.86683915106751)
(3507, 62.28415179034218)
(3589, 63.04496719614475)
(616, 89.21624908045419)
(3808, 67.07365751899692)
(4635, 73.28423301697407)
(1024, 64.52218036432608)
(1883, 97.69301088974906)
(707, 82.88856203633895)
(6071, 69.27362079152881)
(4888, 101.79514339872708)
(4366, 98.76153384838726)
(2657, 88.95630579620912)
(2226, 99.00259738258038)
(1551, 89.22217382730167)
(729, 83.21826726500277)
(2580, 60.884523566054725)
(299, 58.241805474431665)
(5455, 57.302186155486105)
(4883, 91.92360227821335)
(5198, 102.05820934560384)
(4407, 70.63028016961974)
(4647, 63.586386159647326)
(49, 80.68747476573735)
(5726, 92.03964786971204)
(893, 73.72248989168756)
(2855, 67.91979537594693)
(5241, 76.55836186907057)
(5461, 79.90668468709589)
(4881, 63.97832829868337)
(6037, 80.23397353229959)
(5174, 68.48701229528115)
(4856, 82.24511658398754)
(286, 114.15530591346095)
(3938, 80.47403480421886)
(1904, 90.3103390658256)
(5519, 74.09316913233187)
(4752, 119.25804765874486)
(6002, 67.39664907993028)
(4115, 108.00302641703405)
(2018, 112.57413089152973)
(3195, 96.76959035491504)
(839, 68.58032076361027)
(201, 70.98536864696071)
(4104, 69.93448017073533)
(935, 127.65415045121293)
(5118, 71.79948259741016)
(709, 78.60428225421947)
(6046, 76.1168390444884)
(2755, 74.74995736751163)
(2106, 96.0096920353005)
(976, 77.74890464334001)
(2829, 79.61958395564697)
(731, 62.43733655034973)
(5871, 69.69390873221151)
(55, 71.71696675745329)
(2273, 107.6366899201855)
(1523, 90.57556625585217)
(4749, 85.99527760254784)
(2584, 108.70677050288431)
(3522, 67.50414216294325)
(2202, 113.8767470576829)
(6243, 91.559862198465)
(5446, 108.92620527733689)
(3717, 66.19389820169846)
(2816, 90.26476132502385)
(2158, 60.60732482138555)
(5020, 123.55255165354968)
(2940, 72.54883117846542)
(6290, 50.901452097626816)
(5850, 57.78322887704325)
(5139, 82.84722442037085)
(3894, 53.555551656538285)
(462, 55.836745569228306)
(4124, 75.34505148687111)
(3880, 59.220105135833336)
(2813, 80.21579061967833)
(1419, 64.79565461938836)
(1171, 68.35959885389694)
(5163, 64.40722188256419)
(5238, 80.40168271527074)
(700, 52.62462703051762)
(2207, 66.19148369363116)
(3949, 112.35980551839125)
(5879, 84.20935557946437)
(4694, 70.27651160582394)
(3906, 96.32347489560433)
(2531, 76.22248360592758)
(3897, 104.77606450025394)
(891, 56.185182953069855)
(615, 50.193016201512954)
(4158, 92.84293025623052)
(1491, 77.58284188336239)
(1974, 67.65523225863481)
(5587, 79.77051290802945)
(2445, 84.06419157672511)
(3398, 64.34827646084133)
(2041, 76.56762990268417)
(1940, 101.49540337298964)
(2912, 126.6369850830532)
(611, 79.36041368703229)
(303, 64.31239288014322)
(4316, 81.00009426659307)
(2349, 77.5836134806014)
(3325, 45.905794343010534)
(2583, 71.99119231000095)
(5150, 46.77989951906005)
(4743, 59.32198471949167)
(3200, 121.53799277495618)
(1140, 72.63921850808774)
(6073, 85.03117496196296)
(1231, 87.64726927089856)
(354, 82.5679474497351)
(3305, 71.23813127849698)
(4120, 48.49802018411719)
(5129, 103.33661437810215)
(5790, 62.28986604468188)
(2386, 64.93705870842004)
(3479, 74.36202862742199)
(5623, 62.464583571924344)
(3749, 49.17757497745104)
(5867, 107.62369711292519)
(5465, 91.08606009836834)
(3748, 82.8022196449328)
(2107, 88.04768284358057)
(3881, 97.72907920956634)
(2172, 92.38474123269083)
(2042, 89.13072631005865)
(283, 110.69290991954249)
(4674, 85.55419183660834)
(2743, 65.65304078390368)
(4566, 82.42006652860721)
(6063, 60.597337508831316)
(2279, 85.69298910357527)
(324, 72.58393324304356)
(3457, 63.452911500597075)
(4860, 86.58966007594766)
(3171, 66.15371156137968)
(5925, 92.00275067222921)
(60, 98.24816685148335)
(5019, 66.13127474925545)
(2282, 62.68337638050947)
(151, 40.563229110594484)
(72, 83.92804243690264)
(3266, 69.72235474209383)
(2655, 79.49360627804222)
(2350, 72.14167831851651)
(2391, 61.99913350631789)
(2660, 80.13377468784195)
(5022, 85.25937637731586)
(4524, 88.90533031313501)
(5687, 75.00111487651029)
(6079, 92.970478318809)
(3164, 42.8788216761108)
(6056, 75.85258152153301)
(1138, 76.95467293633934)
(4121, 45.35616567029685)
(4999, 66.3026642482067)
(2652, 74.55110856245828)
(711, 82.45900060144132)
(351, 87.45920370660244)
(4162, 84.05005673023132)
(2125, 114.82338541441541)
(1228, 81.22282955823445)
(2651, 60.022345117490204)
(4333, 94.55862903759031)
(617, 64.96012464779312)
(307, 57.49628317616187)
(5985, 69.77896871010407)
(4370, 61.884065540407036)
(4427, 74.71661987115766)
(748, 85.23979811512297)
(5864, 69.40917870250746)
(2736, 83.59565724193683)
(4993, 70.48930665017588)
(496, 75.62302618749257)
(1413, 72.63693993656108)
(2449, 52.90222625958559)
(150, 82.63950421766567)
(3719, 48.517834454771354)
(2485, 80.5180130308371)
(3875, 68.50164195985923)
(1908, 86.88337205798538)
(1006, 62.948536899119674)
(4637, 75.38388813846419)
(3548, 70.48755639408172)
(3203, 110.46846848765134)
(1626, 68.96410972951276)
(3876, 91.92744444489514)
(4907, 55.99462443956496)
(5868, 55.453939955142594)
(2600, 60.16720266711232)
(5390, 122.66070013563588)
(1880, 103.75441673793611)
(6075, 85.15039997186894)
(1251, 43.43713637855617)
(951, 34.808244199284836)
(1226, 57.44699780139181)
(5340, 69.59304111016723)
(5865, 77.78813555748485)
(6058, 57.459249763261)
(3944, 69.49382425523211)
(1117, 68.55308418472649)
(2831, 78.04103332292081)
(3472, 60.562549677901124)
(5, 71.07770136666136)
(2581, 63.13492814352228)
(2923, 113.67942407316123)
(3456, 96.37994582355242)
(4670, 67.13909813015147)
(206, 65.85157435203267)
(5585, 94.46070193929046)
(4669, 69.79758167439911)
(1977, 72.57471897529106)
(4877, 43.72724965946373)
(2971, 87.83792720020814)
(6086, 85.81989588192044)
(6141, 68.7650284879675)
(4123, 105.20495799749581)
(2778, 113.65906481253747)
(3509, 51.928689354412)
(618, 76.27504177647917)
(2096, 93.81094855368084)
(3587, 62.388508500196615)
(4117, 63.87815164271849)
(3537, 68.87685590649045)
(4746, 89.16049157178797)
(2578, 74.93320453761459)
(3296, 117.38509369451666)
(6140, 64.51921460218904)
(4748, 61.927305836058636)
(4880, 96.11980514913421)
(6021, 111.4515876504866)
(5569, 81.26949724996402)
(970, 89.25018023977975)
(1854, 75.2334967408922)
(2744, 71.45216808268023)
(3023, 81.08756245608475)
(4812, 84.5637012436575)
(5454, 39.936800834406334)
(3208, 63.49673321469998)
(724, 78.43723224610376)
(5234, 87.83345808508675)
(4430, 105.5402935172097)
(3722, 88.25127628279373)
(2231, 93.14996734043235)
(3872, 110.77329263308447)
(1579, 95.93811169689602)
(4913, 88.13125207523429)
(348, 52.61752366441752)
(6061, 115.7986700341714)
(176, 71.80990694870675)
(2232, 66.5596898347558)
(325, 39.08425662302614)
(1132, 67.13248062511062)
(962, 100.20120397305739)
(2708, 118.86606192966796)
(3042, 64.14850724580305)
(5041, 91.33335180233709)
(2577, 83.35011956812838)
(2656, 73.56560220492767)
(1943, 33.894609400206434)
(941, 76.01594220387605)
(180, 103.65895530887391)
(350, 31.72521502206341)
(458, 70.1435826551369)
(4429, 81.48897223066275)
(4641, 83.33279194971355)
(613, 59.33754209473191)
(6142, 83.74657814170435)
(1522, 89.50007332956724)
(2155, 74.59199529275354)
(3644, 85.25162977101701)
(708, 83.49579866440169)
(4424, 59.04968049469998)
(318, 62.22195319101927)
(4818, 80.7450730556842)
(2239, 90.82512731468884)
(2454, 35.31232550423692)
(4949, 75.62513042141852)
(725, 128.68606309786142)
(1144, 88.28318861989834)
(4540, 76.17133769922086)
(4678, 56.3247252873637)
(5532, 73.09468629927714)
(6001, 52.62842296693874)
(1074, 37.63489774727225)
(6258, 93.54966808828715)
(3468, 88.20080670286148)
(2477, 87.59101352688765)
(3197, 119.77796904358428)
(6060, 73.23774976290889)
(3804, 105.35253113372852)
(4550, 70.17239460284749)
(5425, 101.31580948028893)
(2589, 77.41675895657386)
(3298, 117.46572292165283)
(4882, 92.51382604868262)
(495, 76.33783643755021)
(2114, 61.47674641301851)
(4527, 45.203060240032194)
(2394, 72.94974975055068)
(5533, 104.68742202169423)
(284, 88.57352210737383)
(2233, 117.86745634677105)
(57, 90.60522990011323)
(3584, 103.0130566691088)
(4680, 102.46656100693778)
(1953, 82.464740957264)
(5721, 103.30254538444817)
(5018, 64.07700659127312)
(733, 56.46618908309571)
(3304, 59.65516562654994)
(2815, 56.690735943131386)
(4816, 89.04846260083448)
(466, 88.81599377202507)
(5724, 76.91295700096819)
(1246, 60.54596546815741)
(6087, 76.65993911494967)
(5452, 73.49872983120045)
(3751, 77.4840653538614)
(3756, 81.08015623465758)
(4428, 52.350173982175086)
(1658, 97.7872219686893)
(2826, 49.37541619018277)
(2566, 55.13197984753115)
(4544, 61.61176337771447)
(5862, 111.86631712404787)
(3588, 105.64403268927846)
(75, 79.40816573889015)
(1471, 76.27149813857571)
(3896, 79.26421557541781)
(5982, 51.17429536919588)
(5730, 82.17990772506458)
(4908, 74.91534404534454)
(1432, 77.64907563422294)
(2043, 86.70992292424305)
(1037, 63.757623532553524)
(5984, 78.13285532051293)
(5807, 42.24507640792077)
(4747, 37.82370916691842)
(3083, 70.62782595296184)
(1033, 60.78107950754497)
(2604, 60.897257201113085)
(612, 74.58351170334679)
(4912, 55.568600139783996)
(2873, 62.575622322245536)
(4745, 85.65123763798478)
(2108, 104.06378487273994)
(3578, 130.3402144953009)
(2217, 67.14044766391547)
(2919, 89.27152741939133)
(936, 97.47031086249487)
(317, 73.99141412782612)
(1549, 68.90358612570282)
(3878, 98.02272455493497)
(3508, 61.389399824139154)
(1947, 57.01882058194627)
(5869, 107.32416613723937)
(3753, 85.65027667045716)
(1530, 108.08508619967293)
(1078, 76.81378554047814)
(5496, 65.04512936444048)
(4997, 93.6253507126585)
(200, 83.58646609195253)
(3645, 78.9809533896682)
(2006, 90.90649966677836)
(1606, 47.06972178165414)
(5111, 78.72064789189773)
(4279, 96.96318770833763)
(1631, 88.52549224091231)
(1798, 81.01085282916873)
(4314, 75.98747692041226)
(4529, 78.30966518440474)
(5873, 65.50463772972705)
(5453, 78.37756810788659)
(2204, 73.69591331669818)
(5986, 99.06473052644873)
(1941, 61.125927336073005)
(4909, 98.9638947964975)
(5728, 82.46633696543357)
(1069, 52.24185428725465)
(2118, 50.36604757972625)
(5051, 58.828593299682225)
(953, 50.8473389926954)
(5775, 53.34646529449628)
(1249, 108.09192442461799)
(3712, 76.1599307513989)
(4918, 77.5334681953303)
(4528, 53.02594621764535)
(4681, 116.66436059205773)
(2719, 46.266930769926105)
(2973, 58.07292237684529)
(2451, 72.22210836619288)
(4, 69.2721126336466)
(3210, 92.05175428120316)
(4177, 74.42594938353163)
(991, 70.10003016947958)
(649, 107.5133705123313)
(1005, 128.84972375406028)
(305, 63.823559217726924)
(1905, 65.71040018855311)
(1338, 74.65814100530517)
(4410, 85.2966608950207)
(5718, 108.91166990524005)
(4125, 64.95034442717602)
(289, 97.74755509412245)
(2700, 58.73411704766877)
(5852, 81.17955867813981)
(3567, 86.20748701042793)
(1554, 68.35446878943225)
(5259, 89.11139197576745)
(5457, 71.3132563616046)
(3755, 116.94499953458168)
(2742, 60.56725439732629)
(4002, 67.34494164760105)
(2827, 88.16604532068229)
(2352, 62.71105922533796)
(1134, 62.9356602332781)
(3649, 95.37963714113793)
(722, 82.4569692823556)
(306, 88.3846298501045)
(2205, 63.85710651040756)
(4486, 57.94694796866651)
(3510, 96.47716327605566)
(6062, 72.63354223945872)
(5773, 83.05130788086447)
(2968, 86.63269414710524)
(5777, 60.06466107552283)
(4185, 58.29277021029389)
(4315, 77.21624296462187)
(2388, 77.67305982779362)
(4613, 68.73430446722097)
(2036, 72.34556838345017)
(2858, 85.28317577224547)
(5980, 79.42856212907179)
(3829, 85.21892182531337)
(5236, 90.05908987487014)
(2527, 109.12012829799107)
(1147, 66.02723939553698)
(1334, 70.10051783158255)
(3471, 72.65410298548107)
(3586, 43.431147794496965)
(499, 59.85485761781666)
(2756, 74.31026777387711)
(2602, 85.49962732648527)
(382, 66.85235284560457)
(1654, 77.07215377331755)
(5173, 87.9476361335146)
(5792, 112.77283979954089)
(2235, 104.33545222955564)
(3397, 67.40441660734305)
(1198, 76.50403552448437)
(5732, 83.02094636899005)
(2402, 65.79897185457702)
(107, 41.11193874683806)
(4457, 84.17941063613041)
(1204, 78.6045470715714)
(1971, 75.34269836579139)
(892, 72.0585766526998)
(205, 50.36942241941294)
(784, 63.21075417689594)
(4263, 59.94970932904974)
(1131, 67.21376144109469)
(4116, 91.80958016140633)
(68, 112.36173420389666)
(3828, 64.00328291776654)
(3166, 76.3232314846212)
(5994, 105.875851699234)
(6078, 74.57938921886341)
(2986, 83.62030593297015)
(1634, 55.38614632927549)
(777, 62.60843436851634)
(3994, 112.37189963853959)
(5776, 102.93506354445589)
(1550, 75.87666733188018)
(1008, 70.22902318433485)
(5935, 99.77392941129636)
(178, 82.09336338603183)
(352, 116.85619351052438)
(1524, 96.54509127743562)
(4878, 92.19328198239214)
(3704, 65.88609110983215)
(4900, 75.02419907773836)
(6007, 104.41594823509644)
(5325, 34.59689164564252)
(1773, 66.7800941306173)
(6139, 87.78442434767838)
(3299, 91.31701117773866)
(2606, 83.27237581902635)
(5240, 120.68427808707138)
(5806, 68.98212590981625)
(3868, 103.52250435534219)
(2010, 96.57993742497837)
(6291, 84.60405862484248)
(5068, 95.47329748847693)
(5427, 74.63845189537106)
(4571, 69.98258125237412)
(4722, 74.12619674330429)
(4348, 103.46171077604485)
(4813, 82.01063625881685)
(2234, 96.37299766849627)
(834, 79.39942496531286)
(2151, 59.96701770961863)
(3172, 79.07971556386407)
(4559, 110.79949087855131)
(5449, 58.20778363543368)
(1976, 60.99087636306542)
(3098, 80.69065018551697)
(2113, 87.24907459047729)
(1143, 94.71376804450321)
(3167, 50.306705012467944)
(2390, 84.28352736059996)
(4118, 68.7157607429522)
(1380, 77.91786543289363)
(1877, 99.21245293239667)
(2659, 68.353295167926)
(2157, 73.7227220681867)
(2200, 42.602972771473134)
(179, 77.48434540083545)
(4853, 89.93126662009813)
(2392, 73.67485861760824)
(1754, 83.40041878846881)
(5004, 54.959995219622826)
(937, 81.60838164717995)
(2214, 93.74779453838931)
(4914, 68.91406047999185)
(323, 66.01672070444408)
(2387, 54.64863573993872)
(5265, 60.30052899755624)
(1194, 56.287551340432074)
(4966, 86.84948523595286)
(3169, 70.90235349508893)
(3506, 58.69810976422438)
(1771, 59.93435322657491)
(5870, 92.78357747632518)
(3009, 77.2060035253406)
(4067, 83.58956419250305)
(4353, 79.84128212599991)
(3165, 67.3384682669379)
(1656, 96.5373817354111)
(4570, 93.0302015894644)
(1691, 89.59019189796174)
(5528, 68.95098099648224)
(4649, 88.84509374628499)
(4411, 63.63439516859823)
(1973, 79.84937009248767)
(2575, 48.283630328451466)
(3467, 63.53026945854734)
(2110, 74.0650266351195)
(4945, 81.18817091451487)
(3898, 115.9523574911953)
(2741, 62.66047936185392)
(5066, 52.998907330165125)
(1161, 62.07098967577688)
(511, 78.20900695921789)
(3895, 58.71436976380589)
(4817, 102.60571195178586)
(4349, 104.98830299796643)
(5896, 66.9130116224803)
(2368, 75.06303571948898)
(4091, 63.39641769711017)
(2044, 101.89533760694579)
(614, 64.70107689166262)
(3879, 99.26176710029404)
(968, 67.49318601773761)
(3608, 70.3785501757957)
(3199, 104.42098370298484)
(3204, 81.26410289920234)
(4750, 68.52312132256823)
(5239, 64.78465128130773)
(6059, 67.47465210297814)
(5162, 90.76797154358553)
(3207, 96.94146108277377)
(5067, 62.03094067139475)
(6076, 81.68023743011977)
(1886, 102.16434552236878)
(6084, 80.61961034828536)
(940, 69.19476496522446)
(202, 104.10193700903945)
(182, 104.26531223134552)
(710, 71.61748432263809)
(1229, 78.32347899746333)
(5981, 61.48729653504505)
(5774, 50.93831821577537)
(6, 104.86837265893507)
(942, 74.3911014401587)
(4122, 110.55716251248879)
(4564, 121.8204216748032)
(2911, 87.28098311913203)
(5965, 85.5626672601141)
(676, 107.1079365571889)
(1625, 69.85548465703832)
(1193, 77.03571901897662)
(4859, 75.99516042554815)
(319, 35.03602039048521)
(2601, 78.02167537370397)
(2278, 83.59522488951299)
(4879, 79.72070658330998)
(492, 62.90916333598816)
(2446, 99.52332163732)
(2203, 70.63779807527882)
(6287, 67.60680817837758)
(5448, 96.79669515297704)
(4562, 108.18298744893275)
(4525, 61.82363915509315)
(1303, 63.40351635308871)
(2395, 68.02162004009301)
(1527, 93.73244544751353)
(2811, 90.45739535662693)
(3993, 89.00978320906651)
(6083, 52.23003802984008)
(3205, 117.92111270197381)
(6135, 84.50054188260758)
(1525, 77.45927218980252)
(2007, 88.04704988815885)
(2215, 111.10533572380223)
(5919, 107.02556067843041)
(5085, 85.29671844114714)
(4773, 81.66064877847452)
(2398, 65.41425126295886)
(1718, 80.07600401164143)
(2830, 60.85575190888836)
(1137, 85.50720420348588)
(610, 80.30919601886347)
(6040, 64.557710766284)
(1071, 97.00393261126366)
(5861, 56.747303295655776)
(1853, 79.96060460123968)
(4920, 75.94166729955441)
(2603, 80.35938427993788)
(207, 62.79451886340698)
(2116, 94.06791504499759)
(2045, 65.64707627133964)
(5459, 76.90056677662781)
(3202, 86.06176564206592)
(4677, 70.43788736457964)
(5946, 67.60263573487127)
(2654, 89.23138408966574)
(4937, 69.88746267644522)
(292, 96.44449372968836)
(1247, 71.7802665770709)
(3873, 107.356627513646)
(3303, 63.463938730757754)
(3131, 72.99890922297196)
(4962, 72.8943279956587)
(1630, 70.39220542426031)
(3297, 91.14627444546898)
(5791, 42.15759091869791)
(288, 81.12732280408133)
(1415, 69.93633277730244)
(516, 111.54177684601098)
(2, 93.71565159072392)
(4998, 66.56372304725545)
(2216, 82.80709714266479)
(512, 76.27802217092571)
(203, 71.0776648319544)
(5016, 53.74829005431282)
(4211, 74.91892783784084)
