(4387, 50.55794421107731)
(1236, 60.881322803072436)
(10523, 75.97569401972927)
(7584, 68.37623973996705)
(1807, 73.86701979425001)
(4303, 58.00254818807779)
(8364, 52.15566740720821)
(5069, 73.69565579455615)
(3923, 77.0458575666922)
(8636, 48.186620649293445)
(8230, 66.08532414617552)
(3987, 74.28048456577847)
(4211, 81.9229022229348)
(1395, 33.22789707307934)
(2646, 55.39947611465491)
(1676, 92.72954580005658)
(4753, 72.00569268790842)
(824, 44.5506621803021)
(9488, 66.03220320009981)
(2044, 72.95828244018169)
(8189, 94.44034966679813)
(4414, 84.24410145240411)
(1110, 77.39689092332773)
(235, 73.08294202467579)
(6304, 50.49422397170683)
(8428, 54.790940805262665)
(8296, 71.01117712345892)
(3892, 81.1087366470434)
(4311, 70.60594602900626)
(6116, 103.28029998120097)
(6473, 79.08425453538)
(6491, 93.64718451533027)
(6978, 49.5814226995763)
(7789, 85.31384041781288)
(6553, 62.77231927115119)
(6964, 82.87849412430994)
(3337, 59.57470775568136)
(10650, 59.712593209808375)
(6198, 62.63706682106273)
(9840, 78.08719127003309)
(8016, 63.90844052883837)
(3789, 90.18650566990165)
(8274, 71.57488317973348)
(9741, 99.17040807859289)
(2433, 87.58551830257514)
(2923, 114.72276862807288)
(8919, 75.62284707429039)
(2480, 75.0507960877699)
(6462, 92.85769217471966)
(6794, 57.684169639417426)
(6443, 86.83126142196947)
(4478, 77.26651339968413)
(4233, 77.48607467443045)
(6713, 68.814040659815)
(4457, 99.5701237772812)
(4351, 42.60227312491093)
(10468, 63.60317017687773)
(3565, 68.37991865126645)
(406, 72.28352026094234)
(7692, 109.23070832903883)
(531, 71.64667856796683)
(9061, 83.00053554834363)
(3054, 49.22664585008739)
(4994, 96.26817589122453)
(7320, 68.97047495083794)
(7302, 82.67728930323435)
(5241, 80.21361281350454)
(8173, 85.31685342322591)
(5045, 89.71381240834569)
(6471, 95.00373129887765)
(6477, 85.9781303122603)
(10758, 110.5449141630476)
(456, 98.70398560840037)
(6754, 77.33630553227285)
(10370, 111.648892807514)
(8551, 79.07475766604169)
(2478, 93.66741110427738)
(10698, 77.09618813763701)
(8022, 96.9040490152279)
(5521, 109.25894972647097)
(1812, 91.8116887094346)
(7565, 105.47815128122411)
(9828, 62.669036997800546)
(6218, 68.75717634167505)
(3375, 59.77926178115249)
(4859, 78.75861893840126)
(833, 65.3278048962406)
(3305, 73.96074618309274)
(2268, 71.66531897409283)
(2331, 94.28216790322149)
(2111, 108.93652795914983)
(7585, 45.21841924749547)
(10376, 56.611787756640176)
(643, 65.37384532925026)
(2959, 55.15440428241744)
(7200, 63.16788312741308)
(6608, 78.61464406614144)
(4123, 69.82164902388385)
(3638, 77.38527916907043)
(5846, 60.95690064452243)
(9928, 63.26527049497639)
(7627, 74.65151801211032)
(6858, 95.66462764121823)
(658, 74.06008023789465)
(10739, 108.65093965583631)
(6395, 95.96012322592333)
(1651, 69.64938402063265)
(7557, 100.88274868072715)
(4685, 99.10409698489727)
(6311, 76.75930950224225)
(9193, 61.95457648433303)
(4930, 88.1573874995163)
(2917, 77.45588826519602)
(7315, 71.06862774671004)
(2339, 94.85714724171949)
(5452, 91.92592060985915)
(5808, 55.30632801006394)
(5602, 81.81601055597454)
(1681, 81.52943317261324)
(2245, 99.13168827339013)
(8266, 72.59991278917227)
(3257, 77.12694525221639)
(651, 61.6897685735766)
(5662, 76.05456617535954)
(2672, 103.4843780933148)
(9165, 110.55335933951433)
(602, 84.72796466733135)
(2262, 100.06467794163872)
(2082, 82.52316113490473)
(6801, 59.8216314899541)
(7821, 101.81293689600714)
(8510, 84.11806018468036)
(8847, 57.56109827491791)
(9281, 99.07740840287704)
(5304, 86.57778285745151)
(9434, 94.10939651486528)
(6223, 72.10899782638744)
(4700, 49.384397004286946)
(1161, 97.48665853803794)
(5515, 82.95077368299877)
(9512, 45.075155463127075)
(8501, 66.58233864989177)
(7787, 63.9588148962525)
(3011, 81.77601694019592)
(9584, 66.20429438311297)
(5044, 81.96695472506602)
(7282, 89.90967137434768)
(696, 96.39858279054316)
(91, 53.102111951260255)
(5756, 81.87806501848172)
(1388, 90.86986328250163)
(6976, 62.904310970958875)
(3229, 56.18857796534468)
(9697, 105.05965125366478)
(7460, 65.29145886735108)
(1057, 65.87553097770052)
(1397, 107.032562902817)
(10734, 105.36655137066504)
(1877, 84.04567178709047)
(8212, 36.84308613166798)
(6232, 90.17464410664118)
(8822, 46.30328344064499)
(846, 55.21563245610086)
(7523, 60.209781548279125)
(2310, 82.41836091717562)
(9453, 84.22632480147668)
(644, 81.15627055765185)
(4011, 82.52229724608586)
(9101, 75.16731625397037)
(6367, 72.06751603106561)
(10895, 72.36993565361473)
(10355, 102.87572349247338)
(7579, 57.490723977087114)
(8605, 83.0166278980066)
(10456, 66.42554513725088)
(4914, 64.90280052917345)
(6742, 72.35561506089091)
(6829, 84.07539921009501)
(879, 83.95179254375421)
(7413, 72.7233048118305)
(10145, 57.80897851302483)
(8704, 82.15809428417329)
(714, 69.12656245619259)
(4328, 58.36080637514163)
(3464, 83.53898092690348)
(3961, 98.24253418455362)
(10448, 75.89462330484699)
(1940, 95.74483473656647)
(6859, 74.08041187001986)
(56, 127.74814855391271)
(4786, 71.89633650965473)
(2076, 107.04530869957806)
(9888, 83.64327752335282)
(9270, 62.88403091209669)
(1900, 77.48357623442307)
(697, 80.92056437970027)
(4628, 53.25285000478944)
(3497, 74.49174128205985)
(5738, 85.52669184718789)
(2230, 61.932037437686816)
(1204, 90.6344321434025)
(183, 102.43994247866101)
(6205, 78.27909342962928)
(1037, 64.16537967037654)
(5417, 82.04854043560772)
(6107, 81.15205830453499)
(10754, 86.35592831766783)
(5465, 103.95150873920066)
(2572, 58.93606158856452)
(9251, 119.34631643318687)
(2909, 83.24738209670511)
(4714, 56.48614154791288)
(5180, 81.0352125858286)
(7090, 64.53684833736764)
(1422, 71.48105530097372)
(6172, 102.30107713363027)
(4838, 99.44689980773677)
(7514, 105.03143428297196)
(7870, 67.86007963398072)
(2633, 104.33674478237673)
(7233, 62.68101956499971)
(5510, 78.11068892132114)
(5016, 62.08135486127697)
(325, 80.02433605977625)
(10132, 75.27600379759488)
(6702, 84.70405811276848)
(1746, 85.1442598383214)
(7937, 70.78015929337234)
(6291, 80.96382416350123)
(10712, 68.36405251917726)
(2798, 64.17792565813018)
(6444, 76.97704712718705)
(7758, 75.39307458948126)
(6472, 112.74733328179641)
(6675, 90.39791863109632)
(9950, 124.47519355231687)
(8787, 67.11040162793583)
(5940, 90.50314123932222)
(5517, 80.84288975788323)
(8939, 113.22874460523035)
(2280, 91.59860753256098)
(4469, 93.75361652752837)
(2122, 50.430800601107364)
(7977, 81.4052962411703)
(4827, 96.37149101886126)
(5964, 62.34284579589722)
(516, 99.75035208431598)
(9874, 91.6614867739038)
(3477, 67.05744752372598)
(8944, 71.26377690591714)
(779, 55.04466430393993)
(2559, 62.957584101500245)
(4110, 78.00979820809616)
(9223, 67.69986456636614)
(7104, 110.78592839288466)
(2749, 106.06607783819283)
(53, 49.276871711412454)
(413, 75.03081973377822)
(2134, 62.49643007981142)
(4382, 55.487648685124725)
(3235, 94.1235872545371)
(4548, 83.65258782079684)
(7923, 105.02275031557087)
(6837, 72.16604350108614)
(10464, 103.1460671633236)
(2931, 57.31248422856869)
(6175, 52.74945223501735)
(796, 85.24931640759162)
(9897, 49.64515303738344)
(10900, 109.64580964306113)
(189, 48.885563925326394)
(2918, 95.41625813279344)
(10057, 84.5643389709622)
(3985, 81.10795181913299)
(5739, 59.840367012449946)
(1436, 87.70868694461001)
(5386, 78.09932360398805)
(9230, 63.55637966661127)
(8082, 75.03032397809974)
(9454, 86.90545689673023)
(4392, 105.8450680753242)
(4538, 94.25256719787247)
(5153, 56.31964554367791)
(6204, 45.13124286579633)
(1904, 98.05322614291684)
(811, 88.05945195805032)
(5079, 50.096727524924596)
(4991, 86.40102322548412)
(9597, 58.69872002272593)
(10536, 74.61323597706718)
(5786, 83.25937980353017)
(7250, 100.16676625726258)
(631, 93.98866694723394)
(9710, 127.47505928770715)
(8644, 48.91854262935044)
(6541, 74.02705157325022)
(7340, 94.20768465230368)
(3966, 60.982612142405934)
(9184, 69.381819728172)
(2789, 87.80291847879394)
(5208, 81.54084320329129)
(491, 93.7767521073446)
(5647, 84.37975141945647)
(3060, 62.12918751066352)
(754, 63.52676004488989)
(4066, 72.81508560733545)
(6025, 55.229991869518656)
(2805, 42.68730598717981)
(10595, 83.04504862099465)
(7866, 71.995811819606)
(195, 104.00631499010225)
(10181, 63.56668773872883)
(10838, 98.53654300274896)
(591, 72.60775563578272)
(1920, 47.80419624396467)
(3460, 76.01866110549297)
(9868, 66.75218735092359)
(6467, 78.55707107536168)
(1844, 50.53052847423676)
(274, 64.57612784972336)
(1086, 84.99414568786429)
(10068, 88.76675092632364)
(9734, 98.42044960405993)
(8316, 93.38805410984094)
(3361, 67.0642024536621)
(5606, 80.96264048427183)
(3570, 57.57375628013295)
(834, 68.88242864841894)
(5204, 72.77335754184)
(1128, 94.05712190552518)
(9602, 78.4743960591482)
(912, 44.3743219980325)
(4419, 51.06998557179794)
(3323, 73.39003428885056)
(8698, 95.03304514285918)
(5898, 78.47817576116277)
(7254, 98.63793843666785)
(7328, 38.39066273056676)
(1396, 71.21401608155976)
(3561, 84.35368275154438)
(561, 71.56619760066084)
(4496, 45.04849566555251)
(8109, 88.36813765076164)
(5092, 82.7669090065507)
(1292, 68.76909669729301)
(4560, 85.91393454767548)
(10425, 62.41335715496213)
(9393, 72.10303795555055)
(8671, 91.4077065678863)
(2307, 69.35671190737295)
(8599, 102.05280810104753)
(2485, 94.49264136328324)
(7008, 59.68712116864041)
(4235, 60.06909749267888)
(6522, 68.98574066723644)
(1936, 50.126912220798644)
(442, 82.86996864361649)
(10373, 82.5520698146387)
(2099, 114.20927253072682)
(9744, 86.93792578908341)
(7520, 42.83830468141317)
(4028, 102.42731256740215)
(3080, 77.98735232262638)
(9565, 40.82215127559853)
(7510, 87.79711899225387)
(3276, 83.78322003934298)
(7698, 78.56724619102422)
(9636, 69.4380236722229)
(8162, 91.99965604044478)
(5766, 91.83246896551285)
(5450, 81.22253944582985)
(1012, 82.16710373973892)
(9962, 81.98788120381593)
(3004, 67.86899841843106)
(3084, 71.17997756962565)
(10137, 60.52485925602386)
(7639, 44.13540280993558)
(9204, 75.03383085175119)
(9335, 59.2995561161673)
(3098, 60.16201771633632)
(7384, 63.28115808007595)
(8901, 50.909228396818826)
(2391, 87.248367400216)
(1527, 74.61311630272272)
(7882, 87.82980020901937)
(6125, 82.48268055121632)
(2494, 110.27720314203937)
(7087, 83.44887540664226)
(3096, 88.38840517984785)
(8272, 114.30392281830527)
(9268, 55.28527002437536)
(2719, 77.43570652927806)
(10223, 92.25870910696995)
(5414, 74.61599031509193)
(5759, 85.16904875295123)
(3270, 76.68218368519462)
(7889, 78.51044933001981)
(8089, 38.89462140405783)
(6370, 58.066064191785784)
(2125, 106.35031554811513)
(2126, 116.59338490135386)
(2298, 91.53745494093931)
(4510, 86.73985844555871)
(6878, 114.75133312313125)
(2785, 68.53281629277772)
(979, 86.50686262245208)
(3394, 70.88011207490335)
(3234, 112.45975044528873)
(2811, 73.85099675640245)
(10721, 73.97210997793263)
(4909, 76.52601787957391)
(5790, 51.92527413765636)
(1260, 66.25362469727386)
(10890, 76.85523416354077)
(4102, 118.55354683876263)
(6413, 103.82661875630252)
(1410, 131.39337166563126)
(7319, 67.62522791414045)
(920, 129.4601383401113)
(8193, 101.82987936132926)
(7701, 88.41535489892755)
(8337, 87.20223722779072)
(9855, 77.90006832977636)
(3714, 70.10909558042341)
(1082, 64.34340900221346)
(5642, 79.65595330960255)
(6454, 87.8953182768984)
(170, 86.70321141170388)
(9814, 85.18389674010001)
(5814, 65.61569756364219)
(8567, 92.69160627049214)
(8990, 51.99933494588787)
(6506, 93.42254168755481)
(4941, 90.99924431742195)
(2374, 65.22279662851284)
(9296, 120.20817340922639)
(2467, 41.748920381205195)
(895, 91.21143435589917)
(6083, 90.35540386780784)
(7606, 97.48061997624059)
(10317, 86.3709423284821)
(2983, 88.16218540111997)
(8572, 89.74331242845423)
(2030, 65.00928267217446)
(2242, 66.04720947443849)
(5027, 74.10127995128705)
(7059, 62.846965596574435)
(808, 71.12119507738558)
(9912, 65.05869262210484)
(367, 85.37991238735768)
(1178, 77.46021732574093)
(9231, 71.89601989920465)
(1912, 82.56984850795956)
(7471, 90.75722819248537)
(5454, 76.0301051904812)
(6655, 91.85591035048004)
(1603, 59.93714632575398)
(1083, 70.36653295608798)
(2549, 99.10020761003602)
(9025, 67.46889073779865)
(2319, 121.9329114998934)
(5327, 55.63836194148555)
(4544, 105.16026033096064)
(8066, 76.57924751115401)
(7218, 54.358502471640534)
(443, 75.5270398460815)
(751, 115.8496318229814)
(9419, 76.27926520524198)
(1122, 61.96750404154774)
(2746, 113.10477595166701)
(2623, 86.54738062485079)
(438, 58.22381447908579)
(5717, 83.58335291729006)
(327, 86.56741480908818)
(8513, 139.5960277592471)
(2002, 90.53018049955243)
(9152, 79.15700145245965)
(3531, 83.18629011160472)
(9065, 72.32595917397296)
(3100, 69.98181886581548)
(4942, 88.2863604783054)
(2591, 79.1353296404965)
(2403, 64.33207722827667)
(2347, 30.26914488305619)
(7006, 59.8800438788628)
(4345, 79.61750541485256)
(5345, 60.48298255506982)
(8685, 79.30633267470101)
(2603, 100.02085739711879)
(4498, 79.5430197299971)
(4612, 66.26238991083773)
(10818, 86.30405018236125)
(8629, 67.70856367005128)
(8410, 55.06295529879198)
(1663, 83.651317805643)
(5124, 99.08789871149007)
(6616, 97.77237289359893)
(2770, 68.91147364131996)
(10123, 57.63813020677806)
(10207, 64.53367865878256)
(6155, 143.38297639125165)
(10831, 89.91281529328052)
(10876, 91.94826752788524)
(5999, 60.72012589566282)
(7743, 67.07131831864052)
(7924, 107.09394924391825)
(1560, 85.944504399073)
(4679, 46.98517750114502)
(4363, 49.76953617814721)
(1323, 88.0696193707427)
(3582, 52.23746325306053)
(5373, 75.29096291936018)
(4956, 105.9375483889427)
(6796, 88.45099374075306)
(4383, 82.1525075600419)
(8814, 73.3268321517032)
(4613, 66.10646811933414)
(3716, 84.68132731665355)
(7124, 67.64661498936533)
(6464, 89.93877290598795)
(10153, 72.56967252216093)
(4878, 53.87705503366623)
(3474, 83.47117784614395)
(6085, 66.18365280705841)
