(6925, 100.0431643326589)
(9550, 126.19688672349415)
(3853, 53.43211842771067)
(6159, 83.69265872457785)
(5713, 73.68952716164804)
(5276, 64.94723675092352)
(3007, 39.61199808976517)
(1570, 77.23430066189248)
(3278, 81.23899968519038)
(858, 69.14982058484046)
(1845, 66.63919007097475)
(4865, 75.65382509316656)
(9932, 72.53327319496995)
(7635, 70.08342589293963)
(6290, 81.05529225378395)
(1634, 76.56068315993039)
(2252, 70.90946977488927)
(2098, 105.98302176085875)
(3114, 90.23895944285195)
(5152, 56.30988180812116)
(10894, 49.724461516058355)
(32, 133.3432246820307)
(3281, 68.11058155797471)
(1761, 102.53698955756889)
(10805, 63.94142916728597)
(1904, 97.38263304907129)
(2536, 79.02246764633078)
(9699, 85.24782876869693)
(1315, 76.60311220505287)
(8717, 81.24908765989088)
(9340, 75.23420334734648)
(3964, 82.66683579588266)
(3092, 75.5254315903397)
(1801, 99.1931931218648)
(2839, 38.08047785220472)
(2253, 101.83992561666592)
(713, 80.31318567543646)
(551, 79.07876279988668)
(10024, 63.4382228837988)
(1953, 63.21958594630816)
(124, 64.66952139671771)
(1976, 56.65041900074884)
(3720, 95.31582986206355)
(4776, 71.71785581980859)
(6214, 71.01224789830694)
(6486, 71.48680690875025)
(8610, 93.41786363861952)
(451, 62.351690905086556)
(1002, 70.07800052969424)
(4496, 44.30865105766583)
(9107, 65.71450961016313)
(5552, 103.48107603476065)
(5803, 95.38337404953575)
(9891, 89.12889628303908)
(9788, 107.34807499127736)
(475, 67.30255964413942)
(335, 82.10738492279813)
(1413, 101.85162212187365)
(6084, 73.51462906520328)
(10743, 55.549237852629446)
(1738, 100.14341019933583)
(8436, 95.35300870553242)
(506, 89.48682274885097)
(3280, 98.75412059441683)
(9749, 80.37446122069063)
(3996, 80.16680187600538)
(4021, 108.56466156099472)
(4075, 57.96974771901904)
(10085, 105.41778733816976)
(6075, 57.50353178217728)
(8830, 109.00521564182942)
(3179, 71.80870374719305)
(6567, 55.67819909289216)
(4437, 64.36559163994268)
(8385, 73.23732548130974)
(7237, 80.93882788569707)
(10768, 72.4210489270517)
(3968, 91.38162936820476)
(6067, 67.12139855715566)
(9820, 65.13969765531914)
(4547, 56.23500557388678)
(1650, 106.43736394514569)
(2104, 95.70552592820738)
(3885, 59.80362310444274)
(8995, 61.77557155755069)
(6038, 90.99546014711807)
(10457, 85.8025881760839)
(4872, 70.0575262387779)
(1164, 87.27127946477134)
(7668, 92.1262483476622)
(8231, 61.79916898678037)
(679, 75.87828347838163)
(10622, 77.93415690399645)
(6587, 59.062264024476846)
(9188, 86.2533647932443)
(4802, 90.2890585983794)
(10653, 74.1580423343791)
(4249, 91.6105605866126)
(149, 56.25843616348347)
(6263, 44.2913996594786)
(2507, 118.17357301356004)
(1478, 66.81362970009754)
(8569, 50.88644653678152)
(1587, 60.30696118284001)
(6857, 71.41310835393676)
(719, 64.86313723111658)
(7329, 73.10365800184988)
(4545, 86.36363565658387)
(5456, 97.68498488521871)
(10252, 80.76661242380852)
(6880, 102.94640259249698)
(2371, 54.6448222636448)
(2948, 71.97036461924908)
(9079, 84.79459161876962)
(1183, 70.77366477164404)
(10536, 74.5528405227318)
(7567, 119.07010356960183)
(5512, 100.63588756087304)
(7731, 91.1862260250994)
(8440, 68.69402410038077)
(8517, 108.35815018468283)
(9234, 122.27832978631751)
(146, 81.17430501860488)
(235, 78.22123738549698)
(7200, 62.021975698560425)
(8790, 69.07354307187614)
(7649, 85.53258236773817)
(2088, 62.114794483370545)
(10183, 72.77127581065143)
(7971, 60.60347362655161)
(4170, 79.34255805201141)
(10142, 49.31687239943351)
(2131, 75.90755463405148)
(604, 104.69623800361006)
(1666, 60.376695442249336)
(4, 68.4672061222668)
(10609, 75.37689877412558)
(86, 55.36053435744276)
(3859, 86.71328062318514)
(2487, 77.09879837873208)
(7558, 103.64007886892875)
(1927, 45.5028903678934)
(523, 82.00239285786958)
(6642, 90.81109896003488)
(988, 60.16242435801866)
(3463, 70.5191428304226)
(2396, 95.90517186737195)
(7769, 75.57348423056371)
(1302, 89.95212924209343)
(142, 67.91967098054116)
(1148, 88.75532152814064)
(10651, 92.62724795588828)
(3377, 52.9099936848031)
(5041, 101.97937847935893)
(4390, 61.26826472890216)
(4265, 75.21871566417906)
(6629, 86.4269861484784)
(1067, 73.48974018602503)
(7990, 86.213644888629)
(589, 64.92860824254369)
(3162, 46.03140539684921)
(1162, 89.94236918950978)
(5991, 68.44696892703237)
(639, 38.06945260409867)
(7167, 91.25480631399464)
(3620, 110.34236748563313)
(974, 90.19694500781821)
(7607, 94.30352176652892)
(7938, 81.2520745220412)
(1329, 60.339593204112404)
(6186, 60.683127837716754)
(3539, 66.96551730742547)
(6779, 83.89122478744335)
(3191, 111.38849558262156)
(8216, 73.85581727853713)
(10602, 101.91125097411683)
(9524, 64.12252633893334)
(8017, 60.80910231811738)
(4081, 74.35016521072824)
(7666, 107.15978917499959)
(765, 64.42125461123608)
(5211, 61.90473238968394)
(4379, 91.19015919516133)
(4377, 80.34113426586988)
(3353, 67.6160900852412)
(7302, 80.13687787556175)
(4002, 81.88901289077003)
(1626, 83.83739258098993)
(10667, 91.9517197970118)
(3340, 57.92200324122436)
(10246, 87.23956556222069)
(8626, 88.41043580780888)
(2418, 63.62522364917932)
(7485, 49.355888339180254)
(10156, 81.1504149531738)
(1196, 91.3995079588237)
(6499, 83.030778310372)
(6956, 67.67761614893321)
(5350, 60.630606377585266)
(4788, 47.24826322321344)
(2347, 32.92718339898819)
(7757, 72.33651270767746)
(4098, 84.53213026727545)
(5417, 80.59540043686151)
(1098, 68.92356352834477)
(937, 70.70779490611761)
(7723, 80.61013471530804)
(5496, 53.036697945844075)
(2816, 54.71045108229174)
(8107, 94.93504737665185)
(4100, 116.48242288058086)
(8215, 45.54458463219419)
(3068, 65.1515143386901)
(4071, 72.18057947933383)
(10791, 45.4929254038188)
(7171, 68.66417425014355)
(4826, 91.45656134417808)
(698, 85.59629136045429)
(8473, 75.34237105465814)
(383, 82.41937853866754)
(3268, 69.07463157816126)
(5605, 79.033830657994)
(3678, 92.10817003195066)
(3793, 68.43579703291576)
(5899, 108.58428325581941)
(5454, 75.01853573355467)
(9795, 60.37251712401754)
(1584, 77.48452202569064)
(593, 65.33894869219097)
(1442, 82.62094231926034)
(1762, 70.91410553459627)
(6731, 82.25352228803584)
(6768, 76.88717490882752)
(1312, 68.07336365274344)
(961, 86.18863045652598)
(5241, 80.59412527271245)
(478, 74.76561217532338)
(168, 80.40594633653745)
(8846, 54.94836958864031)
(2556, 68.01695001926117)
(11, 100.54292001440399)
(7132, 63.48754707749208)
(4448, 90.69769453770914)
(4932, 95.80789160731393)
(10060, 103.66071705584417)
(8782, 51.8049865389004)
(1656, 88.44927486128691)
(2741, 65.47989867321708)
(4741, 67.65372421128806)
(123, 66.45369036802107)
(6007, 99.93766878959984)
(9414, 99.06843606020561)
(3176, 90.483436375569)
(9103, 61.57471195992375)
(8511, 85.61357195717412)
(1540, 55.66291724204598)
(5299, 85.47488252416144)
(878, 76.53251654198375)
(2561, 56.48765130118101)
(3722, 68.15200798275345)
(6070, 70.32806523205042)
(10318, 105.5562769470711)
(4339, 68.24455956398593)
(348, 59.110086336572536)
(1414, 87.79074315807016)
(9785, 92.58069183204648)
(10701, 82.12124769937753)
(9075, 55.01878766473447)
(460, 93.84890250727946)
(5692, 87.49743080633715)
(4981, 81.01051754144083)
(6017, 85.24909830313301)
(675, 90.02571608775526)
(2629, 77.54950473019304)
(2454, 59.84436978692534)
(6932, 60.435050239704985)
(1123, 75.6315292880787)
(3399, 62.42252496500206)
(290, 61.37575122725967)
(35, 74.18866055940589)
(3159, 74.4355058022548)
(1706, 96.89867189895496)
(9471, 85.43757636803217)
(5145, 109.00339303244907)
(2961, 92.4000226509691)
(2852, 57.04022332153749)
(4504, 84.03186227105631)
(2970, 87.34105224363122)
(1458, 61.96762613790651)
(7869, 71.99988145340508)
(321, 80.89464367063175)
(6801, 61.72691477196753)
(7144, 80.62451357621238)
(10061, 53.63451302546194)
(6526, 90.19735644210917)
(193, 113.63170683590212)
(518, 61.66649174653912)
(5712, 94.25773539319859)
(8834, 109.90160789377428)
(8073, 60.02056027938113)
(853, 121.68900687101862)
(7123, 83.38454406664293)
(7365, 69.11290019540098)
(10621, 83.82897418468781)
(4473, 89.0918597114526)
(1133, 74.25610154032537)
(2365, 58.117227132386965)
(9307, 55.95039998070537)
(7520, 42.847722772401234)
(5818, 103.87729880119362)
(8211, 75.6698671919809)
(1303, 70.08574586904788)
(1905, 56.07676906744721)
(9816, 76.76726630125668)
(7876, 64.78848498943762)
(9332, 106.46143157682569)
(5239, 74.22382281125942)
(6542, 75.11725602857746)
(10821, 93.18867047737508)
(10888, 103.57274175936404)
(1984, 90.59866160122723)
(4426, 66.75073706814285)
(8204, 103.63489269686097)
(125, 85.17393077378921)
(10185, 54.84448274294354)
(6904, 83.85366775760225)
(8091, 74.00446669818243)
(6215, 56.950239981572444)
(10809, 66.24744260893425)
(6993, 101.27032520061289)
(7230, 57.07862664525193)
(8450, 86.58159491668982)
(5399, 78.00815374574857)
(10605, 112.47757819690156)
(9004, 57.03740799492964)
(1545, 52.68152485611637)
(8494, 107.28513625272376)
(1038, 46.25608190767167)
(199, 75.53479550893564)
(613, 95.52156518954745)
(4327, 118.85069699136648)
(2029, 69.30764317371592)
(8023, 66.23024656556221)
(5247, 54.483839476530406)
(224, 41.29805388777216)
(5873, 105.72806230656701)
(4185, 79.25204755914692)
(3543, 66.91380352353256)
(5213, 77.35423684954067)
(4030, 81.7130387697091)
(2361, 72.7535645314341)
(7475, 74.39931282542375)
(4039, 73.27656530138884)
(10808, 80.7080135276828)
(10587, 50.92207153837634)
(2743, 108.56173691875158)
(10632, 120.1100116029473)
(10640, 63.9619427359968)
(4350, 99.43438163720026)
(990, 103.64867978378172)
(2863, 79.14710573993463)
(299, 53.61444038864657)
(7287, 87.21317082608174)
(1739, 69.47727781586087)
(5690, 89.97583630162747)
(3326, 100.10243192068563)
(10700, 82.73211166477165)
(7557, 98.80880529623234)
(5037, 87.5241879520901)
(9990, 95.33610903191885)
(9943, 94.07384035196523)
(4066, 71.66664313207987)
(2806, 56.97322684587647)
(5906, 83.93747056363867)
(3504, 64.64589100614945)
(5769, 130.4331650387802)
(6606, 90.64826521739532)
(4768, 60.759966426517515)
(2619, 86.47594810882245)
(10384, 59.87005490722326)
(8343, 88.94007576429485)
(472, 34.58526138026043)
(904, 77.00793240815169)
(1381, 77.07907137160838)
(8608, 87.1145983068382)
(2687, 62.68642936982097)
(886, 81.27334698742791)
(6811, 72.7426818016191)
(7347, 91.90087728683544)
(8016, 66.82247496771733)
(5527, 88.62234425909428)
(1229, 92.39491216231917)
(6121, 75.68997681206537)
(8384, 103.94211290933384)
(3950, 68.59730860819177)
(9914, 75.79363701933664)
(1625, 106.64214007070176)
(3570, 58.698399330389265)
(4001, 65.36963170440309)
(9890, 62.18194367609408)
(6729, 102.56812592991778)
(10780, 69.32031977623382)
(1331, 79.16347413950845)
(6465, 71.83030360371176)
(4123, 66.79772004917967)
(5017, 68.07148769059575)
(3800, 67.0811093278262)
(7372, 73.03333819201171)
(8672, 84.41202034550358)
(10448, 75.60296184710678)
(3290, 81.91062172351803)
(6720, 39.01368488355879)
(4789, 87.17962299934385)
(3687, 85.35565656735322)
(7569, 98.84773145382377)
(1152, 48.581427001710324)
(8868, 90.18192596673805)
(1405, 83.36609596407685)
(1082, 63.84071049293547)
(8664, 79.95258340974456)
(9331, 85.93604405951815)
(10052, 55.53417591560243)
(2890, 87.04521845315895)
(6897, 104.6768419641102)
(1178, 81.4328935235702)
(2788, 101.47990859779206)
(4542, 96.93617529575891)
(1275, 60.08295750265611)
(6782, 84.49462605608339)
(7548, 85.73649496934073)
(6928, 97.50953080796106)
(1604, 85.36032975706247)
(4827, 97.04119461914495)
(9979, 68.74841809856322)
(6648, 127.40017961962758)
(10429, 110.80031410220573)
(1929, 129.60189449198904)
(508, 81.53898664578205)
(9452, 80.48450626255877)
(6963, 71.89784789366253)
(2051, 88.21283147341956)
(930, 120.63651601001663)
(6651, 104.27178636074424)
(6560, 96.74675496570205)
(3505, 73.16908640860059)
(3462, 53.8888140367782)
(543, 63.70038065935671)
(214, 100.23704699360883)
(8350, 76.23295260394691)
(5676, 99.58296112066043)
(5499, 99.79872957365953)
(8332, 71.1613324423314)
(5994, 77.70430649541926)
(10212, 48.14804230344535)
(7714, 100.66155221220433)
(6692, 82.70987640345413)
(7994, 62.34389304409712)
(200, 95.90539083648255)
(10388, 64.5904914922748)
(10806, 58.52082713179646)
(7961, 63.69709840319538)
(252, 103.49424362259356)
(6790, 94.95976817269607)
(375, 88.19593246145367)
(6002, 70.47661101939968)
(2049, 110.60590643381528)
(187, 61.62629671812608)
(8964, 77.22079581411882)
(9751, 82.7156499872705)
(10831, 90.9408129819281)
(3238, 67.34825169500361)
(5848, 85.14214490978085)
(4458, 56.98544273824362)
(10422, 61.419909202863394)
(3899, 62.412440205483485)
(2767, 109.06187425537014)
(4585, 74.43751791563518)
(5629, 93.2078044770834)
(6763, 86.65608207057453)
(9024, 99.27785528203503)
(8250, 68.95337339035788)
(7739, 86.53765791867016)
(10494, 86.18581317939243)
(2414, 74.00133004297292)
(8851, 72.51330271069081)
(8645, 54.7580931680215)
(9203, 90.05271213213895)
(1501, 80.83911037007188)
(3074, 67.20002772001831)
(10469, 65.65424446017424)
(3564, 72.96076905186642)
(10733, 81.31764426886595)
(6555, 103.05487802890687)
(7703, 118.37312998933803)
(489, 52.05443043526455)
(1137, 71.61175826974491)
(1681, 82.10499569712377)
(481, 64.23358145241201)
(8594, 82.17688873790483)
(2047, 84.04360255905932)
(5561, 57.29652511331507)
(436, 87.81147863239559)
(7698, 76.64068695025964)
(10076, 74.36895855916181)
(5926, 47.92009566943659)
(5134, 90.16263440351334)
(2218, 84.2052063890572)
(8046, 84.39764876005694)
(5, 73.37917798787672)
(4472, 100.04490872314884)
(2222, 70.34151389031575)
(9056, 111.28871705912705)
(9344, 93.30477043335172)
(365, 84.43506326539836)
(7967, 79.73789616114935)
(7555, 121.84369176262756)
(2331, 96.0950016013526)
(4307, 95.06924419133935)
(6411, 100.62747578568514)
(1995, 45.484659184592616)
(10872, 102.96814921287184)
(1808, 88.99955241312276)
(2197, 75.16046543401555)
(2886, 71.07210728764012)
(8716, 65.53846396669486)
(4147, 95.47932913331334)
(7368, 118.66638785026781)
(3537, 51.446906495364246)
(291, 70.48144129646924)
(10015, 77.3394388047173)
(95, 60.21221851204575)
(3124, 88.23626882544583)
(802, 66.13096429843173)
(7245, 82.37162372554764)
(522, 93.5996906565712)
(1960, 93.28266910601039)
(9207, 78.54128408797719)
(5889, 86.10064711449105)
(2542, 58.46332621290889)
(10541, 83.42523178018945)
(3015, 75.96926501851632)
(4024, 66.66402331441694)
(1818, 50.47185932143802)
(9105, 120.33491254527408)
(10758, 109.72238278089759)
(5776, 88.83618024999932)
(9181, 75.00642559072524)
(9796, 74.21189987411313)
(4446, 60.70908414015042)
(1684, 75.70935688031332)
(8322, 59.366930527627204)
(10348, 117.89973257057619)
(226, 57.008182696185344)
(832, 52.11263715952762)
(5504, 61.99278122071284)
(3273, 76.89514696954058)
(4194, 47.04778712062074)
(1799, 53.67910512518539)
(6528, 82.26497360589883)
(1193, 59.1484762508702)
(5521, 109.01373954496718)
(7908, 82.79030498230236)
(2553, 73.38482011802768)
(5935, 75.48637217975579)
(9797, 70.57196691220221)
(3472, 69.59912568422926)
(1896, 112.13295262660453)
(4986, 86.33084877294444)
(9224, 74.36746150756278)
(2596, 82.38225478014955)
(6863, 54.09145452083307)
(7229, 50.90725224650795)
(8396, 83.62822945331311)
(3482, 63.00250458007618)
(3497, 76.12077512682994)
(10140, 60.61510761484998)
(9292, 92.35217212541887)
(10131, 71.8004672258808)
(5924, 46.64461221751349)
(10347, 111.79440870267956)
(6326, 109.98772644608347)
(4036, 43.07206057756802)
(5428, 90.69672326095977)
(5248, 75.23512057671147)
(6297, 87.07303374581362)
(5269, 101.07384940463612)
(2467, 40.88361143991723)
(9634, 84.7338082472227)
(700, 93.2154579114942)
(4977, 64.60113450032344)
(1885, 54.568511493944044)
(6464, 90.13807444216579)
(4465, 82.21606109377632)
(1947, 91.82452385562665)
(5140, 79.13114813392927)
(4997, 96.4524756273982)
(10057, 86.50678305107843)
(1419, 97.61339825409328)
(5331, 77.74266410080787)
(106, 92.9979306961646)
(2611, 67.49278422575013)
(5630, 102.28574075434582)
(5795, 82.31985707923215)
(1833, 80.61205557088026)
(3013, 75.4275204975419)
(10899, 77.7082615761711)
(10813, 76.53593249337524)
(1981, 73.14674253821622)
(457, 61.40196987523511)
(1988, 81.68027834389575)
(4382, 55.49075821290072)
(6941, 64.76603751425492)
(8272, 117.07040189070418)
(2349, 89.70860605710749)
(6463, 105.97365878464291)
(10193, 76.24365767986647)
(4522, 99.11529177636706)
(2991, 92.69685281734608)
(3253, 92.14906380775416)
(6990, 50.88869138631781)
(3224, 83.40195382257383)
(9177, 60.72942688307762)
(9213, 76.71615056869311)
(2531, 62.91655260437693)
(9316, 67.15375856402858)
(7151, 93.90658355331004)
(10750, 102.2853692217268)
(6091, 71.51542731667536)
(7327, 78.44100947867031)
(806, 76.73149358183372)
(3308, 64.80891567676358)
(4667, 95.89932710246163)
(2118, 121.81365694008772)
(5693, 71.42628834670563)
(4813, 85.19959091112489)
(919, 105.79552876592109)
(6628, 78.070657694946)
(1664, 107.24891517088015)
(9509, 64.16914362423665)
(488, 85.87876828907483)
(4916, 85.93639157293191)
(7482, 74.34101712361988)
(1270, 73.8022555399578)
(9346, 78.02401004884258)
(2514, 92.93898978813006)
(7665, 60.95105106616593)
(40, 117.88755157659031)
(4641, 91.08746774274503)
(3237, 103.68279074511187)
(2989, 105.65785231672143)
(396, 87.60753853259095)
(920, 131.13736318296992)
(8555, 63.26381027510326)
(10515, 80.13489678023878)
(2182, 70.41190649192438)
(7549, 99.73054517528699)
(1765, 80.41380325148634)
(7191, 78.59302979471462)
(8689, 103.44026324929368)
(10365, 96.92952522762116)
(10334, 84.41517712893949)
(6115, 71.7958323075651)
(3710, 51.58970573927336)
(7331, 80.67928760957663)
(7999, 93.55920798932172)
(2905, 51.99658493690122)
(10511, 85.28018176745063)
(122, 84.4418332232787)
(5788, 70.26554055521258)
(8850, 109.49223661341281)
(3833, 77.93750113302194)
(3360, 123.07885694474191)
(7672, 101.32869630962232)
(6769, 97.59880995223557)
(9086, 78.73458877489469)
(796, 85.80783499466531)
(10631, 110.80884458003597)
(4190, 60.863639767420075)
(9510, 66.8204581889211)
(4550, 92.66235306753657)
(7041, 75.94596966459343)
(7343, 106.72972876264912)
(2071, 71.36038150634468)
(901, 84.75333820278794)
(8180, 59.92295691284165)
(7072, 73.25336826404757)
(824, 43.80825788543443)
(4693, 49.26555216819631)
(163, 77.47012340548564)
(2811, 72.62589875701909)
(6485, 99.33837057960866)
(9636, 69.69218886701194)
(5231, 74.81064285830044)
(9561, 78.18277873607033)
(9768, 67.57935375647382)
(6357, 77.25290973173455)
(4856, 47.75404489854674)
(5255, 63.83066287735793)
(7044, 103.03239119144088)
(6048, 58.89516491462704)
(6414, 80.87248767151317)
(5412, 85.89784919554417)
(6014, 112.37236204417174)
(2916, 118.30245000930437)
(7494, 86.3446133779961)
(9163, 75.66427095341788)
(10173, 70.08320733386034)
(697, 79.70338888098806)
(5878, 74.6241959385502)
(4540, 98.98353037924453)
(450, 105.4788597210688)
(9520, 94.51860599463319)
(7461, 73.02494673022005)
(4684, 50.22324254803755)
(4231, 82.84103066233183)
(6684, 72.59511669121667)
(7338, 72.01959573385054)
(10726, 81.77108785865292)
(8174, 67.45940676198407)
(2286, 71.63637491856572)
(178, 44.76767492973156)
(7953, 50.91270431295734)
(10282, 87.78388602625137)
(1638, 109.60106012089616)
(3873, 75.81907234666028)
(8259, 111.01758473164662)
(4601, 73.2446349937414)
(671, 116.36348926455106)
(8038, 90.86226083984768)
(2082, 86.45311110634395)
(2728, 70.03253450494677)
(1367, 95.90848766000154)
(7943, 98.43299568691813)
(7403, 67.00047802199141)
(112, 80.3934386057147)
(7469, 61.92773894436178)
(4791, 74.66140851904314)
(10801, 59.83364699906183)
(3018, 80.04449499964997)
(9474, 87.10200850415713)
(3786, 91.6356323439618)
(4726, 91.77617842471558)
(2420, 62.12638705602234)
(1415, 102.77522296335974)
(1583, 76.21603715684103)
(2329, 77.98841812508073)
(6730, 102.7147031773491)
(1781, 61.89682322039332)
(7848, 103.92453017863184)
(5063, 85.78745689190299)
(4478, 76.56693665239415)
(3465, 63.970131851863414)
(1676, 86.66815336169618)
(1946, 82.17159130561971)
(739, 55.471208354741535)
(8047, 74.6075870858963)
(805, 75.20876477874278)
(8086, 106.54981043744067)
(3523, 57.6088321464249)
(8651, 72.0626538141507)
(4359, 68.95168202065608)
(314, 47.01229917585722)
(1821, 81.61915906156125)
(7856, 63.047705270195834)
(3983, 40.7977763756326)
(7020, 46.99284127114931)
(8497, 56.83104373719499)
(987, 49.0934523377105)
(10221, 82.88516358367278)
(5298, 63.1064079191857)
(10636, 102.32586997841074)
(6209, 84.44446798366232)
(6100, 70.57007751600605)
(5033, 79.18821829800552)
(6055, 82.05101355948443)
(8249, 118.87326218734562)
(2750, 47.74330505582062)
(3056, 52.859538776925184)
(7981, 100.68071214296236)
(1080, 74.2408434176864)
(7197, 82.19093366819433)
(4661, 96.11206760785619)
(1058, 98.84095989059256)
(3496, 82.54465591955214)
(5098, 107.77196570946182)
(2402, 105.26559018657844)
(4089, 70.19461998693626)
(8316, 90.60099199391291)
(8123, 73.85719541694837)
(24, 114.38315794429411)
(258, 62.653794333392)
(7512, 63.43718337240117)
(10468, 67.07209655601395)
(6500, 87.91013451236759)
(3367, 122.64211194933273)
(6950, 67.61421684960439)
(4038, 91.06710482579416)
(8744, 81.87346264524618)
(9638, 78.87968005899342)
(4461, 45.646338016967874)
(1151, 51.325785353763585)
(10683, 59.413036415093515)
(1171, 79.91208800920057)
(9360, 57.36078904100068)
(1752, 107.33173564097586)
(8009, 54.931704125023664)
(5757, 77.60148718230528)
(10059, 90.72564125382914)
(5006, 87.95091948976196)
(1207, 61.73048608046264)
(9999, 68.13544086233681)
(8785, 64.33680565152534)
(7459, 99.90723698097545)
(2426, 86.22300193891037)
(9495, 46.50776178055929)
(5959, 115.96219525958234)
(10766, 89.67535266759548)
(5653, 71.00763572573847)
(447, 79.43595164294311)
(890, 92.57377888203236)
(5267, 100.66778830057662)
(6602, 75.69348094719358)
(5801, 75.0680269137595)
(6399, 91.15677724059572)
(874, 98.70854255825141)
(7689, 78.73470245568177)
(3503, 105.26442504441978)
(1832, 102.28236472819398)
(1920, 48.51450624652519)
(3008, 80.36666855260077)
(5888, 56.02734174957807)
(3551, 68.79198089079617)
(36, 74.17402426200205)
(601, 79.21091239837605)
(10311, 97.59533011392638)
(2786, 92.78072707700598)
(5432, 106.90064085435353)
(4770, 70.44069533597349)
(5677, 87.31197486404739)
(3111, 62.73561654731523)
(3336, 85.3439162587683)
(0, 50.30262512984771)
(10155, 116.73272269117997)
(5829, 75.56521472445289)
(6626, 112.46879217983819)
(6695, 119.22645725601392)
(8549, 79.0891085112345)
(3400, 88.98580666417448)
