(6012, 74.6685276769312)
(4211, 71.90444615157585)
(3116, 105.80234485126226)
(4966, 76.81877380793799)
(7409, 96.14822796681251)
(10359, 70.25652209131059)
(191, 121.84257959885865)
(8835, 81.6778676509881)
(9196, 95.40672758803682)
(4548, 48.24142483035531)
(9010, 93.60351899413597)
(5978, 74.99821443667753)
(4607, 131.052387634449)
(8153, 74.54356018835797)
(4816, 89.42610966792088)
(4965, 66.9936715560668)
(2832, 69.06393339758313)
(9240, 59.53943083863738)
(5676, 77.61134646362403)
(3127, 119.37606773673558)
(1076, 42.331331932532116)
(5293, 64.91730894783814)
(4043, 92.43716777633374)
(5681, 54.39862413089871)
(10981, 53.5844665214955)
(5968, 76.33498836584889)
(7191, 102.35730384503165)
(10304, 80.69455735387189)
(4732, 57.03937668881229)
(9910, 80.69327176187232)
(7491, 76.80161678093395)
(8061, 108.05327670498053)
(1118, 86.50713283678067)
(9901, 64.63960346632082)
(5187, 52.27592953543479)
(9116, 94.8546675369401)
(4655, 69.689821235343)
(4715, 47.21122717990317)
(10470, 60.3923482146438)
(1533, 100.04477614247733)
(6530, 102.36364445580969)
(800, 62.20392512215974)
(9801, 90.30121082183926)
(7353, 72.71785588682951)
(1042, 70.2817516315773)
(5109, 45.01782508696291)
(9102, 94.8435823368488)
(8118, 81.94629053572646)
(10462, 79.27745994870527)
(7144, 108.98991567070878)
(1916, 66.86241407510182)
(5413, 55.06504627048511)
(7019, 77.51129366693203)
(10983, 91.75843882513999)
(5839, 98.22729275484667)
(11669, 56.6611434714039)
(7498, 82.31686616009077)
(2352, 62.50071824359851)
(3361, 63.69857398432677)
(3204, 78.7496741077824)
(322, 60.10871419358084)
(761, 95.38136011360149)
(10708, 70.33467359154311)
(8600, 63.42012694618235)
(2110, 86.0918753700468)
(9741, 96.80335326699176)
(8812, 85.99157175736717)
(11257, 112.19161487974722)
(7417, 88.04289669435254)
(3341, 76.4955810536836)
(6063, 56.121635125214965)
(892, 72.64151499718618)
(1749, 126.3749329801622)
(9120, 102.21656027665426)
(2715, 97.26668461621733)
(5044, 112.90519970011145)
(8684, 100.19469097793517)
(9852, 87.71144375658474)
(11696, 60.12168962505004)
(7170, 79.67017705779504)
(8712, 64.64663225377794)
(5871, 68.96940274578937)
(586, 89.10291864029016)
(8852, 81.0402550342547)
(8598, 94.69333630234375)
(10246, 62.61546276980026)
(8023, 115.28615159789912)
(5708, 79.69855732184176)
(4399, 115.30621942200571)
(5519, 73.09042688777744)
(1612, 109.44737342636797)
(5076, 49.83852607875393)
(6457, 101.7433210077835)
(10652, 86.06930241378603)
(9805, 75.03112405476254)
(4072, 90.79906141335839)
(76, 53.2099227722821)
(10469, 72.51889217806375)
(9621, 104.86426074519055)
(6323, 94.15302182493227)
(7338, 61.98054177879622)
(9775, 66.97155537090998)
(1263, 93.94802180047553)
(8067, 104.42773802249175)
(6158, 68.11787044754595)
(491, 105.13801790162191)
(411, 76.01205768201035)
(8320, 76.74435898913575)
(8402, 104.75108873157139)
(7255, 81.50073473695464)
(1011, 67.31842230722964)
(327, 122.05937100033736)
(4084, 57.0232987525374)
(10807, 91.28400577259856)
(8954, 89.83829691330682)
(479, 81.2154472447632)
(1805, 65.72430291319414)
(7920, 73.90958104709507)
(2798, 91.61237714686305)
(2400, 39.277139217363796)
(2566, 54.506036144352)
(2705, 92.47136774772383)
(4507, 86.73210303359456)
(2540, 53.171611715799706)
(10031, 66.06640458797794)
(11424, 70.72885799386187)
(8754, 77.5000073616331)
(3523, 71.38476939922353)
(7049, 72.17950327734658)
(7883, 82.52805230556663)
(4717, 66.27066784642898)
(5027, 90.73619935089873)
(869, 83.29088409052648)
(10088, 75.18532400146134)
(5635, 74.99286558515163)
(11334, 104.92987737371304)
(5442, 109.81405226823581)
(1220, 80.331915508296)
(11621, 55.03171051386858)
(10154, 56.7388608384916)
(2330, 64.58108980383189)
(2928, 89.13131849841702)
(2653, 81.7922873487105)
(6646, 69.71249303677337)
(10235, 99.66096074550818)
(2877, 72.57375342782773)
(7662, 90.95392426467389)
(2224, 51.22263155063108)
(3468, 90.58306242648777)
(3937, 102.97791363200213)
(8157, 73.23942623728584)
(3912, 73.01309155504697)
(1702, 67.65189946883247)
(2594, 84.79976123806824)
(10628, 79.19128233347449)
(725, 130.68921583438294)
(11128, 82.60471856088901)
(645, 84.6621388970719)
(2010, 97.02203354782799)
(2370, 44.4258306694851)
(6314, 91.9984602780079)
(4248, 67.00984859172883)
(10312, 90.49534953277569)
(416, 93.86067037436302)
(774, 69.96907598641351)
(8210, 67.67967367994947)
(2899, 90.81848764032648)
(8035, 81.26350877355473)
(4177, 76.49175438719364)
(1635, 81.40638198871034)
(594, 70.91420259894647)
(2990, 112.59226925936042)
(10586, 80.09790511279759)
(11817, 76.63168253369133)
(7272, 93.55042284394348)
(1678, 59.560487971445596)
(10294, 114.67398991319055)
(9549, 72.57157540584217)
(256, 68.68807861324707)
(6061, 118.2169930740775)
(5094, 79.48548535529578)
(7246, 100.12716357072136)
(10681, 85.79964330242368)
(5872, 93.1420384979935)
(4960, 79.06695562134438)
(10429, 110.07825260988612)
(4068, 63.49577749134673)
(9928, 93.03130269333069)
(2922, 102.81091274095637)
(1557, 63.85713422347774)
(2204, 71.65876321120348)
(533, 68.41170604416628)
(9392, 51.19306830854116)
(9235, 95.9655771596779)
(1698, 62.8099178734724)
(2079, 83.7893654872974)
(10892, 70.82600711160708)
(11642, 75.84308351906357)
(9349, 81.47605555723653)
(5175, 90.36575034405826)
(3292, 78.33976035606712)
(2938, 85.0129153567013)
(10508, 89.28232277219075)
(6292, 87.00270497649532)
(7021, 97.53673607758488)
(10326, 82.60174764621831)
(9667, 57.37063567378267)
(543, 53.03983525712143)
(4822, 70.01620198910503)
(4892, 86.98186735123639)
(2358, 76.65467456578605)
(1006, 49.65120551767973)
(6216, 95.69736431086355)
(2308, 72.88403355038321)
(11800, 78.01141334949425)
(8192, 43.22272893227384)
(8436, 58.46682394175581)
(11015, 81.92982880040077)
(11315, 65.12543991950596)
(547, 93.49492823493782)
(11526, 66.69757314104683)
(6361, 44.7569991664851)
(2198, 92.90557643090676)
(5721, 105.16631117052644)
(1514, 91.33106903103392)
(6482, 58.60034533660675)
(2602, 87.12441695699263)
(817, 93.97217430993939)
(2243, 60.718108054573335)
(3527, 96.38186421311735)
(6638, 68.27331146643213)
(9603, 106.15323621398379)
(10781, 59.44929982894898)
(3686, 78.89753720477042)
(4513, 90.10493566999149)
(3714, 74.54175197643228)
(2230, 72.35833325536998)
(11836, 61.27197924021658)
(6506, 76.31128036430408)
(976, 79.11112691575313)
(3743, 112.6012592182615)
(10515, 151.4273795982613)
(8829, 80.3022501256873)
(5577, 113.43015153261203)
(10749, 69.1701445151818)
(2768, 73.7423287612776)
(1591, 92.06097960407686)
(7258, 55.68329748277121)
(644, 74.39770908686641)
(2495, 38.781784844642694)
(3154, 74.28069872481413)
(8550, 51.10395562397649)
(1359, 98.44637017057842)
(4612, 82.0991245577292)
(2060, 89.4623455123075)
(9066, 56.41654503462746)
(8910, 93.74943620534529)
(9558, 69.49694676144226)
(8743, 84.19245569688097)
(11744, 67.01160196988486)
(2312, 74.51323905328321)
(6798, 48.89543604348845)
(10160, 77.4143863788018)
(9665, 68.28081430502841)
(11487, 85.36462583513811)
(8415, 67.04361858532963)
(2546, 124.50683445931415)
(7689, 118.04560053541765)
(2807, 111.6541045094028)
(2927, 89.26969146751142)
(5734, 52.227300355042445)
(1606, 41.62475038291842)
(8972, 62.67293489837642)
(10954, 63.98181824267375)
(11843, 57.76807088409435)
(7951, 79.8623094379133)
(7693, 69.4278353335738)
(1523, 90.34981585142586)
(193, 67.61787197426759)
(9027, 103.31151943457823)
(10222, 89.28102436803984)
(6008, 82.99439492918832)
(10093, 65.23616296020167)
(3235, 81.09682539372298)
(8815, 57.7971854218082)
(7016, 84.45865549765746)
(11727, 87.00649189072055)
(4690, 91.34201927502298)
(6789, 68.29117910185909)
(1504, 67.39745127578556)
(3529, 45.19872982651282)
(7750, 104.62386354162214)
(11553, 64.78874856951369)
(8393, 83.34021074001035)
(4686, 70.991813082878)
(6848, 80.14070391739135)
(3155, 90.5431537729292)
(3433, 61.354948545332576)
(3876, 91.65034109015335)
(5103, 66.50568100371004)
(11655, 64.83075816806044)
(4855, 68.78078507699325)
(2937, 106.58739815271323)
(7989, 92.64547025517045)
(5898, 77.91557865954951)
(1946, 60.442462897408824)
(8037, 40.22008645241601)
(10972, 93.22797456948956)
(11574, 84.35671769511258)
(4946, 95.42170638073745)
(11538, 66.424141253848)
(10395, 68.43059950139154)
(11476, 62.025629625242445)
(473, 126.56875170823352)
(3494, 93.76973957695199)
(2138, 77.10319886548075)
(3848, 61.82911378018107)
(4203, 77.03138981398601)
(9499, 87.15325526056256)
(9717, 61.40465595867497)
(11644, 81.040148874724)
(7412, 54.78722060462931)
(2785, 92.75803472344779)
(9725, 123.35726866131853)
(3099, 123.31211438601812)
(11497, 101.69063370735851)
(6187, 62.991111532397824)
(10835, 80.43615237298215)
(3662, 101.13350711169176)
(5710, 72.78569671099945)
(9072, 67.86271752592012)
(6818, 65.03141172982146)
(11129, 92.93220465570242)
(5496, 63.04557485350327)
(3781, 56.650801845686885)
(3018, 87.3780541537713)
(2580, 60.39479875224882)
(3797, 84.20063501093611)
(4641, 84.41216192974204)
(314, 75.73802007875534)
(2853, 77.44715621114469)
(9039, 74.18880234468787)
(3683, 54.80738334886264)
(1734, 86.13040339858972)
(3703, 35.38025268098006)
(3632, 75.94915369561808)
(7188, 102.34166297556017)
(2080, 86.19768280269454)
(11862, 59.607414140492665)
(5327, 53.94465478351465)
(7092, 68.63895418150906)
(1762, 84.62688658700425)
(6229, 82.61973917147319)
(2658, 46.71085610087313)
(8144, 59.29441804010829)
(4567, 60.9279735453385)
(7472, 92.30682487655135)
(11637, 123.26871214033336)
(9945, 94.80929098946429)
(5592, 53.23952188269426)
(4428, 52.620935768601996)
(953, 47.35064483002262)
(3984, 64.80193712259631)
(3140, 77.16930481645332)
(6168, 76.79699096788396)
(2194, 52.33604199724029)
(9290, 110.4477475536449)
(1395, 111.74741860942731)
(6208, 85.34455757570072)
(6328, 68.91604762884809)
(8860, 71.87622705643304)
(11379, 84.4806769982992)
(9383, 82.38376369530593)
(2241, 87.73964441415004)
(1526, 83.46121710061811)
(432, 69.94094675638753)
(5526, 75.83972401911345)
(1727, 71.0160451962061)
(6347, 73.01770066218448)
(4116, 91.66269587356985)
(10888, 108.57788479204034)
(5931, 80.88423146066164)
(10311, 59.458415175009556)
(3791, 36.98636587968163)
(5069, 85.15553885266901)
(4008, 83.26351400011413)
(9407, 67.70596480498047)
(8606, 79.09968991965562)
(10842, 85.80320754772991)
(9664, 72.31261566166282)
(8013, 71.52233099264667)
(688, 43.56360176970817)
(4814, 64.05189010857445)
(7154, 58.961948358701285)
(8765, 69.58394986012344)
(3765, 84.30203086954914)
(1478, 108.0570718107478)
(4235, 83.12767841558616)
(2794, 59.27334952991144)
(10705, 101.62173639107289)
(270, 87.98836226990538)
(11137, 66.19331739080049)
(478, 122.94642966648297)
(1654, 83.31641914401084)
(11539, 59.46410008953396)
(1986, 74.99452903905069)
(11223, 70.74401908974335)
(1157, 55.97815896186747)
(947, 117.42920547141571)
(3547, 72.5115620853924)
(9938, 86.36238678060461)
(9445, 72.56816363994655)
(2868, 74.09572907612883)
(4697, 93.82621632674191)
(10685, 76.67028383693645)
(9802, 93.24936691801301)
(10874, 82.24850163122368)
(3846, 36.69756887871364)
(6181, 52.51190876231157)
(9833, 66.40475688858616)
(8234, 99.81285383192834)
(330, 80.57042384661986)
(4646, 87.36680006195225)
(6833, 82.65119465147725)
(4969, 73.75114695622285)
(10843, 123.20528379129118)
(1652, 86.61379323465442)
(703, 68.33343113696483)
(613, 58.34206000637426)
(3085, 67.08360370519634)
(7592, 68.31293733431413)
(4551, 95.09262528020312)
(3516, 66.40446850854659)
(8942, 77.8036917990605)
(218, 88.96216394642445)
(1468, 79.87429909954588)
(2896, 74.47263145226327)
(2040, 67.50517511355207)
(2106, 94.81796712518445)
(7152, 79.22093290514039)
(10200, 68.58911380753904)
(5376, 81.57677951423607)
(10563, 95.76626641801177)
(11733, 63.888718986044005)
(7072, 84.85954534611857)
(5862, 112.79255787220076)
(8441, 65.3551685960373)
(6519, 56.74231253353545)
(4870, 83.90288387329315)
(10700, 76.10797591224178)
(1091, 79.84899542692155)
(2492, 83.49510758172885)
(355, 56.50746640351813)
(6517, 68.74009299041924)
(10597, 95.92041833819557)
(10501, 97.49020380659417)
(11361, 120.92359956996759)
(5980, 79.68262704567971)
(6267, 102.26669245821564)
(5169, 42.631734111545754)
(5480, 111.25042019464561)
(2859, 73.9512297854312)
(6735, 71.19371890486254)
(6909, 71.44171520652188)
(2924, 80.35733130700987)
(1681, 57.80697204562145)
(8683, 79.59165032274629)
(7696, 88.95832508163348)
(4193, 66.0554856750625)
(2144, 75.27663613088629)
(6251, 75.67774380518232)
(1691, 92.25032375400394)
(10725, 78.30521050540216)
(1284, 100.55025342149938)
(4192, 71.81300840142781)
(2944, 77.62474301377061)
(4188, 80.24223753341315)
(2830, 65.00478694323047)
(3639, 78.23140746390615)
(2677, 82.84837149401761)
(6608, 86.50229228613722)
(2473, 60.18669053985434)
(6424, 72.83696632061641)
(1641, 63.54942552436364)
(3406, 109.23454881118484)
(4341, 84.44562495028585)
(2491, 53.571159055818335)
(11234, 62.00995634185995)
(3248, 103.3458913135786)
(1981, 82.58845575220566)
(4810, 105.5128991230198)
(9268, 82.0951365852036)
(5195, 64.6079549983366)
(10976, 97.38023374991987)
(5254, 73.98023619148145)
(11150, 96.5109181390174)
(2503, 120.7443692807126)
(5731, 69.94467346051786)
(8330, 66.69598052871133)
(8473, 60.9253363116288)
(11555, 90.12284292659)
(5419, 74.55448403717095)
(3055, 103.71192091447045)
(11332, 96.28134810156415)
(10750, 112.07876163520515)
(887, 89.76044381807773)
(1584, 74.8648160776315)
(2282, 62.920803236044634)
(6566, 61.25297062583377)
(11589, 56.6090816478514)
(1939, 106.88229847199574)
(5070, 50.3372778449892)
(398, 85.92667904930872)
(9917, 71.54430352056843)
(713, 83.49770688165619)
(7523, 71.75305267261083)
(7698, 80.60720557298404)
(3921, 78.22439488178735)
(9464, 98.17071849734246)
(4402, 63.33523816534651)
(8903, 67.4523198612935)
(6238, 78.5276139076336)
(570, 76.78206373698721)
(5647, 72.08593951010359)
(3358, 64.35687539062582)
(8041, 64.68453984845375)
(10632, 84.40236545938681)
(101, 59.48921069593679)
(269, 61.736535300794564)
(4503, 107.92040737360738)
(7963, 84.59137301536077)
(9817, 61.13182176202815)
(9936, 70.73147021446324)
(8989, 103.22908494445697)
(2118, 53.57587651398896)
(9080, 94.74041484102067)
(1148, 117.52266427508737)
(10557, 82.54056006481198)
(8549, 74.50256732058207)
(501, 94.26216185138725)
(5582, 101.81521626586368)
(3967, 87.22534159281291)
(7517, 69.48769050866167)
(3216, 90.9398559279927)
(9927, 75.17258071868068)
(8029, 108.53455594324942)
(7174, 84.7490277950117)
(2636, 95.16165331491422)
(4785, 51.19075362872561)
(2502, 83.06459836984622)
(1208, 72.11487523943792)
(1063, 103.14442060691329)
(9713, 57.79704734955567)
(3193, 93.97998776395909)
(10387, 94.22867161953553)
(9335, 50.44667283549855)
(6753, 43.8810275154728)
(8846, 53.93400069416834)
(2866, 86.1561166207277)
(3515, 108.92009901268453)
(8818, 53.465046670841865)
(7495, 93.91841538470426)
(3726, 50.50756633392274)
(783, 71.97827026406712)
(1784, 62.93943971608768)
(8889, 108.26031781949109)
(3777, 66.16688929813944)
(5739, 65.42695999870247)
(11401, 120.21503362167311)
(8274, 91.72447456248517)
(992, 95.67158888111395)
(3487, 68.92556814665157)
(10800, 49.58670289712664)
(6387, 80.67135026524078)
(1598, 111.3951910832)
(1682, 53.07130191590939)
(10189, 77.42555059554707)
(555, 91.24809051416115)
(128, 53.376266228558976)
(4677, 70.96244842470296)
(7037, 92.61228109272221)
(3621, 61.78180544434513)
(2298, 107.87715946037295)
(11121, 46.18672666202316)
(11729, 39.350079924627074)
(9996, 78.96752223307793)
(5723, 62.53879802195816)
(3678, 61.27294473179893)
(5967, 62.52690592713839)
(1062, 123.61431726339333)
(9161, 79.42048468951796)
(8306, 76.32074136748182)
(8643, 104.1421898445071)
(148, 70.09834537585327)
(4245, 78.54931987054117)
(3897, 105.70289478729917)
(5864, 69.43100669048333)
(11345, 58.31193345919698)
(2969, 73.15076992883041)
(10282, 61.65807718993493)
(4968, 62.07732641349297)
(6900, 73.63398761997398)
(6459, 45.59002181640945)
(223, 68.86457934275049)
(5159, 69.40952593939119)
(1634, 55.156156915337135)
(10699, 76.03013067195843)
(262, 79.8156725042683)
(2735, 71.06793764574964)
(6951, 86.39628435167722)
(371, 70.34019344242988)
(373, 78.25931344861641)
(7276, 95.3606423607097)
(11778, 77.6275174505674)
(4818, 80.99836822260178)
(1954, 49.83752978987343)
(9443, 77.41231702141867)
(3650, 120.42097622209968)
(8536, 129.0971961882746)
(435, 79.4439178939421)
(8039, 63.40171438221198)
(3226, 77.46629676364145)
(58, 53.733136164875816)
(8156, 62.93528721001411)
(1851, 121.18077289176134)
(3957, 65.58016593438157)
(9796, 74.6038942508365)
(7179, 43.623710872765955)
(3995, 107.09538800715285)
(4424, 57.73661902256849)
(3455, 61.63596678579873)
(6332, 83.7055542488396)
(2332, 78.9749173192829)
(1900, 107.31295784937069)
(7335, 112.75218477691197)
(5937, 64.85627380213417)
(10385, 96.09518969189443)
(5174, 70.16370490939188)
(6418, 84.5247315684196)
(6749, 58.841313365010805)
(5032, 47.44837701249643)
(3669, 66.9754137181747)
(5769, 112.28194605007224)
(1377, 29.291499891821985)
(41, 54.57855011320757)
(5401, 63.945003153267564)
(1495, 77.5521242190625)
(10680, 89.86676813643457)
(6490, 81.9775524180935)
(6600, 74.7033762040169)
(2712, 88.24000553108381)
(10859, 116.2925287158308)
(6792, 89.01521350380128)
(2704, 48.57371682598783)
(10209, 87.3549578774715)
(2753, 74.27007489043483)
(11026, 81.79061802275186)
(196, 41.676705907727126)
(7564, 66.5070941037017)
(5312, 87.51605212624614)
(3914, 82.79755620664525)
(2024, 95.26566742578432)
(2386, 63.19442376384474)
(2968, 89.76531815846656)
(62, 101.08163249133747)
(7957, 69.81525715591562)
(1250, 79.92168402282685)
(8025, 91.3677295180496)
(4180, 51.16010773622686)
(3919, 81.96748460900456)
(6973, 94.6229864690424)
(2397, 65.4337397702015)
(6420, 87.80873632410788)
(6450, 43.59430869624622)
(9925, 49.00768278266226)
(5782, 76.57197565346362)
(1192, 80.39440040921853)
(7845, 52.42037182501471)
(11307, 60.85686192431406)
(9143, 83.97571453347018)
(10383, 67.18994604899599)
(4609, 112.72421248977298)
(11841, 111.77256076425364)
(8595, 74.890823395507)
(9557, 61.7281302739603)
(10476, 100.5421553999706)
(3043, 96.4681414803872)
(10739, 58.08262504926179)
(1345, 110.02352277767444)
(2947, 66.2261501181234)
(2806, 65.74613439521113)
(7622, 55.872869842687436)
(5469, 99.87033908568287)
(10991, 58.53739354545747)
(9980, 75.7846487526967)
(7638, 60.781819276741665)
(4532, 69.40393028175993)
(2850, 93.0550424973936)
(11485, 60.42148517608406)
(8848, 83.2489412283911)
(829, 66.76569615041014)
(11404, 150.3837486479971)
(7860, 123.12227204116786)
(10816, 76.70552017969555)
(10021, 60.14137686521418)
(1169, 103.38700904784648)
(6874, 82.73274959337496)
(498, 105.63321013396065)
(10542, 108.31914878666731)
(9262, 55.72542035601409)
(402, 50.07371283164023)
(8731, 91.58372488485506)
(3471, 73.52949407509556)
(7480, 71.28242307288944)
(10579, 81.6971706937563)
(6815, 73.14555796462767)
(5268, 55.61783676765404)
(820, 74.28530610918065)
(1892, 72.48969878363292)
(739, 90.16935275774934)
(6463, 53.8177948141263)
(9671, 52.81273106838569)
(1544, 114.83856630888373)
(142, 111.58880031654297)
(10367, 86.41940586362888)
(10153, 47.07069256816681)
(7702, 79.85115509040736)
(7787, 96.59507899023248)
(8492, 102.1600501988139)
(5416, 119.15371891352856)
(7206, 90.82339604080724)
(8868, 76.86535963562848)
(5446, 110.01155139711437)
(5573, 88.7130712378695)
(9254, 71.45364627194732)
(6037, 82.48612718128109)
(3108, 92.36748737824313)
(11413, 89.82342283580022)
(4823, 60.467631713541245)
(4773, 76.92565869661951)
(2815, 56.99655457215745)
(6603, 75.73957423092857)
(599, 80.35577956943507)
(5127, 85.6509376831957)
(5050, 87.31999973931191)
(7887, 78.31434466597892)
(4650, 74.24502953939952)
(5758, 63.686574684541085)
(6039, 89.23268674599855)
(9596, 76.92970230126572)
(10589, 67.66890563898957)
(9038, 76.8695926370777)
(11330, 68.12635016854482)
(7200, 103.79782415718887)
(4095, 79.92219184230012)
(1623, 61.13572684658976)
(8391, 74.92720191639032)
(6279, 74.33041468314445)
(4444, 57.40415706110821)
(9226, 71.8409734703533)
(10882, 76.47336704272811)
(910, 73.87175061174266)
(11771, 65.64745649036189)
(7375, 123.52877982172774)
(11864, 75.73319145749262)
(9554, 90.8869686099734)
(8585, 112.88345656304067)
(9569, 86.38509108688037)
(11423, 65.19057245722371)
(3728, 53.3936440998074)
(5563, 84.97465334849034)
(4730, 101.31508394404692)
(7471, 102.91857461737617)
(7277, 83.33920297012979)
(1257, 71.64004325170755)
(4221, 49.70268253731027)
(8079, 82.33478619160944)
(11837, 101.90963790321764)
(3620, 72.5962186848634)
(9453, 123.7551134148737)
(7825, 62.40882842971718)
(6986, 80.23162405243548)
(11069, 69.4458775686582)
(7749, 69.98747652068008)
(5345, 82.34781033473281)
(419, 106.01754913839386)
(7125, 94.13804719414895)
(69, 75.4478015583679)
(8021, 96.27227728941325)
(8627, 89.24174392839643)
(2547, 92.20465717337271)
(8909, 85.66534311553816)
(4902, 74.8668799755379)
(4181, 119.26961100774142)
(5906, 58.69686590401864)
(1764, 73.07200730102838)
(2199, 56.07701673245967)
(804, 62.99474819301709)
(2633, 87.53271206549555)
(1864, 103.34149456469629)
(4929, 87.78488358037852)
(4628, 81.54049921081355)
(8780, 97.342848793363)
(8056, 114.8648089130197)
(5233, 142.1754596507739)
(6448, 80.29365286441524)
(3755, 122.64528379099825)
(1043, 109.68465809584922)
(1616, 71.15014808441728)
(7141, 88.21388429137585)
(883, 78.32367484388699)
(1613, 46.53331898215161)
(3799, 57.31955381429047)
(6726, 82.1348909937354)
(11780, 76.70007240036028)
(7916, 61.945432939561044)
(11320, 42.622424457881664)
(1084, 89.33397633184029)
(9634, 108.373701679915)
(5453, 78.5453089069255)
(1337, 90.11802673793326)
(45, 76.83494853258168)
(7142, 99.69688686130965)
(8371, 79.84075710728243)
(11711, 95.30117432611662)
(7822, 78.56976260311494)
(1992, 106.98339739285085)
(10691, 80.40723657346592)
(3859, 63.011675640462585)
(5084, 81.29535629748149)
(8976, 79.52014930331453)
(5760, 95.31859531361967)
(3346, 51.4895624220264)
(52, 73.78956641589568)
(3144, 62.779814746085236)
(4362, 70.4520757979133)
(10248, 65.97960858540522)
(9947, 54.12115574479335)
(1726, 60.84618903228621)
(11271, 130.22042282421555)
(11470, 71.44979666841823)
(4971, 83.24138274226127)
(6699, 118.09915379662203)
(3217, 73.6621494444462)
