(4216, 29.54412478063037)
(5264, 31.906832994482784)
(4836, 28.612301708971998)
(2470, 31.021084315568885)
(1119, 30.19292629885453)
(4202, 27.541925139994078)
(4083, 26.46464889478618)
(2875, 31.054515302001192)
(4890, 29.530771373862393)
(5101, 28.27042943944582)
(2957, 31.723339524015145)
(3598, 26.6329098020787)
(2214, 28.418323972570846)
(4796, 23.9012418604255)
(3376, 27.885854755711122)
(2685, 29.63514586008121)
(2631, 26.23740372689899)
(2485, 28.633119335224407)
(5129, 25.386404631845835)
(2830, 27.31294194060665)
(4532, 28.978684579336402)
(1954, 32.44651435938495)
(2486, 31.484103331034817)
(1812, 25.8021107561661)
(5116, 26.397931769412338)
(2881, 29.765208750778)
(2127, 27.00566102918718)
(4914, 30.16966633035335)
(5103, 34.52011680406851)
(4569, 28.356090553081373)
(4534, 25.209250890067864)
(3826, 23.55546993045286)
(5214, 34.944438691011655)
(3040, 27.655798591025686)
(5222, 26.720133503715203)
(5112, 26.613013660844473)
(3612, 27.40225556175581)
(1485, 31.396192979388402)
(1520, 28.474298298784305)
(3611, 28.29661472174783)
(2856, 25.934020605432607)
(4388, 26.150099032974566)
(4688, 24.585737386210184)
(5228, 28.338972611630084)
(2770, 27.831580612123233)
(4067, 30.326239759475357)
(2118, 28.423711917994567)
(3366, 32.09840339516791)
(2298, 28.442427414816336)
(2241, 35.3431147854503)
(1521, 27.68228221656338)
(904, 26.649186802146104)
(2732, 17.670994431159784)
(5263, 30.74729455872368)
(5242, 28.623334051104976)
(710, 31.11874476830893)
(5095, 32.19938197209753)
(4608, 21.27688535626706)
(1970, 29.203298292824215)
(2750, 32.169145887297304)
(2559, 26.962865291999307)
(5164, 29.53058970916328)
(2240, 32.043986098343225)
(5186, 32.89972827045261)
(2865, 30.763264368949706)
(1851, 24.59411242840494)
(2134, 26.345364761848415)
(931, 30.16096120921371)
(4292, 28.055585039090545)
(2587, 25.17749241246962)
(4622, 24.94660701036625)
(1923, 27.923048159802207)
(1792, 31.26842333667844)
(4506, 27.60650891485929)
(127, 27.61957683336226)
(5013, 31.260430786064717)
(2203, 25.092749739542967)
(1927, 26.15352459249496)
(471, 22.51465592868057)
(1962, 30.598851284316993)
(4302, 31.480798331318965)
(4213, 28.128502747229305)
(3602, 28.09865404628607)
(2667, 22.177604889449952)
(4064, 29.893951829106726)
(4601, 23.63532288971936)
(2844, 26.194793264110217)
(3907, 25.31819151174389)
(2799, 28.267791383023535)
(5115, 29.78014256022655)
(2280, 25.698749526476504)
(1088, 28.563140193742115)
(5018, 29.120302768257943)
(2300, 21.073452939541312)
(4555, 26.412633631413)
(3625, 29.080031105123567)
(949, 23.849552318063772)
(5207, 31.617740673103185)
(763, 29.06315201138851)
(5025, 37.01059184722318)
(562, 27.535308308236893)
(2673, 25.15185950347788)
(2607, 26.933113631051413)
(2780, 26.45189557906491)
(4880, 35.73348992766148)
(2695, 33.20284784609923)
(4461, 22.749036671410494)
(4757, 23.093640824034992)
(3949, 28.39589206698878)
(5187, 22.76900589567009)
(996, 32.77954865625094)
(2162, 29.762906336577544)
(2330, 29.829655417826842)
(2674, 26.77789911243468)
(3363, 25.903768234480594)
(4610, 28.755163335460963)
(5056, 29.544188648432765)
(2993, 26.95632131745711)
(5163, 30.249977333523816)
(3360, 23.410782879973056)
(1817, 25.260297530617237)
(2910, 29.314595479665883)
(3442, 22.449991055626782)
(4249, 27.389696500814324)
(2800, 28.41742186725243)
(2887, 35.304473645034506)
(3568, 29.02266455432546)
(2521, 25.736139292425506)
(3536, 25.486669627282822)
(5247, 26.788730755134367)
(2243, 30.564517872543504)
(4817, 25.224764332825174)
(1455, 29.151068866794546)
(2657, 34.249466997026246)
(4834, 33.02308435722804)
(1655, 29.115644675570138)
(2792, 33.5576874905919)
(3385, 29.657686907476574)
(472, 24.820914186341525)
(1486, 29.983848460735544)
(3753, 29.572392720700563)
(105, 25.239100290662734)
(2694, 30.634034927420913)
(2798, 28.368752100577694)
(2027, 34.81141191742411)
(3561, 27.848061388736312)
(2882, 29.292764419328506)
(554, 29.03931299764983)
(4006, 23.88267319550897)
(5015, 31.92140199643849)
(2337, 29.889956855854223)
(4963, 28.519729083213946)
(2560, 29.87072995660853)
(2666, 25.78079058093215)
(2028, 34.069329164155576)
(2734, 26.667984773803028)
(4167, 36.96506301446928)
(3938, 29.753316770018316)
(3910, 28.493915967966544)
(2727, 29.30090711117957)
(3129, 26.429274750406165)
(3163, 28.96951634164712)
(2866, 30.66186774180217)
(1388, 26.81930023078661)
(428, 25.753701511687098)
(2042, 30.27269378186959)
(5078, 26.87326091349985)
(3804, 30.325186996995768)
(4835, 33.87956120381668)
(4978, 28.137013186336645)
(5128, 28.385784501042565)
(1732, 27.26165687066758)
(3201, 33.73879625850691)
(4872, 31.93414098117664)
(2721, 24.617772728611257)
(5055, 28.909994820258504)
(5024, 36.337177353523884)
(4370, 29.62443099727915)
(2791, 29.79906724119614)
(2749, 29.063188307722285)
(642, 34.26356540009003)
(2420, 25.384193381082753)
(878, 27.136826137764047)
(3383, 29.938331756108795)
(3174, 30.31236563550324)
(2242, 32.696873008847945)
(4581, 29.63873239216997)
(4204, 34.45662750558205)
(3056, 21.943806529735852)
(1850, 24.121194187277823)
(4718, 24.071070356947146)
(782, 26.685049862351903)
(5138, 26.927817514563742)
(4193, 27.419018561467468)
(4881, 35.705454707818774)
(2442, 32.62545883490388)
(3894, 25.880809325828608)
(4082, 22.649226724887015)
(2244, 31.971541559653616)
(4548, 30.789097404110407)
(5045, 27.21749373234735)
(1902, 33.07699979037446)
(4756, 20.95882132180037)
(5054, 28.684735784358963)
(5190, 30.492855979329477)
(788, 27.36010532182341)
(1185, 30.213621082816815)
(1836, 25.642658476136376)
(5252, 26.515341900320564)
(5224, 27.32661397989466)
(4245, 30.211269288697636)
(4879, 33.11021035019115)
(2041, 29.198978269082787)
(2417, 31.013318365805844)
(2122, 28.248866749072107)
(3444, 25.53496267358406)
(4028, 26.184823002390516)
(1242, 26.622690307136637)
(2544, 22.95880756621468)
(5215, 35.932575988603105)
(4419, 29.043909181801723)
(2375, 31.55627109430354)
(5216, 33.817077228198855)
(2658, 30.95831917373347)
(4592, 25.066623112317444)
(2333, 29.02092245446778)
(4235, 29.271064163644553)
(1901, 26.354540955881745)
(4462, 22.185352828738303)
(2110, 30.200353775800437)
(5031, 33.11951996341635)
(2647, 24.879448925748704)
(1964, 31.339960514816283)
(5223, 31.76897638875593)
(2289, 25.19397337395084)
(1672, 27.402717404259022)
(5154, 30.8244356947651)
(4025, 32.49396058845383)
(5176, 23.66450642574543)
(3613, 26.544838551602496)
(732, 26.676778119777055)
(1638, 29.745457108947747)
(4694, 27.018530761777612)
(2854, 28.33422578197326)
(4819, 27.205399707342252)
(4964, 28.17479043644991)
(4996, 28.81973641735405)
(1642, 32.50135708027733)
(2292, 26.661360406422176)
(4288, 23.82849909841792)
(4832, 30.7361298069315)
(5244, 29.105325678946613)
(2416, 30.836873449228392)
(4894, 29.531713396651142)
(3181, 23.644853507393904)
(2128, 27.263979664134013)
(5076, 32.188961940352556)
(3694, 23.457136179935077)
(4582, 27.11233198278211)
(3692, 28.838345139016667)
(4938, 30.334661202156866)
(2691, 27.02496388087731)
(4913, 32.468228196368514)
(2873, 28.791885285898587)
(4246, 27.613379051796443)
(4877, 32.37009425219455)
(3719, 28.814880854462245)
(4997, 26.988133912294103)
(1645, 27.043589266627023)
(2009, 29.218160366062463)
(1087, 29.754664947624008)
(3554, 26.855389872602018)
(3365, 30.939520324373945)
(4793, 26.403103255420604)
(3130, 26.34766132966631)
(3316, 21.76654248488481)
(2888, 34.014268854018496)
(933, 21.906759503518373)
(4024, 31.55478731588994)
(2670, 24.10239441349559)
(4149, 29.525349168636154)
(3436, 28.031620334570874)
(4965, 30.718497346807766)
(1387, 26.004992812944693)
(1640, 30.601792824276558)
(3629, 31.734016898749132)
(1900, 26.718979778824234)
(3609, 26.6815836258626)
(3934, 28.615289652764375)
(2962, 19.81611334300166)
(2905, 29.968037311698424)
(5217, 33.7255007122597)
(3012, 26.679452671025132)
(5193, 28.965622465555384)
(4299, 31.746339391303593)
(2441, 29.893863097753254)
(3641, 32.27988518171101)
(4816, 28.392492135384572)
(4809, 26.538563296756706)
(2323, 26.249284472798465)
(3869, 29.386512917960374)
(2864, 28.61864519456077)
(2963, 21.094860901722924)
(4808, 27.13529480005178)
(4007, 21.578856379786174)
(5093, 32.202335554335036)
(2760, 28.642439892496753)
(5114, 30.061419220031013)
(5014, 32.11196190454234)
(1405, 28.418443294228524)
(5102, 31.548161284622893)
(2758, 27.785996629141096)
(1968, 22.533142931257686)
(2331, 27.68418837655028)
(5194, 28.077258244472603)
(2421, 25.686441642410074)
(5011, 29.71272802200852)
(5251, 28.65432998742773)
(3274, 25.590390739494993)
(427, 23.739408408508808)
(2260, 28.410457359263518)
(638, 32.52490893734917)
(1006, 28.695081583022755)
(5039, 29.939395840000884)
(2835, 25.704130257552038)
(2371, 27.495974212356998)
(1829, 29.014551797888203)
(1239, 28.429192644947676)
(4758, 26.990161352944398)
(4790, 29.13071258401834)
(2364, 24.784389775257154)
(3989, 24.453025918511486)
(2493, 30.65348073244519)
(2836, 23.40152003992256)
(2687, 31.209410923006075)
(5057, 33.358715732970296)
(643, 30.00041574076019)
(5082, 24.90299451181079)
(5073, 28.607133144283154)
(3551, 31.655795604204542)
(4554, 23.757214605078346)
(3369, 31.071988275129968)
(2204, 29.014312373940385)
(3775, 30.75452557395724)
(4878, 31.324524814306386)
(2274, 35.03821381914969)
(2376, 33.353098041809204)
(4460, 25.38489493335291)
(3771, 24.168419037336776)
(995, 32.88371189530437)
(5136, 27.273501400690918)
(4561, 29.902075297736786)
(5121, 29.645894541583317)
(3159, 18.610162917350806)
(2160, 29.90162321755716)
(2440, 29.646642054653398)
(2731, 18.21815334632892)
(3133, 27.858694253960806)
(3624, 30.705612808635678)
(2133, 26.21828108445071)
(4066, 31.527375551170735)
(1120, 29.45911099878994)
(3569, 23.66193538172668)
(2369, 28.395554587840053)
(5146, 25.29866425895537)
(3443, 22.342466778993355)
(3470, 27.701462907622243)
(4289, 27.687735256997286)
(5229, 24.293186630145897)
(3868, 30.44107947881247)
(2779, 23.28081659612583)
(4005, 21.91349686526644)
(2680, 25.1452884043468)
(3446, 22.22354857966596)
(2543, 24.753604859960873)
(4234, 33.26997278393861)
(2336, 34.188276591459314)
(3879, 27.523697343420935)
(4020, 29.694267952616684)
(4713, 34.11874089985564)
(2557, 24.942605902592135)
(2212, 33.26638864834429)
(3593, 27.705040374271334)
(2872, 27.75738010064633)
(4002, 29.560987799085922)
(2608, 27.029395313101247)
(4063, 34.35638763978287)
(3610, 21.22135966488787)
(3691, 25.375019595736845)
(2299, 30.881318241698267)
(5188, 25.268983466301933)
(3866, 28.078222498387504)
(5250, 31.509543967861873)
(4217, 28.98047276899092)
(2997, 27.91270947490267)
(1929, 24.271533017912674)
(2686, 33.79491740662638)
(563, 26.918892775178378)
(3367, 30.216396990122547)
(3945, 27.190845143610503)
(4247, 21.32844095950334)
(2492, 29.724501455391504)
(5226, 32.333599616315155)
(4985, 26.337205587636504)
(4681, 30.575421761788064)
(3453, 29.35575011821915)
(2161, 31.62568455167805)
(1275, 23.720639727392438)
(4402, 28.018044114844912)
(5239, 25.247170859008378)
(640, 33.89231581475704)
(1014, 29.870826799857085)
(4602, 27.90788004643173)
(5227, 33.397237556180556)
(3333, 26.70792436862149)
(749, 24.975305555060487)
(2874, 29.35785152559005)
(1930, 28.51441443564967)
(2609, 29.14596472916574)
(5094, 31.33920390429867)
(4833, 30.67679499914226)
(555, 29.271927405798024)
(3332, 27.869557832212763)
(5249, 28.49158507239892)
(512, 27.728328386394054)
(2720, 27.244644905005302)
(4539, 25.864525865523007)
(1764, 29.94946269322118)
(5218, 34.303670144241494)
(3721, 26.738432610275197)
(1646, 28.907388972525382)
(2372, 28.577233212634013)
(3001, 29.370493744687934)
(2443, 32.730359269389936)
(4556, 23.88412881363641)
(2015, 26.90061407207692)
(5120, 28.147673444290618)
(1306, 26.777508956927406)
(1704, 25.516366441201924)
(2528, 18.07307417410712)
(3445, 24.393076592023675)
(4106, 29.384723504942755)
(5246, 32.89540189921465)
