(182, 103.39736793444722)
(11386, 71.65969376309425)
(2671, 92.12992555745278)
(8999, 108.13813699133027)
(140, 64.04270201445897)
(9787, 57.81609769376915)
(8550, 49.29486143624188)
(10865, 75.51779491808286)
(10179, 83.709842438451)
(7749, 71.13793272286458)
(7812, 79.60545260813663)
(3100, 90.36555134682929)
(2310, 75.10099334119832)
(10555, 88.00795086194573)
(5803, 81.94893278906306)
(5960, 72.41875092737348)
(799, 95.9602285500797)
(8494, 57.5886878915365)
(3282, 66.56134044726447)
(6804, 107.78172875860135)
(6635, 76.40046498697494)
(3045, 62.55010520928671)
(7669, 84.25517473674948)
(10018, 90.95677981548722)
(1554, 69.69801024789926)
(2206, 83.843516148832)
(6223, 54.528813688823575)
(1203, 90.96383229884628)
(11437, 79.90149491876439)
(5802, 98.95115490901907)
(8488, 99.80469238862588)
(8305, 104.70153171415345)
(1611, 70.52690533874468)
(8279, 80.67244708907141)
(3753, 87.18578390006016)
(10216, 97.36953995251619)
(7323, 89.25965905527134)
(800, 58.27016852195871)
(4551, 92.86656350493641)
(293, 79.82777065966113)
(5283, 67.92743925383328)
(8232, 120.4002033757259)
(2627, 79.61536802524607)
(4425, 89.86472890293815)
(5548, 60.448184176647615)
(3217, 67.53378762157412)
(5392, 112.84758953565989)
(1235, 79.09174671033199)
(710, 72.33781398192278)
(2473, 59.99641921938024)
(9098, 62.58816929430779)
(10317, 89.13522627929427)
(2991, 122.03507575863577)
(7768, 114.96015220638594)
(3502, 64.18401859171172)
(5135, 113.69096393720346)
(8899, 75.43121304556672)
(3464, 109.9225692369483)
(3680, 46.561161254215925)
(5914, 76.34681784124719)
(3832, 67.70941165914377)
(8738, 90.15708125186751)
(6387, 76.50448220072445)
(10576, 58.020919014355826)
(4024, 70.80367752459624)
(6931, 87.27211411440456)
(11730, 63.08781849871623)
(4388, 65.37573900876185)
(7427, 74.34008960844912)
(8595, 76.72677806218991)
(864, 54.75242621560612)
(6291, 84.07120503796293)
(4251, 61.36082762170466)
(1362, 52.350559398761845)
(9957, 72.32952646824721)
(3383, 72.74597268816768)
(3466, 88.6042082628382)
(3805, 72.94906484327481)
(1060, 71.02627110688236)
(7103, 73.76731651182769)
(5475, 101.83961455132149)
(7965, 121.791282296433)
(3196, 89.9344735844052)
(10368, 65.90307540158078)
(6369, 79.08931049907507)
(10603, 67.53774536305978)
(1638, 53.208708560454326)
(3515, 108.1463269496281)
(9630, 91.20379543057459)
(11105, 65.08887025553456)
(1809, 107.43499317722353)
(4300, 122.52674728060514)
(5939, 66.95046007647414)
(8851, 102.99744252063705)
(9870, 89.46222986936644)
(9866, 88.47864999733775)
(346, 62.03135915329908)
(8898, 100.31488767560616)
(7876, 98.30535675735365)
(1741, 77.27676880259145)
(5667, 48.15877887320079)
(4489, 51.93691381953154)
(1873, 70.61909507255346)
(3263, 88.76179756397164)
(1177, 76.69020725225903)
(4574, 84.61160105681022)
(11809, 128.85260761488254)
(865, 87.77943115422809)
(7228, 95.45716817487717)
(9930, 75.5857221278604)
(10753, 70.10416175897997)
(1999, 54.449802485996706)
(11179, 64.4746649222357)
(9736, 75.30400038494334)
(9375, 78.75187961162071)
(10972, 94.20927257976106)
(7621, 70.84198988842188)
(2130, 53.51586825638279)
(2488, 73.37404678595101)
(5503, 69.23075551233372)
(10513, 71.27497632118617)
(313, 90.92739202690211)
(5232, 112.31575449462613)
(3468, 89.51734855194091)
(2684, 87.41974665757964)
(5472, 94.60997573628713)
(5725, 85.40567749746862)
(8553, 97.51261160552993)
(3261, 79.3595624667487)
(7717, 100.71190999009526)
(10880, 125.33074779975263)
(9439, 79.5160857758697)
(2729, 68.59406627842773)
(3154, 76.25401809306355)
(7495, 94.4559200732053)
(4559, 112.04618647811338)
(10295, 69.1691373517652)
(6316, 67.34813996663726)
(10993, 50.988314260654576)
(1065, 44.63162580936988)
(10944, 119.84998705689983)
(3892, 83.02077075586378)
(9762, 78.3268584311516)
(11629, 95.52472324944762)
(11476, 62.84287180595283)
(8095, 39.07190296966652)
(11028, 87.21340940261534)
(10530, 91.67698126233138)
(10131, 91.90560953799006)
(704, 91.85396353470624)
(5314, 87.70404443822835)
(2754, 75.23750146967153)
(632, 80.45644241323524)
(6562, 87.25524432946312)
(1941, 62.029939036506875)
(8117, 72.2541427910584)
(7901, 96.44597519723824)
(11850, 60.69328451296397)
(8827, 60.17750757125247)
(7697, 76.4463209730883)
(9351, 83.13678463350567)
(6661, 86.67159310974317)
(8007, 74.38340696898875)
(7864, 47.11617672775692)
(7806, 37.7927448788655)
(1170, 110.3913841309074)
(8477, 93.45698733544307)
(9564, 89.59557398998975)
(4421, 48.192833494592335)
(7681, 113.12231328185038)
(8893, 60.29430130211943)
(1223, 50.851691088948925)
(9430, 74.2967403007771)
(802, 57.20787525850403)
(10914, 92.95356446702789)
(6538, 115.09519499900718)
(9783, 37.34252182816117)
(10438, 58.07296429111308)
(9028, 95.76714449946547)
(9611, 71.06974080818625)
(10097, 87.06476240816016)
(2713, 64.73061581273076)
(5933, 102.26674874341502)
(10842, 86.92764369166167)
(10247, 86.4817351063608)
(5514, 77.18694099248569)
(9011, 87.18742139630594)
(9814, 119.60290026447885)
(3695, 100.0395281685764)
(9805, 73.71554786332358)
(5239, 68.76711894331714)
(2959, 68.88108555595645)
(10879, 71.10116388003533)
(11845, 91.86994937969928)
(9461, 76.1487140966023)
(8741, 83.90912414408884)
(10082, 67.24664050688031)
(5342, 46.84105900365758)
(4471, 73.41681540244062)
(8038, 60.84095085537143)
(1445, 67.07197946335299)
(3360, 84.95911606728257)
(7700, 92.4249123292515)
(1194, 59.52117708226213)
(7592, 67.0914092652356)
(11573, 117.55543718361398)
(2283, 103.30630353730302)
(2469, 94.4547653479644)
(1848, 75.50348230511091)
(5561, 100.88310533704508)
(7268, 56.931056755378705)
(4486, 61.73160403250726)
(5625, 78.80786676301759)
(6064, 80.93841135213108)
(9081, 87.90856153647537)
(7082, 115.24003797142257)
(7553, 97.98104764204126)
(3113, 84.63686180431844)
(4980, 72.26105648407446)
(3687, 69.80146852280089)
(2929, 59.20098880150318)
(1171, 72.37134396144042)
(4759, 118.30428001317054)
(4085, 33.00534201113062)
(3722, 87.48490666114975)
(3638, 67.80239559888464)
(11860, 39.024931073444364)
(11631, 78.83898237031599)
(9177, 43.75644721441751)
(861, 95.33967081032756)
(7190, 60.56874592526049)
(3127, 121.14233464474775)
(10461, 92.03670426560372)
(9029, 97.05547409511581)
(7282, 92.73261817981985)
(1495, 75.11429017834483)
(10915, 73.35022674430851)
(3032, 87.59233973301605)
(3249, 87.89062930957098)
(8220, 85.30160140456745)
(7456, 94.65052536430332)
(5761, 102.38964131396042)
(810, 63.427557065385145)
(8194, 79.74251844825466)
(3175, 118.53238281005895)
(10332, 91.6613885710349)
(11721, 89.6878795286358)
(11740, 59.44161474495705)
(5640, 127.79025105858065)
(7386, 86.85082785770058)
(10573, 82.29149417796205)
(1781, 111.49739990110449)
(3645, 79.10750963716643)
(8176, 88.05013243476645)
(8530, 44.44506018365454)
(9287, 101.85074280820308)
(11500, 59.81101043039423)
(8636, 59.6472203562663)
(10271, 72.21555328996644)
(2218, 64.55286357591106)
(2897, 84.14034331156441)
(3136, 74.91613130967926)
(10372, 45.253696817124336)
(8972, 64.42279687305181)
(11813, 60.354526860110454)
(4985, 91.77919972414062)
(4477, 127.54928391922688)
(11136, 74.87791381586742)
(3439, 79.16229769695516)
(2451, 74.01561077986749)
(3877, 84.95890365660239)
(7584, 58.09581749884759)
(115, 79.4591281016017)
(3186, 102.12635647138464)
(7401, 70.45103424956814)
(1347, 101.00972472236086)
(1020, 68.34281692195484)
(5284, 65.03770797648428)
(9751, 64.46412720428114)
(8229, 92.18975968702291)
(3537, 65.37308706047722)
(6228, 74.58968169566809)
(7586, 59.48223133191878)
(4458, 74.57292526719918)
(11382, 91.97664664368173)
(6467, 92.72590306606699)
(6105, 53.84165128203895)
(7104, 70.04336371569676)
(5533, 108.31123245729256)
(7618, 70.69866321071602)
(1325, 111.65916361805294)
(9856, 87.55795585867143)
(65, 103.84834612509071)
(3686, 78.86549153695674)
(4510, 85.40843585024568)
(7829, 72.90837795334245)
(709, 82.01579915202171)
(3284, 112.88674876241049)
(9891, 88.26501384957197)
(5963, 63.93617944193588)
(5762, 46.20878515787589)
(9511, 58.127939228025184)
(2241, 86.67341897011076)
(5095, 52.69818100862852)
(1078, 75.7721545819462)
(5148, 69.42360541819254)
(867, 62.47991963654226)
(4994, 79.45090421533169)
(11465, 73.80004356379061)
(9400, 66.50982347156923)
(3534, 57.43310107200078)
(9799, 75.23552487614913)
(5430, 88.77221034538024)
(11572, 109.92977324757912)
(3379, 56.72681071427914)
(4693, 63.444697765523564)
(1807, 74.7463040115693)
(7076, 66.92978317578456)
(7038, 91.62983408150954)
(11262, 95.07349983823482)
(1729, 72.53059685169879)
(1503, 70.51686197338944)
(9617, 46.58189230765322)
(1640, 63.196482358685415)
(936, 97.26306513423738)
(10558, 95.93997959467256)
(6088, 80.04757600080337)
(2072, 43.62765813704286)
(555, 88.67445912418373)
(129, 58.609985156639766)
(11178, 67.55462640924713)
(5401, 64.66697339219022)
(6067, 66.4973597487711)
(9455, 90.7463585475013)
(8088, 81.4025368182375)
(10672, 49.847876310316124)
(3020, 104.23767517352114)
(972, 83.67243158374863)
(8005, 50.90645181978867)
(4680, 99.62978012601916)
(8062, 94.94911459647128)
(5787, 79.16380755806324)
(8714, 74.90888242637293)
(5831, 58.30539882391907)
(6691, 94.23423728710021)
(5812, 77.96195816136284)
(11426, 70.0408658255431)
(9733, 77.81334177953924)
(4373, 75.7882697340955)
(3767, 78.17216637057261)
(1021, 52.31687423110853)
(2811, 92.05904104229705)
(10751, 116.06483111966831)
(6383, 99.4566794006358)
(3962, 80.22038857994751)
(1446, 113.08476884215162)
(6791, 71.37908421443709)
(5875, 70.40017176709333)
(8304, 71.36456546545688)
(2970, 87.635908631163)
(3017, 76.4697927860402)
(6412, 60.12375742262597)
(5581, 80.5260397919804)
(10509, 71.75729053134201)
(7400, 80.39091775781108)
(8545, 65.08320868992378)
(10888, 108.26584695713845)
(7216, 86.82957292105138)
(1797, 108.46777254721451)
(3988, 64.22661404262048)
(1048, 90.77156295325292)
(5696, 57.815650743037025)
(3310, 87.64116238012306)
(6029, 101.87976854707856)
(3702, 56.649722122348464)
(4128, 100.668879395462)
(11310, 58.77137378049895)
(9610, 91.508484922631)
(9391, 79.45900512793119)
(4110, 92.56858330170851)
(5009, 93.55560779079293)
(4614, 82.65965982103421)
(11609, 87.51178285756369)
(5892, 55.68242102572257)
(11758, 104.30435969883419)
(4248, 66.73899227029082)
(11769, 83.70085349496377)
(7789, 89.98726197055024)
(9892, 55.64731710032355)
(5260, 51.145969889573564)
(794, 91.08286864877806)
(5425, 100.31502537469028)
(2225, 78.0681108887531)
(11369, 39.70166632969771)
(9160, 74.90645043049781)
(6857, 89.30864874698928)
(4103, 76.9192785268769)
(3577, 99.27032639143523)
(2952, 91.7768347793001)
(1874, 113.00718586355228)
(8188, 91.52937265159555)
(7290, 59.43207061891481)
(8196, 78.08721383002461)
(4901, 79.20285302240539)
(7220, 92.55712808158006)
(11424, 64.93476109977037)
(101, 63.23851362763733)
(11829, 96.60865176983816)
(671, 77.93192410586715)
(10850, 81.27755626171356)
(247, 65.66678521226615)
(1592, 79.16968651919873)
(683, 47.322251772454166)
(3008, 72.77350261498684)
(875, 62.250862939719866)
(772, 84.12521222038382)
(6768, 97.51547676012136)
(7413, 131.328275388507)
(3808, 70.61610204541978)
(1256, 91.39126989597477)
(10671, 64.70801408978815)
(1229, 81.57132440911397)
(6586, 40.18787472979629)
(11438, 70.15479229325746)
(2389, 92.19083544966448)
(8944, 77.93984128735367)
(4226, 62.37359569317909)
(956, 99.22839754159659)
(6263, 85.72031995567795)
(7382, 76.6458137100415)
(8534, 47.50724956121428)
(10041, 85.95912664042498)
(2156, 79.75159574019607)
(4996, 89.76328946005694)
(7, 72.38195965115068)
(8652, 75.7269272206356)
(4432, 94.64801577338532)
(7931, 93.5186181426895)
(6245, 81.52250538941303)
(2957, 95.18671491625516)
(3948, 95.03199518406771)
(10420, 58.019053479727866)
(11878, 74.8191633199034)
(11773, 85.38354609741917)
(11570, 81.32629423193698)
(105, 67.82876656053524)
(4668, 57.157867894560574)
(1520, 69.56251543855895)
(6016, 81.2944473583739)
(11443, 87.8173068708785)
(5393, 79.86276237125072)
(6072, 59.78295488486853)
(11774, 58.72493721954409)
(5884, 84.66112012794025)
(3725, 79.62380852443349)
(2889, 85.72759270382302)
(11273, 112.53328101859248)
(2055, 74.29828749894388)
(7880, 91.90754585803262)
(5213, 80.67986865327526)
(3028, 66.78549775028361)
(6320, 93.62476415085126)
(2222, 82.52431924521107)
(9896, 53.199418914073235)
(2877, 70.59198100993449)
(9709, 44.44116767528292)
(10419, 72.44697152396)
(1267, 108.00939482267592)
(6530, 101.37383486557033)
(11608, 92.67847748927474)
(764, 99.73862280240279)
(10202, 103.95021256624165)
(2688, 51.429239943755945)
(7350, 45.686010837926034)
(78, 63.76598695815674)
(7737, 83.26295181960147)
(278, 69.67457229236126)
(2516, 97.8329022808285)
(11611, 73.70690212771362)
(2643, 57.81591925255452)
(8816, 72.11036225522132)
(8925, 88.81726791991568)
(1228, 86.90839846415392)
(2987, 32.12485753903349)
(178, 78.41004476964844)
(10779, 82.48644429958799)
(11565, 100.663440937995)
(250, 42.69465745080663)
(391, 57.93066130774256)
(2188, 66.03979932916465)
(11725, 55.370852431086185)
(6852, 114.1257522673248)
(8723, 92.10424564185419)
(7536, 96.42517820017588)
(11534, 70.44118090072989)
(6787, 93.91629541936928)
(8061, 104.86785919551303)
(4016, 100.99298487855626)
(4751, 80.88218300472073)
(11314, 61.2944800974748)
(3006, 69.13803186816081)
(10732, 56.8607316742077)
(3070, 98.15340698533973)
(282, 71.39379213939014)
(9326, 104.54308435262732)
(9921, 98.97392613815913)
(7242, 85.23550063440385)
(8857, 93.7872587651732)
(5186, 88.6462776208324)
(5964, 34.56528423283328)
(1306, 71.4456443012145)
(568, 62.83774680609436)
(8680, 81.19412806658416)
(6707, 66.66367296993732)
(5921, 70.83161659729295)
(907, 127.03589979223744)
(8122, 75.0012165706426)
(6004, 86.134909946592)
