(3552, 19.616961191970315)
(4667, 24.28960258740552)
(423, 16.815939150468147)
(1571, 16.923346371884172)
(509, 26.64852325048117)
(4271, 21.661455423447258)
(4444, 20.8359022396875)
(1793, 16.57698510607295)
(2196, 19.110994123210606)
(2962, 19.820561818712328)
(1279, 19.554340416785312)
(3366, 9.166905461970062)
(4623, 29.067423606884276)
(3733, 21.140040597020892)
(2302, 19.315736035038334)
(2624, 26.700381603435698)
(1615, 18.057633101563802)
(804, 34.135176468415224)
(727, 12.52923448820733)
(2365, 12.558231962794391)
(1328, 21.157891371997962)
(1596, 16.695077877525907)
(2693, 21.28357675000575)
(3101, 26.606877388612013)
(1751, 16.30061057718909)
(3156, 31.447678513490807)
(4060, 11.561907518744004)
(4124, 33.90199298006568)
(1313, 20.3552626714322)
(626, 12.209807477161068)
(4, 16.740149294558105)
(4292, 24.695893240799194)
(891, 10.196538682340904)
(4387, 20.304880920155583)
(1382, 23.14414510483173)
(3117, 15.561058189991442)
(1659, 14.720112982057607)
(734, 23.37250684506506)
(2835, 22.086237485892863)
(516, 13.781941641340996)
(1005, 12.918445427560911)
(3955, 15.92556451812387)
(468, 12.940332677102427)
(2744, 15.729964609167123)
(3523, 19.55803003763209)
(3831, 8.756264747036592)
(2070, 14.7118211737482)
(4274, 15.212709827380165)
(3260, 12.242768389880668)
(1493, 18.51732629959522)
(1367, 12.77154826668652)
(2869, 11.013871260367427)
(4248, 13.20078360351107)
(2507, 18.2271593682149)
(2579, 28.064026555185535)
(4152, 36.70512883084748)
(989, 11.830859612854468)
(1427, 35.93107685348765)
(1485, 11.68146353212014)
(4076, 10.693888378790234)
(2582, 33.29551362063373)
(1398, 34.5577622956031)
(4618, 15.226518239130119)
(4597, 35.60224990040613)
(1971, 21.572660498543815)
(1586, 32.455067915639894)
(4241, 14.791866755802168)
(3988, 29.34819301290818)
(1830, 26.049658350741748)
(1610, 20.94375862173733)
(87, 18.86078066595477)
(1403, 20.40482377708512)
(1064, 13.07450903017211)
(4611, 19.59992917037688)
(3599, 18.59124564476135)
(237, 22.397523548670616)
(1472, 28.416658193448665)
(854, 20.591522755170786)
(2102, 19.28917367264075)
(3516, 21.832895987891813)
(921, 9.562140578528034)
(2987, 22.647347378282305)
(1134, 18.714243402027122)
(3642, 20.18960936292847)
(4229, 16.587461005429923)
(394, 26.80225960505648)
(3979, 16.32553109081136)
(3718, 29.76065720600255)
(3800, 29.527722531403562)
(126, 8.386566091081583)
(1911, 15.341752464588806)
(4439, 27.20035149199331)
(4269, 18.728688099100975)
(549, 21.585063423997145)
(2047, 29.677640156829)
(204, 14.877320802395696)
(3170, 37.59017536830199)
(38, 30.428219768177808)
(835, 25.901265126089143)
(3824, 18.164697435089394)
(3744, 4.738657167698687)
(2292, 10.354883883246705)
(3190, 18.855411403546114)
(3273, 12.773290434829036)
(146, 13.830486666793856)
(2601, 10.108381377113924)
(3816, 11.458862215027303)
(958, 14.880454173600857)
(1235, 9.607361259860353)
(3068, 19.346331500862497)
(417, 24.899541661511535)
(3016, 28.421253574766645)
(2865, 32.821428283775155)
(4479, 16.255739927090605)
(2278, 32.02333798742414)
(708, 12.90201669765252)
(3832, 9.209610707931386)
(815, 20.006590967087284)
(972, 19.966899614969087)
(1214, 20.260463457924196)
(25, 17.06411707443608)
(3357, 17.836865435470944)
(3341, 10.289717172668055)
(1918, 15.194494243689466)
(2190, 23.15982414280652)
(3981, 15.51303868245065)
(2412, 21.358084588334393)
(4220, 10.278532005315679)
(2389, 28.096365391719125)
(2001, 15.329335497686694)
(1162, 24.04644907965052)
(3962, 18.630222886939357)
(4294, 11.161569586572359)
(4381, 33.01168026737277)
(1817, 36.62461476644381)
(3898, 25.822017396675808)
(2085, 24.95995743815782)
(3229, 34.679290466886734)
(2714, 24.240648463333443)
(2233, 21.49603080318858)
(1082, 12.070622806301055)
(3242, 29.966546967544193)
(1836, 21.08214423017243)
(4105, 16.84697014864638)
(1484, 11.28047558367428)
(2087, 14.416136013410277)
(557, 22.067546944055483)
(1613, 9.466037110364548)
(42, 9.682445511652816)
(3896, 20.40939491401845)
(4671, 23.164306652976336)
(1735, 16.399935792064866)
(1552, 22.64637111958028)
(377, 12.742405394981194)
(1756, 34.54995233051449)
(750, 32.92099410628387)
(654, 27.439875380935483)
(3730, 30.176519550207402)
(1429, 29.685054054926695)
(2888, 7.305917253773233)
(3700, 22.322502938386833)
(1711, 11.796830839843537)
(2551, 7.801676890896793)
(4093, 32.600131278146236)
(906, 17.557486264538284)
(4137, 16.7053677979033)
(781, 26.13736588076465)
(690, 14.20877773677182)
(3749, 31.078686828975446)
(143, 17.803741866808828)
(1066, 12.295495337095655)
(2447, 27.71750780512867)
(1987, 12.290660626355479)
(1790, 22.237106597863203)
(2074, 21.000094173636533)
(2900, 28.08355686850653)
(411, 24.789636425406634)
(3140, 28.143811059461513)
(3840, 11.518690636742111)
(1463, 33.652224249886196)
(4369, 14.615317683917246)
(4643, 34.63068218719155)
(2806, 16.739235251213206)
(3685, 25.28275476618191)
(3145, 33.69411794834031)
(3431, 23.601808316828894)
(2732, 15.75727403740903)
(4747, 16.87227746609388)
(4548, 42.421649086184075)
(2202, 9.66466968984019)
(805, 22.825847520358874)
(3810, 15.395554511581224)
(1118, 11.80085288490463)
(3750, 20.552972601856627)
(1607, 25.839717778806968)
(2502, 13.770896190988012)
(4347, 24.695602723998412)
(3122, 20.195692162280082)
(2210, 27.230229635992163)
(4669, 33.99279585378903)
(1114, 24.110755625013727)
(1124, 25.680619197127797)
(3606, 11.999379698880837)
(47, 17.729889843198002)
(128, 10.240441074201609)
(4110, 17.646204392064377)
(393, 25.22398800524508)
(4121, 32.23248613255039)
(1508, 12.573691508337717)
(3795, 21.97986110734798)
(3360, 14.026177291404384)
(552, 15.323240230019115)
(669, 12.452915009723757)
(3764, 23.70689152274453)
(2496, 13.05659398769618)
(3415, 12.925628851771465)
(3262, 11.079058936039342)
(1024, 26.1933670415779)
(1520, 16.076614109650084)
(291, 9.665018535376852)
(4223, 33.366854425064396)
(2836, 24.038847636796728)
(4156, 28.760343641117814)
(611, 18.161941509849576)
(3693, 31.797260144616555)
(275, 17.883646911094985)
(4106, 15.064317058158192)
(2710, 19.475115830707427)
(4635, 24.964760637310256)
(4492, 25.802275613684643)
(2729, 29.0178635636505)
(4758, 40.38710431624177)
(1341, 15.115402748069858)
(1239, 16.90973941260764)
(4633, 29.15103124709566)
(470, 17.36035757029466)
(4360, 17.489290546196173)
(3959, 17.17938359174216)
(2815, 22.873847870885474)
(1869, 23.074174414579872)
(123, 17.82663030743403)
(431, 20.44690585880884)
(3589, 16.447443966134706)
(3542, 19.749917477565567)
(1537, 16.32535341207118)
(208, 19.433905455707404)
(1965, 25.54109215898224)
(4041, 17.03217586853891)
(791, 13.401234400966626)
(3881, 34.415616701414805)
(2933, 8.528886818979098)
(1590, 24.424749657673704)
(1997, 17.05901441695671)
(3058, 21.987220425852534)
(2415, 20.88276626597036)
(4577, 21.84686016320609)
(2279, 21.94229229425561)
(3990, 22.4932882968006)
(4763, 16.09386882271815)
(3129, 22.103586304406452)
(4733, 32.279002484942744)
(2825, 16.75975364673188)
(4661, 13.025085602468115)
(3537, 22.998321040148273)
(4549, 44.39951607459601)
(4514, 16.61717422755136)
(4679, 21.241979056622025)
(4703, 30.249765225286954)
(4118, 11.581401464857406)
(1956, 27.5157135949429)
(2092, 12.545648713007202)
(3663, 25.910834308017066)
(2362, 12.415865419779038)
(3768, 17.730212753812726)
(1416, 14.461819119333978)
(2590, 25.67709299017092)
(4281, 29.353168669933503)
(3418, 11.003961879149966)
(3529, 17.18320061403955)
(4428, 38.757102293274315)
(372, 23.424477695816904)
(4250, 16.3680884423167)
(1425, 34.798705338802456)
(2593, 33.81724207822815)
(4530, 12.153711000097399)
(1535, 14.60859076392498)
(4067, 23.15411403316984)
(4648, 26.81334140486462)
(1774, 19.638642201255884)
(62, 8.499274187770029)
(3395, 27.15101937486293)
(2124, 11.758293047226926)
(2275, 15.686196563684117)
(4005, 24.096376559677697)
(4450, 35.570863820417756)
(2864, 33.71870602158553)
(3710, 12.326377594807546)
(2645, 21.506216779305095)
(1673, 11.643938066579397)
