(10945, 136.52782503399231)
(9103, 90.0007119946552)
(6001, 76.47941977178581)
(7448, 63.12284997049355)
(10484, 81.94306336881779)
(5845, 86.18331893713227)
(4407, 70.44891673546289)
(11069, 70.13244776361324)
(1524, 95.2059021060085)
(10197, 94.89521047876518)
(9419, 75.36095023751633)
(8003, 82.28081148880801)
(10971, 78.14658200222797)
(59, 59.67516113059079)
(1436, 79.71317731454806)
(8281, 91.67811907840812)
(7292, 63.78267390328233)
(5100, 77.48727824018734)
(7423, 56.255932384456656)
(10340, 88.08045731361679)
(198, 86.85755130832956)
(1618, 118.9247165352329)
(7728, 59.39554597463602)
(1813, 95.24469100953513)
(4465, 116.45297286520798)
(6258, 87.53374088206178)
(461, 61.48968090512236)
(5532, 77.63141927465693)
(5454, 44.618206648446915)
(3494, 91.35773773474924)
(550, 77.74034308195182)
(1196, 79.97348724229504)
(2770, 58.467450720304065)
(60, 99.66080689217537)
(8517, 102.79285192562705)
(1361, 77.07344993221312)
(5483, 90.27925196268808)
(11644, 81.27010389827817)
(5834, 77.42482947349302)
(11230, 66.62403201014924)
(8312, 78.07460518285828)
(1143, 89.8652415053626)
(11481, 78.20715042351812)
(3555, 82.52295380601583)
(10076, 93.65095041157987)
(8606, 62.69552175906673)
(3714, 69.81732260939451)
(7362, 95.8744007346526)
(10908, 52.80826367205804)
(3062, 77.00538443177982)
(11007, 94.74195650384775)
(9307, 95.96156047411104)
(2525, 62.517091822993706)
(10741, 84.677222244809)
(10690, 74.16126502186707)
(482, 86.10396687069446)
(5296, 85.56152549867684)
(11353, 106.15874812068901)
(8341, 70.95058463468632)
(5617, 84.3860300970949)
(7157, 32.2257724074488)
(6069, 70.70594073186861)
(182, 102.38320561440531)
(11386, 73.91298616653867)
(2671, 92.00168090501128)
(8999, 103.53402982398464)
(140, 72.81617799523198)
(9787, 53.025763702509714)
(8550, 50.143014700100935)
(10865, 77.58869629861967)
(10179, 79.01465576526617)
(7749, 63.45090508012331)
(7812, 71.59559910997373)
(3100, 90.08342524623323)
(2310, 72.56352060368349)
(10555, 78.16113606852232)
(5803, 81.00569645105412)
(5960, 74.74958068571965)
(799, 92.91370400589147)
(8494, 52.525430590809144)
(3282, 72.73162253961121)
(6804, 110.9078393089469)
(6635, 68.57172769335496)
(3045, 77.1101321951442)
(7669, 86.74204601298051)
(10018, 102.91723615055162)
(1554, 74.99750033308314)
(2206, 85.61150317631304)
(6223, 45.90587758595359)
(1203, 99.18068294694316)
(11437, 93.48736841645307)
(5802, 91.26467649312221)
(8488, 101.99275559286497)
(8305, 108.27315903251821)
(1611, 68.04928564709843)
(8279, 88.86223262772654)
(3753, 84.64231213230113)
(10216, 97.80892084779154)
(7323, 97.5648080542062)
(800, 55.3716198465217)
(4551, 90.03858917523195)
(293, 82.36915418878871)
(5283, 69.44128877684926)
(8232, 120.27013854322021)
(2627, 82.30062177242074)
(4425, 86.434713723337)
(5548, 61.698114555262976)
(3217, 61.73913763159729)
(5392, 109.78406944373934)
(1235, 86.28831873508153)
(710, 69.25530893929908)
(2473, 60.50591554427373)
(9098, 64.80233174614577)
(10317, 85.90554188688407)
(2991, 121.03917050920097)
(7768, 102.6115775256848)
(3502, 66.39113527524147)
(5135, 98.06839271317034)
(8899, 78.48063600960329)
(3464, 116.5061957870656)
(3680, 48.22604450046507)
(5914, 81.9122402592892)
(3832, 60.68642380528821)
(8738, 86.7628566972565)
(6387, 78.9067037508081)
(10576, 57.62618889988613)
(4024, 67.75999188358855)
(6931, 91.57817589108222)
(11730, 66.93050766658845)
(4388, 72.95408459739124)
(7427, 85.34220501194848)
(8595, 76.99667277103688)
(864, 51.981130594714124)
(6291, 81.51208371317185)
(4251, 56.60292591698148)
(1362, 55.158269721963464)
(9957, 72.98625563870526)
(3383, 69.81961399955095)
(3466, 89.07106035723817)
(3805, 70.37325764924508)
(1060, 69.21572051904002)
(7103, 65.48179676772551)
(5475, 87.11428750892297)
(7965, 115.57619691523468)
(3196, 90.87260188741493)
(10368, 63.08647782529876)
(6369, 80.96277800137764)
(10603, 67.19413514933277)
(1638, 54.22157702697726)
(3515, 110.29148358505373)
(9630, 89.28228903159649)
(11105, 67.8152603132744)
(1809, 100.64957635751452)
(4300, 109.01688207770985)
(5939, 66.26144787750403)
(8851, 101.25649759499488)
(9870, 89.68376861112431)
(9866, 87.66430332473357)
(346, 62.34303451902883)
(8898, 99.27036005313253)
(7876, 91.66969266082977)
(1741, 67.33895541450455)
(5667, 50.15999837223469)
(4489, 42.59736820961617)
(1873, 79.41997049958135)
(3263, 96.67748512287815)
(1177, 78.47593551329567)
(4574, 84.80323786872502)
(11809, 129.00978223669392)
(865, 87.27057494800184)
(7228, 96.3949086135337)
(9930, 76.19291131389002)
(10753, 70.90744468094488)
(1999, 54.16397648844688)
(11179, 71.3240747736954)
(9736, 68.26602540237286)
(9375, 78.56663570492537)
(10972, 92.01573395622205)
(7621, 77.02122788591431)
(2130, 53.7903188836923)
(2488, 76.92556014082086)
(5503, 69.34595511621319)
(10513, 69.0884970183119)
(313, 90.25827285419633)
(5232, 109.11357300428803)
(3468, 91.70341939803913)
(2684, 80.02729991269632)
(5472, 98.84004613057166)
(5725, 83.99032091795353)
(8553, 87.04494107915336)
(3261, 80.3659924870654)
(7717, 95.83775711610745)
(10880, 124.05762963049781)
(9439, 85.257403133344)
(2729, 62.93832025476656)
(3154, 78.33290322379801)
(7495, 95.46374735624096)
(4559, 110.40293553686242)
(10295, 74.1158121084286)
(6316, 65.58112763023786)
(10993, 50.755536112742554)
(1065, 44.90476018398083)
(10944, 116.34411120872485)
(3892, 79.52928324771203)
(9762, 88.30261371328797)
(11629, 90.7250697980628)
(11476, 58.036370230775894)
(8095, 35.24091339526947)
(11028, 94.03470245936217)
(10530, 89.73857373650868)
(10131, 102.38435371002068)
(704, 93.76148400504232)
(5314, 81.07109026789016)
(2754, 69.01075238695032)
(632, 78.98381639414622)
(6562, 89.68171419621703)
(1941, 59.60476553717097)
(8117, 70.22677106792693)
(7901, 99.94200556747181)
(11850, 61.54670880090836)
(8827, 54.66353195299297)
(7697, 85.20922414388346)
(9351, 86.94494164221132)
(6661, 85.17193871495675)
(8007, 77.90317373494679)
(7864, 41.19492866101659)
(7806, 44.78576952700056)
(1170, 110.74882063316167)
(8477, 83.21497235289374)
(9564, 89.57720048100161)
(4421, 51.52826675572492)
(7681, 112.9584860707959)
(8893, 59.90135781515356)
(1223, 48.388160533394554)
(9430, 64.50869143527402)
(802, 57.95120096193522)
(10914, 107.95000810766663)
(6538, 113.61531727995434)
(9783, 35.26284909309058)
(10438, 58.15411396659866)
(9028, 95.29209569677664)
(9611, 76.5288328822025)
(10097, 84.19078184239254)
(2713, 67.03740086732019)
(5933, 97.85354700216723)
(10842, 83.39564049731906)
(10247, 78.31870197057629)
(5514, 74.81819128384126)
(9011, 86.2655100597882)
(9814, 115.96913690903176)
(3695, 99.53264018478768)
(9805, 78.45322133035721)
(5239, 69.91476466832134)
(2959, 67.64534560917576)
(10879, 68.76839457236827)
(11845, 94.26167297271235)
(9461, 79.15535105179791)
(8741, 87.321805377724)
(10082, 66.8389920263667)
(5342, 45.8961746416737)
(4471, 67.24062967549253)
(8038, 58.511589201588606)
(1445, 70.55486537327656)
(3360, 88.258650819505)
(7700, 95.80150510240426)
(1194, 59.908943076868056)
(7592, 63.90402726868117)
(11573, 119.18108354221556)
(2283, 104.12679414701411)
(2469, 91.9155119812636)
(1848, 75.5394996259734)
(5561, 105.3852402031679)
(7268, 54.98243234873597)
(4486, 64.00159816971808)
(5625, 79.18232038827963)
(6064, 80.57756581453987)
(9081, 82.64459294400783)
(7082, 118.28030699381995)
(7553, 98.78840149875533)
(3113, 85.63686823436598)
(4980, 80.81421541886033)
(3687, 67.23678348602327)
(2929, 63.07723472678147)
(1171, 80.39712620437749)
(4759, 115.4700394096841)
(4085, 30.295169548140656)
(3722, 87.39987814935307)
(3638, 67.25044654342688)
(11860, 41.04874845046025)
(11631, 87.73443389446541)
(9177, 45.175431145283646)
(861, 89.27786623735405)
(7190, 59.18235978304048)
(3127, 114.84997150809957)
(10461, 90.89045089403615)
(9029, 105.93230299598605)
(7282, 96.41541828180684)
(1495, 83.0935835256031)
(10915, 75.49769876626732)
(3032, 88.17844594712298)
(3249, 98.1344497113102)
(8220, 90.98189693740048)
(7456, 99.76323747422245)
(5761, 105.81314872196626)
(810, 63.212653352906926)
(8194, 70.04650459684278)
(3175, 103.66147636256798)
(10332, 97.26189565937503)
(11721, 88.51531223108725)
(11740, 58.127488685015415)
(5640, 130.25142879942183)
(7386, 83.87868283558203)
(10573, 81.60098881288016)
(1781, 112.8558865040922)
(3645, 79.59701268317116)
(8176, 90.8901055407571)
(8530, 47.317945857849935)
(9287, 101.79562558095996)
(11500, 60.05473733234254)
(8636, 72.42097549064329)
(10271, 72.2736014536783)
(2218, 64.67112604283207)
(2897, 76.86232640595207)
(3136, 82.48890096688761)
(10372, 46.95110758026778)
(8972, 57.19809128889052)
(11813, 64.80213086244419)
(4985, 93.08574315834366)
(4477, 130.37771642449115)
(11136, 74.3874792507672)
(3439, 80.58082142006349)
(2451, 76.40699722273217)
(3877, 85.04309107843417)
(7584, 56.684781012216014)
(115, 77.25844326729985)
(3186, 108.02501140354687)
(7401, 69.38809494612877)
(1347, 99.05382709865276)
(1020, 76.26721154079857)
(5284, 59.650460493663246)
(9751, 62.53925731588118)
(8229, 93.2371771964285)
(3537, 70.56281755563859)
(6228, 74.09315944993149)
(7586, 62.359203476847625)
(4458, 72.70469871338574)
(11382, 97.9681084471454)
(6467, 89.60984482982272)
(6105, 56.404128646932485)
(7104, 74.1854646038805)
(5533, 107.20597717146484)
(7618, 70.47396129633336)
(1325, 107.17104770034626)
(9856, 83.73876686227084)
(65, 105.60323699712046)
(3686, 79.6820340945871)
(4510, 82.39345230220846)
(7829, 73.8684207011205)
(709, 93.94142226633349)
(3284, 115.319318148236)
(9891, 87.28622525271237)
(5963, 62.59811991138737)
(5762, 48.28482383595571)
(9511, 46.92255241768434)
(2241, 81.0904721628484)
(5095, 52.69991517145231)
(1078, 76.25558529734836)
(5148, 72.16100743094859)
(867, 78.12292072006156)
(4994, 75.8323352135139)
(11465, 72.0370764176402)
(9400, 67.61387369668518)
(3534, 57.883768689521254)
(9799, 84.46853551950878)
(5430, 88.35881244520868)
(11572, 113.23962106966367)
(3379, 60.75982630257402)
(4693, 65.95552598822943)
(1807, 82.09384634395909)
(7076, 64.67378428214005)
(7038, 107.7907773519816)
(11262, 95.24267900970396)
(1729, 65.94357631365341)
(1503, 58.54127133120526)
(9617, 43.59346508374059)
(1640, 64.91985071487463)
(936, 91.97908274646721)
(10558, 107.2356677396407)
(6088, 81.9753496005414)
(2072, 46.24172945647734)
(555, 81.91795990894451)
(129, 59.19747206120682)
(11178, 67.41811613470381)
(5401, 65.38420401485953)
(6067, 64.52112309361752)
(9455, 98.51218723422592)
(8088, 77.0453145525355)
(10672, 42.15749313899723)
(3020, 100.96557858664184)
(972, 82.12015128508678)
(8005, 49.520969380324644)
(4680, 101.77690350624061)
(8062, 98.87624559222883)
(5787, 78.54849201495749)
(8714, 65.91532269014758)
(5831, 67.76939858091852)
(6691, 89.39552291983286)
(5812, 81.85727603054033)
(11426, 73.1022117901673)
(9733, 78.48652779109437)
(4373, 77.88721857469244)
(3767, 90.1407936015571)
(1021, 56.52917996302114)
(2811, 95.22624017002519)
(10751, 115.23672558002204)
(6383, 91.50675428788423)
(3962, 80.98392438959064)
(1446, 111.59144529113138)
(6791, 72.82784880127583)
(5875, 73.32172679071122)
(8304, 71.52695709139584)
(2970, 96.56740327704964)
(3017, 58.55902758989996)
(6412, 56.825566432833405)
(5581, 83.44629599929497)
(10509, 74.7363289753022)
(7400, 83.30172785310026)
(8545, 62.62810966243367)
(10888, 108.50290882224262)
(7216, 84.94953838242589)
(1797, 111.32235244258183)
(3988, 60.76457231563491)
(1048, 95.85934741660579)
(5696, 59.40720323220471)
(3310, 84.77120218012757)
(6029, 101.07422588916961)
(3702, 57.71057472825163)
(4128, 103.94544378663477)
(11310, 62.95231918949376)
(9610, 93.67328960935973)
(9391, 82.56264565110355)
(4110, 87.53810240570016)
(5009, 101.77767659788339)
(4614, 78.40128122363222)
(11609, 85.21110624574163)
(5892, 54.54103427626595)
(11758, 108.16197090870324)
(4248, 63.11269191227041)
(11769, 85.16036622211335)
(7789, 97.596196500636)
(9892, 58.64085975879184)
(5260, 50.49322228422737)
(794, 88.70172143955503)
(5425, 79.56936805698865)
(2225, 83.28027371791597)
(11369, 42.811022956704925)
(9160, 75.0974821275752)
(6857, 97.5309879860188)
(4103, 81.65782289848514)
(3577, 100.33578179997022)
(2952, 94.01661489792059)
(1874, 110.21031778941298)
(8188, 87.22314426815623)
(7290, 53.97966283718095)
(8196, 75.2191589704884)
(4901, 73.26341396177753)
(7220, 93.66723347331556)
(11424, 62.68425757081058)
(101, 57.80437029421711)
(11829, 91.32941837134055)
(671, 79.20601227438237)
(10850, 77.1653017545809)
(247, 64.04932242718795)
(1592, 76.98242531827563)
(683, 48.27511349352595)
(3008, 63.526771536173236)
(875, 64.66284435213954)
(772, 85.09547536064963)
(6768, 97.90133611107328)
(7413, 119.48559918277203)
(3808, 71.4604408897541)
(1256, 94.7665373412546)
(10671, 61.376582580411444)
(1229, 81.21893983262811)
(6586, 36.884338791306675)
(11438, 69.266902773146)
(2389, 85.91653559795844)
(8944, 77.33863943624132)
(4226, 66.05290592946969)
(956, 96.4173984207635)
(6263, 84.96152480199828)
(7382, 87.3352452855214)
(8534, 51.384388725823634)
(10041, 82.40203638072956)
(2156, 78.69143702314761)
(4996, 93.45142463251588)
(7, 82.21295153891776)
(8652, 73.37860149853073)
(4432, 97.55707985817845)
(7931, 91.43961476558532)
(6245, 82.61490612591844)
(2957, 93.69527542505458)
(3948, 95.03385323758121)
(10420, 59.20602478247316)
(11878, 75.66068435770043)
(11773, 84.71122846737379)
(11570, 82.69576717482965)
(105, 69.76947069929572)
(4668, 54.50681302841823)
(1520, 68.69703989764011)
(6016, 82.48395674879822)
(11443, 93.151000324019)
(5393, 85.13757081482238)
(6072, 58.36757497130627)
(11774, 70.12701152269057)
(5884, 77.21622996141383)
(3725, 83.92169862284837)
(2889, 86.63250277942112)
(11273, 115.55143685778114)
(2055, 76.84575125977838)
(7880, 100.98463110332666)
(5213, 79.59552105464624)
(3028, 70.76976560222514)
(6320, 94.55102623717457)
(2222, 81.0091352749581)
(9896, 55.93928935813645)
(2877, 76.59837613275394)
(9709, 42.59793520959007)
(10419, 73.14528919820589)
(1267, 104.36236593947709)
(6530, 102.27267285972303)
(11608, 94.4493393826842)
(764, 103.63420701429033)
(10202, 114.14941971553448)
(2688, 62.488100086841314)
(7350, 40.50641922114121)
(78, 62.67193908521392)
(7737, 80.84937393633697)
(278, 72.79415820541391)
(2516, 93.43920587379333)
(11611, 69.69498219379518)
(2643, 58.482800563352285)
(8816, 65.97328796734801)
(8925, 83.133716984237)
(1228, 91.25312405283393)
(2987, 32.80037051720526)
(178, 90.52736084257506)
(10779, 80.54593981082024)
(11565, 97.06407905788892)
(250, 45.40298206434912)
(391, 61.60593495435027)
(2188, 65.90207956975559)
(11725, 58.69617123352936)
(6852, 113.52036753218326)
(8723, 91.68688329593331)
(7536, 100.15347990447944)
(11534, 64.9098847690079)
(6787, 95.46525372446933)
(8061, 97.58488950278998)
(4016, 93.04446965043203)
(4751, 80.5953542726916)
(11314, 60.49000897770988)
(3006, 70.80342743058887)
(10732, 61.04959960383421)
(3070, 104.03462147375335)
(282, 68.24408362697028)
(9326, 104.50361257681783)
(9921, 101.0774196949103)
(7242, 102.33696128277009)
(8857, 89.3617890947499)
(5186, 86.5150171799896)
(5964, 38.10814574397011)
(1306, 77.65882526062049)
(568, 75.25659891173737)
(8680, 78.87120541812746)
(6707, 66.86647038687136)
(5921, 71.46529429081087)
(907, 127.5020752110577)
(8122, 73.38371142055861)
(6004, 85.8511044920759)
