(10319, 83.72886801037095)
(10359, 69.10285898219479)
(6929, 87.18802255566914)
(817, 98.89474181673307)
(2183, 82.36423097191113)
(10268, 56.08903042971647)
(271, 78.83636124443626)
(4760, 76.4510959990489)
(10518, 48.868584677971455)
(422, 90.14642517167414)
(3396, 59.045646622334786)
(807, 75.75826371966178)
(10539, 73.32426204616098)
(5308, 88.84233073755559)
(10593, 58.21004734558562)
(2202, 114.97795269809586)
(11271, 132.08336800401918)
(2139, 75.09585203764962)
(8121, 73.28586383405869)
(5584, 112.18758950404703)
(11687, 67.05589281667767)
(5131, 46.90240767049164)
(7222, 101.28914979103283)
(7993, 49.87926216599425)
(6191, 108.7528785150854)
(11243, 139.60196183501938)
(10287, 57.87071375610077)
(2137, 82.93771660297242)
(6825, 100.08476797684318)
(4235, 78.2632498089036)
(10910, 62.747187658742064)
(10000, 94.52655487382202)
(6654, 81.50656728349975)
(8321, 55.28734943395747)
(9157, 62.40361784855594)
(11595, 59.74786790652115)
(3137, 90.66098706937805)
(9389, 72.66672573058719)
(4325, 84.03998108407012)
(739, 89.39688553264901)
(1089, 101.21096533143839)
(447, 52.34364282262533)
(9007, 64.7734783257323)
(3433, 53.92141906664315)
(244, 112.36491772497823)
(6068, 91.577640404997)
(7834, 91.28051532394704)
(6295, 79.70403549483862)
(10275, 40.804765345530996)
(8174, 98.61072231949049)
(11260, 91.02525679087864)
(6086, 93.24305125361201)
(7216, 97.71956249927723)
(716, 93.90265614859845)
(11301, 75.66452651557194)
(6839, 67.45659484365268)
(11704, 48.9880204338254)
(6989, 95.0725297208009)
(11646, 82.3650111167683)
(4348, 107.17476023723339)
(6389, 83.20710756522197)
(7963, 78.98403167077981)
(11540, 105.50241328155704)
(5614, 63.06529950535867)
(7419, 79.69428006772654)
(556, 89.4859141653069)
(10807, 81.99951805632062)
(9834, 83.03477011733725)
(9605, 104.96949677141913)
(5991, 84.36898045145796)
(7890, 70.26323532588191)
(6889, 93.29949352957289)
(419, 105.56529959903139)
(10049, 60.70953191599989)
(4688, 59.39846744677777)
(160, 83.05682910034136)
(5959, 43.85013956466565)
(4738, 77.57415214222812)
(3318, 22.49028243223688)
(6231, 88.86497855772194)
(9641, 88.15346515375848)
(5762, 48.38284041295728)
(412, 91.50504992419923)
(10142, 54.98860948722569)
(7488, 58.635097252286926)
(8045, 58.42221674329295)
(1624, 85.81221479674815)
(4008, 81.15578168524831)
(659, 96.33010107303835)
(2877, 76.4702561081761)
(1157, 58.78582790929738)
(439, 87.44448056966371)
(5763, 81.71422341538914)
(11343, 78.84295854725133)
(7420, 86.81071853104757)
(8012, 67.05777859602011)
(2417, 88.22076112075962)
(4417, 53.179953042606826)
(7118, 104.86090654445741)
(6803, 81.2887213152485)
(2632, 60.96580367011006)
(1865, 65.74751370496114)
(1820, 58.33047796306056)
(8165, 77.70736270590857)
(8778, 57.38414122263981)
(11785, 99.79406091307897)
(2875, 74.1793065583937)
(1077, 47.36078838948288)
(1311, 85.77312929637708)
(8597, 76.7667726387474)
(3747, 104.5324877679397)
(1521, 75.03807849344008)
(1506, 83.7502657776551)
(9032, 119.12866507637662)
(10050, 83.93575045974433)
(8226, 93.31310005699959)
(6638, 76.14617387100299)
(6563, 70.51467118865216)
(373, 84.74673398322972)
(4337, 62.82865004923991)
(4724, 91.11049047293739)
(5560, 47.535696980208115)
(1356, 86.45709655547626)
(9525, 77.60159163577902)
(3027, 106.63762789155959)
(4857, 71.53231001526444)
(11030, 54.84245989853008)
(3119, 121.67903874334684)
(4752, 119.36664459714345)
(2836, 95.51525241792956)
(9592, 68.811065427529)
(3769, 84.05416554810773)
(8533, 72.69837646719657)
(935, 122.07193392734087)
(7439, 83.45979029790769)
(8573, 52.35474063276072)
(4061, 104.16744235363382)
(5410, 84.98789090275915)
(5345, 84.40161334766742)
(2082, 91.37979533943997)
(7745, 73.967305817166)
(11455, 59.250502239669515)
(5197, 69.1118794215891)
(4542, 60.59213833056822)
(4131, 99.70613620916384)
(11882, 50.98048005479586)
(3224, 106.36910596307746)
(9500, 70.35518536584291)
(7135, 79.22713378859845)
(10219, 101.54062475713329)
(269, 57.73526562492623)
(8901, 76.57340550559314)
(428, 84.43507551701094)
(9515, 67.43193679641399)
(11445, 87.70608437526798)
(4658, 93.83910764193053)
(10949, 111.23845441376557)
(10799, 71.07663666958842)
(4192, 73.20614242827287)
(10373, 82.87926296458068)
(1226, 64.50116339104349)
(3350, 69.8464284636093)
(2615, 72.54458013123786)
(10421, 78.52739797923118)
(8769, 58.13320478622262)
(8907, 98.31458034500861)
(2738, 101.82123861976964)
(3363, 69.20775405958528)
(2716, 80.78326703224167)
(11296, 90.68397478918678)
(8016, 78.0857205002211)
(10046, 72.33557338499776)
(2341, 88.9228801328083)
(9607, 99.84063810128674)
(10633, 112.38074408411774)
(4589, 63.45184152068788)
(3014, 58.9878735201745)
(2511, 52.846256941107015)
(6070, 67.21628044409209)
(11478, 50.57056562984741)
(3626, 40.13790540817715)
(9448, 64.04601616591077)
(8053, 83.4551579392571)
(6944, 72.92776778835707)
(8560, 69.2586273475506)
(204, 87.2662485913566)
(4040, 111.92435454131251)
(10831, 91.06791037119314)
(11794, 65.91135725321482)
(5799, 94.9032594120307)
(2547, 111.0267787411866)
(2759, 63.64383202754914)
(10295, 74.39784709026077)
(10209, 86.44583232288483)
(4482, 52.06702797587218)
(1789, 98.9677446254334)
(10708, 71.01536399736096)
(8739, 92.28741966129144)
(10894, 62.180184961285875)
(9206, 48.792685131242706)
(10478, 98.70157154170647)
(5317, 69.43964590455619)
(2714, 85.43724056852687)
(4974, 55.94463050829097)
(9171, 92.99855923416024)
(3342, 70.52890821743392)
(8738, 86.34142833014926)
(7512, 65.20901985399968)
(3005, 98.10039598420553)
(7457, 75.19368049905086)
(3432, 72.60576778825907)
(1495, 83.66801144405997)
(8178, 84.82191366462456)
(913, 57.98163237388735)
(1942, 57.413725340835384)
(2022, 54.525547963266945)
(6451, 96.11542503406719)
(6085, 87.98850793475765)
(11392, 91.34328827098068)
(2690, 43.78988121647285)
(9346, 81.62066591817515)
(10164, 51.223703478527625)
(154, 91.78929459936455)
(9384, 66.03966277198793)
(3246, 61.58958546807543)
(7895, 116.50949940887287)
(10262, 93.4154984389188)
(9063, 83.81396949394471)
(3335, 76.04863606481774)
(1961, 114.42410838113119)
(2414, 79.3917379032577)
(3197, 120.87892760597742)
(4548, 48.49330551908548)
(9229, 100.68871771378082)
(2534, 104.9396016613083)
(5334, 59.24444108354572)
(3532, 93.70731338915152)
(256, 66.46078469538782)
(3236, 78.61740403298876)
(7026, 96.41622500412666)
(9462, 54.02987340118065)
(1140, 72.00275165546992)
(2662, 62.436849227081666)
(11359, 110.1193306611222)
(4794, 77.74397155597751)
(4982, 83.85633127206262)
(3654, 51.040581866572325)
(11004, 81.48652606859798)
(1197, 54.30730456802024)
(7619, 54.82755405063625)
(8827, 57.25231104954338)
(9472, 99.73051189668786)
(6116, 97.08574393198637)
(3295, 53.82924375348341)
(8876, 111.68363561987047)
(1078, 78.83237553919571)
(2477, 85.98149496452817)
(7656, 73.86571526777533)
(7855, 68.51360626270343)
(1549, 75.2187050466822)
(1720, 103.1189970089452)
(4211, 82.51714312381472)
(7832, 111.52925407887795)
(11167, 101.03753717528622)
(8601, 87.06629714500684)
(9814, 119.71574523336784)
(5198, 97.26580059049047)
(6932, 95.94359175309893)
(2923, 116.99873034091218)
(9665, 66.11113997473802)
(159, 91.05560740632731)
(927, 63.07985801629013)
(513, 93.24084023594622)
(4930, 99.25455425822611)
(11256, 84.06486411434096)
(11321, 79.60717598978431)
(8618, 103.7353748829056)
(5946, 66.41849908328442)
(5780, 91.63726407167889)
(1968, 47.788852380855246)
(4424, 58.83287031271607)
(9976, 83.65069126299585)
(1037, 70.8554900213444)
(1880, 100.7636485147491)
(9279, 141.7480340654462)
(2085, 87.2776796747915)
(11468, 80.13644088022096)
(8569, 67.28154926738921)
(1710, 78.31813274439645)
(4614, 74.94096500783115)
(1922, 63.61351105732862)
(6643, 76.41872332856514)
(6426, 65.5060622907938)
(8197, 76.49653248783707)
(4434, 100.31386392304091)
(1606, 60.05827525558132)
(1570, 85.26174233341698)
(7376, 81.85744584127679)
(9868, 83.25752096533932)
(3844, 61.09698653476431)
(6648, 82.51112651887308)
(9066, 65.6949584294772)
(10753, 67.73985868726118)
(3712, 76.2827667114932)
(9190, 58.02618610852747)
(4263, 61.02269969098393)
(10661, 64.52967500887661)
(3537, 67.27323354016335)
(7575, 61.53442525745339)
(11670, 99.27739091607955)
(10045, 70.02323319123775)
(7037, 80.84858021853071)
(2369, 89.33623682549734)
(11385, 70.71046295439771)
(661, 99.7154805818264)
(915, 71.39859234937362)
(11389, 64.78992697804935)
(120, 92.13449790429061)
(7621, 76.87650941574648)
(3385, 43.44046312975988)
(2672, 100.01969347955253)
(5732, 87.10762231560219)
(626, 87.46582082806236)
(2872, 73.35956421903597)
(3877, 89.73320984034342)
(7359, 79.9192994622623)
(840, 110.65605598311407)
(11861, 78.56755595298932)
(9720, 61.31349058605184)
(6957, 65.44594329660649)
(4222, 77.58022688188919)
(1038, 59.099321602956536)
(1395, 115.12078893551575)
(7231, 93.33163897255787)
(5037, 86.90248415085267)
(11859, 78.63751631639428)
(9562, 79.82814269257608)
(7314, 98.86829870660625)
(7110, 74.55168346760848)
(6651, 70.69987658733172)
(10682, 90.8338072135679)
(3037, 71.16401566348674)
(28, 115.60724967320277)
(9960, 72.65926416292439)
(6604, 56.53291018404474)
(8540, 92.29769897867504)
(1173, 77.96282251996888)
(6807, 66.6962067429011)
(2345, 65.29258832248769)
(8997, 97.63562167386584)
(1735, 92.221364847487)
(4569, 87.57554539287742)
(4469, 79.12458436360475)
(7030, 95.99568554207417)
(4016, 94.87309472334368)
(5483, 89.91780774599295)
(1194, 60.945182428222466)
(1123, 53.138176351698405)
(5965, 83.24669423700573)
(10083, 82.77105584225339)
(3967, 85.96375928458716)
(11471, 71.11144075858351)
(8469, 47.61224473353718)
(11261, 87.70917793175755)
(6658, 89.1728916255673)
(968, 66.10332242221315)
(2018, 105.48082325837052)
(8283, 111.47314739248813)
(5726, 88.62514131889674)
(11658, 41.92891353202913)
(3397, 71.70104143023411)
(9520, 105.0696354799976)
(7396, 77.30482190533883)
(7537, 84.1925116045528)
(7544, 91.5098912638872)
(1535, 102.15631384158198)
(11586, 83.01533810669457)
(6132, 68.33761205997348)
(9486, 84.5538311297791)
(6698, 132.82424684018252)
(10496, 106.1359908246958)
(206, 68.7794520666256)
(5265, 63.89782191716165)
(9459, 122.8562716871592)
(6419, 60.2430843014659)
(3774, 88.81956693194456)
(2142, 87.39570707672266)
(7051, 77.89307231808903)
(5436, 58.995399211592485)
(5163, 67.21031954565365)
(7312, 66.90077821297461)
(4608, 104.34445743962232)
(6538, 124.34209088914525)
(10008, 69.15634681012813)
(8438, 93.36631393902024)
(6114, 92.66707395172477)
(9188, 60.91717544905035)
(11779, 47.39819314664521)
(8524, 87.56793134459036)
(8027, 73.16862707427424)
(7061, 78.89645116543909)
(1444, 67.59950437188371)
(7373, 89.17881078877377)
(7148, 89.4243447145376)
(9894, 85.67971387600136)
(8305, 110.00068315344853)
(2181, 82.75093218127455)
(1217, 78.76216961740028)
(1996, 80.61490125419124)
(10006, 111.79786552887049)
(6454, 83.46658329151452)
(11143, 96.08791714512486)
(3547, 79.05599199939377)
(6365, 80.51566780890306)
(3441, 60.67201271166715)
(6014, 57.13870871887775)
(7949, 74.24840765945675)
(10764, 119.3105307034204)
(8530, 46.62237431860842)
(1680, 65.02052195872164)
(3314, 44.82096139981837)
(10134, 77.54632317730892)
(18, 112.62390675134614)
(675, 83.86719845396664)
(4387, 66.32986245046897)
(7480, 72.72617254924643)
(4100, 62.21732607381193)
(9502, 92.48011242598693)
(2195, 51.820994219671746)
(6525, 88.92284044572722)
(10955, 88.06011700212872)
(1499, 83.29962295158776)
(4571, 70.4393023348922)
(593, 43.24596845867575)
(10159, 59.59548134658604)
(8377, 71.84953777214918)
(4831, 48.82812293432926)
(321, 65.06950805660495)
(2539, 66.35048169028133)
(3993, 95.24767369052205)
(4587, 45.403764520559605)
(10882, 73.79266394195713)
(293, 80.66578089727469)
(5280, 65.04170861400826)
(6314, 91.75948641422622)
(872, 88.8502221069682)
(3163, 69.13233422230104)
(888, 72.521578305508)
(1645, 72.25213864008623)
(3850, 43.75612144251272)
(10947, 106.95828908144478)
(664, 79.34999427435355)
(4444, 52.13080628677483)
(1001, 73.57639684756526)
(5989, 96.81097668333899)
(8072, 84.03199079746639)
(6420, 92.60791105840454)
(8450, 85.72805370072928)
(6637, 67.4615178120925)
(5863, 73.24953722373021)
(957, 104.76136694976384)
(4884, 69.88755278295594)
(3178, 72.18851096652207)
(346, 57.378482268305106)
(8170, 112.77704255419377)
(5242, 113.84338076493344)
(11146, 90.12472447897943)
(5316, 63.55851668676979)
(426, 86.5307474113354)
(1167, 54.74660878794009)
(5158, 87.78809274036479)
(2021, 88.92525357153909)
(8860, 74.3756265969891)
(2556, 59.83659974887408)
(5999, 120.40504926324024)
(762, 78.59454415563232)
(10310, 60.302395048018354)
(9019, 86.11036096364299)
(5906, 57.006374346393784)
(11192, 98.51234175768775)
(1105, 85.52151786497984)
(5507, 80.74577981973147)
(11481, 78.32643324653264)
(5344, 92.37902151284567)
(5366, 58.048034630359666)
(11432, 83.55474726570111)
(11578, 73.35343066304836)
(10086, 116.61108950682396)
(6722, 81.48446296828735)
(435, 77.25287729728842)
(6842, 88.77431635407729)
(3375, 57.7850816580148)
(9645, 73.4627596536456)
(7777, 73.04748029422387)
(6836, 69.05428743975307)
(9970, 58.38454507838793)
(4436, 50.167172238185145)
(8394, 58.02067053936091)
(4768, 101.1661735694255)
(10105, 80.75999631372844)
(10825, 69.8841813169389)
(11725, 58.27607964749063)
(8579, 93.45974158812871)
(1107, 83.63367005023633)
(4734, 97.20875001296037)
(9159, 83.56843985765852)
(2931, 72.76000114045667)
(10456, 83.10807812488235)
(6418, 89.20221263199801)
(3062, 80.64376312254848)
(6184, 101.10470771499394)
(9342, 66.96277657056191)
(6228, 74.10273743182586)
(6213, 64.53410595888067)
(8566, 80.82186011279333)
(8429, 88.13545736786182)
(3529, 61.76644021473902)
(483, 86.27280309177661)
(3760, 57.89718933336667)
(5169, 52.959778457000766)
(1567, 60.918217753420436)
(6503, 54.26937929218661)
(4864, 86.3723409750877)
(8310, 74.41140046754009)
(5791, 42.62931936609661)
(9998, 99.0718225109407)
(7790, 62.651621652273775)
(11320, 41.569803818174364)
(4700, 122.81915372609546)
(9843, 66.6046946649285)
(7136, 93.75400806578887)
(11023, 53.03166139918153)
(11562, 84.31030912613153)
(7089, 101.81391246943963)
(1850, 69.48878224212774)
(4255, 76.00345070813643)
(3313, 69.7108358310901)
(308, 106.54204068986775)
(11163, 86.83177886262251)
(11506, 95.94077323955463)
(6294, 92.02869628546887)
(8718, 66.50429255303857)
(3783, 84.707136422455)
(9175, 78.63696344223854)
(6605, 57.489140667088066)
(1609, 90.23192150059242)
(4611, 43.336329746719855)
(10600, 70.94578667686687)
(6569, 62.60294754391043)
(1460, 74.74140887353806)
(6792, 106.10669238738276)
(9820, 62.11120881973511)
(9991, 54.14584394999946)
(9986, 69.74090827168635)
(3153, 58.649626911728774)
(11705, 75.49010453637658)
(3963, 63.46782654861187)
(9263, 78.56998092631102)
(1475, 82.54379928408378)
(135, 61.65104413072845)
(1246, 62.25675693843999)
(336, 70.87322479882874)
(6887, 113.09602311686393)
(1199, 73.61024163318251)
(433, 113.11823197133009)
(4940, 110.72366169531443)
(227, 78.85583912852542)
(2471, 53.865630834213334)
(11193, 64.16393272812974)
(3461, 113.85046241539294)
(9874, 67.52088609813319)
(88, 68.74642391100556)
(5124, 93.6173877380254)
(1035, 59.445777344404576)
(3660, 79.86145588061339)
(932, 87.88163029607989)
(8194, 67.66653573499505)
(10227, 74.76791886445318)
(7885, 48.052850378564415)
(1474, 75.98589595164037)
(5565, 47.79778153681562)
(4576, 47.94370391595044)
(6016, 80.91019783077496)
(601, 46.62773582979639)
(5700, 83.44531360757867)
(6141, 77.3262253819293)
(3216, 71.67443269976474)
(10002, 93.03715642144579)
(7144, 105.19149847898296)
(3781, 60.07738844097287)
(8346, 108.99526739583115)
(5836, 69.79830751214445)
(9648, 64.9770737068574)
(1618, 115.15720785141389)
(9830, 115.1802753977363)
(2535, 87.77042105287705)
(319, 37.8436344972265)
(5562, 86.07551589614468)
(2826, 51.17481461897893)
(5894, 34.11882378786146)
(4133, 88.84164648014564)
(11450, 106.206383511985)
(1698, 62.992623206962435)
(8488, 104.36537706310463)
(6520, 84.14349647475689)
(6445, 77.17252706037203)
(6924, 81.6409936906777)
(7014, 84.46291850824184)
(4787, 71.84225210435352)
(1969, 89.38933370547778)
(3709, 58.93065541270025)
(4097, 93.74670380986726)
(7191, 99.62322701485877)
(11630, 70.55090173103338)
(5963, 67.11581894497988)
(11377, 86.7483232140228)
(1183, 58.60939160601319)
(9763, 68.16691002053079)
(3716, 107.76671682821927)
(8496, 98.25293046523387)
(5660, 62.13433284914373)
(1345, 106.48117675640304)
(5495, 87.39990016643924)
(2779, 59.46588378344535)
(9560, 55.6387507580896)
(6981, 59.64963627759829)
(4681, 112.90566403659818)
(4758, 90.74972467181851)
(8108, 62.71603703441144)
(1714, 81.29913971401504)
(2570, 101.92854471682153)
(9506, 62.55230987497117)
(9134, 98.59995709202445)
(10628, 72.95548787371243)
(8125, 78.2295854483948)
(10967, 95.78124184251124)
(11551, 77.38838891209136)
(1566, 80.95132554211236)
(7219, 110.20181295367465)
(4572, 110.89190617021808)
(9010, 93.64327732889336)
(5705, 70.55682428048212)
(1465, 54.27248392591764)
(2641, 84.4360013650867)
(6134, 103.29745267036088)
(2294, 64.7822631628618)
(2487, 76.90726875638921)
(2790, 67.03287857752923)
(2801, 88.64683232599651)
(4279, 100.67513851870183)
(3232, 126.95524715358601)
(10562, 72.9927577436892)
(10742, 125.4172868042532)
(537, 64.09222251961785)
(5309, 82.59493766133309)
(4234, 67.29848216188225)
(2710, 67.16128361442128)
(1778, 76.17840212399608)
(4129, 65.9779348614565)
(5752, 65.7189928116357)
(9391, 81.227683489475)
(2675, 86.1379258453419)
(6157, 64.42673465684538)
(3328, 82.57141118273978)
(3653, 91.75400457003514)
(2966, 90.86517235125223)
(2993, 126.01001942223076)
(10884, 96.84877052312743)
(5898, 90.39031411585137)
(7675, 81.39350998474441)
(820, 70.38395818335005)
(4677, 69.69699284576984)
(2376, 64.40830292389776)
(6562, 84.52125129138875)
(9579, 66.62885822550658)
(8159, 80.66447008431061)
(8254, 76.68049182254288)
(149, 62.00506778130017)
(1398, 92.30719900947105)
(9182, 69.4372317799826)
(7944, 58.800860858265935)
(4085, 32.108780617981836)
(11159, 63.13484336568155)
(10863, 74.5779418045892)
(2489, 70.71308798505322)
(2518, 53.6075891953021)
(10354, 48.182679865631656)
(1867, 58.718417761143144)
(6222, 112.93356671658665)
(11397, 105.24054294874315)
(2037, 82.60095161060406)
(6519, 53.24352249873485)
(11203, 88.33536419329542)
(9897, 57.3722696048161)
(5594, 47.32701063291199)
(2893, 85.89661499624225)
(11730, 66.59488010991828)
(6809, 70.76929083525454)
(10679, 83.41418092816969)
(4782, 72.5203658067318)
(3791, 36.630648011351866)
(8145, 78.78703077518179)
(9926, 55.74394976263966)
(8701, 83.57086456719378)
(11452, 70.6671614559657)
(8332, 86.99641217338501)
(8309, 79.12936702309077)
(11170, 101.29771308976888)
(153, 122.35076380862702)
(10395, 62.044457203811305)
(5760, 100.05555012593089)
(4840, 75.63095255034335)
(6212, 63.57060226934698)
(3805, 72.21026059535728)
(7850, 95.85992266739805)
(2267, 102.10670945144162)
(10680, 91.87751245357614)
(10324, 102.20364127897318)
(792, 76.74755079489938)
(1786, 86.41583106797538)
(2081, 48.36897261848685)
(7381, 91.13475755047631)
(796, 127.53504642295914)
(8846, 70.2487792025479)
(1333, 115.57278760022643)
(123, 78.27709931650821)
(7940, 112.69946445923534)
(8525, 80.71318403360436)
(10305, 87.23320105764691)
(10805, 47.066225771967765)
(778, 84.74213481666749)
(7337, 89.03535090424401)
(6433, 84.3175234049782)
(7793, 56.299340405642)
(2983, 116.25331837101086)
(7096, 89.21832643826644)
(4167, 66.4420301615466)
(5310, 89.45057218223121)
(2764, 58.98829167761542)
(3374, 74.17162203661763)
(2882, 57.972999369851806)
(9887, 64.07209878063856)
(6227, 64.61062149694266)
(11444, 109.8484353147474)
(8434, 104.6115770974015)
(6205, 86.43388164156812)
(10405, 86.96278199641341)
(7529, 75.9002321171991)
(4966, 72.07945738413645)
(10367, 84.65353356782987)
(2796, 82.73809989985716)
(5454, 45.504734070925394)
(10557, 78.26263768924497)
(1580, 113.39852638220992)
(9662, 103.94081599896424)
(1677, 70.04550183379021)
(8339, 74.20554734765187)
(3601, 54.14841457958153)
(11287, 113.8028809451867)
(1899, 94.08651474854048)
(1440, 63.191222623357646)
(1132, 68.95464196822508)
(2130, 55.77762407522221)
(3060, 45.291607287184235)
(11456, 65.63559526166347)
(11433, 96.78059491324404)
(10053, 67.00465135400316)
(2668, 93.15689540078739)
(10071, 111.33950703819639)
(2682, 97.42285805913895)
(11795, 61.72251560215153)
(8871, 110.87693155293124)
(5072, 94.04549034971566)
(5787, 82.0772405251904)
(6677, 56.680865149308886)
(10012, 110.85273787146292)
(5889, 56.056838146940635)
(4125, 67.64559124191959)
(8147, 74.60340547383686)
(7058, 78.53397035260133)
(11054, 108.14320185747317)
(6511, 91.14122153579208)
(8028, 70.59863843435005)
(684, 73.8341262309915)
(3834, 72.4171197788188)
(11856, 86.44150057106572)
(5549, 85.23552459167166)
(3420, 67.92446477541807)
(7602, 103.31017221814344)
(11247, 107.70182670045642)
(7703, 76.84563876258352)
(3391, 84.96630687745778)
(11723, 67.01887528488714)
(11344, 44.77468895771182)
(1328, 47.988851814468376)
(6123, 104.59112521802678)
(4225, 87.93306945069287)
(6018, 62.96875640094095)
(3883, 87.19740309867484)
(818, 69.31321048094861)
(899, 141.50369086885146)
(11879, 46.67435807083089)
(1572, 39.006868966061944)
(3764, 79.36007462867497)
(1585, 65.34933163806272)
(3388, 89.21970185347243)
(9383, 73.12418660600832)
(10039, 64.36255249133359)
(580, 107.34696681013793)
(8758, 78.60896505441275)
(6967, 52.552580411730276)
(6456, 81.93292172556863)
(3931, 73.03789795085964)
(3912, 79.56860311734187)
(5582, 94.84570452423804)
(3755, 115.00890272026373)
(10859, 117.95844166638699)
(6978, 67.67779910738517)
(4601, 138.35687411198234)
(11441, 67.19205928802631)
(7924, 57.66478602031617)
(1006, 49.231421979805305)
(7750, 93.38085499094484)
(9135, 94.89337512842027)
(10752, 87.24691863152555)
(9956, 82.65051494647699)
(7681, 113.40644632534611)
(10672, 38.66763147543537)
(9691, 79.25407563911608)
(365, 63.47379712729446)
(9754, 108.05858753458489)
(3189, 74.53166464135703)
(2588, 57.52827185154189)
(90, 75.03733441792087)
(11525, 55.792637109010144)
(6152, 83.22605059126943)
(9980, 69.23962182293434)
(10737, 77.14578673601329)
(9009, 85.83895136725442)
(7517, 59.39789248546887)
(7811, 75.80933992400955)
(1172, 96.35304266871577)
