(8760, 66.20826348970014)
(6102, 83.95779179393224)
(6612, 57.96652028465418)
(342, 65.94177946494176)
(7373, 84.03560814581277)
(9333, 91.26673481769382)
(11683, 79.97231454480051)
(9677, 86.55162580816653)
(6966, 103.03328525323334)
(5449, 60.265913770359134)
(6673, 54.038386119105525)
(1916, 71.02384236082787)
(8829, 81.7287223368366)
(9171, 103.45181630289827)
(1440, 63.71664366769973)
(10545, 76.02219885651064)
(7015, 70.31186853245093)
(9438, 102.99513922142535)
(5910, 60.68947248092425)
(10125, 79.61695473394457)
(11703, 88.779523351101)
(1556, 100.20668033732153)
(9582, 74.05452545701105)
(1422, 112.82557250315298)
(312, 76.1836267525323)
(7538, 87.81603383918994)
(10189, 95.79325491115384)
(3059, 88.61743069586868)
(3689, 90.80600323550757)
(1902, 105.87283258109431)
(7042, 95.6160810469055)
(1284, 102.61346634341749)
(9862, 39.59096728386007)
(5089, 87.22607936155728)
(1500, 72.72803546584635)
(84, 44.823989739373175)
(11763, 85.61312082494663)
(9138, 94.36475947334999)
(1153, 72.49967214497448)
(10618, 85.15825677664553)
(10381, 86.91175517726127)
(9130, 39.25500315124975)
(8143, 60.84076342797937)
(1361, 67.84049287470107)
(10860, 63.60513788249938)
(5876, 80.54707055220516)
(3087, 67.92284763769821)
(7823, 73.6168542187063)
(5643, 56.65875690931088)
(5590, 70.55868364264597)
(212, 71.48337117327628)
(144, 67.63292719411156)
(8181, 75.91765068743405)
(1930, 88.31696669760782)
(5999, 116.0596450050297)
(9485, 92.2259690257562)
(2255, 80.09457054209943)
(8586, 86.87019544443778)
(10045, 68.50854497094062)
(6925, 81.98937711466996)
(10390, 58.438447787305535)
(3853, 41.014706445887114)
(6159, 76.62673677373802)
(5713, 96.13021808173706)
(5276, 89.86372439855559)
(3007, 35.99348229391026)
(1570, 83.46755903555987)
(3278, 82.98688908542047)
(858, 88.12169836171371)
(1845, 63.866776938177736)
(4865, 64.45985247584633)
(10813, 116.8347245562147)
(9464, 100.53354813081137)
(7635, 64.4586240094903)
(9285, 112.75656906992421)
(6290, 51.96334947280306)
(1634, 55.9245587930952)
(2252, 57.36499046181754)
(2098, 81.41482865643056)
(3114, 113.26285350363953)
(5152, 50.649318222461744)
(11860, 39.256754026461365)
(32, 114.18772602950517)
(10407, 93.30486788935221)
(3281, 77.15446945813656)
(9326, 93.12845344971542)
(1761, 86.84884737840369)
(10153, 47.9397630748488)
(1904, 94.11035025352702)
(2536, 63.23008298147009)
(10990, 63.635069287898816)
(1315, 82.11957623131686)
(9278, 76.65288233503458)
(8717, 64.67701074603772)
(10169, 56.71162518188457)
(3964, 83.27071158905841)
(3092, 101.80104932573153)
(1801, 88.57049107971498)
(2839, 67.17478884872483)
(2253, 70.24039886902193)
(713, 78.0899390028415)
(551, 80.98687421016376)
(9977, 78.06878408814813)
(1953, 83.56397913753634)
(124, 63.74992025819079)
(9243, 79.01826419569237)
(1976, 61.838070973199365)
(3720, 66.65397156223935)
(4776, 59.76488466305304)
(6214, 54.598041243432135)
(6486, 99.28549352817089)
(8610, 86.0915176720111)
(9573, 74.18092586588644)
(451, 53.84433390391048)
(1002, 80.53374906961372)
(4496, 61.83288520085611)
(9920, 58.73929866939628)
(5552, 132.35005943391025)
(5803, 84.79408316841192)
(10763, 61.04246459379654)
(10651, 91.6556786010548)
(475, 97.68979475470644)
(335, 75.71265399100648)
(1413, 75.39447204202617)
(6084, 78.94350373750528)
(11693, 70.94054193152651)
(1738, 94.41139008452042)
(8436, 58.64090769975307)
(506, 99.2756203041644)
(3280, 79.25971141368198)
(10609, 96.4121104543589)
(3996, 87.36361471032964)
(4021, 81.47081888848096)
(4075, 92.51013405737797)
(10981, 52.874201562302744)
(6075, 84.8905466108772)
(8830, 83.94928766751936)
(3179, 42.440501681338304)
(6567, 79.06042582014145)
(4437, 69.13584338906813)
(9165, 61.78646153555634)
(8385, 88.42856595754682)
(7237, 104.99708000313966)
(11720, 57.31424736003673)
(3968, 59.52408061920521)
(6067, 64.19243004581922)
(9252, 111.89655804837953)
(11145, 110.3736066743264)
(4547, 55.378277027868734)
(1650, 68.71320515498877)
(2104, 96.840669120918)
(11010, 84.1300555806953)
(3885, 94.01233105373274)
(9798, 80.24468652691749)
(6038, 85.00011950849083)
(11380, 86.42116781853656)
(4872, 74.51991427603734)
(1164, 70.1527512565607)
(7668, 93.4878910933894)
(9287, 102.73005338566843)
(8231, 79.55581515812871)
(9583, 69.64490843023104)
(679, 106.08982539206737)
(11559, 71.91099540112153)
(6587, 65.53320176287609)
(10006, 113.04233605305944)
(4802, 58.230256732615516)
(11593, 90.21658990009306)
(4249, 113.60551281785285)
(149, 62.13986552886486)
(10260, 97.68138129499633)
(6263, 85.15636081204653)
(2507, 60.27020818336899)
(1478, 108.354337242652)
(8569, 68.86883981718525)
(1587, 65.7509620620086)
(6857, 89.21818576750667)
(719, 65.35431722420768)
(7329, 87.67561981435679)
(9141, 105.5330174247613)
(9671, 51.57486226491625)
(4545, 82.61257440883327)
(9042, 62.02895838654099)
(5456, 81.68628796131279)
(11159, 65.81217667124929)
(6880, 91.55313205515272)
(2371, 47.51624024512377)
(2948, 85.95481301993247)
(9889, 74.02097269249846)
(1183, 50.18474586563026)
(11466, 72.25855539049121)
(7567, 91.78968946648078)
(5512, 48.84488444570343)
(7731, 80.49567863503917)
(8440, 72.89107226081698)
(8517, 105.94849482199709)
(10055, 68.7003058608808)
(146, 84.45591125415022)
(235, 109.11715099250473)
(7200, 101.89221195740005)
(8790, 113.19408102577513)
(7649, 77.6170329884206)
(2088, 69.47581107568718)
(11086, 75.0531297022925)
(7971, 76.8733453029815)
(4170, 61.97272784575678)
(11007, 86.67339715484944)
(2131, 78.40428495588556)
(604, 70.61548284901598)
(1666, 72.01638107025495)
(4, 68.39840541916604)
(9986, 66.6569784938562)
(86, 98.09470534642263)
(3859, 66.18347465002066)
(2487, 87.87877805678559)
(7558, 65.70472353212543)
(1927, 63.89886875482232)
(523, 32.71641120225367)
(6642, 83.46765166405706)
(988, 84.37659087806486)
(3463, 89.65298849075111)
(2396, 79.5514452308636)
(7769, 72.57485324588205)
(1302, 74.3207005631593)
(142, 95.44421284155668)
(1148, 115.25497917686272)
(11591, 74.04520496528083)
(3377, 62.22962568595403)
(5041, 94.35758020502797)
(4390, 73.03218554713908)
(4265, 42.13797241648038)
(6629, 39.673607209450694)
(1067, 89.00107593228614)
(9803, 66.39148263329285)
(7990, 92.53044366399524)
(589, 87.8906898192617)
(3162, 73.27346174326016)
(1162, 95.42201800448967)
(5991, 87.73481819655024)
(639, 74.74346616358316)
(7167, 63.96335654037486)
(9569, 80.92931295029044)
(3620, 68.62524395250644)
(9502, 96.25673783395936)
(974, 64.03163701557426)
(7607, 92.53470717991803)
(7938, 115.69770263939341)
(1329, 66.13366297186343)
(6186, 63.32437954934014)
(3539, 90.37935116166258)
(6779, 75.9192168866212)
(3191, 127.49316414917325)
(8216, 57.052500417679596)
(10433, 78.06379866095813)
(10360, 87.68103588323235)
(8017, 54.97571046569038)
(4081, 99.7938447363046)
(7666, 84.26167050208274)
(765, 99.3306142315696)
(5211, 77.5149233154553)
(4379, 78.13466066330213)
(4377, 74.7055819672932)
(3353, 69.38177947435585)
(7302, 52.14043673737294)
(4002, 68.1311366488072)
(9472, 100.57340666331493)
(1626, 63.47541788081841)
(10882, 78.5653926350291)
(3340, 76.31825655539748)
(11153, 93.67508205214169)
(8626, 90.11484437296235)
(2418, 103.89854924351049)
(7485, 93.96755577205258)
(9317, 100.48703596871012)
(11058, 88.28899260300233)
(1196, 77.33099038442347)
(6499, 70.03497197390635)
(6956, 90.8240395468477)
(11269, 91.36682063163275)
(5350, 44.62463778624142)
(4788, 79.6231027711097)
(2347, 91.47550088519311)
(7757, 113.0473725217775)
(4098, 73.93747248964894)
(5417, 85.92930774545621)
(1098, 66.08981048914164)
(937, 78.20102437387547)
(7723, 91.30301684478275)
(5496, 63.933553206503376)
(2816, 81.83848817091004)
(8107, 63.99244551708907)
(4100, 70.29040496171288)
(8215, 61.87093631993892)
(9732, 76.04123516839746)
(3068, 93.76163547111094)
(4071, 47.457904694907896)
(11746, 71.44332708604264)
(7171, 80.69329883394153)
(4826, 83.8283680953908)
(698, 132.7771933011247)
(9763, 72.72655419643485)
(8473, 61.73436537820662)
(383, 64.85774986229632)
(3268, 75.67876571312978)
(5605, 70.16445688613926)
(3678, 58.91703723737457)
(3793, 71.08950280425933)
(5899, 56.031388341336935)
(5454, 40.6642710973302)
(10658, 84.59276919147459)
(1584, 79.05105579442656)
(9893, 65.71911419004684)
(593, 42.02989822842696)
(1442, 89.63309366992736)
(1762, 84.07100947551857)
(6731, 57.38570630767531)
(6768, 93.52626467739984)
(1312, 84.11486274238193)
(9488, 64.56445639773247)
(961, 79.99209030336651)
(5241, 76.86498690852896)
(478, 122.36473021409773)
(168, 70.27956004420186)
(8846, 57.31996837281906)
(2556, 55.55151914827944)
(11, 52.58208891103641)
(7132, 67.48207331473782)
(4448, 102.91791873877375)
(4932, 94.32188312063546)
(10953, 59.142116634681955)
(8782, 74.62637191738966)
(9362, 78.22278700566534)
(1656, 96.39858623388913)
(2741, 62.74381968625184)
(4741, 68.0637029867791)
(123, 77.09549927330798)
(6007, 97.30961795567404)
(10247, 74.70994776572908)
(3176, 63.35539655908613)
(9103, 90.18037316392294)
(8511, 87.29224240495066)
(1540, 70.85505314831815)
(5299, 60.60829179166352)
(878, 66.9617323091938)
(2561, 62.02374040605784)
(3722, 89.24698011835515)
(6070, 66.29586491681636)
(11226, 74.25662785688792)
(4339, 81.15560494218423)
(348, 51.59436978529584)
(1414, 72.38266164606989)
(10647, 80.68023839727532)
(11646, 79.64687567482918)
(9075, 78.73396085513089)
(460, 70.93116927045138)
(5692, 100.66682385987829)
(4981, 84.00450161297618)
(6017, 55.49827811223683)
(675, 83.0301299371931)
(2629, 118.35518619301145)
(9414, 45.19302208509377)
(2454, 35.11453024874935)
(6932, 89.88546581922346)
(1123, 55.53568731182099)
(3399, 93.840891884011)
(290, 65.4324394400411)
(35, 120.18099149756733)
(3159, 73.05942161910671)
(1706, 64.89558860187711)
(10305, 85.65732831611001)
(5145, 87.92335998966824)
(2961, 51.261947238200776)
(2852, 66.46032424407997)
(4504, 97.1927442904261)
(2970, 90.99390248405538)
(1458, 51.50366102209732)
(7869, 63.18266457015022)
(321, 64.99601018953418)
(6801, 94.39961150816485)
(7144, 112.29992577107737)
(10954, 56.91724375302428)
(6526, 99.32447522582088)
(193, 70.33300794495497)
(518, 52.265287863608265)
(5712, 82.19198730909332)
(8834, 86.53101875650925)
(8073, 91.631913697951)
(853, 49.18394664871595)
(7123, 59.1863491156477)
(7365, 87.13062245680325)
(11558, 73.37238821900661)
(4473, 104.76152549917094)
(1133, 89.75146843780085)
(2365, 81.68037244476972)
(10135, 117.99989262898706)
(7520, 125.00695945862347)
(5818, 87.81011583323371)
(8211, 95.01003766084224)
(1303, 58.460961394869486)
(1905, 66.40924813033396)
(10680, 95.84212109012269)
(7876, 89.68461636295925)
(10161, 60.9478857869958)
(5239, 66.11446177823396)
(6542, 114.0869000608052)
(11778, 74.09195325112069)
(9902, 77.48342417317362)
(11853, 59.85579493871492)
(9998, 106.07508697649095)
(1984, 73.91608554313179)
(4426, 116.06993462063652)
(9924, 63.84101168160794)
(8204, 81.64226931220391)
(125, 82.61549345670754)
(11088, 67.27759055054099)
(6904, 83.81211272506454)
(8091, 91.11122258579194)
(6215, 69.2677887544644)
(11765, 61.90202264130892)
(6993, 83.19347767777369)
(7230, 66.48398264433155)
(8450, 75.96904643570065)
(5399, 78.99879253830555)
(11539, 59.813457598131436)
(9004, 67.39416964983454)
(1545, 64.4000812408931)
(8494, 55.73838188145659)
(1038, 60.695183619510416)
(199, 58.26539841094899)
(613, 60.50930147203138)
(4327, 68.06236837121655)
(2029, 89.56217645666291)
(8023, 117.41437338480407)
(5247, 88.87882849480808)
(224, 79.75295367233556)
(5873, 64.11903549130295)
(4185, 64.53266946960987)
(3543, 64.03314385193016)
(5213, 83.98491073527607)
(4030, 89.33236014956961)
(2361, 48.121516251004124)
(7475, 97.28311124482201)
(4039, 78.49870670156699)
(11764, 66.34306721091744)
(9665, 65.25308690875494)
(11718, 68.58344065730697)
(2743, 66.219760158507)
(11204, 87.17146450379695)
(11579, 89.4145442437392)
(4350, 48.48613208139764)
(990, 84.33161241490572)
(2863, 63.53010035673179)
(299, 60.174404379196545)
(9646, 66.14676116572204)
(7287, 122.42280007660169)
(1739, 81.45566372237582)
(5690, 77.37966203268752)
(3326, 80.93998812372865)
(11645, 81.34541905505739)
(7557, 48.468609261964616)
(5037, 90.88624603822271)
(10879, 72.06111616186112)
(10827, 119.73490535998323)
(4066, 45.27215524560293)
(2806, 64.89452075558195)
(5906, 59.425786823805055)
(3504, 43.40214118556881)
(5769, 111.0014372071567)
(6606, 55.33601669317194)
(4768, 115.77696977791203)
(2619, 63.1454370964056)
(11299, 90.72439931327138)
(8343, 101.43967776931632)
(472, 92.460771978065)
(904, 76.7606764711107)
(9739, 73.47098647071013)
(1381, 57.34137581787742)
(8608, 81.4770689323696)
(2687, 52.023516006137314)
(886, 75.0677272811873)
(6811, 69.39184159649379)
(7347, 99.81616585278897)
(8016, 77.18643172008304)
(5527, 84.48081250962022)
(1229, 76.73854610855369)
(6121, 110.58132398606998)
(8384, 80.37180384811273)
(9626, 100.77220366025476)
(3950, 77.75835406533109)
(10790, 57.28518236371188)
(1625, 68.70615392725499)
(3570, 79.56161441636038)
(4001, 128.7814817939995)
(10761, 128.81193273043465)
(6729, 82.12633863702088)
(11734, 49.488550210573706)
(1331, 49.5037835730714)
(6465, 64.78705790435006)
(4123, 104.50442583298435)
(5017, 60.46673251483922)
(9867, 65.29462248270542)
(3800, 85.3840782821946)
(7372, 125.57878204006381)
(8672, 60.31799835403359)
(11368, 85.19443821292381)
(3290, 68.11542422235921)
(6720, 90.05702990024369)
(4789, 52.76407101086227)
(9566, 105.24908789267721)
(3687, 68.0316118617846)
(9357, 117.62503961865431)
(7569, 73.26824059377773)
(1152, 54.40917983537091)
(8868, 80.77110850555498)
(1405, 89.34174998800125)
(1082, 49.042905069859145)
(8664, 93.86416707279889)
(10160, 81.06636321785918)
(10945, 133.5519513656842)
(2890, 103.39496415045402)
(6897, 68.12811005346313)
(1178, 70.20877968689973)
(2788, 54.715806997467936)
(4542, 63.82929064301841)
(1275, 85.5257146532266)
(6782, 92.82363041738925)
(7548, 102.29461002438197)
(6928, 59.966708422971124)
(1604, 40.805375118311304)
(4827, 59.50745113918386)
(10867, 86.21608154000802)
(6648, 87.7445466693443)
(11349, 84.07624115314707)
(1929, 60.08485795617442)
(9497, 75.15989421029198)
(508, 96.82688699933033)
(10286, 94.87299229920049)
(6963, 102.51012510463977)
(2051, 121.6337021269005)
(930, 64.9095074099891)
(6651, 77.78668237335961)
(6560, 79.40100416886214)
(3505, 93.40217364333593)
(3462, 109.45445362958688)
(543, 57.2657263859486)
(214, 123.09047802849773)
(8350, 77.02734563040181)
(5676, 78.43004498881338)
(5499, 85.62575459901205)
(8332, 87.90012500424939)
(5994, 105.35493418799167)
(11117, 32.080256428401)
(7714, 79.61425643165211)
(6692, 113.22456751702767)
(7994, 89.06890978452589)
(200, 82.86639970409216)
(11304, 75.33568273460638)
(11761, 102.87105139981485)
(7961, 79.8976602343117)
(252, 56.59230024422649)
(6790, 76.51243721009604)
(375, 77.6315483524237)
(6002, 72.78262757355932)
(9917, 72.08042472329791)
(9617, 51.43653459043213)
(2049, 109.30611485311555)
(187, 74.95542828223883)
(8964, 58.1777511404525)
(10611, 96.83160492933956)
(11788, 87.83540729632391)
(3238, 83.47080235279145)
(5848, 96.98159748913241)
(4458, 72.3187593503242)
(11342, 111.22447055000161)
(3899, 74.4900162240338)
(2767, 83.19930261294955)
(4585, 59.480224174350056)
(5629, 80.5089899532773)
(6763, 64.97266128641607)
(9024, 104.50050780197687)
(8250, 80.35530671800913)
(7739, 93.19356486156383)
(11421, 73.64720181859987)
(2414, 70.92189150845755)
(8851, 104.10192453438687)
(8645, 97.48565582043932)
(9203, 76.83140188410977)
(1501, 69.26800739573167)
(3074, 69.36324921786854)
(11393, 75.13801418929911)
(3564, 88.63910734267199)
(11680, 103.60557004367655)
(6555, 81.24771614064662)
(7703, 90.98828139779339)
(489, 82.45156278796884)
(1137, 86.13320227868371)
(1681, 57.74352371268145)
(481, 105.85718893994252)
(10450, 78.80030711704545)
(8594, 63.014659616560685)
(2047, 101.23052184883116)
(5561, 104.53186078851842)
(436, 52.27954836297346)
(7698, 75.85121929672923)
(10970, 91.0569465945118)
(5926, 99.19555696078298)
(5134, 133.02686894801238)
(2218, 64.89263101802493)
(8046, 69.78323599499645)
(5, 74.16398955533634)
(4472, 55.92723992298576)
(2222, 79.0289077149229)
(9056, 60.819665990739)
(9344, 70.0051725168875)
(365, 62.49344607857708)
(7967, 76.45723804604216)
(7555, 59.995227470424595)
(2331, 88.26844801349712)
(4307, 79.4946105787451)
(6411, 71.71373845766172)
(1995, 72.97406622182291)
(11807, 96.2010646650581)
(1808, 84.30947791777318)
(2197, 73.7863459558283)
(9594, 97.29548623578577)
(2886, 81.00033196307646)
(8716, 60.43517443987233)
(4147, 87.02267198001636)
(7368, 80.54529366276994)
(3537, 65.62536956089674)
(291, 68.5054413887094)
(10906, 70.49422053718702)
(95, 52.93661189614133)
(3124, 106.53809427802209)
(802, 47.351296428970045)
(7245, 83.59919125916036)
(522, 50.49365146913321)
(1960, 111.88258908720334)
(9207, 90.62759624687891)
(5889, 57.88640967743723)
(2542, 68.92093822861803)
(10523, 60.87080376257879)
(3015, 114.42385368508124)
(4024, 69.80461539363841)
(1818, 102.46005749084156)
(9105, 55.588925841789234)
(11708, 55.128106199353226)
(5776, 104.32972052532047)
(9181, 79.65673618236276)
(10659, 87.5380929234285)
(4446, 101.00367028035127)
(1684, 62.78472003409483)
(8322, 68.8222762081094)
(10664, 98.26508518090795)
(226, 83.54741511853481)
(832, 47.744513737310015)
(5504, 79.98292774791105)
(9728, 79.08445404422224)
(3273, 74.93723577400195)
(4194, 89.47328358942859)
(1799, 112.4448647351245)
(6528, 135.33555174113297)
(1193, 75.44277213917118)
(5521, 51.34520061410862)
(7908, 96.51688968523564)
(2553, 55.27986307771421)
(5935, 102.83983549351682)
(10660, 86.94721398377123)
(3472, 57.83059762543168)
(1896, 90.25803679760001)
(4986, 97.0164086059871)
(9224, 116.53119587845399)
(2596, 79.68810192926847)
(6863, 119.43327592568173)
(7229, 50.80687011159618)
(8396, 78.04150754969685)
(3482, 78.75001629520622)
(3497, 75.25055311586567)
(11040, 67.52927911832477)
(9292, 92.43682079447174)
(11031, 67.5599742351182)
(5924, 76.10965331513904)
(11256, 79.11402241594371)
(6326, 72.84824715680767)
(4036, 72.33651883585436)
(5428, 69.83956339436293)
(5248, 115.60209218810661)
(6297, 84.33179676824287)
(5269, 48.77633666936518)
(2467, 70.32370174929689)
(10484, 85.03983343950046)
(700, 49.59554550589681)
(4977, 60.80358009067044)
(1885, 97.52002701312553)
(10303, 63.14866727440386)
(6464, 56.60352216581995)
(4465, 120.4694196389258)
(1947, 53.609723802418785)
(5140, 68.55523042196299)
(4997, 92.59699564220631)
(10950, 56.606938484916185)
(1419, 68.06368218309728)
(5331, 94.21383572624822)
(106, 40.39418159658911)
(2611, 77.75984367783816)
(5630, 64.16318581317212)
(5795, 79.04303615370921)
(1833, 82.150047838449)
(3013, 65.6900599788418)
(11865, 106.50013317252035)
(11769, 83.03394278098028)
(1981, 83.7408346216466)
(457, 74.33409694123549)
(1988, 58.38913928725745)
(4382, 66.37077669004907)
(6941, 86.73608810313922)
(8272, 67.5677981180387)
(2349, 73.48577915630199)
(6463, 51.15359788444948)
(11097, 75.52131939264711)
(4522, 63.626506805284876)
(2991, 123.76332363371455)
(3253, 92.53123347650507)
(6990, 83.1096698062672)
(3224, 108.8142145959213)
(9177, 43.5838622822579)
(9213, 60.950650968912484)
(2531, 76.01586059871056)
(9316, 77.51340705690392)
(7151, 60.51675237447131)
(11700, 81.98326637075748)
(6091, 82.61039216950944)
(7327, 73.22110414710934)
(806, 81.85947649432333)
(3308, 57.06758106027455)
(4667, 57.876968862136664)
(2118, 53.45351240639053)
(9825, 80.7903702296848)
(5693, 52.75338713923773)
(4813, 82.62051623939797)
(919, 85.57083744966293)
(6628, 61.34213662811388)
(1664, 71.67494532718955)
(9509, 79.01332894588627)
(488, 91.66987442871837)
(4916, 92.21329966787705)
(9538, 63.70336172077117)
(7482, 108.61755391665446)
(1270, 72.22378441054624)
(10039, 65.2951491157308)
(9346, 87.84942238344502)
(2514, 81.8936416445087)
(7665, 55.96786681099567)
(40, 65.62896035804084)
(4641, 80.60551090528335)
(9782, 67.27756613512815)
(3237, 108.94407797321759)
(2989, 59.91959829749401)
(396, 57.15373311799152)
(920, 85.19814712695212)
(8555, 63.890424654847536)
(11443, 86.55619555542788)
(2182, 97.68498614026831)
(7549, 65.15476076097005)
(1765, 93.08414475070654)
(7191, 102.16131320558782)
(10147, 68.5420765312285)
(8689, 82.28127593619574)
(11278, 82.38516480449321)
(11242, 103.20955809993714)
(6115, 103.6017134194997)
(3710, 56.66914110115913)
(7331, 81.12892942710775)
(7999, 89.12410838084958)
(2905, 79.05052190039991)
(9689, 63.283357927955976)
(11439, 90.78020842771434)
(122, 83.68688888767028)
(5788, 73.51436245958321)
(8850, 55.92697142266336)
(3833, 76.40124119377798)
(3360, 85.21711547841419)
(7672, 73.92513483160846)
(10155, 64.31975929053266)
(6769, 111.24697545830966)
(9086, 96.07857035254668)
(796, 129.068387752327)
(11569, 91.65897720063332)
(4190, 89.42941475849817)
(9510, 71.14719305340408)
(4550, 68.29156946613958)
(9944, 75.91130087251628)
(7041, 99.83912671961677)
(7343, 84.20149902335562)
(2071, 70.40219319744274)
(10244, 72.24511013261545)
(901, 86.17128308219094)
(8180, 73.86320925359824)
(7072, 80.78488539732658)
(824, 65.20336364918265)
(4693, 68.49892578579404)
(163, 96.88341608030801)
(2811, 84.80521058798229)
(6485, 95.31373081844228)
(11754, 68.72342436414215)
(10413, 84.99854256319685)
(5231, 87.02301575557948)
(9561, 68.93516026196015)
(10628, 86.711386215191)
(6357, 72.57735232455643)
(4856, 82.16839769867025)
(5255, 126.8502434138128)
(7044, 74.74049483074549)
(6048, 66.40274826216526)
(6414, 66.67330170171084)
(5412, 113.58144912553236)
(6014, 56.89709871249892)
(2916, 98.27150310227381)
(7494, 95.73763321851531)
(10033, 86.81177030887045)
(11407, 87.87360360769289)
(9163, 90.16820916612912)
(11075, 75.28372880371003)
(697, 63.726641437794996)
(5878, 81.95817555551318)
(4540, 74.69831994191941)
(450, 75.66868023496468)
(9520, 101.3397261694493)
(9961, 80.11639272524026)
(7461, 49.924797928099)
(4684, 69.34948621946987)
(4231, 52.81822138221686)
(6684, 130.0109576331064)
(7338, 64.62469178672231)
(10604, 58.34762309332156)
(11673, 84.41206395153152)
(8174, 95.6830279149817)
(2286, 65.61907135578534)
(178, 79.3374008079658)
(7953, 96.26798964256125)
(11189, 76.75558193661362)
(1638, 53.24066708042069)
(3873, 105.55247764656238)
(8259, 99.25564483258732)
(4601, 123.76466962384067)
(671, 73.8374616586797)
(8038, 59.63864869717695)
(2082, 90.1726046359997)
(2728, 77.65921482733118)
(1367, 80.55526919215974)
(7943, 89.96501974536103)
(7403, 89.07974458491651)
(112, 58.42664999900825)
(7469, 95.82085275012518)
(4791, 87.02557202956828)
(11756, 73.25328335675334)
(3018, 88.28793382216683)
(9474, 66.6374698781045)
(3786, 80.10549357160122)
(4726, 57.651749394901515)
(10082, 71.05254940956678)
(2420, 73.35289786499571)
(1415, 69.44225490612806)
(1583, 53.49366132035351)
(2329, 62.42482768772777)
(6730, 53.67956101687271)
(1781, 115.03683426225662)
(7848, 81.55133849707985)
(5063, 111.10270821092413)
(4478, 85.34536891853756)
(3465, 115.21531180302719)
(1676, 70.83302912473435)
(1946, 57.618374614008786)
(739, 85.58903739876973)
(8047, 69.41938419307112)
(805, 49.141432609121054)
(8086, 98.67566258677284)
(3523, 69.45167764710912)
(8651, 55.884426450532686)
(4359, 98.27476600289009)
(314, 75.36602469507373)
(1821, 90.85787411963113)
(7856, 60.6510141204172)
(3983, 56.23630330335858)
(7020, 93.22377462247567)
(8497, 89.99288258098866)
(987, 66.50474467919872)
(11126, 80.87536291054761)
(5298, 111.24785601795838)
(11575, 109.99709157033794)
(6209, 71.73172022662068)
(6100, 81.76324352133176)
