(18, 84.97799014341206)
(7660, 96.07782218822527)
(10998, 89.35527134598098)
(2044, 79.1628100689516)
(1062, 99.32387381263797)
(6382, 97.31791791003278)
(11709, 93.91474459210976)
(3220, 100.27029793942063)
(7192, 71.06954200168667)
(8250, 80.38704744980134)
(9534, 85.1864075193476)
(8732, 85.87798096696488)
(4476, 85.97579682568)
(5541, 68.68944221009592)
(841, 94.83198410942407)
(9951, 72.97366933827861)
(11503, 76.18636336411788)
(11270, 102.72782531130642)
(9818, 94.93379284926766)
(3099, 98.14713331544367)
(3116, 79.70265273559956)
(5999, 98.91078709330775)
(6852, 90.3161798511254)
(6538, 94.26434447230498)
(8625, 89.89313233221762)
(8205, 77.331457637539)
(5251, 82.85276322767837)
(7941, 93.45906558122155)
(3642, 88.16046529082783)
(529, 80.75975070196617)
(9285, 98.19866664571497)
(2751, 93.92634945455359)
(843, 84.78416626875088)
(4079, 81.97620382977044)
(7628, 70.74325354579778)
(1756, 68.06537103890383)
(8447, 83.65346844660066)
(1369, 94.0565880807195)
(1797, 83.5826155404803)
(11243, 89.5628900301257)
(477, 94.86554861081137)
(5475, 83.3933300423548)
(5416, 89.76011162654063)
(6298, 97.10397222621839)
(3347, 83.46538591046443)
(6164, 97.64200333727136)
(11865, 77.52821583837103)
(2250, 83.11374607304842)
(7815, 78.24366832939934)
(9982, 76.70465569064393)
(6966, 79.48882022546188)
(734, 96.06159147156163)
(4080, 90.9711443418484)
(7497, 87.29020020253809)
(5392, 84.82699543833031)
(11781, 105.98279481748162)
(9464, 81.82831984777705)
(503, 98.00716843846664)
(10410, 99.60907014367477)
(4759, 84.2408038261382)
(7860, 86.46956464575602)
(9876, 87.36584322969324)
(6584, 81.81128634700794)
(1028, 84.25055079630637)
(11297, 77.69767458517853)
(9879, 85.8665316718995)
(5573, 79.15959322408494)
(11093, 87.2578201870085)
(11845, 82.13755120981232)
(6126, 80.5894496500813)
(10541, 87.55982239146678)
(2695, 88.17962789717862)
(8836, 93.5396710418435)
(4001, 91.16419377663352)
(473, 89.88674081019253)
(686, 94.71309802529942)
(7938, 88.8705607977707)
(400, 79.92455959108432)
(4634, 87.25178984443228)
(5446, 88.19664475330678)
(8519, 96.35556533416329)
(7539, 81.37357497025786)
(5663, 87.18616509773253)
(9612, 79.18065702522246)
(11372, 83.18589968716368)
(1446, 99.93922344861876)
(8611, 94.21316003998018)
(1857, 88.03760620895575)
(935, 92.69206981776513)
(7216, 83.90919190031622)
(9814, 90.74137883969033)
(1333, 96.09643407042277)
(8955, 77.46236002339802)
(10496, 81.62691133217652)
(6528, 91.90286738574565)
(8930, 86.68702062783115)
(10320, 79.09276283236305)
(9998, 94.27851586346813)
(7502, 87.23377329327359)
(6998, 77.77359747583593)
(3211, 84.32842403255893)
(3820, 92.26840449375406)
(9881, 83.23626891883863)
(10926, 65.65060518091383)
(4739, 81.8855251975267)
(6979, 71.29977958826424)
(11337, 99.43552693407325)
(2722, 97.6667391446697)
(3459, 84.02744195913043)
(8232, 94.40591135948308)
(474, 90.30510451618088)
(11411, 80.36738779672619)
(9597, 86.81086506021477)
(6817, 93.23760379569963)
(7433, 81.75133984470807)
(4710, 87.37333914575667)
(7684, 94.47462188914406)
(2992, 84.82600129676537)
(4041, 68.06582573324049)
(6903, 75.64066018629516)
(2953, 63.480290057265634)
(4426, 97.6327856778535)
(11703, 78.35114987129076)
(4607, 109.06414855945332)
(3191, 93.95397444712953)
(1514, 80.18460963542078)
(3460, 98.9714121920882)
(4608, 88.06429761236537)
(10822, 88.15061320824131)
(7965, 91.27860158306386)
(3369, 93.3885389972772)
(488, 81.21450652828173)
(11544, 98.90718507804597)
(9871, 89.45060639163358)
(1467, 64.88152227831823)
(4262, 89.20967746693297)
(5429, 86.23775480338428)
(9459, 86.13743493261562)
(10584, 99.91685790271859)
(4537, 84.41321659394931)
(6887, 94.21275090367128)
(2273, 83.60875649201473)
(4948, 79.21036010362486)
(4207, 71.92498089316129)
(5173, 71.11056380422046)
(11020, 86.84978265116439)
(10075, 65.09013047724005)
(10742, 91.65822568411075)
(4695, 99.65050716873604)
(8591, 61.9908534768246)
(237, 77.7692684717564)
(2883, 57.46401945096002)
(8952, 81.6146500517525)
(8402, 89.49698314793983)
(8235, 87.66716269428939)
(2106, 85.85762672941127)
(3803, 91.58269604700381)
(1559, 85.25014827116347)
(10196, 84.37774271245526)
(6700, 85.99691281560764)
(7060, 89.52896843042933)
(9489, 89.34218319317286)
(11591, 72.90902173908606)
(4782, 56.53843840597743)
(4956, 91.12113872235878)
(6023, 94.5830184929946)
(6684, 102.00038858123953)
(2845, 80.58235937550513)
(11361, 102.02634260418381)
(11670, 73.75516339845382)
(7066, 86.36963618249933)
(877, 86.78177496347436)
(2115, 101.14219664870811)
(1752, 78.66826718514169)
(3160, 88.36233196703617)
(9613, 72.61691744363603)
(563, 75.03073575998704)
(2014, 92.88737560367139)
(8368, 90.5345901434192)
(5989, 78.24223089575739)
(956, 89.0166752126116)
(357, 84.28759660821403)
(4144, 98.57113411519208)
(2097, 84.79668123614205)
(7420, 69.23122544034193)
(7690, 99.95375723936519)
(5289, 74.6060149758108)
(5917, 92.6784381634402)
(9453, 95.98353105354887)
(9770, 90.43204616319883)
(8935, 83.01337198075203)
(4044, 78.42230056013166)
(9217, 88.41048422909408)
(8478, 93.85265824712965)
(8986, 70.33866806732854)
(3414, 97.5184838459957)
(11692, 90.32373666795063)
(4146, 81.60105048856394)
(8621, 79.30766659496567)
(6617, 88.05790026061516)
(8510, 84.6611095027568)
(192, 93.80090968214414)
(2465, 99.13448883801962)
(9032, 90.88073460786775)
(5245, 81.9430240619799)
(3114, 89.46219030507757)
(11545, 91.93692718515256)
(2574, 74.35800517242451)
(7548, 82.41148741284928)
(11548, 73.21965819529987)
(7000, 85.90406921747095)
(10330, 95.00438792343256)
(1911, 94.68832670679103)
(6189, 94.92413538626339)
(9487, 96.88191151359271)
(5388, 81.3168848174289)
(7933, 83.48365847611859)
(2534, 84.28419095137087)
(1879, 88.89620382806085)
(3020, 84.05448423567418)
(11249, 95.4000383224791)
(553, 87.60240632170851)
(487, 101.03055287966116)
(191, 92.83731286056285)
(5208, 100.05529385579814)
(3584, 92.89044402595292)
(1345, 102.81399607002395)
(5233, 98.61281445070682)
(7615, 81.94395106117571)
(10538, 80.65300113746275)
(8995, 97.14153585802734)
(2570, 78.90906663427464)
(1254, 96.6169208309333)
(5368, 93.23407033781181)
(8889, 98.64244078403652)
(3911, 78.91474456763773)
(8920, 83.2073260871514)
(5227, 93.20026390332319)
(1792, 91.56468156374422)
(3648, 108.21476022397029)
(6162, 96.20416550549511)
(10012, 89.01984977155678)
(2482, 83.17691590906044)
(2543, 92.70481621886748)
(7894, 83.5893686230374)
(2713, 63.657403652113764)
(5240, 92.78210929596302)
(9076, 83.65416351173886)
(2202, 83.8125452045685)
(8937, 87.9269804196504)
(6410, 94.72743932150982)
(5161, 99.13853232008182)
(4449, 83.29484575546445)
(4181, 94.2828443928673)
(7274, 87.97325953335579)
(5993, 89.18203833979365)
(8023, 100.62628194633854)
(11824, 86.02554036781964)
(3666, 87.23325434042141)
(1495, 67.16561725704061)
(6220, 88.48528723211354)
(4700, 99.12414139544877)
(3135, 91.63666807081964)
(486, 83.1995951994062)
(7783, 87.21438808158555)
(10969, 98.35183657027684)
(10590, 97.50000559170186)
(9035, 87.98474965132391)
(9474, 59.68768761330221)
(11616, 93.70378706413743)
(7195, 86.52703438262655)
(2661, 91.35114130817662)
(9435, 89.19998450922695)
(10137, 77.13622896894907)
(8282, 84.58128138482898)
(7633, 82.81171505403601)
(359, 85.22586527274098)
(5826, 92.8635980456849)
(10146, 94.9979630497825)
(2991, 89.25369190242064)
(5941, 89.97495865179361)
(8567, 88.0452012911419)
(1688, 86.32070441580078)
(1963, 94.22345285793934)
(4465, 91.8492960861333)
(8950, 84.82737641841523)
(8686, 88.53522220635939)
(1828, 74.92235958564022)
(2807, 92.67117672074205)
(5207, 90.27680235410048)
(5201, 96.49199683840754)
(10533, 80.98107715803074)
(10363, 67.13097426526366)
(360, 89.29879077049085)
(3465, 84.12372866197542)
(2789, 63.73258645715214)
(1170, 93.29975566625029)
(8751, 81.20454540127429)
(7651, 91.35461487265482)
(3512, 90.84892831851879)
(10261, 98.18494604892157)
(5005, 87.48567279896912)
(8443, 65.46466775954526)
(6678, 78.3651559119258)
(6457, 91.49594004871273)
(9325, 82.25967834833283)
(7934, 77.17535464551906)
(8923, 84.7912160667089)
(2051, 91.52803098623252)
(5538, 86.76557754625216)
(621, 64.39369317918243)
(10489, 85.99570243719994)
(10834, 83.24424263970297)
(5425, 77.02658910269881)
(4928, 90.91512960735658)
(7791, 91.32669300793881)
(8520, 103.89879627411787)
(6304, 78.07185650959133)
(3661, 91.61460581530335)
(68, 92.55304343750113)
(944, 90.92163726765125)
(491, 85.37731303607791)
(3050, 98.19235430416977)
(3205, 97.21170978559081)
(6196, 87.84728862270407)
(11199, 76.79130722278146)
(8244, 94.13874583830057)
(9599, 91.19752569519419)
(6974, 75.97304438102032)
(3716, 98.69145732259719)
(3192, 98.06871938202232)
(2034, 103.72401657025496)
(3294, 84.86726504334425)
(4189, 94.16319761732376)
(28, 86.89224248570378)
(2084, 94.53029377255395)
(1387, 86.02234762161054)
(2360, 85.80448181155154)
(4451, 97.82366083121195)
(2810, 91.31689348021759)
(1886, 94.01236305551781)
(5119, 95.47528149970623)
(8607, 94.67924388457678)
(2778, 97.02729946910449)
(8922, 85.11053816513682)
(11298, 89.96960455855509)
(4102, 91.02503293842602)
(10064, 89.8671823370969)
(9, 66.21084285100069)
(9390, 92.39688096267864)
(689, 104.05956160487284)
(6374, 89.07180534345592)
(5724, 78.48678821195179)
(3939, 88.43953989119271)
(9191, 93.00035444594039)
(8237, 90.35002825821184)
(11017, 84.3190959017087)
(7527, 97.61560145671574)
(5544, 89.87314216833137)
(5044, 92.51447973284888)
(29, 75.32768239900892)
(7936, 80.52055439198783)
(10418, 101.97893213806965)
(8932, 76.91348629153076)
(11205, 77.14330217542836)
(10580, 78.6183015910521)
(3057, 86.33135231645495)
(698, 89.82227152563223)
(1618, 72.0100955028906)
(3659, 81.34498202140335)
(7335, 94.77103432616671)
(6868, 76.28346390512877)
(10615, 70.69025480397896)
(10793, 97.06349568842627)
(7137, 98.51913738568845)
(1678, 46.04193758617687)
(4360, 85.89163260596813)
(10198, 80.52215433278883)
(6775, 98.41024990056415)
(7609, 87.2338101488356)
(5135, 90.01634975233883)
(10202, 71.07768537297065)
(10846, 87.05334480430558)
(1146, 83.41666534714764)
(8585, 80.2269351173246)
(11287, 86.34759581986694)
(6401, 77.6668637856467)
(7833, 96.08816320394206)
(6949, 78.9656534503091)
(4467, 82.57255950750701)
(6686, 90.59218958135006)
(298, 96.76263080472893)
(3072, 84.14469857501355)
(11273, 95.0777226076385)
(3788, 72.05932619308177)
(11425, 84.28228461501641)
(8700, 78.84678237779963)
(3066, 72.04504090062645)
(10554, 91.25504194330938)
(283, 92.92108680427661)
(1336, 82.26766918411263)
(6305, 76.83490248993088)
(9357, 95.06979817978828)
(4077, 102.86888175891913)
(286, 95.41384124841136)
(9012, 77.69544351441121)
(2803, 95.62057150733337)
(4169, 95.00984775272713)
(9083, 99.01040864176669)
(7681, 96.52265128816586)
(2102, 67.1566825857243)
(7204, 85.36945806744232)
(7390, 89.70135012055522)
(7478, 90.60830865955664)
(6475, 97.84710604882754)
(11056, 89.74231894094534)
(6192, 74.60643330768545)
(7429, 68.23781147122996)
(10294, 97.10311854664099)
(9931, 98.93492787517079)
(7188, 88.16824673918285)
(8284, 98.144893970622)
(3218, 97.28455913430012)
(7906, 82.18958583928703)
(8332, 80.75368173957358)
(10316, 74.17377957691235)
(5552, 92.50587174806209)
(3583, 86.60600881428373)
(1271, 89.44348292351876)
(9247, 82.80556081475324)
(11648, 97.40615417194213)
(9651, 73.48905365837831)
(4564, 97.26388131978635)
(6265, 96.89204713447143)
(11126, 76.79326918773182)
(11637, 91.23655563732426)
(10712, 72.29375000717312)
(5298, 84.26988735149408)
(8723, 79.89163140867929)
(5063, 88.457724835167)
(417, 74.14105722958674)
(6819, 80.89694953905217)
(43, 87.01268765719026)
(1169, 80.41015121012906)
(8613, 75.41852282105013)
(9621, 86.64669938876261)
(6400, 92.05694593755399)
(11801, 89.07532654688377)
(3721, 84.5452273497626)
(2967, 95.85670864562682)
(3015, 92.74101443234231)
(8174, 84.54790349756958)
(7010, 81.10393084075157)
(992, 75.65907649329921)
(11233, 69.73321039802757)
(1793, 80.96834143570366)
(11271, 92.82104808276048)
(6769, 99.02120323354613)
(7763, 88.4015027846493)
(11095, 65.49103103117537)
(3906, 82.29629056706385)
(9289, 99.52375926551343)
(8286, 77.64308544640622)
(10026, 72.19453260607374)
(3898, 89.8925592949035)
(4940, 81.32787993821488)
(796, 98.16998416291977)
(7565, 90.51696409599711)
(6690, 90.25790761623436)
(1749, 97.85565327340922)
(3239, 77.41087745814308)
(3227, 92.64984809707033)
(11684, 77.4376936955524)
(9234, 100.04605621170866)
(821, 83.66184628757264)
(7520, 99.28266922216888)
(7545, 98.11366769965662)
(7073, 72.74910372297984)
(9660, 97.30733354260215)
(8522, 94.89852646892565)
(10676, 72.51390542816827)
(1746, 63.629614942628855)
(10939, 87.99822417318374)
(465, 95.31221681413247)
(4334, 92.20136358852244)
(12, 85.50137977486513)
(9875, 101.28210284279218)
(8724, 104.64404452536237)
(8124, 70.00198279468906)
(3775, 60.21619666508998)
(8362, 89.90407230509523)
(11846, 80.01767629730045)
(4061, 83.94099272126012)
(10619, 86.88380395013209)
(11523, 96.34922549509753)
(9290, 89.15640373936608)
(3175, 94.20615460316783)
(748, 77.51317285243256)
(6191, 70.23904527553043)
(1992, 73.91158883950615)
(2974, 98.67353038152815)
(7722, 81.53933426009091)
(10086, 89.31723242176072)
(10947, 92.34028639550212)
(10625, 85.10240735275495)
(3184, 94.70793701782641)
(569, 95.53314242202191)
(5644, 88.98364970342583)
(7143, 77.76350889434298)
(9684, 93.95240978560456)
(11575, 90.04595562055388)
(32, 78.19894075275148)
(5371, 95.61481028160581)
(7487, 93.94222224782848)
(248, 93.6292095203017)
(1653, 64.23269995460703)
(11406, 97.55472265222886)
(7758, 94.40953782811428)
(7224, 93.25625241656618)
(9382, 86.06296424344826)
(6644, 87.55227323145776)
(7528, 100.46068679961991)
(4445, 76.36442333738343)
(244, 87.78365469868807)
(1693, 87.90346419688386)
(8989, 89.22238154888878)
(3120, 91.14767442958814)
(8002, 79.37050912713023)
(7614, 95.3828553457044)
(6886, 94.00620376839929)
(6977, 73.47980640695653)
(4805, 77.30350454764438)
(8612, 90.8693439734995)
(5923, 78.78812164989593)
(11353, 90.0033244549755)
(7071, 91.68733038853573)
(6863, 91.79677628339097)
(3396, 56.74099770100149)
(8343, 77.69111779401752)
(7082, 98.94027810844443)
(5639, 91.2384736166617)
(1372, 94.5005261197469)
(8914, 73.25471437693372)
(2460, 86.96642312458974)
(5020, 103.84200123603028)
(4903, 65.42109684060829)
(3559, 84.08543900335212)
(230, 81.34793122542378)
(6294, 73.98562467901651)
(5636, 88.89099848104344)
(7434, 89.89716685546905)
(6381, 89.54755021462942)
(3801, 96.77638197561731)
(1783, 95.69694448346263)
(5792, 84.39376351424647)
(7659, 84.9753794519686)
(4866, 91.98386495802754)
(9662, 76.40367314938615)
(1300, 89.84442607611844)
(8502, 83.36785567672094)
(11257, 76.35833435179909)
(2990, 79.63059367221203)
(677, 95.40222360976432)
(9461, 71.80886815408333)
(4289, 90.48976559076424)
(7074, 92.89315640331964)
(1346, 73.83344370747344)
(8274, 84.85169221103149)
(7431, 71.95388194115404)
(3752, 88.31817369350286)
(2261, 97.5146197686227)
(4022, 92.76872160242215)
(11519, 82.53417895781944)
(8971, 76.94379354985664)
(8345, 89.98806681259954)
(11132, 97.0339982605715)
(4473, 95.82651421599886)
(1043, 84.42463320951461)
(5353, 95.76714526476388)
(1119, 91.61126603237787)
(8029, 82.58421238034795)
(2560, 102.97480802724029)
(10689, 92.60559739507175)
(3243, 70.97482922099613)
(4927, 79.08955096497947)
(10880, 80.99228380163792)
(10573, 79.3362337107023)
(4200, 92.02686709927825)
(3242, 88.72797313597688)
(5822, 90.73240216562085)
(1395, 93.97355884887241)
(11149, 102.15258005112292)
(5248, 96.13977839985837)
(8084, 85.34578762201514)
(10940, 78.87686620577017)
(2148, 79.82456851179009)
(1544, 96.782468097548)
(6740, 72.05523810086322)
(6498, 71.86932451493995)
(8056, 92.44368052986204)
(2818, 86.10077334954148)
(9434, 93.7927148551193)
(7036, 77.34056999642371)
(1701, 87.58857552094209)
(5141, 89.31546432615104)
(3474, 88.6487015277593)
(9224, 99.03456143990333)
(5390, 97.42058724544981)
(10888, 85.38248509841063)
(3122, 80.48216452897773)
(11370, 70.4471120140301)
(3115, 82.08351485308776)
(5558, 88.683908449445)
(10875, 88.29795203999596)
(4312, 83.98859604786325)
(790, 79.45342811395962)
(9408, 82.82463125376644)
(10944, 90.33670796918541)
(2586, 74.26292209622503)
(7279, 89.11100987680243)
(10614, 91.96534290979876)
(1407, 89.3806617564139)
(1148, 97.39259813075853)
(10852, 87.50161688680197)
(6983, 81.8755462506083)
(11215, 74.68921415001262)
(3578, 104.0688988734944)
(1225, 73.49241361985482)
(8824, 85.63726991177919)
(1610, 84.31739384001627)
(249, 82.47963551373442)
(4929, 76.70958486835497)
(5156, 91.55587897972673)
(1851, 105.40661657712663)
(5750, 84.61182608669586)
(5254, 79.36009360197127)
(5577, 90.30585859163546)
(9405, 87.15239432550194)
(4811, 73.13697808872209)
(1694, 95.55591745811165)
(696, 104.4173719441931)
(9520, 96.22349179445447)
(7383, 93.9200243197059)
(8763, 73.73320395965024)
(5827, 92.97217377601113)
(2462, 73.66725991112436)
(7094, 79.50314941912866)
(5287, 94.73180029030037)
(3030, 97.53431430911873)
(241, 98.04365324044531)
(10851, 90.06293795940388)
(9729, 96.3671608280219)
(915, 60.6901437373521)
(1288, 67.8040567475676)
(3994, 96.61498761959282)
(3901, 85.08529365713571)
(7776, 98.29928905794546)
(6335, 79.97516312348665)
(6996, 83.52919645922472)
(9021, 86.85493271890076)
(4941, 75.38154680164456)
(1779, 92.84234141720603)
(6099, 86.98046410358134)
(5674, 89.7181445987599)
(4355, 92.39817975466721)
(35, 102.36970586359047)
(11401, 84.4176023016829)
(742, 99.03567002964262)
(1781, 83.31426107739232)
(3168, 100.31930251007405)
(8504, 84.35848919460656)
(4712, 83.38789304827682)
(7022, 73.00275675020063)
(9321, 79.78440722782322)
(5509, 84.29251161084136)
(10195, 103.05187962026449)
(6691, 83.68567121483424)
(10633, 92.3564027520622)
(9171, 70.54904691221856)
(5177, 88.57664593924966)
(7375, 84.30728326057061)
(7705, 96.47945171930857)
(8624, 95.8116565724218)
(2419, 94.7485274113929)
(455, 93.28343525600152)
(4300, 100.04270493392194)
(6804, 88.54159069682618)
(5370, 95.85171976743402)
(9801, 81.40847148492391)
(9606, 86.49403201302626)
(9466, 87.50247216993472)
(1782, 90.63371128034467)
(9313, 79.83529339135333)
(10074, 86.11279870322471)
(2313, 91.72054434287037)
(5386, 79.12866239216541)
(11167, 80.7030629217668)
(6542, 100.90450516625869)
(11573, 89.16811547369367)
(7757, 56.68011591788086)
(5445, 94.27207539352877)
(11139, 88.91905272363456)
(3998, 91.41705468699101)
(11640, 86.64552212634409)
(7832, 99.09121152390506)
(10423, 83.06375465362862)
(7940, 92.15165595476381)
(3623, 87.74759356198075)
(11614, 87.10371644196753)
(10135, 95.73668936942703)
(1479, 90.24911334141663)
(2049, 86.3291544952025)
(1686, 88.3320421785199)
(6330, 97.73586394843196)
(292, 79.44136632301804)
(2638, 67.95582855013096)
(6219, 90.10177517094792)
(1172, 88.16850004607961)
(4652, 90.62459507630587)
(11354, 93.65533484725022)
(1509, 75.26555411020259)
(4302, 96.64656612763999)
(11633, 101.26072695538669)
(8511, 70.91449644094762)
(5214, 102.876895980628)
(10181, 70.50763028984194)
(11131, 94.58570976704915)
(6624, 83.36670311097127)
(4651, 98.94424998048855)
(1855, 101.05757066718479)
(8128, 76.20335640042856)
(226, 81.71854103493428)
(10751, 96.69075136710194)
(4932, 88.00357784628619)
(10293, 96.08307510215653)
(5307, 87.03552123638177)
(6292, 73.01138220953551)
(6685, 86.06089116671508)
(7939, 90.48138150950379)
(4477, 78.49620146550184)
(5481, 98.30608328591104)
(4847, 83.73215678089626)
(1961, 96.22627859387305)
(11636, 96.85699758013311)
(2551, 58.08895235361112)
(11268, 95.57319503018559)
(6534, 91.1791648004797)
(9252, 79.07833467656181)
(8876, 86.47432656732741)
(5375, 91.24458195485175)
(5224, 81.5588810434698)
(7013, 94.59897355974206)
(3951, 90.96243585306834)
(3228, 87.77910852476582)
(6222, 91.98951447248204)
(10848, 101.6034235355998)
(3531, 101.03848937280196)
(11412, 75.87951970096542)
(676, 76.74266676352246)
(8689, 78.49169534136512)
(6995, 88.09372858891679)
(4260, 92.40522274356735)
(6699, 101.8337785651282)
(10758, 98.75310094929793)
(1529, 94.00162990289189)
(10945, 101.89358895442238)
(8336, 75.28339037139911)
(5465, 88.84072893954799)
(7041, 83.0801912838767)
(6645, 89.0307004375989)
(11014, 93.76495106055556)
(1875, 104.33468481267741)
(530, 87.90319020828579)
(8338, 87.45945764557237)
(1931, 71.53639139484832)
(8463, 76.37679050875713)
(6394, 79.38530587854106)
(10540, 92.93181723731446)
(4572, 80.93736048817955)
(3298, 94.70744407568971)
(423, 96.76978744287335)
(9676, 73.6207256443177)
(7354, 92.74883041023197)
(9341, 86.14431795451164)
(1902, 86.4924514834245)
(7471, 84.9758968680635)
(11187, 94.53068553964427)
(11819, 88.57790391797796)
(7738, 91.33673562365375)
(3128, 84.49073855298994)
(438, 80.19803108802618)
(61, 92.69359141213249)
(3399, 81.50188866893302)
(3464, 94.29363737100634)
(8426, 88.98661910925908)
(8791, 91.24927904094622)
(5584, 87.51314472774351)
(213, 88.95024910006768)
(142, 69.44073073257904)
(11238, 78.86135938575379)
(6524, 98.52924762631707)
(1106, 76.03191845797446)
(2503, 86.30406748757522)
(1267, 97.81435441852409)
(10166, 85.51564323341108)
(10339, 93.08262682603375)
(2708, 80.01641671985922)
(8929, 79.78145480491105)
(3224, 89.57781848844499)
(11450, 89.29062952735043)
(478, 91.8247483934327)
(826, 84.05069720047285)
(429, 98.10884585081938)
(7770, 92.089386731554)
(5551, 72.80882603688984)
(6383, 92.80653733302553)
(7736, 95.00313919061526)
(9046, 93.3028938048789)
(8329, 87.88076724607973)
(11019, 86.95009529897715)
(899, 89.59542100826914)
(11185, 89.27815861927117)
(3794, 89.42749299875555)
(3917, 72.72815338407776)
(3790, 88.29611079305212)
(2062, 96.54024527393608)
(11138, 88.49324806855672)
(7313, 90.50455611049276)
(9765, 77.38422062949749)
(493, 97.82012771811142)
(6467, 80.27143345100218)
(11676, 92.99593489582499)
(3412, 80.66953268566377)
(83, 75.03766147539046)
(5235, 94.70069822175829)
(2215, 83.71492561613883)
(10312, 75.38452454539465)
(2499, 92.54983232697523)
(11444, 88.11990776033367)
(5200, 95.69240239838518)
(6854, 94.48976744894343)
(1480, 72.75639678333532)
(5259, 67.86801997173556)
(4249, 98.72182947019957)
(4905, 75.19945767618864)
(5832, 72.74577072118525)
(10205, 79.93077454089205)
(1422, 96.42686706243103)
(10843, 92.22122856575149)
(7518, 93.89482303213211)
(3982, 76.98714365160215)
(5867, 88.21037353375169)
(8985, 100.00551339698085)
(6980, 84.5751985354843)
(7413, 86.34893516115838)
(7162, 85.89620132339772)
(433, 98.78333871078567)
(4413, 86.93715243145257)
(1699, 97.65629251398364)
(4799, 85.66855653626341)
(10243, 87.11520021907715)
(5506, 89.90270104869008)
(11332, 90.14973828068086)
(890, 97.01757277845032)
(1960, 82.32145613678733)
(6118, 94.73049561037232)
(10775, 82.84304737330316)
(1794, 93.71329950301677)
(10734, 86.59847399299844)
(5480, 80.92623102350542)
(10416, 92.74683091028903)
(3730, 80.80079873598383)
(10884, 82.08267606270093)
(5315, 84.59036480871467)
(4817, 88.8846624479432)
(300, 87.76643524660592)
(4508, 97.23336631454316)
(10617, 72.03281869997295)
(9603, 81.45697504973694)
(11857, 79.95184896342657)
(11274, 98.8229928825279)
(9377, 93.53559716843284)
(8988, 91.26837893740364)
(7774, 78.93801876963752)
(963, 97.94451206356808)
(1017, 88.26090804977181)
(1289, 79.69859469997446)
(10018, 65.25738602529894)
(1874, 93.40819708706816)
(1711, 92.89071793048792)
(8431, 96.37264146056673)
(2073, 92.83727481615405)
(10393, 80.9640787759916)
(2270, 94.96351632624788)
(3197, 96.1856549202973)
(4681, 96.32670640111685)
(3121, 88.36038252568576)
(6529, 85.21230227269517)
(6692, 93.21308311528617)
(6145, 78.2247458604843)
(2582, 81.16072345240298)
(10827, 92.87693009247187)
(1591, 72.7179797244919)
(8222, 80.58474886396095)
(10597, 89.66823648217532)
(5606, 69.07571099276626)
(10872, 78.79407289458001)
(3650, 96.4779882676877)
(670, 98.57614750847335)
(4849, 90.15850954391962)
(7689, 94.05797298528455)
(401, 99.64342407619633)
