(3461, 29.126610067992573)
(1262, 10.817845782699493)
(4077, 18.416064292865855)
(1515, 11.55299700251689)
(4094, 14.870859783933469)
(4755, 14.841902962307003)
(2813, 19.991742263283257)
(2465, 20.496839558472928)
(4385, 10.377924183955571)
(2501, 29.342080272560892)
(635, 17.465035322416668)
(1807, 13.349610169863013)
(4512, 12.039942008818969)
(970, 18.73926367733594)
(1321, 22.980785365392194)
(4797, 24.44660887600645)
(3654, 20.145899831215473)
(4368, 15.303959305783948)
(3010, 14.888698654406426)
(14, 19.675810208794758)
(1362, 17.77639157901922)
(4785, 20.0643049341505)
(4280, 6.134388820220181)
(1052, 24.26445639323215)
(2487, 13.100759490796804)
(2818, 16.62667924606521)
(979, 12.388218428299552)
(3911, 26.549789456516436)
(3747, 14.663404608506141)
(19, 23.895096674822383)
(4939, 32.84902093573858)
(1020, 30.256572319101963)
(2191, 15.92684036765084)
(1953, 36.04996353326317)
(706, 25.184598069639335)
(4151, 32.32158197233197)
(4403, 24.989460817867723)
(3579, 16.321354313361354)
(1453, 29.764983402190524)
(2187, 17.431267040408045)
(4338, 18.99226659843555)
(3887, 16.1554436559597)
(272, 11.521876070248993)
(857, 13.360977695312386)
(2563, 13.448166193753949)
(2136, 14.319280087215787)
(5025, 55.12965655113254)
(3472, 7.937422413808633)
(914, 12.785760754373086)
(3612, 38.96501699250513)
(4258, 23.83388636434958)
(672, 22.625418492335285)
(4973, 15.863123621517957)
(3097, 29.799338953780364)
(2879, 20.845974310769634)
(2407, 20.62765143161124)
(3602, 32.22904875115799)
(2810, 20.942635714718747)
(5127, 17.14039774914562)
(3435, 32.80331057743035)
(437, 26.260757441848654)
(1899, 22.64684851444025)
(4216, 34.01426919376408)
(3, 20.250194726636934)
(1048, 11.983154149378464)
(742, 21.74399435517698)
(3512, 11.87317551072232)
(5002, 14.355135054066523)
(4612, 16.609992710222542)
(1985, 28.766367468430417)
(695, 21.935620241810483)
(2384, 23.11767145127989)
(4552, 17.021568786777095)
(2801, 8.9001429621959)
(2078, 11.281055720253448)
(2049, 30.705726791394284)
(598, 27.629172784359383)
(805, 14.843284674804949)
(310, 8.1890133539642)
(4268, 23.76481414985858)
(3643, 19.48641781941322)
(5214, 51.11023282299797)
(4494, 16.484347193792786)
(3840, 18.64676339356396)
(532, 13.759908583233411)
(4062, 23.6381505702646)
(1840, 26.669121797051574)
(2640, 15.821957942576432)
(2222, 19.745607753855396)
(5230, 15.881331393405787)
(1131, 17.744929622449604)
(4514, 17.22166661939201)
(3490, 21.974270928216868)
(1019, 20.251319311838515)
(5118, 26.410291446814995)
(444, 21.08800736607563)
(236, 17.680613085124506)
(855, 21.120980717491676)
(115, 28.645370715341095)
(2820, 25.501769918293405)
(1038, 21.105259704511326)
(4941, 26.161823786947735)
(2493, 44.15522787414017)
(721, 17.434659864113257)
(5187, 27.947650898240397)
(3431, 32.309140372297605)
(2881, 41.39063198505269)
(4946, 14.371697266097271)
(3812, 17.20315899585674)
(1032, 19.236629529325036)
(3882, 31.536220652014435)
(3119, 8.959140101539901)
(792, 16.787639436706655)
(283, 24.702726702720227)
(1856, 8.59406587148598)
(4663, 12.5779265700383)
(3468, 22.773338831467655)
(3106, 26.76560913424845)
(3190, 13.846482745185625)
(2713, 23.41053258683536)
(3838, 24.277833335686353)
(3156, 27.975458946076415)
(181, 13.13975401998266)
(110, 18.170342925332903)
(1301, 14.754423645458672)
(2054, 15.156722740731595)
(1076, 20.462575827660203)
(2403, 16.502536548089864)
(3103, 18.03116874066194)
(1000, 14.723734320957732)
(513, 31.31860260603716)
(1241, 21.26527185873482)
(3326, 28.058457845710947)
(4672, 17.648744711676642)
(1858, 20.0974174438835)
(3563, 28.04630198221531)
(3216, 25.532098326143256)
(643, 33.06301477229394)
(1467, 6.9948685644887405)
(837, 25.144065343764908)
(329, 16.480639437083113)
(3924, 19.76186528594411)
(3528, 20.79444796962423)
(315, 10.47784642336643)
(1992, 12.72389085797343)
(1603, 31.188514319472034)
(179, 15.366590466977286)
(1332, 19.99123509113484)
(3165, 13.368899994762728)
(4771, 16.502916976684986)
(2771, 14.957746121363641)
(4626, 38.519117766596736)
(1812, 33.491608857412785)
(4965, 38.272490537447226)
(143, 28.337544256156278)
(4753, 15.819446079838826)
(2436, 19.94102645566383)
(4769, 17.578852893613117)
(2928, 16.652576584139865)
(724, 16.646320539264366)
(4480, 12.405967362470847)
(1406, 32.925191195894755)
(531, 28.47959829397331)
(287, 14.318082583962905)
(3510, 14.038729023042407)
(4805, 17.406635458738123)
(830, 14.2203519414319)
(3500, 22.09742696611434)
(2484, 25.759348313235748)
(1102, 14.140891460148623)
(3722, 30.575674033700125)
(3925, 20.795805900350928)
(3181, 25.12973476518478)
(3833, 28.794826118629402)
(1518, 9.733978311745858)
(666, 14.538275574425313)
(4485, 13.227005098642877)
(2261, 17.58911970872876)
(3695, 16.30267508798937)
(2566, 27.683213958178314)
(3824, 18.625113223979866)
(3130, 59.09155074174032)
(4371, 24.987585168023372)
(542, 22.671313802236114)
(3150, 18.80635596079695)
(3137, 19.61291143647219)
(2982, 21.532593626999315)
(662, 15.63832769689202)
(4174, 10.95646609488091)
(381, 20.757075918022153)
(1180, 10.1913809025923)
(2732, 27.45434666756428)
(273, 11.650001960586508)
(3081, 17.82270672447717)
(4233, 30.65411295477452)
(4618, 22.50533705844478)
(758, 21.132287171883576)
(1012, 11.661046666836057)
(1002, 16.401646353666365)
(590, 17.275430532475298)
(3739, 15.990663442171979)
(3248, 27.270227137295024)
(446, 24.711570867940225)
(1542, 27.199373200991488)
(3271, 25.185597693240354)
(3324, 9.239194519190846)
(2121, 34.36725761264037)
(1685, 27.214162937606176)
(614, 18.158568004473665)
(2950, 23.472638429648924)
(597, 30.867705064356947)
(1200, 14.840219343802858)
(1470, 24.969432715902784)
(3484, 25.385803220912294)
(434, 7.521914681552374)
(1803, 23.20336538758815)
(3042, 29.09561168818348)
(4410, 8.260798212108057)
(1408, 6.292095854353192)
(5222, 29.612616997157318)
(4970, 16.201683453421936)
(4700, 15.000352658711876)
(971, 16.71941487956535)
(1947, 18.79201968439213)
(2395, 16.7820194278615)
(2999, 12.863915023488687)
(956, 25.790420070138396)
(4473, 20.279645887279713)
(1345, 22.919134112695872)
(2241, 48.910138860132975)
(2383, 24.33038294831445)
(4401, 25.972179058581702)
(3495, 13.605624718364169)
(419, 26.764653223802753)
(1630, 28.13369014764396)
(7, 5.633028333819055)
(1098, 24.548268190518513)
(2044, 29.04045601613197)
(141, 19.371665023350964)
(3447, 21.054728797302175)
(2039, 18.805297742946507)
(3053, 13.248602541796572)
(1996, 15.6725368850407)
(3621, 27.666514481615906)
(3092, 34.736904589128294)
(4122, 14.376887636341593)
(59, 20.681043779891397)
(1184, 16.577940667227153)
(3456, 27.29529941224814)
(3074, 18.91951338434751)
(4696, 32.13064849364878)
(1654, 25.119532412288066)
(3427, 25.98066388772122)
(3848, 25.669196880631972)
(491, 15.419830087789137)
(4158, 16.067212695215375)
(1398, 19.591186218474718)
(3380, 13.98934072913488)
(3194, 18.160808185266745)
(1806, 14.45175985762927)
(5244, 45.94567747486562)
(2637, 16.63917309861148)
(4836, 32.721555025689355)
(1933, 15.042364767606273)
(2198, 16.770473123876442)
(4664, 14.30222570858649)
(1610, 26.47011370542134)
(1426, 27.451986342782988)
(66, 24.572396655154108)
(2264, 21.004624294902598)
(1617, 19.29853445233296)
(2181, 16.657094936141206)
(3067, 13.084283346769837)
(1686, 22.560389801622875)
(2197, 6.999109064069842)
(2817, 15.89798487190177)
(1046, 13.468379246688158)
(5034, 27.797494192749696)
(3204, 21.01127027375145)
(1428, 25.126540252826032)
(2322, 5.995474879253891)
(5255, 28.589118995109175)
(1323, 25.98819893611335)
(1391, 20.75785136390317)
(2048, 22.925866664627137)
(869, 19.850791191340818)
(4718, 55.98573259706421)
(1442, 30.88786911364987)
(1034, 8.86126210273477)
(4907, 23.095493160275225)
(1763, 27.342612610559826)
(5033, 26.818662244238197)
(4422, 14.68712959700764)
(2114, 22.542204998937336)
(4426, 14.201422782124482)
(594, 22.254415947063137)
(3635, 24.67244419082428)
(3397, 27.812292981337322)
(4901, 23.982702240191344)
(365, 23.139999713723967)
(2847, 17.706679193525588)
(2662, 26.80785510919239)
(2007, 12.981613615734716)
(3948, 28.66761322236927)
(5240, 29.970798574925112)
(2423, 18.51082406897271)
(1476, 36.82828652557913)
(2190, 35.05143870117786)
(773, 22.87057644480481)
(1703, 14.201067796823054)
(4213, 35.15524367359589)
(578, 12.29754149975119)
(2163, 17.256723752413308)
(1999, 23.553259637563826)
(2001, 27.971605209552877)
(2309, 21.691014534241035)
(2256, 13.23332563849226)
(2546, 20.493197555892436)
(2126, 18.221108934220467)
(4334, 31.508022417634834)
(253, 18.90917268537669)
(1264, 23.15128257542075)
(1195, 28.95989359338145)
(2597, 25.856069111436497)
(1880, 16.804189555089508)
(1936, 30.40218435026972)
