(4367, 9.417617122609144)
(76, 22.18122858988214)
(1895, 23.208203908790786)
(698, 28.46733671299805)
(304, 18.90036974133001)
(2283, 20.803335816026415)
(2029, 20.929031151251078)
(2466, 9.420429793644328)
(2561, 19.51398418254005)
(3321, 11.369282237961874)
(3052, 29.76446792958553)
(3916, 8.476665581141887)
(1269, 24.086228329157137)
(1483, 27.479023427347958)
(261, 21.71720644751956)
(3778, 21.875775215123895)
(1699, 12.105902833958208)
(4101, 4.565803619662108)
(3921, 24.329318473225037)
(61, 12.37915905018236)
(278, 5.7725349144576885)
(583, 8.963798063087445)
(711, 13.997534484421077)
(2023, 24.81184209890813)
(2948, 19.008346892812526)
(3960, 21.333497461166246)
(3102, 28.27537667650796)
(3813, 14.940461314686333)
(3074, 21.12909780240836)
(3500, 24.860156493869127)
(3869, 20.77718733264316)
(3964, 8.596748509827846)
(2335, 21.796119639390295)
(4375, 26.471612624256117)
(4299, 26.606541118597058)
(3043, 17.49314233994647)
(4196, 28.310178433386575)
(1519, 14.046133827124553)
(420, 24.29563918453721)
(3541, 21.04582738612002)
(4045, 28.993407400919015)
(3594, 31.07437477415464)
(3287, 15.38392526863441)
(3752, 16.078948068194165)
(1955, 30.426537521653522)
(1808, 19.534175968963424)
(73, 18.204972426413338)
(602, 19.11183695341012)
(2407, 25.80861938155033)
(3842, 15.45086749297383)
(4136, 17.16134871989001)
(4287, 15.249330371247636)
(2595, 28.990271157917217)
(3632, 20.465213982957682)
(55, 21.15264295582262)
(1679, 12.015784246296514)
(3009, 14.239902041208042)
(1923, 25.743112654756718)
(4580, 21.752026857731757)
(89, 27.02378431181908)
(1247, 9.741801995722344)
(4746, 14.91589014591869)
(1004, 12.252907540268891)
(2571, 17.670017277768217)
(3119, 31.801483350920297)
(1518, 32.06261733711395)
(2463, 32.969832781426305)
(887, 15.038560541089982)
(793, 12.853395286871823)
(2554, 20.38726144401987)
(2456, 14.399984043542798)
(3303, 18.810609499772998)
(1455, 10.448171091652132)
(4378, 36.25708312393924)
(1614, 9.932184164599706)
(2804, 18.430314060402626)
(1498, 25.68332898788216)
(4288, 9.702991064915675)
(1399, 16.197978198046076)
(1802, 16.241611387059276)
(2803, 24.873626587546934)
(142, 15.060025373339165)
(4406, 13.78984704358128)
(534, 19.232913075121616)
(2002, 12.360802371647933)
(2062, 21.30142506950233)
(2010, 21.231320170439357)
(2473, 19.898354208008513)
(2450, 24.339060783454613)
(3736, 37.173092078911175)
(3899, 22.538717730713913)
(2984, 16.64925190667074)
(4351, 28.772344226996516)
(2080, 41.30566024116231)
(3443, 25.802376337110157)
(3559, 28.434502778868357)
(3942, 18.247714494347598)
(4232, 10.643410947251938)
(1289, 31.942831510295587)
(3552, 21.008224138726863)
(4667, 30.92982967208083)
(423, 14.752712210503459)
(1571, 18.37028839982912)
(509, 27.746176903129225)
(4271, 26.874189373997183)
(4444, 24.445504217006356)
(1793, 16.284641537437217)
(2196, 18.185650683170252)
(2962, 17.468802493073255)
(1279, 19.623889129758975)
(3366, 10.511869299343726)
(4623, 32.82414392624655)
(3733, 19.221124079906595)
(2302, 20.96150193413279)
(2624, 25.68161390901545)
(1615, 16.426326531783882)
(804, 31.986954223155834)
(727, 10.238696993629006)
(2365, 12.960789192176243)
(1328, 27.29086567278054)
(1596, 15.996120063763932)
(2693, 21.87978631819671)
(3101, 25.459680997936253)
(1751, 23.031345372480207)
(3156, 31.066110298437145)
(4060, 11.484380168887562)
(4124, 32.93196914443345)
(1313, 15.139374864209264)
(626, 11.384735885584371)
(4, 20.093700390090707)
(4292, 31.08334005303554)
(891, 9.645203146601775)
(4387, 19.84372641327059)
(1382, 19.649090554161997)
(3117, 11.0369964270549)
(1659, 16.235481355518328)
(734, 22.13348976845383)
(2835, 24.090939597122865)
(516, 14.801048973851877)
(1005, 14.299927999339157)
(3955, 14.765886365403805)
(468, 10.844524142821886)
(2744, 17.049429430841556)
(3523, 21.10811975324774)
(3831, 9.844736471415715)
(2070, 14.26560050780782)
(4274, 18.07090640729589)
(3260, 12.413396817843136)
(1493, 25.45326471356158)
(1367, 12.67990282730366)
(2869, 13.498383090978102)
(4248, 13.59292695672515)
(2507, 18.786485530955055)
(2579, 27.562334017377584)
(4152, 41.77382220964801)
(989, 11.262372669900689)
(1427, 35.491823762014846)
(1485, 12.261968840138364)
(4076, 11.106302061950075)
(2582, 35.23772250263701)
(1398, 34.39393140240154)
(4618, 16.428389899314702)
(4597, 31.656936266271558)
(1971, 21.58978858486852)
(1586, 27.710640330752437)
(4241, 11.69723667693503)
(3988, 34.513589279567675)
(1830, 24.991685570249167)
(1610, 23.277634504582572)
(87, 21.1327744676062)
(1403, 20.373961413230177)
(1064, 12.749220345226304)
(4611, 17.98647400867264)
(3599, 18.889016579416747)
(237, 17.92973199990295)
(1472, 25.24830985896108)
(854, 21.584934200354603)
(2102, 17.226533187423378)
(3516, 14.450602447595791)
(921, 6.234644176458121)
(2987, 25.14460862516369)
(1134, 16.41355723020338)
(3642, 14.306538859023938)
(4229, 13.54629115816313)
(394, 27.90602062561466)
(3979, 15.410005837836625)
(3718, 26.518469210302676)
(3800, 27.781253083074763)
(126, 8.75846935604379)
(1911, 13.638858282784984)
(4439, 27.172465746620148)
(4269, 24.99933083624419)
(549, 23.522107593502614)
(2047, 32.601538181564955)
(204, 17.32371494923955)
(3170, 30.981122995170587)
(38, 29.268899375704052)
(835, 27.126457597981624)
(3824, 18.15831130290466)
(3744, 5.637089203128327)
(2292, 7.308566047841895)
(3190, 21.621926593000683)
(3273, 10.681934802467174)
(146, 14.455541503575267)
(2601, 9.454597124491452)
(3816, 11.548791440585578)
(958, 15.06644158460929)
(1235, 9.955033145955046)
(3068, 18.506561965573873)
(417, 26.962255301571084)
(3016, 24.719479866744585)
(2865, 32.16497742504103)
(4479, 16.76462600541982)
(2278, 34.72607883243581)
(708, 13.360402597124557)
(3832, 9.472842928718912)
(815, 18.483302686701695)
(972, 21.164151134448723)
(1214, 18.836435141876755)
(25, 17.441619346694377)
(3357, 20.603899105900545)
(3341, 9.97314666235418)
(1918, 15.520233182062896)
(2190, 21.6858383549476)
(3981, 16.096887467253758)
(2412, 22.423541357555955)
(4220, 8.839917312360011)
(2389, 25.232508850920553)
(2001, 10.781229216255634)
(1162, 22.966866706045572)
(3962, 19.494334271763385)
(4294, 9.550642104621584)
(4381, 32.971723647647075)
(1817, 36.04687123155553)
(3898, 24.695126372809575)
(2085, 22.387125987702447)
(3229, 29.227813054656835)
(2714, 21.073198861715632)
(2233, 20.00170870850268)
(1082, 15.68633805834287)
(3242, 25.681725517765685)
(1836, 15.84560278878214)
(4105, 13.75046688712835)
(1484, 8.765340571544234)
(2087, 15.435160348158218)
(557, 23.729962790214714)
(1613, 9.527645690909907)
(42, 8.204236274847794)
(3896, 22.917553769100017)
(4671, 23.847055778529402)
(1735, 11.488786427435137)
(1552, 22.06955441444175)
(377, 11.671711880393456)
(1756, 34.916442063576234)
(750, 31.8765687307626)
(654, 27.064469099756103)
(3730, 32.896522947687565)
(1429, 24.285976009231042)
(2888, 6.591718870603643)
(3700, 25.471346802462463)
(1711, 8.268015973180614)
(2551, 7.214295450828005)
(4093, 31.705482219639148)
(906, 17.57972083418217)
(4137, 16.955138450771443)
(781, 27.702202172762952)
(690, 10.939451357164934)
(3749, 29.675770799136348)
(143, 19.720293182455716)
(1066, 9.089991137292925)
(2447, 25.864016364772393)
(1987, 11.573992906229806)
(1790, 23.81757358931452)
(2074, 21.663874040414004)
(2900, 32.38313272558881)
(411, 26.873033774199865)
(3140, 28.566989890565548)
(3840, 13.649066605413573)
(1463, 35.17897461189829)
(4369, 13.15505492895355)
(4643, 35.11696918547749)
(2806, 17.09390781294329)
(3685, 35.361819881346825)
(3145, 34.51813467682741)
(3431, 23.388230963178973)
(2732, 19.346309110350678)
(4747, 19.49246695596458)
(4548, 53.07020908175209)
(2202, 11.499202657834845)
(805, 26.256983457723567)
(3810, 15.352811656902762)
(1118, 14.581479835142668)
(3750, 18.97921294403874)
(1607, 30.71037244763325)
(2502, 11.835055326644348)
(4347, 24.06077292882547)
(3122, 15.131918182889425)
(2210, 29.63694042807795)
(4669, 34.28206743691606)
(1114, 18.523482225480073)
(1124, 21.44330107778534)
(3606, 4.961273149247155)
(47, 21.493305338856295)
(128, 13.60446190181692)
(4110, 16.326595349726517)
(393, 26.65353459839478)
(4121, 30.322596120393673)
(1508, 9.503049236779585)
(3795, 23.77902964380483)
(3360, 15.089706385392562)
(552, 16.406024789788532)
(669, 11.777694499415828)
(3764, 24.707762857638)
(2496, 9.561176170963321)
(3415, 11.918425038367708)
(3262, 11.95725035015346)
(1024, 25.027823847053888)
(1520, 18.067049061983205)
(291, 10.925814208409701)
(4223, 30.908669239526006)
(2836, 28.570551836255795)
(4156, 31.030770149093385)
(611, 22.51257866919429)
(3693, 28.91336107483911)
(275, 23.93280553681532)
(4106, 17.41199880376674)
(2710, 19.727523544466905)
(4635, 27.591031855728524)
(4492, 22.034698260618963)
(2729, 34.79494922135366)
(4758, 35.21404507150834)
(1341, 14.85685129357664)
(1239, 16.992939848150574)
(4633, 28.152788471823776)
(470, 19.62991603547974)
(4360, 19.348306893530356)
(3959, 21.48002019979422)
(2815, 24.510361160877274)
(1869, 21.802296841720338)
(123, 19.084030699357598)
(431, 21.042735743699808)
(3589, 18.719270616025327)
(3542, 18.633775134956164)
(1537, 18.833152283186447)
(208, 23.01905649647655)
(1965, 28.861832837755152)
(4041, 18.5548770045011)
(791, 14.694277135650736)
(3881, 37.79889854790927)
(2933, 6.272491523572583)
(1590, 24.04154581508245)
(1997, 13.538767207180879)
(3058, 21.26459708806089)
(2415, 24.303699340945922)
(4577, 22.64242839610796)
(2279, 21.555938403092956)
(3990, 22.70442291390983)
(4763, 15.52709548071007)
(3129, 19.89445169252223)
(4733, 35.00284495049869)
(2825, 15.014841307233702)
(4661, 11.65909847991696)
(3537, 21.668556015170807)
(4549, 53.118561923499186)
(4514, 13.385103809513161)
(4679, 20.35470961615578)
(4703, 31.068679339351938)
(4118, 10.328662354755423)
(1956, 28.32638963388132)
(2092, 17.03302870636448)
(3663, 26.685032289899112)
(2362, 13.316841643498387)
(3768, 16.916647983859615)
(1416, 15.429397585685702)
(2590, 24.67903913567398)
(4281, 28.36206812617979)
(3418, 10.151765590352042)
(3529, 16.956250729382706)
(4428, 32.13439727056029)
(372, 23.96704225348533)
(4250, 17.212296992751888)
(1425, 33.19063335197774)
(2593, 40.320503114448165)
(4530, 12.047723325028343)
(1535, 16.334756673933207)
(4067, 26.73698180415472)
(4648, 26.58090384339051)
(1774, 18.626090960775873)
(62, 9.52553889351994)
(3395, 30.032210578850805)
(2124, 14.829322149394255)
(2275, 11.698682445281051)
(4005, 30.50896297420005)
(4450, 34.99721134241833)
(2864, 28.755674465314108)
(3710, 10.145998019688335)
(2645, 19.035578602702444)
(1673, 9.773459147927586)
