(4656, 31.52033724297972)
(2389, 15.069238019968054)
(2001, 22.6688159021229)
(1162, 15.610507083561075)
(4168, 22.035606416297853)
(3962, 14.888256226985021)
(4745, 23.548360186182194)
(4838, 19.61313154172481)
(1817, 26.228479598885798)
(3898, 27.214059762135335)
(2085, 27.436149112501127)
(3229, 20.59289200482155)
(2714, 28.831994817327853)
(2233, 31.51388617687897)
(1082, 17.556393395886616)
(3242, 20.706199241074174)
(1836, 29.688326832979797)
(4105, 31.581468514163063)
(1484, 17.718626625259944)
(4390, 16.300526197188915)
(2087, 13.820718245017474)
(557, 20.84332154819748)
(4541, 29.55653701929137)
(1613, 23.617098406330783)
(4499, 27.588549824578692)
(42, 15.655197655599352)
(3896, 26.48905954833596)
(4624, 3.831866828582406)
(1735, 37.43548126397293)
(1552, 25.076233460608336)
(377, 12.789229528281325)
(4434, 13.328517638860376)
(4248, 33.83579732904357)
(1756, 18.65140454060034)
(750, 32.67833842026994)
(654, 22.50888348866048)
(3730, 21.344999732660142)
(1429, 20.39741368253364)
(2888, 53.98350889883284)
(3700, 11.010029004327365)
(1711, 23.019117202832035)
(2551, 14.809318290785171)
(4093, 13.719215866209325)
(906, 12.987375062331523)
(4137, 17.195404285699183)
(781, 20.577664620755144)
(690, 14.780372870191968)
(3749, 12.83422625767129)
(143, 29.06039947863797)
(1066, 13.027029449921898)
(2447, 27.911611921733424)
(4682, 16.172093226452745)
(1987, 19.47118203632658)
(1790, 17.002508760629397)
(2074, 27.62554515888644)
(4490, 9.572997101141453)
(2900, 15.25630892552411)
(411, 26.660546364145034)
(3140, 17.871730965186913)
(3840, 23.19906913868317)
(1463, 11.070605314223755)
(4826, 16.770687014835545)
(5121, 66.67496536826306)
(2806, 23.94554467424466)
(3685, 11.95311654697987)
(3145, 23.471627329555105)
(3431, 33.0783894092765)
(2732, 20.750474383902855)
(5237, 14.740226865415195)
(5013, 33.62958125757149)
(2202, 18.59825004453296)
(805, 14.754469193466662)
(3810, 15.87761531596216)
(1118, 10.28153378456679)
(4258, 24.292489240811875)
(3750, 12.554077051984109)
(1607, 19.43742660932537)
(2502, 25.445868744152207)
(4803, 24.95412403433764)
(3122, 15.224248783946578)
(2210, 10.722819160648214)
(5151, 15.526253318597782)
(4346, 28.325220047766635)
(1114, 13.040626469785934)
(1124, 13.392202095197561)
(3606, 20.16994935840964)
(47, 10.39554125064872)
(128, 30.741818228932033)
(4110, 16.040886774552874)
(393, 23.590534933507)
(4234, 40.505311133926256)
(4121, 14.378924901273152)
(1508, 12.653368913769299)
(3795, 8.335792603225343)
(3360, 55.80432252924537)
(552, 8.347687618580707)
(669, 17.102416352796396)
(3764, 18.19882784231031)
(2496, 17.253552543097243)
(3415, 22.249115773311374)
(4535, 33.45690213889449)
(3262, 11.46780578476401)
(1024, 11.938440156436002)
(1520, 35.92698539736598)
(4603, 21.34609663541167)
(291, 20.064686258702636)
(4660, 32.79237492596852)
(2836, 26.593131805765807)
(4156, 8.879188005177895)
(611, 13.14996871567287)
(3693, 28.038071305961296)
(275, 22.727722454402368)
(4449, 20.603789020917645)
(4106, 35.13998530412047)
(2710, 23.091284154238664)
(5113, 30.861868346394587)
(4957, 22.128533705640464)
(2729, 23.517307130427284)
(5249, 36.55196122912844)
(4640, 22.93899079685862)
(1341, 17.482730414295048)
(1239, 33.21359632398381)
(5111, 28.310384872053973)
(470, 17.522706827184038)
(4341, 8.910152816521475)
(4817, 28.29225606779204)
(3959, 15.53539082569661)
(2815, 21.589395082745426)
(1869, 10.633726763277025)
(123, 14.216025472210347)
(431, 13.757799206149173)
(4376, 8.40459804395006)
(3589, 24.749031805180735)
(3542, 24.99126048084159)
(1537, 22.025912746847396)
(4428, 13.92483257158041)
(208, 16.105310419106758)
(1965, 23.14830420980381)
(4041, 22.06625722222087)
(791, 14.064898276987307)
(3881, 31.054713410076133)
(4368, 17.3842878798023)
(2933, 11.157445310341586)
(1590, 17.922786695137333)
(1997, 15.398419800445737)
(4280, 7.299698006717193)
(3058, 23.137865067120757)
(2415, 10.975943712864208)
(5047, 16.14568243926405)
(2279, 17.706181786512246)
(3990, 16.812608571400034)
(5254, 17.56426170581085)
(3129, 56.697440909024664)
(5222, 25.6445100578576)
(2825, 16.96057540709461)
(5142, 30.066715574523997)
(3537, 27.122781584404976)
(5014, 34.75143775612251)
(4979, 31.18497616942794)
(4448, 16.857560249517704)
(5163, 36.88219926617714)
(5188, 28.365198785822088)
(4118, 16.55069725601281)
(1956, 13.721223553352786)
(2092, 20.903174339174896)
(3663, 15.432953884904535)
(2362, 12.030187300356644)
(3768, 24.576707607818577)
(1416, 23.54585397434377)
(2590, 22.188455412474312)
(4728, 34.924693719388884)
(3418, 26.5046772622848)
(4479, 19.420228908620572)
(3529, 15.666472722857677)
(4545, 10.93895610492494)
(4885, 6.199942122149906)
(372, 17.01864568413687)
(4250, 32.35758342336841)
(4934, 28.06136827775397)
(1425, 9.61086848419015)
(2593, 12.467495459479508)
(5205, 20.463649353602122)
(1535, 20.071978186980473)
(4067, 38.72330926335813)
(4655, 28.289038237008157)
(4892, 28.507057906651823)
(1774, 24.07727186206283)
(62, 17.888011111592803)
(3395, 20.21483120817915)
(4556, 40.0037981606862)
(2124, 27.614176067493602)
