(3446, 64.62218122865316)
(10207, 85.93586245525674)
(10783, 71.40967592056231)
(9343, 75.08031812863018)
(404, 77.64718433608759)
(6605, 63.93114252172484)
(9240, 76.81373483382559)
(5150, 71.72659203668324)
(3483, 72.75800337209472)
(5152, 71.52570718276316)
(295, 92.43262320783676)
(1638, 83.06079547927195)
(4233, 75.75566366067093)
(9962, 73.85564788424712)
(2449, 83.60804382682889)
(11124, 78.65511165946744)
(4539, 65.74860901545782)
(11557, 72.06746152804023)
(8962, 94.56739749949844)
(7755, 91.29419538331548)
(9426, 68.18424401819166)
(3187, 84.73240285263235)
(5325, 68.27851120086972)
(11840, 102.78675159554753)
(3720, 86.71296655895563)
(7910, 84.24295756471777)
(7596, 80.79997309278102)
(6503, 83.77148318073739)
(4032, 91.73688934210048)
(1251, 88.29730937544218)
(3403, 78.61934512643778)
(6187, 73.71253648342513)
(4071, 64.069605324695)
(5088, 69.28667813664742)
(3916, 82.40201873525757)
(4936, 85.20039950561558)
(7226, 79.01538148971413)
(4431, 66.92622238965542)
(4516, 62.93978764785332)
(7841, 73.83519825168146)
(350, 84.96856723014317)
(3041, 58.79437606128948)
(4689, 73.309678175231)
(9649, 62.68534625339789)
(9256, 70.82556989364244)
(8173, 77.20314815473665)
(11331, 72.52456011764134)
(2550, 80.92078345195928)
(6129, 69.33538893509657)
(3761, 76.44375897613635)
(8578, 70.04277999052286)
(5193, 74.10696182516574)
(11325, 84.29670763259136)
(1917, 70.78066464922904)
(8318, 84.89559847302233)
(11554, 78.48810335149571)
(5755, 73.2265415731348)
(3077, 58.04070875099747)
(7804, 62.306170665636984)
(8888, 84.6148499997737)
(11759, 58.03323768295489)
(11625, 78.0391671888006)
(9680, 64.99506539062308)
(315, 84.36591478225138)
(9602, 86.37170795492756)
(7852, 89.62753851412512)
(6599, 69.21393080700568)
(11750, 75.9162257225001)
(4419, 72.42903519464129)
(8810, 80.97257719473383)
(1103, 74.64794489263544)
(9955, 82.66281583002166)
(7258, 69.69431666121247)
(2424, 74.41542660931317)
(8512, 70.86093695853356)
(5301, 68.27870250585768)
(10115, 57.959343062789365)
(10151, 76.57316685573)
(4374, 73.72678712302128)
(4548, 67.32115147043746)
(6843, 74.53400499321563)
(3869, 72.08772232679232)
(9427, 94.84773882839006)
(7977, 71.01564932306856)
(1760, 82.9225983870809)
(3673, 81.01005979043632)
(4018, 81.54410250992217)
(1242, 66.0240811603966)
(11379, 100.6769085963756)
(8138, 66.29839403099533)
(7598, 73.36339085876804)
(6636, 86.85527325937048)
(1785, 80.78135169209278)
(8101, 50.19845866490197)
(8969, 87.68093639545003)
(9206, 59.965401419425255)
(344, 90.56027632876466)
(10170, 80.93369981589412)
(1191, 64.76925799807611)
(9787, 76.00072141944406)
(5199, 84.37618504438696)
(5791, 74.21821709414125)
(7426, 90.88719386023261)
(7161, 85.38619733646252)
(11774, 89.9381722806974)
(11524, 73.3111717745101)
(10171, 72.19049205259249)
(10354, 71.85553959591753)
(903, 74.97797628758578)
(5466, 76.6471210186514)
(3435, 74.37220991582045)
(533, 67.21103779556849)
(10025, 75.72505393300504)
(7726, 79.31072846446357)
(2557, 72.9727217416919)
(5032, 75.84709599160935)
(9786, 69.31477546407953)
(3846, 71.85531163492831)
(5086, 80.55841649437359)
(7418, 88.01166048579267)
(11344, 79.19275132775924)
(8422, 79.74469169468252)
(5322, 76.54862374701908)
(11745, 76.27193087328429)
(4579, 82.0050100659883)
(3684, 81.81149604109677)
(997, 78.06797860634806)
(6347, 86.17823900979266)
(11653, 74.87269928507646)
(3637, 82.33896482776892)
(601, 64.11783136376717)
(11652, 70.00484727936443)
(8436, 86.08246507082931)
(436, 82.47127084355627)
(5131, 79.50819316981693)
(5831, 63.36365052292045)
(8530, 89.47469307600926)
(5491, 80.07366104006238)
(9044, 70.94645343151015)
(4484, 56.162573815134515)
(5693, 89.03255727726466)
(11679, 83.61858809102094)
(5076, 83.93173878920733)
(10960, 73.3025728904696)
(2194, 65.89944884464782)
(1423, 79.74580222109525)
(9709, 70.22233475980721)
(10646, 60.05851506264382)
(8461, 78.4419249862546)
(2692, 78.26997650062762)
(5000, 84.0215372162752)
(1328, 67.44021729774265)
(6732, 82.32369963336203)
(6893, 86.60220458523656)
(2909, 77.97935863168608)
(7839, 69.33139826737317)
(3033, 79.66725144783767)
(3076, 64.28290961692713)
(6510, 72.74376988276315)
(1081, 79.07444576760886)
(8940, 81.19150681287533)
(4585, 85.06703782652984)
(4779, 69.04168637046224)
(9984, 79.88610217026289)
(864, 76.19769871053307)
(11241, 71.08970627729104)
(10815, 72.7735220413653)
(10800, 66.55649981863195)
(10613, 81.6797488857379)
(5275, 80.20106317704125)
(2788, 90.0647840550823)
(9671, 75.16865473581461)
(1280, 87.06342081346203)
(9922, 74.44686269795145)
(3757, 67.67626273499087)
(10997, 85.6326302613623)
(3850, 75.04162190071224)
(10899, 73.96516435600894)
(522, 68.53606055230381)
(2960, 72.78094942750889)
(6927, 67.25732977977829)
(3295, 69.21547057071803)
(4933, 63.6818213426011)
(8386, 75.75533700169107)
(10352, 71.64524072201091)
(8766, 69.47638361198798)
(781, 70.39830155669334)
(10565, 90.41465490478285)
(11661, 71.37959735200077)
(5548, 86.87660256913169)
(11101, 69.72199850342615)
(3853, 98.05063252757108)
(1352, 78.82985634315479)
(6745, 75.33215004515134)
(6627, 98.21830026721408)
(8417, 87.39853440185817)
(11469, 71.6917225341563)
(1080, 89.03117403177764)
(6299, 102.8695528349721)
(372, 81.12756380373096)
(4273, 80.14448575529235)
(10152, 70.80706224363874)
(10493, 74.0569241091651)
(5306, 74.45876168868284)
(424, 71.00561169927937)
(996, 72.92886540252952)
(9551, 77.90609309187067)
(7845, 82.96003704256279)
(7924, 69.4525230550003)
(7599, 65.45703029682404)
(5601, 77.365862377088)
(5800, 66.35380127590275)
(3411, 84.9881242699996)
(4829, 81.98035403783463)
(1675, 92.26424145828511)
(7637, 73.75546397055993)
(4010, 85.36060920648926)
(9269, 71.7827770979923)
(205, 88.23686160567155)
(10238, 88.2734143440566)
(2180, 71.6021400861441)
(6967, 91.50531339012336)
(5835, 58.436285430839874)
(2882, 85.89643465804217)
(107, 65.78990896464784)
(1158, 78.32668649266805)
(7470, 77.19191577495381)
(8575, 75.82941845267598)
(3395, 85.32858477036484)
(9617, 95.80610723928899)
(9560, 83.11966201083204)
(8974, 81.45823657021239)
(7807, 73.53345456705648)
(9331, 89.26614309507258)
(11451, 65.28723330390974)
(1424, 69.0439376546387)
(3824, 69.64873995671697)
(4304, 79.43642824019356)
(4715, 83.973175379376)
(46, 82.07430097730727)
(6438, 87.66776048895751)
(40, 91.51589028931494)
(9964, 71.90639079871735)
(1670, 62.27924485407526)
(787, 83.89168407540092)
(9192, 69.57574683647934)
(325, 73.1690987621572)
(2497, 72.67329239452006)
(5269, 71.55991143218856)
(11725, 65.51710348445607)
(11723, 78.42797746394172)
(9309, 74.90683475354876)
(3434, 75.54048973701236)
(7928, 87.44038129991866)
(3314, 70.0841521030797)
(585, 71.09181703511351)
(11114, 71.17685672012202)
(4546, 74.20823045699592)
(6629, 71.41468581796445)
(7160, 77.2034514700823)
(11658, 72.3228959085808)
(10299, 69.0028141767182)
(2658, 80.88957025116449)
(4428, 78.625341953043)
(6587, 70.64608035395602)
(348, 84.06244469318129)
(1362, 77.85202115269587)
(3908, 65.79846098985651)
(2533, 50.555740358058344)
(6379, 69.38305768926028)
(11510, 81.81969415662405)
(10372, 72.90137006774505)
(2500, 77.43265884928073)
(948, 73.20863225175079)
(9250, 65.04064310028879)
(2575, 76.5627637683428)
(6112, 84.33280396226017)
(2507, 83.20488132719635)
(8789, 76.23735148812344)
(6798, 85.70728306228287)
(4381, 69.60576697381427)
(1677, 84.84665174040664)
(7350, 58.64867380731075)
(2404, 70.4251874610874)
(6380, 85.89675708383616)
(3378, 77.20424523447532)
(9681, 79.72398324133754)
(10671, 94.06252304582331)
(3670, 62.00220403070468)
(11023, 76.29009433918736)
(10453, 76.8282941281386)
(9678, 67.76516459138739)
(4577, 76.84110467690692)
(4778, 83.46253534020269)
(4576, 65.13087888308162)
(10236, 81.4556680671247)
(6312, 67.1050126337017)
(11179, 66.56787138082416)
(7325, 67.62695522064217)
(2081, 85.06427173040738)
(4719, 75.33982577409057)
(4796, 72.10998793360876)
(913, 68.19833302370577)
(8659, 77.81271334572634)
(14, 85.16721524574261)
(1197, 72.62167893843632)
(5976, 69.48996670335484)
(6147, 71.52460956679425)
(11714, 89.7806536746273)
(2702, 87.04786124540468)
(7301, 64.25096539724909)
(3742, 68.71125895294152)
(76, 79.62357636063223)
(8256, 79.94675019042523)
(2819, 91.68496932083255)
(1226, 79.53146259133037)
(4220, 56.85284372673796)
(11651, 69.3199221334629)
(8692, 91.75924330623099)
(2453, 63.154565319051606)
(7569, 72.35815576645963)
(5171, 74.50973207323935)
(10073, 95.344181913411)
(7311, 72.2081908517236)
(6436, 78.85689997003149)
(2285, 83.60885230748394)
(1216, 79.82888208436042)
(2826, 77.2491572152732)
(4761, 88.66112108600007)
(4483, 75.79087312537345)
(9947, 72.60726339821217)
(41, 73.6805420522274)
(7435, 85.1263075734692)
(11044, 71.66650215920293)
(5667, 87.92140353280024)
(9539, 72.793491449732)
(906, 73.76780550919034)
(5729, 81.07266046440084)
(4464, 69.70798942539767)
(5510, 82.37083201653907)
(6664, 70.3232658281137)
(2553, 68.62512735585197)
(9633, 82.34968741056963)
(5628, 88.97175207842609)
(4085, 86.74046888377575)
(1583, 81.22422288058775)
(9620, 88.75578349204004)
(109, 79.6295867540251)
(10169, 70.4581088893429)
(10274, 67.26089629870768)
(609, 71.77143704169791)
(4965, 76.8246627985123)
(10096, 86.6832783667788)
(2511, 70.22941530704006)
(6489, 70.05409177740081)
(3084, 69.5539985843621)
(3164, 75.3400248006481)
(4111, 74.13698973800695)
(5656, 78.10859701505547)
(2127, 66.28281856370583)
(2774, 77.4075885298713)
(9058, 72.92592484482107)
(5351, 72.43204846173022)
(11104, 71.09382629112896)
(7877, 76.6964114715013)
(47, 82.85453559396903)
(9330, 60.8369772208141)
(4120, 82.27122352315372)
(8957, 96.09658078077669)
(10776, 67.64823147958977)
(2430, 78.45136338727636)
(8893, 100.44473761227684)
(3316, 69.4321661959192)
(2568, 64.87640315937767)
(9318, 90.21000700529936)
(1465, 69.56599424092137)
(3179, 60.044066240159864)
(11671, 74.27548008617855)
(588, 87.07000699190017)
(8948, 79.51419830454931)
(6923, 69.66298452267526)
(5014, 69.34653913293148)
(8094, 80.58849753331666)
(7029, 96.78883101147062)
(9688, 74.41299052325061)
(3484, 60.09123673740546)
(7781, 79.09496292345912)
(615, 80.79140476650846)
(10788, 67.97436109074975)
(11467, 78.03967336120868)
(8687, 73.54820884919644)
(5334, 69.04327537888668)
(4573, 82.1787223235404)
(9835, 76.99699512315624)
(9402, 77.73679802539056)
(3749, 75.92511753278725)
(2471, 72.94134790707619)
(11277, 90.35116071555842)
(2092, 74.7671916711726)
(2334, 75.07976720478617)
(8573, 76.08722759116799)
(5181, 89.27313699812693)
(5677, 66.02945571240473)
(4611, 66.20253131350734)
(5594, 94.83791841143908)
(3719, 76.22271151596297)
(2504, 87.75174499930174)
(1051, 79.44926887816779)
(6911, 81.79266452987206)
(1075, 86.99443526503163)
(11543, 76.15827636206703)
(6339, 82.86478087800323)
(2452, 67.37256927728703)
(2522, 78.22668199443352)
(2224, 80.35466717232993)
(6519, 71.67621135149125)
(6010, 75.63350598129378)
(2152, 74.42612592080398)
(1344, 82.66004774959924)
(1613, 74.96272656797039)
(6737, 60.295520708378795)
(6361, 72.49243957531922)
(8096, 76.4577252242455)
(7793, 89.46401227281233)
(1097, 75.15273546151388)
(6730, 80.03154042913887)
(3339, 66.21442321421166)
(6975, 74.89579808828002)
(2408, 81.7598493867022)
(2757, 75.06564409787691)
(8038, 63.50666733925543)
(11255, 67.16968295758362)
(5172, 62.004734470554155)
(7229, 91.52853359446704)
(9085, 76.31458301041523)
(1167, 73.13334224279961)
(3529, 64.05632822268848)
(7268, 78.04385017194066)
(7622, 83.98312418951096)
(8846, 81.67045040013323)
(9674, 80.88435814091808)
(4493, 67.92389495662192)
(6753, 74.61153771277637)
(5521, 79.42769539523886)
(7744, 74.42626398784978)
(3845, 67.04992057806362)
(8121, 80.7169966320034)
(7784, 80.48948091800303)
(655, 85.65249822812554)
(402, 74.51072713426574)
(6578, 83.2979776792696)
(5762, 69.65699213467026)
(11001, 79.87305241887128)
(11535, 80.15092190999928)
(6014, 77.7525404764659)
(3044, 80.40296086047871)
(4310, 65.14603637880657)
(4086, 64.75263264972307)
(4973, 69.40648002142608)
(5210, 83.27287075777468)
(9941, 89.67422179058892)
(1077, 82.15835035932055)
(9392, 74.13953895779733)
(5768, 77.43466007314287)
(683, 89.32984296039473)
(6, 115.11984334415179)
(10952, 84.8720774193714)
(2405, 85.12453434508004)
(11036, 70.00790490267987)
(8696, 69.65315425526417)
(3504, 74.01854773286509)
(11882, 95.93804932974349)
(453, 74.14009337750336)
(267, 66.19012795675562)
(6761, 72.59323372696255)
(8694, 71.78602911082102)
(6800, 80.49010676207301)
(11870, 67.90173245372965)
(4563, 69.91627809904703)
(16, 77.67910610423704)
(10349, 77.88257512886068)
(2691, 66.41756916513694)
(8547, 69.26253265067263)
(1466, 79.61845625956508)
(5566, 80.05845961497985)
(3586, 66.15203838668691)
(7432, 88.3818855502362)
(10103, 74.1377478971704)
(5596, 95.09848308108631)
(1099, 59.104442949864975)
(9991, 69.79989083200964)
(3011, 73.35053472238329)
(11314, 99.1435878422744)
(499, 99.62374989986697)
(9479, 60.76552679471579)
(7885, 77.54351937125753)
(9946, 62.64691044416459)
(3325, 81.233065444958)
(5790, 83.90869518685457)
(1568, 63.642911416336354)
(1926, 67.99710414342695)
(8268, 74.5922386648422)
(2327, 72.31686341415713)
(5774, 69.95730339123864)
(9189, 69.6100084541987)
(11117, 63.46045884136939)
(9920, 78.19916658910836)
(10607, 63.846689599898625)
(5565, 77.47751363993666)
(8489, 61.396633441358034)
(11111, 77.69396517895488)
(1261, 83.09188822798716)
(9409, 69.98444713263541)
(3506, 72.22825645472011)
(9176, 74.1279473870745)
(7581, 65.34220011338589)
(10427, 88.1060820431459)
(543, 73.52429185300429)
(4968, 85.51931176178235)
(9072, 80.2574465928382)
(6581, 83.92287748022511)
(10338, 104.16571183320626)
(11121, 74.24810455679197)
(851, 85.04602194052103)
(10078, 71.0899248045735)
(2370, 77.6521709752285)
(6731, 77.53232215173551)
(3933, 81.33750924399197)
(4877, 74.63933563758894)
(4184, 84.40885497184006)
(9966, 79.44772911756739)
(8965, 93.70274196642117)
(5593, 68.18180332958684)
(10706, 68.4023596970568)
(4839, 66.31060499136541)
(10596, 82.90991374719118)
(3021, 69.71143991508082)
(7899, 85.41607528277905)
(5964, 66.4809299379724)
(2361, 68.56978084296935)
(5959, 71.82648237722036)
(8970, 76.73810055250743)
(5391, 76.89930170909594)
(4174, 70.12511949116076)
(10425, 78.78313078243553)
(11232, 98.20074094858072)
(9219, 67.53499941273152)
(1188, 75.69530186783189)
(1606, 68.02718780288521)
(9965, 74.69273055442405)
(8164, 77.46896451013119)
(6218, 81.47027841984415)
(6711, 83.75247396142969)
(2776, 72.04914066473572)
(5109, 63.35412086786366)
(5557, 81.72749301259913)
(3727, 70.77972635672185)
(1943, 83.02498537723753)
(4346, 71.05261926567167)
(4164, 65.03299233217751)
(7053, 77.03995752169311)
(1076, 76.07159351753755)
(3470, 67.34696670763638)
(1314, 70.57913595810375)
(8548, 77.54091710981456)
(6588, 65.2041029202255)
(11375, 76.45039132255751)
(1437, 86.47454192040661)
(10348, 73.3663157244656)
(10655, 73.90504882988594)
(6637, 80.58553804942395)
(8532, 86.26782224198509)
(388, 75.72834666560856)
(7865, 81.36726447624878)
(8961, 85.18182549951389)
(3188, 81.80625515723963)
(5003, 70.44834655472346)
(7849, 76.01035467457042)
(11046, 80.54503935757725)
(10424, 86.63940373136566)
(1069, 89.68274958252437)
(6586, 64.86477492369497)
(9648, 65.6608352127449)
(1968, 66.30125779891877)
(7589, 59.9456433214148)
(5229, 82.65014975518348)
(5798, 72.65804230454435)
(3518, 74.72965476687006)
(3090, 78.62323647997825)
(9898, 56.889371179363735)
(6673, 66.0780951842525)
(7764, 91.81916362638886)
(11312, 82.12646862186503)
(8709, 60.33446228231547)
(7450, 70.98657986578027)
(10769, 78.65594304059712)
(1321, 81.19498792182603)
(10452, 76.05435110008645)
(771, 72.3329864488388)
(6419, 80.57427587856662)
(4227, 81.09271504202951)
(1135, 67.44570024102993)
(4678, 82.29840622961024)
(5016, 74.62758918047462)
(801, 70.50498215285226)
(9664, 88.34136828512968)
(2645, 88.15765536207815)
(11860, 72.56110344114116)
(921, 62.927309683345015)
(3482, 78.80261921782774)
(5347, 91.1629980927557)
(8177, 83.51365624529599)
(4263, 74.34501792150678)
(6710, 62.04178019848497)
(2410, 78.6951832329687)
(7302, 69.2644245565724)
(2288, 77.26056655125612)
(2690, 72.19100582353894)
(5398, 82.2073176567957)
(11526, 82.96719452812883)
(4035, 83.02732201063179)
(9752, 71.59691840566595)
(8317, 79.45753379324249)
(9769, 71.92873277742365)
(9093, 92.72540483954018)
(3837, 92.62726085660213)
(10485, 75.50950996539848)
(597, 81.19304847929664)
(10158, 55.957546062034695)
(2074, 84.92484454389486)
(10986, 70.15554405661638)
(4770, 90.77505342636536)
(2985, 66.50838707508406)
(7619, 74.55487544652696)
(751, 82.25908017307214)
(9804, 69.11411925692803)
(11102, 90.62198887857564)
(10668, 90.2362784901175)
(151, 62.11155654873478)
(8114, 92.64503925290141)
(3683, 80.47995299133609)
(2552, 81.41156126674764)
(4931, 67.41112059098842)
(11729, 69.51127432210383)
(11654, 74.05596759024797)
(4667, 78.62266524803726)
(2877, 78.33904951882144)
(11550, 77.06662021343728)
(8103, 88.67674413075959)
(4827, 81.0255651538176)
(9618, 63.091733198289184)
(7634, 61.32930503293214)
(8534, 89.33808886527612)
(1434, 72.78082499419408)
(7985, 89.68546122007778)
(7179, 88.1687247599908)
(1000, 68.89393647220344)
(2068, 89.42151605459715)
(4209, 64.67219972458022)
(6352, 75.25873616334177)
(4108, 79.44063881980647)
(8663, 82.8314691957306)
