(9752, 71.5969184056614)
(997, 78.06797860634632)
(205, 88.23686160566527)
(11759, 58.03323768295628)
(6588, 65.20410292023041)
(353, 64.71911850836555)
(2288, 77.2605665512549)
(9680, 64.99506539061932)
(609, 71.77143704169404)
(10655, 73.90504882987533)
(7619, 74.55487544652397)
(11651, 69.31992213345372)
(6281, 95.3087866042794)
(4310, 65.14603637879978)
(5628, 88.97175207841529)
(6017, 60.954398563478705)
(10154, 78.63569432485487)
(4431, 66.92622238965296)
(5071, 82.8745230509132)
(3593, 71.48270956673869)
(5894, 67.47901577009823)
(6892, 80.39485165376185)
(8951, 91.53516216188854)
(8268, 74.59223866484079)
(9678, 67.7651645913848)
(3395, 85.32858477036298)
(6218, 81.47027841984834)
(295, 92.43262320782809)
(8550, 66.57845364152968)
(3853, 98.0506325275637)
(4120, 82.27122352316323)
(8699, 88.93175758135973)
(11045, 73.66912866856141)
(9219, 67.53499941273428)
(11840, 102.78675159554686)
(3703, 70.42391279767831)
(11208, 63.262979026781935)
(597, 81.19304847929611)
(8102, 65.55519429485724)
(1035, 86.5981867203878)
(9914, 78.14048423787649)
(1662, 76.84484603561015)
(9360, 65.41304299110799)
(8512, 70.86093695853367)
(4714, 77.25760024189836)
(6312, 67.10501263369069)
(1314, 70.57913595810348)
(2988, 83.71397431087465)
(1677, 84.84665174040171)
(7179, 88.1687247599866)
(5626, 83.8598403597478)
(1110, 87.85087340423223)
(3212, 71.74323398238863)
(6587, 70.64608035395256)
(6731, 77.53232215173392)
(3373, 87.5846873465348)
(9674, 80.88435814091775)
(5169, 53.40185404036347)
(9236, 59.5061330644386)
(5098, 71.67006064359029)
(3364, 67.84892243886385)
(3318, 59.335902807374836)
(7461, 66.10595644337135)
(4747, 76.13354528791493)
(2664, 65.47251435349567)
(543, 73.5242918529946)
(7637, 73.75546397056236)
(751, 82.2590801730717)
(5032, 75.84709599160423)
(6732, 82.32369963336266)
(4219, 68.03335699653903)
(2557, 72.97272174168776)
(2470, 82.21077416914511)
(140, 76.59454963547041)
(2401, 64.10870530616644)
(8116, 80.50340965524663)
(8846, 81.67045040012286)
(6711, 83.75247396142206)
(9240, 76.81373483382384)
(5277, 85.1928890654337)
(40, 91.51589028931109)
(9787, 76.00072141944219)
(3529, 64.05632822268726)
(9204, 71.43742879351643)
(5521, 79.42769539524322)
(5715, 85.30974943477149)
(9402, 77.73679802539597)
(1424, 69.04393765464158)
(4018, 81.54410250992004)
(5003, 70.44834655471726)
(6496, 86.22532163322342)
(3668, 69.26219240412593)
(4493, 67.92389495661115)
(8037, 58.77056048260579)
(2243, 79.54791912827434)
(11867, 99.45756605610474)
(3437, 70.93628102838011)
(319, 70.17079435322793)
(7724, 78.7614873243202)
(2334, 75.07976720478084)
(8778, 77.89720875268159)
(3673, 81.01005979043245)
(2825, 74.30527529675246)
(9330, 60.836977220812294)
(7885, 77.54351937125057)
(9898, 56.88937117935857)
(5964, 66.48092993797243)
(8318, 84.89559847301685)
(2762, 64.37451833642734)
(2780, 81.2258542219612)
(11654, 74.05596759024635)
(10951, 85.08640723655714)
(11524, 73.31117177450979)
(5193, 74.10696182516276)
(0, 74.47832975313457)
(7813, 79.40981346535176)
(394, 78.59313450163404)
(4931, 67.41112059098339)
(7598, 73.36339085876175)
(8965, 93.70274196642839)
(1076, 76.07159351752992)
(921, 62.92730968334828)
(588, 87.0700069919005)
(9479, 60.76552679470913)
(1410, 76.18220670827588)
(4184, 84.40885497184021)
(3048, 73.43865039876971)
(6030, 71.3292636465267)
(3933, 81.33750924398349)
(1785, 80.78135169209246)
(3983, 77.37843663723551)
(7924, 69.45252305499457)
(11843, 74.6072852392898)
(8974, 81.4582365702101)
(8177, 83.51365624529582)
(5262, 65.13911047579865)
(5100, 80.80955041310119)
(372, 81.1275638037298)
(6723, 68.36012811056911)
(4596, 88.1255915257482)
(9446, 75.71753844630535)
(4587, 67.66460461128588)
(2404, 70.42518746108178)
(10613, 81.67974888571914)
(4346, 71.05261926566843)
(5590, 82.06275296121031)
(1000, 68.89393647220507)
(2380, 82.79470106366705)
(11312, 82.12646862186469)
(1760, 82.92259838708051)
(9777, 75.05571031801283)
(6637, 80.58553804942568)
(5598, 78.00377840728868)
(5398, 82.20731765679685)
(6438, 87.66776048895258)
(2150, 66.1764026510628)
(7841, 73.83519825167093)
(11495, 82.76751296352691)
(5774, 69.95730339124282)
(11379, 100.67690859636656)
(5554, 83.64266739817327)
(4164, 65.0329923321807)
(8710, 62.863126077513456)
(7586, 77.6694660585585)
(10096, 86.68327836678085)
(6675, 71.39662918189134)
(10493, 74.05692410915478)
(1920, 97.45268916853219)
(7584, 76.61198541222376)
(8121, 80.71699663199516)
(8548, 77.54091710981945)
(1226, 79.5314625913323)
(10452, 76.05435110008116)
(2371, 81.6200142763545)
(3148, 69.04754258281584)
(309, 72.9293548967836)
(7426, 90.88719386022827)
(14, 85.16721524573833)
(4108, 79.44063881980834)
(2693, 69.58543081853105)
(9397, 74.1951998295134)
(700, 74.59636917270477)
(6419, 80.57427587856179)
(7622, 83.98312418951318)
(1125, 58.27435532772098)
(431, 104.05733050069117)
(1277, 73.6108011407985)
(789, 91.61985818463923)
(11241, 71.08970627729599)
(3791, 64.39945357319134)
(8888, 84.61484999977219)
(1926, 67.99710414342123)
(1628, 63.42750298248367)
(4086, 64.75263264970212)
(801, 70.50498215285835)
(11423, 75.8008283282018)
(8776, 76.5120514730956)
(5768, 77.43466007314024)
(6010, 75.6335059812881)
(4970, 84.61133245548969)
(128, 75.6922852425649)
(11325, 84.29670763258905)
(8017, 65.73860816705059)
(2575, 76.56276376833748)
(5693, 89.03255727726298)
(608, 67.69210283523554)
(1777, 81.48926141065883)
(3979, 86.36535507807237)
(107, 65.78990896465457)
(11779, 76.71907099034772)
(4221, 60.8661431768777)
(1466, 79.61845625955912)
(10115, 57.95934306278659)
(8769, 77.94590483901817)
(5229, 82.65014975518595)
(7781, 79.09496292345739)
(9093, 92.72540483953789)
(208, 62.994827057234595)
(2757, 75.06564409787951)
(3518, 74.7296547668717)
(8335, 90.17000229049631)
(6843, 74.53400499320713)
(1772, 61.09554202166878)
(2985, 66.50838707507728)
(5557, 81.72749301259178)
(6129, 69.3353889350984)
(404, 77.64718433608775)
(8578, 70.042779990523)
(11036, 70.00790490267383)
(1081, 79.07444576760828)
(3965, 63.043823701273965)
(683, 89.32984296039321)
(1051, 79.44926887816135)
(5594, 94.83791841143912)
(3156, 75.54409715172905)
(5891, 79.35866251957853)
(4831, 78.28702334247504)
(2774, 77.40758852987344)
(8674, 85.15659198494929)
(3684, 81.8114960410883)
(7157, 78.04035088113648)
(11594, 64.92832037467282)
(1675, 92.26424145827966)
(9946, 62.64691044414937)
(406, 79.0142310219554)
(2463, 93.06730490693376)
(7569, 72.35815576645089)
(10957, 69.78213073313952)
(9667, 71.72161376172143)
(3021, 69.71143991507925)
(4084, 82.64720734479324)
(2877, 78.33904951881343)
(10158, 55.95754606203401)
(5729, 81.07266046439868)
(11723, 78.42797746393629)
(3727, 70.77972635672091)
(7977, 71.01564932306917)
(11104, 71.09382629112494)
(5342, 72.70952256457028)
(143, 75.85578366586942)
(10787, 71.23590915953754)
(7334, 80.13683322878249)
(8721, 73.20808947918195)
(2747, 67.49230832037429)
(5347, 91.16299809275797)
(11111, 77.69396517895431)
(11427, 84.58378728444384)
(4795, 67.43492908717924)
(2960, 72.78094942750621)
(11619, 77.89249614586342)
(6975, 74.89579808827969)
(2553, 68.62512735585071)
(5593, 68.181803329574)
(10952, 84.87207741936834)
(3325, 81.23306544495381)
(6821, 72.33910478229375)
(1183, 72.674310008309)
(5696, 88.9012330796786)
(4381, 69.6057669738117)
(6147, 71.52460956678397)
(1328, 67.44021729773497)
(8696, 69.65315425526256)
(11679, 83.61858809101973)
(9709, 70.22233475980283)
(4266, 74.34766087094125)
(7726, 79.3107284644616)
(1344, 82.6600477495937)
(11102, 90.62198887857106)
(1135, 67.44570024103533)
(3090, 78.6232364799831)
(6636, 86.8552732593654)
(9966, 79.44772911756668)
(8418, 85.05520258356967)
(4010, 85.3606092064911)
(5505, 63.87590390923758)
(8173, 77.20314815473935)
(1097, 75.15273546151587)
(5304, 90.81450493224065)
(2646, 70.61705445369307)
(6014, 77.7525404764483)
(6561, 77.82758820717228)
(3837, 92.62726085659276)
(9318, 90.21000700529784)
(10021, 89.29179635828365)
(2200, 68.86017093965398)
(7877, 76.69641147149139)
(6673, 66.07809518425276)
(951, 62.54546910408196)
(1397, 58.72219385620889)
(10776, 67.64823147958602)
(851, 85.0460219405156)
(8096, 76.45772522423889)
(9426, 68.18424401818775)
(8568, 68.27258467574873)
(9269, 71.78277709798837)
(1377, 63.13516543459244)
(2645, 88.15765536207084)
(4209, 64.67219972457835)
(10668, 90.23627849011942)
(5681, 67.81071636459407)
(6489, 70.05409177740346)
(5899, 85.50939173354563)
(6627, 98.2183002672119)
(9688, 74.41299052325007)
(655, 85.65249822812949)
(9437, 71.99281659790998)
(2788, 90.06478405508378)
(522, 68.53606055230225)
(453, 74.14009337749802)
(2223, 73.8866190751039)
(4539, 65.74860901545577)
(5269, 71.55991143219208)
(6714, 71.51873180587278)
(8109, 75.62026740167299)
(9924, 77.95625276367657)
(6112, 84.33280396225865)
(1988, 95.38531811745881)
(628, 80.69207585101833)
(7913, 85.20035189043864)
(4577, 76.8411046769067)
(2776, 72.04914066473398)
(10997, 85.63263026135877)
(6716, 69.83352025283477)
(2454, 58.328130263474904)
(1606, 68.02718780287786)
(9331, 89.26614309508061)
(6704, 75.46702072947225)
(1942, 73.13040381976212)
(3164, 75.34002480064541)
(7818, 75.60863620986001)
(9681, 79.72398324133367)
(8977, 89.4257412162978)
(2552, 81.41156126674323)
(3051, 77.31761034175676)
(10152, 70.80706224363377)
(2224, 80.35466717232899)
(5798, 72.65804230453804)
(2072, 87.03080165475967)
(7053, 77.03995752169774)
(8436, 86.08246507082849)
(10073, 95.3441819134056)
(2555, 73.84545679195456)
(4573, 82.1787223235388)
(3033, 79.66725144783341)
(11046, 80.54503935757694)
(1954, 68.41249978393)
(8759, 79.57540057608112)
(9940, 70.97397463467713)
(1670, 62.279244854076396)
(9862, 76.7759609959539)
(7418, 88.01166048578297)
(5109, 63.35412086785267)
(11669, 71.00040646555972)
(5172, 62.00473447055281)
(5790, 83.908695186851)
(11554, 78.48810335148875)
(5358, 77.22340202563849)
(8097, 68.42405630962493)
(9664, 88.34136828512369)
(11531, 74.27436742123523)
(3850, 75.04162190070585)
(1355, 73.42033100469328)
(2626, 69.70895456403389)
(702, 64.95502404631102)
(9985, 79.12276863247077)
(355, 90.06708524383893)
(7229, 91.52853359446195)
(9619, 69.44065223135308)
(10349, 77.88257512886136)
(2405, 85.12453434507012)
(5601, 77.3658623770905)
(11833, 81.69739856330929)
(3496, 75.60626006696083)
(6581, 83.92287748022852)
(4374, 73.72678712302286)
(5181, 89.27313699812217)
(9468, 92.26647957042178)
(9309, 74.90683475353893)
(1167, 73.13334224279507)
(8256, 79.94675019042671)
(6599, 69.21393080700174)
(10646, 60.05851506264467)
(5565, 77.47751363993778)
(10986, 70.15554405661558)
(7806, 64.74684085010085)
(8301, 75.79825572150057)
(3076, 64.28290961692633)
(8575, 75.82941845266281)
(499, 99.62374989985832)
(7581, 65.34220011338577)
(2507, 83.20488132718737)
(4464, 69.70798942539791)
(5762, 69.65699213466843)
(3726, 63.05762782030442)
(9602, 86.37170795493051)
(4171, 79.7112143566909)
(10777, 74.4590849764925)
(11282, 86.37814902008235)
(9258, 86.70108519064998)
(8395, 89.40368535817427)
(350, 84.96856723014886)
(1326, 79.17396899676419)
(9535, 85.58408423832356)
(5791, 74.2182170941316)
(11535, 80.15092190999862)
(10671, 94.06252304582547)
(8011, 68.5302244330447)
(7163, 61.48928892487817)
(6200, 92.04038572617068)
(7226, 79.01538148971025)
(7161, 85.38619733645918)
(8100, 74.64522902001701)
(5677, 66.02945571240282)
(344, 90.56027632876442)
(3314, 70.08415210307975)
(7839, 69.33139826737812)
(5275, 80.20106317703443)
(147, 68.596664342742)
(10706, 68.4023596970562)
(4516, 62.939787647854715)
(4233, 75.75566366066701)
(7319, 74.53626723636968)
(9955, 82.66281583002132)
(7551, 82.45124715721519)
(3618, 89.41634423021242)
(585, 71.09181703510663)
(2704, 64.15062450300815)
(3188, 81.80625515724013)
(1103, 74.64794489262671)
(3626, 73.71700439596933)
(6404, 81.66307350990706)
(2691, 66.41756916513407)
(3434, 75.54048973700421)
(10565, 90.41465490478414)
(5466, 76.64712101866536)
(3041, 58.79437606128645)
(3013, 75.30766044776837)
(9409, 69.98444713263578)
(9411, 71.22859987654388)
(2059, 78.5258517067168)
(2882, 85.896434658038)
(7865, 81.36726447623772)
(10171, 72.19049205258457)
(4973, 69.40648002142984)
(9947, 72.60726339820651)
(4527, 73.50030466022474)
(2692, 78.26997650062115)
(10960, 73.30257289047233)
(11113, 78.30179808394944)
(5930, 76.99085526830501)
(1572, 62.44237155582976)
(6019, 83.55176807073269)
(4414, 77.60954816887096)
(4483, 75.79087312537158)
(9403, 98.01788247374685)
(7928, 87.44038129991759)
(9392, 74.1395389577959)
(2408, 81.75984938670652)
(11469, 71.69172253414918)
(10338, 104.16571183320264)
(4428, 78.62534195303762)
(2382, 63.69756071161851)
(8810, 80.97257719473131)
(127, 64.8228324862491)
(5564, 82.71836608471628)
(4936, 85.20039950560223)
(6798, 85.70728306228088)
(2511, 70.22941530703825)
(3913, 83.68906803227914)
(4789, 79.04404875137902)
(92, 82.38298247209734)
(11657, 51.65294699234495)
(5656, 78.10859701505122)
(2550, 80.92078345196211)
(5210, 83.27287075777595)
(11745, 76.27193087327547)
(8766, 69.47638361199215)
(2453, 63.154565319051)
(11557, 72.06746152804034)
(1613, 74.96272656796607)
(196, 72.68822319601605)
(5607, 75.23195001526068)
(9786, 69.31477546406742)
(9769, 71.92873277742818)
(8038, 63.50666733925568)
(11704, 79.08454774047716)
