(9403, 56.03946669543962)
(2158, 57.82509756092987)
(893, 77.1370687710448)
(2914, 91.79000886205442)
(6449, 63.18649548119824)
(2140, 68.16975696616998)
(982, 94.03093693610124)
(1273, 70.57412076178188)
(6734, 66.27715359845641)
(4228, 78.70533124465967)
(10828, 83.01019088304785)
(11843, 68.4350464723962)
(5307, 110.7812854206179)
(7804, 52.64626865625881)
(6267, 101.51711445092553)
(1127, 91.10421931922971)
(2834, 62.83843444825682)
(4767, 81.65400663533757)
(8053, 79.52743533399627)
(11846, 96.32267398382463)
(10140, 105.52194607922374)
(2139, 77.51431108688266)
(10108, 62.4279156806517)
(8686, 114.36680042009863)
(5609, 82.00211141498801)
(10267, 94.96201824393535)
(3230, 78.13776482963216)
(11485, 57.367486583204766)
(8139, 74.487379619562)
(2524, 87.38122331314963)
(8484, 88.50159169860534)
(11134, 63.65152388149636)
(11691, 114.6853151003373)
(9124, 93.12926516836055)
(6892, 53.89630813274242)
(618, 73.38971745138085)
(5261, 65.88490357856723)
(1004, 106.03368383441781)
(8150, 74.1304092129703)
(2852, 75.52139705928242)
(9896, 54.11794447236838)
(10414, 84.70386262657371)
(4895, 88.18785202185623)
(8173, 62.24325359994323)
(2189, 76.87147521499703)
(4547, 55.92712867228733)
(5574, 95.29364193101142)
(5179, 79.9315010045924)
(8796, 78.3104063501341)
(4268, 88.28718500020035)
(2743, 66.94437765342626)
(235, 108.65734276206763)
(7149, 97.94425128782507)
(11222, 127.75629258908222)
(2166, 63.47130249689071)
(4167, 72.12668768236102)
(9262, 55.96880334105742)
(8524, 87.55367211458358)
(11572, 110.23713215126051)
(2016, 102.45465806462624)
(5143, 104.22759773567913)
(4835, 97.80368141479765)
(768, 46.27773121010981)
(5661, 89.13356845162652)
(6250, 85.41789127094655)
(7869, 61.00815440611488)
(5182, 63.712144220737564)
(11792, 74.16267378491071)
(8242, 103.06846454150843)
(5196, 74.92099463456223)
(2447, 59.407637489025305)
(3342, 77.31052061245762)
(5656, 52.7225823700841)
(2859, 70.84038544597865)
(10488, 65.62455187593842)
(2527, 106.52503324482987)
(5037, 89.28489553365593)
(2748, 87.38993341443256)
(4243, 57.52892577543881)
(8316, 64.40869577676366)
(8511, 82.28483939642445)
(9347, 74.0536562368706)
(6244, 85.30083885249354)
(8625, 108.40735239189864)
(6306, 92.16926322531708)
(10533, 118.82680663486913)
(10502, 69.96994980871098)
(6558, 64.26551632791214)
(11841, 114.7527168996432)
(5751, 88.95875998032253)
(736, 103.10680286425894)
(7718, 49.996779734736954)
(2583, 72.01110334590362)
(8673, 65.4713199322367)
(3820, 111.37630290102669)
(3120, 100.09127743780653)
(6909, 71.4125944323147)
(3347, 104.60506989443587)
(10226, 85.03398207740673)
(10597, 95.88062395268601)
(2219, 78.04557021759616)
(7394, 104.11743094515452)
(9256, 58.41159322307935)
(6265, 122.44773138103713)
(3371, 101.84158432164729)
(11377, 86.01357368762281)
(4550, 64.98431215970348)
(8366, 92.27178925936971)
(10258, 107.26644460455162)
(1490, 82.06547336138517)
(9208, 62.91292248401776)
(2063, 96.62765421535406)
(8748, 87.75136335904452)
(1711, 106.8939257912074)
(8421, 71.78004696108243)
(11448, 72.72436011045748)
(2337, 53.81922223155048)
(11826, 60.9232967589804)
(9984, 55.015729041772815)
(6887, 115.88911863454797)
(5097, 103.2929024720643)
(7986, 75.0582845471136)
(1303, 59.92312513344463)
(238, 88.25347318420611)
(8076, 90.29548335069201)
(1232, 96.18675121136832)
(6497, 90.31553353298574)
(2763, 81.10371070150234)
(2331, 90.02883013790012)
(8729, 93.71055554402764)
(11634, 99.60032527815504)
(8879, 108.57913507010957)
(9050, 60.047517244266395)
(1451, 81.27980763275194)
(8551, 61.14994175788225)
(6850, 76.17795084910989)
(7788, 87.68467484477517)
(11232, 89.95712485234716)
(9172, 88.3609357568146)
(5376, 80.75512489375359)
(9653, 103.74847312653598)
(684, 66.61709140251497)
(5621, 73.54443061604834)
(11737, 79.40903579981617)
(6975, 63.237083512291036)
(87, 67.81541096314757)
(5937, 65.94870201975411)
(3694, 67.6632727654026)
(8349, 100.71012813865117)
(1945, 70.70565066319465)
(2327, 61.04466055244968)
(998, 57.3506148971509)
(9636, 74.68776393028187)
(76, 52.71825554802658)
(11158, 90.12778701410551)
(8205, 85.45061354304559)
(10263, 87.02652936696408)
(826, 101.37721501465427)
(6705, 54.166020107156776)
(6494, 70.50468084557924)
(7287, 125.01979673148705)
(11473, 59.839881888528375)
(1228, 83.18026608341367)
(4182, 69.36038302158326)
(7778, 69.72455651455822)
(5060, 69.01272001556018)
(107, 36.555564718090125)
(10222, 89.69490374815217)
(11605, 98.03684905007393)
(8781, 96.51618455343855)
(7045, 86.92678594935799)
(11190, 58.89037327401948)
(9925, 47.51886259094432)
(1554, 68.93524625691609)
(842, 86.95440226055004)
(8541, 103.11416941955787)
(7169, 71.93104551003532)
(7559, 71.39764864804002)
(8665, 85.42338260940122)
(11328, 88.7338037352101)
(2943, 79.8990603517858)
(886, 76.85666770903866)
(376, 86.73327138276085)
(5918, 59.68758857312284)
(7927, 53.52488333214264)
(7257, 86.70746829673385)
(11337, 110.93663751592183)
(9776, 78.34154281663092)
(6263, 87.16624278023433)
(10200, 67.0380835154109)
(2253, 72.40420282667316)
(8348, 56.42377593998618)
(11338, 85.18589547713185)
(3569, 78.58812491009283)
(9568, 89.20385914697567)
(458, 73.01480789933188)
(5433, 70.0098679577038)
(3819, 91.69869019560474)
(8977, 65.83419554818623)
(9727, 77.44530847545603)
(3391, 87.91465647411879)
(146, 85.80280585356454)
(1601, 58.08823064150217)
(1413, 74.27926279035928)
(6127, 72.45230301141532)
(8508, 81.7768781592228)
(4415, 75.9804715491413)
(9542, 51.62473779397944)
(8521, 85.48987669525543)
(7359, 73.41613488883084)
(1392, 91.06511854477984)
(3765, 82.38401686003438)
(5850, 57.4465105591169)
(11012, 98.72895856496265)
(3112, 81.55522962089866)
(123, 85.73281537768631)
(8040, 73.04997319739688)
(10161, 62.59227791133937)
(1503, 68.09391688689306)
(4466, 88.00483610329186)
(567, 60.46718721618587)
(6074, 72.85437570210499)
(3448, 88.6513700974146)
(5994, 99.57920806794169)
(3930, 86.4423550506022)
(10013, 66.7124776342871)
(749, 50.98230406689556)
(690, 82.41797485197407)
(11860, 41.453118226548575)
(6304, 86.90845738495042)
(815, 93.6287717120512)
(5192, 102.34180092316073)
(11653, 51.174229014097385)
(6075, 84.63852380754568)
(11604, 89.71538847445967)
(75, 77.93254034529653)
(2562, 66.61857920328907)
(10427, 51.88220128425378)
(732, 61.4053204187681)
(5146, 82.09418948873207)
(6765, 90.86969206773479)
(6073, 86.19493597645759)
(9083, 113.44757362908352)
(7721, 83.33487447296818)
(9616, 71.77866923776523)
(4576, 45.162698780777106)
(2669, 79.64737946516252)
(6491, 99.21137094410011)
(2363, 57.31581470030005)
(8800, 69.34581247134396)
(2575, 49.64023350208942)
(5335, 66.29725362387373)
(2341, 81.35561321850085)
(6475, 114.69888181776037)
(10025, 53.05888074827305)
(5461, 87.16212992884154)
(5012, 100.00421074506565)
(2602, 89.03690489584889)
(2968, 83.09726657211323)
(125, 83.12231432832417)
(7844, 62.76973749464208)
(4622, 44.8278757512656)
(1823, 73.27628358657145)
(1994, 56.46581032909588)
(8873, 89.68062741936438)
(702, 40.36677751248379)
(519, 73.21804837360693)
(9543, 81.4277597142358)
(10014, 65.47480053461808)
(3661, 108.2532568199563)
(766, 68.36892597879594)
(4661, 65.1759398822368)
(6737, 47.98919186302668)
(1143, 91.1825796603217)
(1589, 75.61227355153882)
(9601, 83.57590797379287)
(3302, 78.08107088974174)
(10076, 91.0319563917409)
(1174, 103.2022260208233)
(2422, 87.1786356946649)
(6745, 47.941010022953904)
(4901, 75.34568807585279)
(8307, 77.16812666125928)
(9633, 46.45081596083567)
(288, 81.4294829033434)
(973, 102.34510149055214)
(9132, 106.96212809227565)
(5703, 94.32095544045828)
(6888, 71.62691598049778)
(11428, 89.21708712647165)
(5400, 75.08996897287267)
(5705, 63.67797788241104)
(2065, 84.21388542910921)
(8212, 69.34235662275265)
(1786, 83.16030153591325)
(5554, 43.26862276810677)
(4002, 74.87840406118471)
(2417, 89.35556780343768)
(3838, 74.3634356821227)
(4816, 89.13958865402458)
(3145, 72.50399145098338)
(9075, 87.50525498634829)
(4954, 74.38655337311738)
(1690, 94.89318897261045)
(10601, 64.35120510519391)
(8013, 70.95276890357886)
(6856, 94.65188903959795)
(10167, 95.55285542164978)
(6377, 64.90117913578808)
(7897, 99.17890145487353)
(10665, 100.44503676116528)
(1548, 95.24517897612306)
(9311, 51.800698307976994)
(4318, 80.76777902740616)
(5000, 46.38310188951911)
(7609, 120.79791755547542)
(9128, 97.63492858722566)
(3654, 56.239093344889845)
(8480, 60.3214972391147)
(6777, 57.35741504211938)
(7108, 104.77868928346619)
(9660, 123.880692065178)
(3242, 111.84342463634877)
(2475, 62.42841032672481)
(3299, 89.75998761215746)
(2991, 122.97575968128261)
(4463, 85.81748910949977)
(4036, 72.68527487140526)
(2141, 96.66632680118178)
(6872, 112.25627980658993)
(8270, 72.03500133598577)
(3179, 43.701450637667065)
(10638, 69.9146233470882)
(9600, 51.63147728802879)
(647, 81.88610404027004)
(10280, 60.499935070405066)
(3709, 61.61989122154875)
(2264, 111.14258395553665)
(5161, 115.70480451056079)
(1156, 80.73573937002197)
(1259, 106.50871262044413)
(11499, 103.30544271068854)
(1810, 98.23762400894276)
(7562, 71.52457498972022)
(1473, 72.85177932122468)
(1886, 103.572648438475)
(3215, 70.88520687705211)
(586, 95.01106941518552)
(3610, 91.55514328396377)
(5956, 68.3705432584205)
(4610, 104.44838461074903)
(10841, 110.9585496171428)
(525, 77.21978733154108)
(10198, 109.8933970622368)
(65, 103.9044591709999)
(4192, 72.09777223435358)
(3553, 82.96404836368322)
(6101, 87.77958740891391)
(2739, 51.45771122915865)
(9028, 92.96254681873404)
(11200, 82.96270880034217)
(10375, 82.30738334173236)
(4418, 49.62723666269484)
(9483, 93.50258818568078)
(1997, 43.14618643320585)
(6603, 73.61418357506325)
(8388, 79.15626129731315)
(11551, 73.05036948171563)
(5064, 102.63612493188637)
(9475, 71.68638069917904)
(9988, 89.51658459325458)
(6058, 55.8575183222841)
(6348, 71.80485724397087)
(6799, 66.46179268085086)
(9371, 112.59189668145237)
(447, 53.33360646827628)
(6901, 77.36092860066267)
(1061, 75.54000836547213)
(5378, 87.15494349815522)
(10368, 63.84804099511812)
(817, 97.8309152900006)
(1666, 74.60269717784942)
(3455, 63.22542795047895)
(1546, 91.35842608056181)
(4190, 89.68490470238083)
(10866, 70.93763252890479)
(2675, 86.27328280131097)
(673, 90.15564745883313)
(3740, 75.26448812004351)
(7691, 56.645273396155424)
(9573, 73.44226055588763)
(10844, 72.19043086328224)
(4127, 68.28512070798963)
(3533, 106.6233887310795)
(3469, 76.29322661962983)
(7280, 103.88611379347046)
(9298, 93.08840937423406)
(3171, 66.0305456076176)
(2907, 84.50800785461149)
(7651, 106.67915219800632)
(8660, 68.97600710351972)
(5549, 80.68837734464552)
(2540, 56.17015250983452)
(9784, 58.45721641882943)
(4257, 86.55314094944465)
(6279, 75.93229094944891)
(10562, 76.9604120064101)
(6726, 80.52015256019416)
(4581, 71.95050177409297)
(7744, 62.80183116493547)
(6207, 88.59027042630612)
(9058, 67.65742692194885)
(9224, 125.01806195245028)
(4694, 73.83878254141398)
(3519, 83.27591971088142)
(2412, 70.30749592441154)
(6802, 77.90384827958212)
(5946, 65.11620079924734)
(1447, 55.814101163821896)
(9627, 93.51064836006444)
(3486, 93.39526523774484)
(4629, 78.52862925759848)
(5160, 90.63916314311737)
(3601, 54.77621814167342)
(10655, 45.318920896453)
(3596, 78.27942879897233)
(2825, 46.94388130445056)
(9310, 67.97745476649618)
(1648, 71.74569809636606)
(9402, 42.99753325510038)
(6412, 62.08878279879931)
(639, 76.80791452850312)
(11514, 66.59972799340554)
(8226, 98.5506792194609)
(8926, 91.27962552180045)
(2389, 90.54786260586812)
(9199, 80.06223488796061)
(1975, 42.12216350075957)
(11236, 90.86541582854713)
(1369, 116.89438138782033)
(5967, 68.78835666042059)
(7963, 88.64781523984202)
(3478, 90.49403783881249)
(8422, 43.840761594860275)
(9694, 114.47800948923692)
(6197, 65.84693589464727)
(4970, 56.53402307798534)
(8883, 83.60852767995564)
(2493, 104.75684750706723)
(3590, 73.5543646608333)
(4347, 86.7929508884605)
(8030, 115.03160380559231)
(6056, 79.47020793986975)
(6015, 84.37133828752191)
(7819, 62.82960214011928)
(7936, 112.01921802005222)
(10316, 108.53644608619722)
(10893, 66.15522031645483)
(8190, 82.74685416414614)
(4692, 94.1122495672503)
(10624, 86.02421028761617)
(4004, 79.10515047946099)
(7070, 74.69646358228297)
(2614, 87.38427003184567)
(3430, 80.33395498602476)
(231, 105.38597125664377)
(8868, 80.81285013761382)
(6322, 103.76316682055932)
(2578, 75.8585439690105)
(10883, 106.62256309485338)
(3693, 66.26348790672003)
(9521, 82.22577583788785)
(5222, 62.95414535353412)
(9356, 75.28129120326804)
(3862, 46.16695820757984)
(9237, 78.10299161010543)
(9006, 47.04853412879535)
(1235, 80.96984697106372)
(3573, 96.74438041567079)
(2095, 84.00751146481599)
(9065, 78.39429014299712)
(779, 67.38416930459161)
(3648, 127.95478349274771)
(89, 80.26198221383555)
(6049, 56.46144994186607)
(9382, 106.91528347916699)
(7697, 81.166512811779)
(10805, 76.78144769719891)
(3258, 87.73337157048465)
(6148, 81.09955778062493)
(11384, 65.95428501308356)
(8820, 88.7886339119785)
(11725, 55.66208703706812)
(11052, 80.46400590719881)
(7242, 85.02745226201912)
(5238, 81.45402517676715)
(11456, 65.17642807575115)
(4303, 87.99506812754196)
(6404, 79.2253305968589)
(892, 72.29035961459624)
(2777, 97.49613388096816)
(1737, 92.10590770233983)
(9941, 79.36731551249441)
(6331, 93.22974255858902)
(8618, 102.08224106456655)
(316, 79.20779415878195)
(2570, 91.63717345390306)
(8831, 83.24951019050806)
(1538, 100.21923048202245)
(5976, 50.64336928426371)
(8201, 81.23908372447363)
(10959, 102.93188591974297)
(4758, 91.67877546606978)
(109, 46.83858326391499)
(3129, 83.22966447563996)
(2033, 103.57407560631663)
(7285, 64.70637759671763)
(4112, 86.46729422582769)
(6644, 100.03344521948176)
(4555, 110.17423955162644)
(2937, 106.18872814840937)
(11532, 57.03286666129533)
(717, 55.28159716032207)
(7041, 99.44187015460136)
(3365, 77.41605972169981)
(8392, 55.284376140319246)
(8790, 106.57235566504923)
(6309, 95.43631005913426)
(3253, 91.69195806446184)
(10965, 68.61543085796137)
(10675, 95.13292202612038)
(8045, 58.088393320756914)
(8354, 78.11994894763143)
(8098, 50.961346967250584)
(2684, 88.5812728568943)
(3058, 71.13375451198058)
(11098, 98.12952671080058)
(9229, 102.37790655229219)
(6961, 102.30810983679481)
(7992, 101.77300801456919)
(9774, 88.48295331215127)
(1867, 59.392348400864705)
(215, 105.20870786879553)
(5789, 92.80418962065355)
(2193, 67.52189077243808)
(3874, 72.78293329960721)
(1673, 56.90876977620111)
(7123, 57.35371825040988)
(5831, 62.17622469347483)
(9677, 84.98525859138412)
(5405, 74.52369536516494)
(2568, 46.73025245773226)
(4796, 47.476454178941964)
(1027, 80.89722328006349)
(6406, 73.92215867572688)
(10508, 90.02802746888402)
(9496, 65.6867728976069)
(4041, 60.89205643870416)
(11270, 124.21411598456005)
(41, 51.7767682223249)
(6783, 72.43746844248165)
(2401, 52.35635377822937)
(9274, 86.95620588342939)
(8331, 73.37159367220131)
(11726, 80.33507905908964)
(2601, 76.51098444855394)
(5503, 70.40539329427912)
(1665, 76.4966895204001)
(3131, 72.46397360605641)
(3991, 72.80842121632558)
(1726, 60.87982449835431)
(6366, 91.22082857214914)
(6236, 68.08098175415637)
(150, 82.60324922884453)
(9136, 119.30441951495722)
(2667, 80.57279124998311)
(4413, 127.69448305649568)
(11613, 67.93170220322851)
(3730, 115.41299217105541)
(9059, 105.3498058239914)
(4876, 107.07250678421761)
(10411, 77.50464994715621)
(9582, 69.02175936491624)
(5214, 141.7329210870454)
(518, 51.53831237475072)
(8407, 81.60045780560193)
(3718, 84.03238500651452)
(340, 57.14610035045493)
(7630, 99.13969343735893)
(7198, 86.95757263901461)
(8943, 74.7996894875576)
(692, 81.05776374431971)
(10566, 76.45001963884164)
(8214, 75.31537005466404)
(56, 102.19690423894554)
(6626, 69.05840953038074)
(7962, 80.49319978387996)
(1452, 84.81803712416527)
(8568, 62.87337164543798)
(1951, 94.47503913325491)
(9976, 79.88504427361258)
(228, 85.0693983157916)
(9295, 74.30694587901168)
(2085, 90.67537211172214)
(6102, 84.8459449462545)
(7575, 74.05729268089584)
(10765, 88.18975687480307)
(9755, 74.72052996104985)
(10205, 103.36228444775675)
(10054, 75.67345623994069)
(488, 93.31300132646608)
(6077, 87.42017027703119)
(10183, 99.1251629982742)
(9808, 65.94178574128571)
(2622, 97.6003061479661)
(3881, 83.4019201614213)
(5076, 52.37504217561427)
(8627, 87.15529825253813)
(8849, 84.91785088237927)
(1739, 78.6334755935772)
(8197, 62.391026347975156)
(4317, 77.06894424857774)
(906, 56.442779752501735)
(2287, 99.09558467446064)
(11422, 62.55906110069361)
(4224, 44.4403041377686)
(3344, 62.22626429777676)
(10073, 46.22217010072117)
(5236, 88.76125180037442)
(10415, 94.24153639824412)
(11008, 81.28687565902675)
(11598, 71.39361838467485)
(734, 115.13316170376092)
(7319, 54.594537160327576)
(3439, 81.31324030045968)
(8983, 95.07234784100149)
(4792, 94.6974054019731)
(7887, 85.90906932375913)
(535, 64.00681859238706)
(9005, 82.37540404361648)
(3692, 58.992180194127656)
(4862, 67.78066246947027)
(8559, 88.79885533682437)
(6711, 58.66408054967464)
(9054, 65.47895270090595)
(11267, 87.27523533746351)
(8664, 99.5426126880173)
(2002, 104.69101024610057)
(10971, 77.87551143328079)
(3023, 85.40433211829904)
(2511, 47.785004939170214)
(3960, 91.45559363195682)
(9258, 52.060270086660644)
(617, 63.47027725552663)
(5541, 92.6135173992547)
(6747, 44.68455925965722)
(4042, 82.71044053069537)
(8474, 91.5110356727917)
(3612, 77.39728711462786)
(7488, 58.569347385780205)
(11862, 61.833989967339384)
(7938, 109.1587657798107)
(797, 66.0974980248295)
(4299, 80.80402046667035)
(11406, 109.20711297858952)
(9789, 59.50367690115047)
(7265, 111.17165362605047)
(3763, 62.72269104286998)
(1641, 63.50389318775714)
(8589, 87.16164765083568)
(4376, 91.40237257371136)
(19, 97.90127716804216)
(9366, 60.830906344744825)
(4436, 53.53953162676898)
(10004, 77.8560041631435)
(4889, 93.75734294360927)
(7227, 110.29192061807493)
(9839, 76.53871674329082)
(8416, 93.5721359710246)
(11165, 100.13226431347178)
(2747, 54.142937573731366)
(11266, 61.18986549051755)
(6809, 68.91030155172757)
(1844, 88.04323620283179)
(11540, 100.75985371733253)
(9875, 117.0399055386344)
(1941, 58.11463359447112)
(6010, 54.442288210225854)
(9363, 96.19005286531532)
(1944, 75.35743572082124)
(6516, 82.39185152206389)
(7875, 96.46785988255516)
(2879, 66.8320850544177)
(2977, 87.86887617589886)
(6563, 70.65081296212279)
(4706, 79.42672552504217)
(10394, 89.18277533784712)
(11814, 51.63494145489198)
(6022, 79.8842023742549)
(10443, 61.33149035483569)
(10678, 73.45625257664372)
(3414, 96.98440093413251)
(2081, 44.978499275178606)
(6184, 89.90992164802813)
(9790, 56.103518396297424)
(7577, 105.05104371046548)
(2736, 80.96487116522917)
(2151, 74.07969804239579)
(7012, 90.54661963308574)
(1914, 87.43810013354668)
(8773, 74.99378625581971)
(275, 106.14905394457148)
(9395, 90.12056144133061)
(7458, 96.66864465976403)
(3407, 74.80577463494765)
(7293, 77.80200148359708)
(7991, 79.13539405941003)
(10823, 50.60409413631125)
(4003, 56.43664295182535)
(5771, 78.4831783284115)
(9548, 62.05121745309766)
(7765, 76.75437440028288)
(3920, 84.4157637774176)
(3876, 91.87841643757213)
(4669, 67.95813332535438)
(9672, 64.11043011252757)
(5100, 73.07985807832901)
(3005, 94.60270947231868)
(9859, 57.223577000371876)
(11311, 66.8008092204627)
(4675, 70.1417503718958)
(9178, 64.5364489989734)
(6261, 105.25080075795773)
(9913, 77.07332346317104)
(5382, 51.26403702452319)
(428, 79.14739216920377)
(10709, 64.90023425068713)
(8481, 86.06889904684533)
(1963, 105.87243394732572)
(4839, 49.915574300422165)
(1434, 47.52912774164282)
(9698, 103.93912905301258)
(2495, 27.363601087825934)
(4012, 67.8177859800569)
(7540, 53.959900535280255)
(11281, 101.10582213218)
(11203, 89.30941772038167)
(4599, 61.539641061748554)
(5493, 66.43758595203668)
(241, 111.08768970570729)
(10521, 81.14148726899299)
(4035, 50.61303942217844)
(7273, 72.10716353570709)
(6364, 89.62656183171467)
(1906, 81.39809554752756)
(10653, 95.84502011266704)
(2711, 75.56024262310896)
(2683, 93.91558847362606)
(1357, 96.79378675354575)
(2634, 65.16173935215132)
(9222, 77.40886391600122)
(5092, 68.2265370022078)
(10270, 76.27116907674736)
(6091, 81.90716114660378)
(9460, 103.4425417827328)
(4133, 89.37878285750521)
(3724, 83.24297594362206)
(9986, 66.56032008620448)
(7127, 43.23685804594007)
(8329, 119.4096914705508)
(10857, 87.43947130424873)
(7152, 85.1443136127238)
(2750, 99.22241258856998)
(1345, 110.14539667895741)
(9618, 44.98201484942018)
(11356, 68.77840669139653)
(9326, 92.82400406245424)
(6773, 89.02029721693836)
(2731, 60.01680185273388)
(3996, 87.87688287782501)
(6955, 71.65587961481899)
(9956, 85.042994787702)
(10618, 87.24174875817607)
(9611, 78.7233194601901)
(8486, 79.94489434569996)
(5241, 76.48332971282831)
(8198, 82.81073208503645)
(2076, 60.01955666997135)
(4710, 120.68049706109197)
(9186, 78.83554530199783)
(9629, 73.14292112178279)
(7429, 81.62102235857589)
(10927, 66.71243867855276)
(9394, 76.92311913153645)
(1582, 82.80709279198189)
(6804, 104.40074527023174)
(9305, 58.35860151169366)
(9647, 60.3275452078911)
(10369, 69.65204251128397)
(8689, 79.99729709117452)
(5969, 44.96480117334283)
(7093, 116.4005028547277)
(3170, 97.38478881940273)
(6698, 135.37619586191738)
(6715, 69.10261859937825)
(7191, 105.95394480842224)
(4173, 83.32975228395769)
(5814, 63.43262433364789)
(3491, 40.397663321423714)
(5484, 84.35773581526203)
(10997, 47.37443846902189)
(10752, 90.80846782729506)
(7056, 86.16817782375342)
(2273, 108.99817145678131)
