(2772, 12.67026747221766)
(2550, 15.841798554476497)
(2606, 9.130271332939458)
(2849, 14.307766210704983)
(2668, 21.597633594481636)
(2684, 23.70451882551879)
(2424, 19.14244182260353)
(2719, 12.504395364384663)
(2485, 33.15394145159604)
(2634, 15.822380585064309)
(2782, 12.481554529692744)
(2150, 13.905269368735162)
(2558, 24.677286653967826)
(2883, 18.256964026740064)
(2417, 39.12333826435298)
(2494, 6.924312916792587)
(2856, 31.986290799375695)
(2861, 18.79790437853154)
(2618, 7.9415152778640845)
(2676, 15.266236998501654)
(2854, 31.437088422647633)
(2331, 29.416412545164576)
(2614, 19.216987104642214)
(2714, 26.376459361343393)
(5253, 17.025634067185877)
(2495, 10.828046295963702)
(2225, 15.316393638497289)
(2557, 24.944616544645044)
(2891, 22.627982290389582)
(2521, 29.887393540530525)
(2636, 13.127366699286767)
(5264, 37.9212549929984)
(2757, 26.020353549528295)
(2881, 31.30964724096782)
(5236, 27.62537863963223)
(2690, 22.782629450733566)
(2519, 11.620795266060952)
(2795, 23.447223702248436)
(2677, 12.393321654043518)
(2660, 20.34843812649632)
(2874, 31.59921211704136)
(5242, 31.063017549524375)
(2801, 8.408253055503678)
(2596, 9.395158602558809)
(2241, 43.64054889987631)
(2463, 10.144486210945729)
(2645, 30.34762438358524)
(2774, 20.657675462016527)
(2819, 19.996210138541244)
(2559, 34.976087471803794)
(2791, 36.92611481491696)
(2592, 13.101422781016083)
(2452, 23.702955797052823)
(2419, 12.594641335518133)
(2659, 17.394172826958936)
(2316, 20.921142654342304)
(5221, 29.737511168018557)
(2391, 19.21931807765776)
(2650, 10.155494836644976)
(2870, 16.27071524023907)
(2382, 19.149158186581587)
(2749, 31.918111343323915)
(2527, 16.566359352878436)
(2360, 13.84852969815006)
(2688, 19.648046802409567)
(2142, 22.364390060791663)
(2763, 11.212582426866561)
(2841, 16.077142456485547)
(2655, 27.135721049974507)
(2745, 20.838450453553264)
(2479, 22.14941923123547)
(2639, 16.605068572312405)
(2400, 13.43345051803226)
(2329, 19.34268830826761)
(2702, 15.659319312953016)
(2779, 23.998980256446032)
(2728, 26.98675318189936)
(2637, 15.206264980680146)
(2786, 16.710048586956162)
(2366, 20.72523179847343)
(2729, 22.83825311274296)
(2804, 17.076092638762134)
(2649, 12.480854331544833)
(2692, 15.190581143578697)
(2555, 21.361451235328104)
(2703, 19.607479627522167)
(2291, 28.924065225594575)
(2483, 20.816929476409882)
(2314, 22.903434565710654)
(2321, 18.044594572663186)
(2777, 11.456934216278853)
(2573, 17.12049074812083)
(2502, 24.132258252484178)
(2617, 10.568723956826489)
(5261, 17.626889877450424)
(2888, 37.79358796625803)
(5258, 26.06986436493912)
(2873, 30.750925882109016)
(2839, 11.786730143485045)
(2705, 10.190272678068709)
(2332, 24.319348529132924)
(2369, 28.989891402792523)
(2630, 17.444523935549796)
(2532, 17.93445435021158)
(2191, 16.66275625564083)
(2425, 23.726787659263437)
(2844, 24.290876056125626)
(2865, 29.137260489661458)
(2863, 15.776215725286761)
(2780, 29.23975498108888)
(2546, 19.440801177138553)
(2608, 29.732665787822043)
(2477, 15.280696332841984)
(2735, 21.41343412965898)
(2806, 24.2486879118714)
(2704, 21.48618621776248)
(2742, 20.077626942834)
(2327, 32.16429390798169)
(2877, 24.438026960202933)
(2640, 12.694347055740423)
(2885, 16.79079414235852)
(2848, 15.539779487725212)
(2410, 14.667638460614342)
(5260, 16.43327501245153)
(2509, 26.560060323172195)
(2235, 26.969941071257267)
(2792, 44.17666400513468)
(2576, 18.948421178512945)
(5241, 32.82262649956357)
(2144, 26.96725704286081)
(2560, 37.48993166849951)
(2570, 20.691325164332028)
(2418, 13.913671517796246)
(2478, 18.88617556046927)
(2577, 17.50024343032422)
(2672, 15.402280609369399)
(2875, 33.41659875106819)
(5250, 37.81626293508043)
(2798, 28.61732482455608)
(2825, 14.803482750705257)
(2800, 33.80096616970252)
(2824, 15.409301239441106)
(2673, 28.68766799405762)
(2616, 18.245512304415456)
(2892, 20.31726657955545)
(2288, 14.640803762570783)
(2543, 24.870033034918293)
(2613, 24.966898360823564)
(2604, 16.948017732072856)
(2621, 13.26679082785472)
(2627, 20.87955974146513)
(2864, 25.94080652152485)
(2720, 27.612027428103545)
(2454, 8.138734611716131)
(2886, 15.967798859926177)
(2480, 12.102285549058081)
(2760, 34.03013485409514)
(2393, 19.75066725930651)
(2862, 17.056011286680928)
(2476, 16.334582548538492)
(5259, 14.569682554835595)
(2685, 24.72356923702199)
(2612, 27.221328000149782)
(2390, 18.092150971320848)
(2315, 21.041511288820686)
(2597, 25.220093560516716)
(2643, 19.50896443862655)
(2787, 25.583180254121828)
(2411, 18.606457514189913)
(2226, 16.628002832223785)
(2313, 22.95577274826246)
(2867, 26.750176975311945)
(2552, 10.245623938038136)
(2750, 34.47447898371968)
(2826, 14.515221476716448)
(2807, 20.85468849514632)
(2828, 19.45643834559297)
(2697, 24.594063964078998)
(2588, 11.426949919442563)
(2674, 29.702360079864775)
(2669, 21.718583948699347)
(2403, 12.65703842582127)
(2248, 14.479606175435634)
(2656, 28.94630605369565)
(2741, 19.465969227057997)
(2506, 21.98440921498201)
(2276, 27.02717430318131)
(2713, 20.064145871787048)
(2434, 23.308118505455866)
(2811, 13.990067097329586)
(2361, 13.691205202761694)
(2698, 25.025795483342108)
(2785, 18.69740983421474)
(2468, 19.62675178432096)
(2737, 21.69727740654531)
(2823, 16.556632450775)
(2730, 22.819568149511895)
(2322, 8.605641395222904)
(5240, 26.55599307461796)
(2279, 17.70835210637466)
(2518, 13.87146194003168)
(2598, 26.970963913566436)
(2818, 11.392759119405525)
(2631, 32.25251957015456)
(5256, 24.74391622911645)
(2761, 15.653096127248716)
(2689, 24.72845951006957)
(2580, 22.94310346968274)
(2141, 28.43394399940098)
(2443, 42.0860199275653)
(2718, 13.430339755916066)
(2453, 19.85853332311973)
(2803, 8.750983365836106)
(2401, 12.20461422658775)
(2607, 29.757768444833516)
(2682, 17.55704096311422)
(2515, 16.919515975639285)
(2769, 33.649424575787464)
(2542, 22.034045744865125)
(2508, 24.287785344801023)
(2694, 34.88848321766068)
(2442, 42.913879566265905)
(2153, 18.652563743407597)
(2551, 7.560343433315779)
(2601, 20.781358626871054)
(2362, 13.833416660673947)
(2585, 27.934369528511695)
(2733, 7.963625341597776)
(2615, 18.373977608838175)
(2768, 11.32786421790172)
(2192, 17.123303633129126)
(5231, 16.58367688934709)
(2686, 36.90416367535556)
(2347, 18.531392664620142)
(2658, 36.73620628033564)
(2488, 12.12219860982728)
(2457, 15.468347133255179)
(5234, 18.54792480634842)
(2420, 29.60529406257257)
(2625, 11.749011685168341)
(2511, 26.97575692805148)
(2781, 12.966092718075174)
(2459, 9.098102552923535)
(2830, 22.60963508970397)
(2500, 20.360901524777262)
(2330, 35.27391378208142)
(2353, 17.410382041605146)
(2843, 9.713850718977483)
(2435, 24.68804554828148)
(2675, 10.459505463813286)
(2835, 25.067784796166364)
(2525, 21.699939887644177)
(2355, 32.68272633941859)
(2467, 21.91527727402945)
(5257, 25.759067679929842)
(2880, 15.60302417925854)
(5239, 28.063211642518354)
(2545, 23.0550284789785)
(2789, 23.629459545036298)
(2797, 16.006230399068187)
(5244, 40.33139323018537)
(2445, 19.94381914770628)
(2712, 19.424152885771264)
(2635, 11.274034239940818)
(2392, 19.549967490368545)
(2278, 19.70438446874971)
(5249, 31.62471700381934)
(2752, 25.27720496345762)
(2195, 20.358558937646933)
(2387, 25.490417596911414)
(2815, 13.084315679749494)
(2318, 19.364791970096917)
(2817, 11.180767750114967)
(2328, 21.22788725853684)
(2829, 19.381826675486423)
(5252, 29.198021617717416)
(2884, 22.69263410354705)
(2683, 18.291865864556456)
(2233, 28.051328338101598)
(2743, 25.01307052447214)
(2451, 30.894711375703764)
(2629, 17.772086398952183)
(5238, 17.263658324917344)
(2378, 15.833619137300616)
(5222, 28.347338400464594)
(2522, 24.44942994857763)
(2822, 10.12359215712786)
(2619, 22.15161508202749)
(2833, 17.66415170997982)
(2469, 24.05920608339528)
(2661, 23.093259937479274)
(2143, 26.582946130673065)
(2623, 21.75860150473659)
(2610, 36.80825621388726)
(2670, 20.029202656402617)
(2439, 17.26799263804736)
(2574, 28.02839054118658)
(2246, 16.1369999185398)
(2381, 9.368784017562717)
(2866, 28.83698798276356)
(2567, 26.85255474699619)
(5248, 27.00707579705005)
(2869, 15.359060818907693)
(2642, 18.136836586864803)
(2783, 18.986581366385053)
(2842, 12.45934024333468)
(2876, 25.5431349814981)
(2657, 39.85276258246205)
(2890, 29.309244774912088)
(2456, 10.240200156984201)
(2249, 17.254684318022555)
(2868, 14.617513990333464)
(5215, 50.024447730967665)
(2365, 22.553619763924644)
(2379, 19.859433025723206)
(2317, 20.60499147740302)
(2346, 17.457093866634665)
(2449, 22.195567914464903)
(2149, 8.516315970152505)
(2556, 20.561754557454776)
(2721, 22.24060584967532)
(2722, 20.835610733013084)
(2758, 34.8975372466698)
(2700, 22.881777008767756)
(2767, 13.307452082119255)
(2438, 17.642462626872998)
(2535, 28.11425481771508)
(2520, 14.761758150840137)
(2871, 16.920224657958585)
(2611, 15.71312959019292)
(2372, 34.921820640350745)
(2666, 22.698064366909193)
(2860, 20.402905189001956)
(2021, 14.073539902472419)
(2679, 10.510497626397068)
(2354, 17.784144905850894)
(2160, 36.615641845889456)
(2474, 19.041690853256853)
(2716, 16.887410007958806)
(2602, 15.863398653984973)
(2775, 15.070437457703974)
(2646, 31.7194069984414)
(2402, 10.907859518355053)
(2541, 24.13149737086343)
(2632, 30.354658698021666)
(2484, 21.654370299094467)
(2809, 19.644412920815228)
(2561, 13.262884046204363)
(2667, 20.301655056178276)
(2695, 36.88620772867006)
(2510, 26.633334034390117)
(2857, 19.0528999783358)
(2859, 20.506597645631132)
(2068, 23.20751475499685)
(2644, 18.580910580497516)
(2734, 22.33111120482414)
(2778, 10.965418268869485)
(2423, 18.42819026927583)
(2113, 19.258428399367403)
(2858, 18.65819942453274)
(2544, 24.3094427601998)
(2706, 11.564135683178392)
(2409, 25.666585823152815)
(5218, 45.740935645277034)
(2628, 24.19720869192321)
(2759, 25.322558147370728)
(2375, 39.014493664120835)
(2715, 31.420857993360926)
(2413, 14.50819992404763)
(2319, 26.04467161911583)
(2473, 21.517657287149348)
(2701, 16.213911676581915)
(2383, 24.21104681869332)
(2802, 10.65366047727963)
(2250, 23.774444851829344)
(2846, 30.61161154249959)
(2135, 12.033980806647321)
(2531, 14.27441487298151)
(2739, 15.001491014783085)
(2717, 15.692172855287538)
(2654, 18.033195357578222)
(2847, 16.851021260244806)
(2333, 34.89298729482931)
(2820, 21.327636109674984)
(2653, 18.781940036136916)
(2662, 26.632064384631917)
(2790, 25.840772576299713)
(5206, 23.28546327459736)
(2406, 25.843492550859708)
(2687, 36.9782552259033)
(2448, 21.784699594483527)
(5237, 12.845585009649994)
(2462, 12.026946043088458)
(2461, 10.274537796629062)
(2799, 29.949552817257256)
(2609, 33.67351902506664)
(2571, 20.99234028126216)
(2486, 34.96517971163439)
(2771, 11.015559877400392)
(2533, 18.30022647604457)
(2770, 29.08814400250708)
(2514, 17.26633228720968)
(2736, 24.734157762821837)
(2593, 14.332166467400697)
(2377, 15.948138356088407)
(2308, 21.7825358607127)
(2503, 20.64327605158536)
(2499, 25.991300833638263)
(2624, 27.102295641552587)
