(5100, 11.85180347664118)
(32, 11.72926526085621)
(3909, 28.770061737679555)
(1761, 8.436914399982186)
(316, 10.043840478109928)
(2947, 14.753080507954621)
(4898, 12.233035964959583)
(4089, 20.50059338437393)
(3055, 16.28161352258411)
(3861, 21.435424651996698)
(2466, 23.94623434072878)
(3962, 13.747968547802884)
(226, 12.037391168653812)
(457, 22.79394003136531)
(1895, 11.180630510923777)
(4412, 36.547658033364314)
(2683, 20.510656049832733)
(5127, 18.676044398985937)
(2494, 9.9569206327144)
(981, 15.900402483305186)
(3945, 29.019041112586706)
(1703, 14.572330039491192)
(4077, 17.819509383479954)
(2811, 18.748579116176927)
(922, 19.075679748667994)
(2373, 21.398764025437117)
(1279, 18.32074988730824)
(2705, 7.51121702421392)
(3066, 15.402779849814294)
(2818, 21.17628881419148)
(4248, 33.46941468968538)
(4279, 8.386667037572181)
(3606, 19.408891080396472)
(4791, 25.741034397915087)
(2933, 13.163982895575373)
(1159, 27.173779987646014)
(4919, 26.915783374895796)
(3067, 12.839591699773678)
(4092, 19.44401826938156)
(3784, 14.952312113967935)
(1311, 10.873049932638082)
(5176, 25.222531847060736)
(686, 5.5447981186340485)
(1766, 25.240846710520543)
(2753, 25.032775213788398)
(409, 12.750298191899674)
(3591, 19.0912039834771)
(3805, 10.849305281502893)
(2171, 13.62666044239512)
(2785, 23.595752719130928)
(4568, 33.219538100020145)
(2049, 30.416448683197018)
(3369, 36.33416153868177)
(2445, 20.933952450481343)
(229, 22.04964835251417)
(1396, 13.912554205629021)
(2771, 16.97844254277186)
(2211, 33.23045467038088)
(2760, 36.18659118383812)
(3884, 18.822504069568254)
(307, 15.48270475035099)
(4822, 10.80207413694302)
(4855, 26.99336970464458)
(4955, 15.85298199575243)
(3078, 13.235813214312088)
(1255, 22.037698294907955)
(1692, 12.70498199893973)
(1872, 12.040923262316085)
(4164, 7.852231776488168)
(671, 12.72526270651332)
(3018, 12.979230996077945)
(879, 13.705215598335087)
(5113, 32.894204366077304)
(2847, 18.267540362564148)
(2458, 12.661509968350686)
(5190, 41.118706526085816)
(4965, 36.56710579792491)
(1093, 22.687672276287117)
(3973, 26.429324558832263)
(2569, 19.737162307555877)
(4386, 10.160968610805412)
(3912, 5.797174551205728)
(4167, 53.93123433912683)
(4834, 38.097031025364345)
(3871, 16.955802372303538)
(420, 29.282318909189485)
(4017, 10.657586119708128)
(3602, 29.098321882496975)
(1831, 14.413958651141684)
(1120, 34.83630523011527)
(1147, 13.599379126549252)
(724, 16.034663407584446)
(4194, 43.77542818716836)
(3592, 20.625883279044274)
(837, 26.227499592121035)
(3487, 24.39529718809365)
(2861, 24.976421350010753)
(5013, 35.76734911082224)
(3781, 17.572804976204168)
(2375, 41.149634223703345)
(913, 27.35974165817464)
(911, 7.912069349974672)
(4972, 10.412656987411765)
(1139, 21.511481115769527)
(1270, 11.41991700433374)
(1947, 19.075589609123767)
(1864, 25.595977922195857)
(3344, 30.479672447648)
(4304, 17.570458741213884)
(1846, 20.161664904973293)
(4977, 34.65437534729881)
(4851, 28.4707121728286)
(3321, 19.390184611143013)
(3987, 28.83769120277873)
(363, 13.415256509215567)
(3988, 30.418902763431447)
(4905, 32.48824610485127)
(2252, 16.86299325309392)
(342, 13.390014181969661)
(4681, 35.26467493236112)
(301, 26.703698748459033)
(1556, 30.274552217228347)
(665, 22.420698109667285)
(792, 16.57694137695387)
(277, 16.009986176034488)
(5019, 9.850539663733684)
(3431, 34.2648110547143)
(3255, 14.511382233880624)
(1239, 32.861149506429626)
(1927, 34.28913649004039)
(1066, 13.126272136412126)
(3600, 7.981686787911144)
(3281, 14.840112431783211)
(1898, 28.15996642680915)
(890, 22.724790113275276)
(2204, 38.02846509997778)
(2967, 30.361514806942637)
(1198, 15.667935569543033)
(4365, 12.784177738783342)
(657, 17.1443497282786)
(520, 21.274041598247152)
(5225, 36.84238127875301)
(126, 33.26798736126989)
(2170, 26.859244722036237)
(360, 13.65961393493626)
(720, 17.527134439556562)
(926, 15.172971868792104)
(4166, 25.449348339941594)
(5155, 31.577541564331398)
(4018, 35.16698416844815)
(2900, 14.734102608034163)
(921, 9.973716500340117)
(389, 26.813284936562866)
(692, 11.240759102239338)
(3215, 29.338712689618262)
(4868, 11.225085327803981)
(1419, 16.21726030269639)
(1030, 19.04493860523388)
(4701, 8.773390848632118)
(1227, 23.989528549216004)
(2543, 31.380193511265702)
(4531, 8.923383751296285)
(3035, 33.52354274348778)
(2906, 17.39311985236776)
(3526, 18.29066830957305)
(4042, 27.559455856258808)
(2336, 44.87392835744879)
(4398, 18.72631734109609)
(2420, 35.396652142315304)
(1973, 8.942488266212877)
(3513, 15.082863926159007)
(2480, 13.424153048237713)
(414, 19.75771355811065)
(1210, 19.470125751460557)
(1517, 15.556928120659109)
(3599, 14.125305695841007)
(650, 19.340377919335594)
(1249, 24.96654854905006)
(2486, 35.69386301401198)
(2898, 17.02781605702245)
(3899, 28.356334800984484)
(4508, 5.0296597349749845)
(3025, 17.691434602095796)
(3543, 9.076029300642858)
(4496, 21.62042470137351)
(1394, 16.068718101681327)
(2712, 17.406036033823113)
(4488, 8.003276497389436)
(4777, 20.71649564915583)
(909, 14.651211862414982)
(3029, 23.28699375723852)
(1986, 13.540722318827022)
(2774, 20.714325752013337)
(2169, 24.962588185610798)
(2250, 26.068233628077337)
(4025, 41.98669938523449)
(963, 10.261350681849763)
(747, 17.65219543555827)
(4756, 48.4165251055847)
(5115, 35.79525822922869)
(5229, 34.19670608776505)
(4105, 30.6654963752473)
(690, 16.67994303966168)
(2703, 30.310852762952834)
(4758, 40.53413522915986)
(3378, 9.770774204508598)
(3418, 25.983558472006962)
(4598, 26.21857415397926)
(5121, 66.8703784693642)
(3152, 18.431231926389955)
(728, 19.911046486629743)
(3324, 7.106405254736217)
(3921, 26.587339914068252)
(786, 28.70765935159352)
(279, 20.580999755688083)
(2533, 14.308145186316324)
(3335, 33.382469239230545)
(1127, 16.28195166206524)
(2805, 20.13729108475252)
(2874, 46.636262047687126)
(683, 18.140111153725456)
(4647, 30.951737983630323)
(2178, 28.267815462105432)
(1721, 16.42987870190609)
(1814, 12.722179125546745)
(1330, 40.41062390744446)
(2565, 9.58662492256559)
(3869, 34.262541050059326)
(4226, 21.09403757770599)
(695, 22.706723110192)
(4139, 20.275089649786196)
(3650, 19.900010879659817)
(1482, 34.70762861143646)
(18, 21.60942248263825)
(4359, 21.455900531964744)
(4036, 16.068062579463458)
(3012, 33.053232613774014)
(3446, 46.99606028263804)
(68, 17.617966742596423)
(4610, 35.066569840357374)
(2944, 26.05738139703135)
(2246, 16.160509037025577)
(4847, 14.716215208443145)
(5012, 31.878505743085952)
(3105, 29.097306846940683)
