(4529, 83.65849328452082)
(6452, 90.98605855025626)
(2469, 92.11632358283488)
(6704, 56.47011766688037)
(10189, 99.0262589648363)
(1324, 70.7242601197898)
(4484, 33.48602705870134)
(3270, 100.1941680570006)
(10402, 85.71604680049767)
(5912, 84.2727678734999)
(6213, 77.01440503047397)
(3434, 52.64359928979479)
(6719, 57.96898040356311)
(9948, 58.83773615714658)
(10687, 66.07694448229938)
(4113, 81.86197300766759)
(9814, 117.87179640739494)
(183, 88.78158815537859)
(169, 79.497523704628)
(6217, 100.84773850284405)
(7059, 77.93976571693115)
(7250, 68.78972516577102)
(10569, 81.89369501769511)
(11584, 84.73967173315354)
(9629, 70.55156687994159)
(6550, 81.31622976383191)
(2586, 94.628304910602)
(10841, 110.98439425170355)
(10413, 81.62179112409193)
(1053, 71.44658400223358)
(10957, 47.95977521455862)
(6321, 101.97195882565791)
(1142, 107.93013897205607)
(8120, 107.85977625029565)
(4864, 85.25887313783979)
(4133, 88.07489990052372)
(9491, 76.0846492823376)
(7475, 97.0140970047779)
(3174, 91.91096198516466)
(9493, 76.61487427530275)
(7902, 75.58041907927159)
(1559, 91.83939183360762)
(6774, 110.12971248878245)
(8199, 103.3406714381989)
(9132, 100.18196020185474)
(8870, 59.92206436710232)
(2145, 83.75391948438126)
(1598, 106.7473472115834)
(4390, 72.23747220468593)
(3276, 81.26119999068054)
(2324, 65.20828252602665)
(4443, 98.9868394643004)
(5759, 85.61141852995823)
(361, 83.00141149992194)
(8239, 59.05633728390278)
(11561, 84.3483330084611)
(11559, 67.53145258750577)
(10011, 71.12638227412828)
(1098, 67.4868406600211)
(7404, 87.44270951720992)
(5953, 69.18300269328631)
(7949, 74.54164223529328)
(10384, 74.87397925293288)
(4283, 85.38016506355551)
(10716, 106.75167818071279)
(5118, 73.20095930838256)
(5059, 81.86900655023447)
(7965, 115.64380925590172)
(10394, 95.62799256146026)
(3447, 61.53103897216262)
(5297, 66.82928793595042)
(3944, 69.69827216619646)
(9154, 111.90892002351532)
(1605, 67.73427092340485)
(2434, 75.69549007644713)
(9453, 122.36916725095483)
(8907, 99.01016175995265)
(8815, 65.84370628556208)
(1570, 82.43577781135976)
(3737, 71.57449219362854)
(10246, 73.16482042330429)
(7077, 80.72394410306528)
(49, 85.94848750112548)
(6270, 63.37130840941781)
(5873, 70.28553076538957)
(1269, 61.7156374104968)
(4051, 84.562239470604)
(2205, 66.2439985064272)
(4425, 84.90884960663686)
(11535, 30.11621153298836)
(10948, 113.58256406254819)
(9409, 41.52197233603276)
(9888, 81.5814875814337)
(4932, 89.2855667179184)
(7275, 68.76776261987442)
(5568, 82.6766797660652)
(4325, 86.99809267720926)
(2104, 102.62686667158205)
(10481, 68.33227156999993)
(1223, 49.93531784488516)
(4131, 98.83104054193348)
(458, 67.21469060719046)
(2266, 76.74061011589912)
(1923, 75.35011651422334)
(7353, 70.40947107688265)
(11807, 98.52302319233016)
(3109, 66.26989074237831)
(9789, 53.272719499033315)
(2345, 72.9740553610579)
(6296, 91.78315598873327)
(5576, 76.75840635965807)
(7811, 76.52181111143946)
(1703, 90.43628062690266)
(11051, 97.11153703381336)
(2470, 45.90620027837005)
(1702, 79.82256299942381)
(8445, 93.90094148094833)
(10134, 70.04367888857163)
(3555, 78.62255152064638)
(9600, 52.75134857796388)
(4069, 50.308899345813515)
(6405, 57.94638993736825)
(2261, 116.48628508456785)
(4494, 75.56244681157548)
(2716, 85.407144878723)
(11497, 96.94476293119975)
(4466, 86.45036288999275)
(8653, 94.92047866631405)
(1694, 108.76509261771027)
(6796, 56.77571025012753)
(5985, 73.63468359043137)
(6417, 83.90044132781908)
(600, 77.54334025399366)
(11047, 54.40813252501077)
(2409, 84.46860980518642)
(356, 70.22339639265556)
(6106, 91.70452162330487)
(11146, 88.53161384217985)
(10706, 59.01317602322676)
(4891, 104.65934331328022)
(6825, 101.08787382412214)
(1481, 64.34000127823685)
(7524, 93.60366977537439)
(1935, 99.85900319503615)
(7036, 81.12969908033602)
(8005, 49.52949235053737)
(3427, 93.18029712061613)
(3380, 73.46295253276972)
(2463, 42.61327659388182)
(9063, 79.56986694909921)
(7760, 84.48540288618098)
(5143, 102.2178620598907)
(10109, 93.87652436957042)
(7601, 59.66149947749123)
(5841, 73.45046750245044)
(1596, 49.0279786154654)
(9794, 79.30581660128021)
(4036, 71.31457355028442)
(3118, 109.0007739728812)
(9267, 68.86811585516409)
(38, 72.85441891126652)
(9982, 69.0392860470011)
(11711, 99.08434469157753)
(9998, 100.09237151805814)
(4837, 74.91788984157981)
(2996, 124.51036426187811)
(6661, 83.03091606353834)
(5191, 64.10906314711352)
(3675, 105.3657464442492)
(5806, 70.18104188503348)
(8956, 97.58397165326373)
(2560, 118.81352159380286)
(9738, 73.9785243799428)
(8942, 76.82724838782919)
(4523, 82.91514120159309)
(5429, 101.34103258247546)
(9262, 56.89440530179269)
(181, 63.029272485043435)
(8988, 119.54827181383457)
(4252, 87.07501200040008)
(8268, 68.65983572918601)
(6451, 87.13800797847306)
(7315, 108.95208560076414)
(7409, 88.94643825264585)
(9139, 97.66449289456844)
(5745, 68.22177898253516)
(11217, 77.30764988680164)
(11192, 90.73478638005464)
(7838, 50.481657483084064)
(3656, 104.48659798974015)
(8256, 50.42413523306932)
(6013, 76.27036113383201)
(8136, 69.11354919127051)
(8099, 65.53188072226014)
(3337, 87.95034233784199)
(182, 104.37386149232454)
(3131, 69.55546222871617)
(7432, 46.32569090503479)
(3235, 81.07910886501362)
(7512, 62.421175530857155)
(7038, 106.8893040855665)
(10446, 52.153666975382734)
(8291, 66.99306534536326)
(1814, 52.55936172764601)
(7203, 65.34585090719557)
(9976, 86.75074997864166)
(10039, 65.13015277163863)
(6529, 115.14754511608834)
(250, 39.678856877389094)
(11214, 97.33275514855559)
(7688, 66.07284196312314)
(2194, 51.1396417015498)
(4970, 55.81818215518139)
(4301, 65.85750812665967)
(801, 53.277804350275574)
(7719, 80.00666677839918)
(4305, 92.41426825969987)
(844, 108.28796469537737)
(3631, 76.79842180216784)
(7285, 70.55599613306278)
(1372, 107.56947511184411)
(9032, 102.27886166987389)
(47, 44.2600628575987)
(6434, 85.13656575137871)
(4048, 92.77411651468637)
(3065, 70.63145960793672)
(8851, 100.72447602414488)
(5464, 83.13777962828802)
(5224, 109.03881166669103)
(8019, 80.9666370711761)
(11144, 80.39935162103484)
(154, 94.9807167482326)
(951, 35.18558387777402)
(1143, 90.19561446419405)
(3370, 66.89996983773804)
(6916, 87.2441558259071)
(8498, 77.21414392504633)
(10061, 75.14428521667557)
(7746, 84.37862313849313)
(29, 105.26359820851833)
(10047, 76.38227898325245)
(69, 75.33979081416359)
(6144, 75.68762188867309)
(4102, 108.01518286666918)
(11055, 72.60152314124835)
(10610, 85.78812375024792)
(10328, 110.68780575841001)
(2349, 79.32646410988602)
(2344, 77.81741261971503)
(5821, 73.56466630208965)
(1158, 43.0620021098872)
(10827, 120.40889835544397)
(5654, 69.72976394578474)
(10490, 110.13798198904048)
(9871, 94.29831782664465)
(8964, 59.025746705913605)
(11635, 99.36899650054781)
(4883, 77.09114290247379)
(3412, 95.98995180174634)
(10094, 59.99265631169516)
(9218, 69.09176008652928)
(5482, 106.98904406017914)
(9723, 88.1497994893828)
(4392, 55.75823054047932)
(4669, 67.70809568406575)
(9702, 87.18063436145691)
(4071, 49.006495081695434)
(8855, 77.53427154210524)
(8564, 76.29231603919482)
(4308, 88.2551160198953)
(5024, 64.5988221072071)
(6706, 69.41490381497219)
(634, 90.93102966229645)
(4293, 54.68161826896362)
(5966, 78.36258306767513)
(10572, 93.94733011076592)
(2161, 67.79884504128758)
(7322, 63.440863153301635)
(7947, 76.16954497912151)
(6275, 68.99988515235333)
(3982, 92.77591791477217)
(9480, 89.08227038722572)
(4162, 79.29979626342327)
(9846, 61.99378591202424)
(11387, 93.38641445877495)
(6922, 93.36619289774109)
(10470, 57.1322503484015)
(9677, 97.40682195191818)
(1005, 130.90308424013057)
(9420, 60.41235474142961)
(3541, 67.79012145045755)
(10769, 62.428193574895985)
(7422, 97.08647821437853)
(6455, 99.5583718531348)
(11388, 81.76663077745889)
(8523, 96.31689683156166)
(7082, 121.17891001120734)
(10920, 54.108095555465496)
(260, 77.62419144038748)
(11675, 87.94663351224783)
(9897, 59.88497438141344)
(2206, 82.80190585555708)
(9560, 54.7334130591334)
(3577, 103.68155654302151)
(10315, 97.71724862350283)
(10142, 74.7877854790056)
(4574, 83.57258064736429)
(8792, 75.97109489584726)
(8970, 36.05553704389311)
(10549, 96.95903879453613)
(9514, 77.7388185000265)
(4035, 61.28000540420467)
(8894, 99.34994731023781)
(8246, 104.57854849516194)
(10997, 51.205888250285)
(2535, 78.82858195836586)
(1744, 84.16672704928409)
(2002, 102.08820951732113)
(725, 124.74667429065204)
(4116, 91.88472169281992)
(9575, 69.44197083243395)
(657, 69.19311031435089)
(1047, 64.2986241298186)
(6743, 78.0154989332747)
(8504, 106.93716434259808)
(6347, 77.5695041964187)
(6666, 72.50411228311705)
(4060, 89.63566930724602)
(7386, 82.61054400400384)
(2294, 66.3217160850537)
(6188, 88.92854742493293)
(1274, 87.12494683873068)
(6597, 58.355085255041985)
(11467, 62.91090367545925)
(10755, 58.35323972792601)
(8181, 83.02314214192765)
(6518, 62.90693886539752)
(781, 70.22639087399892)
(4493, 53.8275919067046)
(4288, 87.37885755159078)
(2127, 47.183005510097686)
(2662, 69.84188465586433)
(11716, 103.80433123832148)
(6002, 71.45633136692798)
(5415, 86.89484477048882)
(5719, 88.0281595651197)
(6694, 101.60311961459327)
(10165, 73.74244291675669)
(5751, 86.07034614543618)
(10907, 51.597675930983584)
(5176, 121.77231844903672)
(7755, 49.86816689638353)
(9372, 68.90128766071427)
(432, 65.19019073471135)
(3543, 71.48494070677066)
(277, 96.63569129220089)
(5492, 48.20406684875079)
(3184, 124.27268889054687)
(6274, 94.64576159025646)
(2938, 82.57041458790403)
(8929, 120.18715475122376)
(6370, 72.02453863200913)
(11440, 68.03181108859796)
(6322, 85.44077135744529)
(10363, 100.52395714015434)
(3178, 72.82829291341325)
(4564, 121.73812038084895)
(1360, 57.087132491739496)
(4520, 65.12531557720209)
(11564, 91.39594016290135)
(2184, 79.70920340309905)
(10724, 91.83467999294295)
(6977, 82.30772448380033)
(7477, 102.34451327491516)
(1026, 87.75339626187065)
(3161, 86.63020778593321)
(5426, 90.45686917752327)
(5204, 93.2001687664747)
(2309, 83.34692605245749)
(3637, 56.25350107687609)
(7819, 63.21065080354644)
(5477, 78.69304856815992)
(3185, 79.04350523243853)
(2876, 75.5781322053322)
(7775, 84.65590345229616)
(3330, 79.14381902926999)
(8091, 87.19927724391)
(11097, 84.65174661606034)
(4416, 61.599794772945245)
(708, 82.26109046009206)
(10396, 72.43369386210068)
(4019, 79.35276203071419)
(11327, 64.53106140997626)
(11304, 51.309405637401156)
(3318, 21.18425433249098)
(5875, 76.39945510673999)
(4920, 82.07723131929706)
(11458, 109.46982308790962)
(2748, 93.72854421332818)
(9837, 94.59338535074428)
(7451, 87.38195532776582)
(1942, 56.07926028419794)
(8072, 82.32126554665759)
(87, 59.24906364043241)
(2518, 55.45943495032017)
(1468, 79.37155507319441)
(8827, 56.23585416233681)
(2568, 42.71661256139936)
(3102, 85.27034866962592)
(5008, 87.22817062793082)
(3704, 71.31746634794973)
(5314, 83.00904301206455)
(7420, 90.77715382432373)
(6687, 89.56037453370331)
(4382, 72.329633622252)
(6931, 91.54288949649555)
(4822, 74.11613401400909)
(6823, 88.3392703811719)
(3072, 113.98159504980417)
(7686, 95.01158756386708)
(1339, 72.46136023842931)
(2339, 68.0481489077866)
(9782, 76.02557038415337)
(686, 149.21502121448665)
(10469, 81.52436729511011)
(5481, 114.30326813964828)
(9659, 76.4890601570213)
(8422, 46.70946968537372)
(5908, 78.6172616575644)
(522, 53.3686966252875)
(2181, 80.83151340263507)
(11769, 85.31709758359447)
(7127, 42.599167401548854)
(2744, 70.87556036270568)
(2303, 86.93084505710421)
(9935, 62.047472936649925)
(8680, 78.3655980550971)
(10452, 56.97390100808104)
(6406, 82.15502852916903)
(3440, 79.19303593236678)
(10543, 59.072704406682476)
(7297, 80.8924321635931)
(5965, 82.69241182627894)
(3968, 60.8724924100766)
(11010, 83.46410116919708)
(5687, 75.35735999600135)
(7779, 85.58364475708565)
(10465, 77.50973600093342)
(4140, 81.07618077326276)
(8740, 88.33535626782346)
(6289, 75.8936820824816)
(652, 80.48215873524337)
(8313, 65.46596763710212)
(10092, 82.65064236428617)
(9512, 99.02992707137508)
(302, 77.60724171541322)
(1374, 70.3046662169954)
(10912, 66.77463740197321)
(1910, 70.34959770155953)
(10989, 64.5251226754826)
(4833, 91.34834606524902)
(11681, 87.22254015082602)
(9634, 106.3997378871686)
(6999, 76.40612347112142)
(9882, 82.21193958908277)
(2534, 101.65163654484904)
(1023, 105.13720129940272)
(1101, 70.53271401731541)
(2927, 92.39962500765886)
(2924, 79.70485880327911)
(9684, 117.14190968434154)
(932, 92.66743128289731)
(6127, 75.11272685256019)
(10086, 112.69027056224661)
(7042, 111.95494518130496)
(9172, 95.94088829568591)
(2925, 77.23649453950891)
(1180, 62.987473853275716)
(2233, 114.72930923014246)
(10708, 71.95001033000077)
(8187, 92.93656589425646)
(9978, 82.94692252341325)
(11175, 82.28928977765747)
(10048, 74.1044659191253)
(10502, 69.62285567446787)
(6354, 73.94727097713131)
(764, 100.74501995959797)
(8681, 83.61437120087119)
(4393, 54.426125576625154)
(9003, 90.12390441612538)
(3620, 76.58601614001228)
(10491, 57.36467382123469)
(4983, 87.42998315546478)
(9473, 95.78331613156483)
(10024, 74.14041546796295)
(886, 74.02193873909602)
(4470, 61.13305677880477)
(7599, 52.64911205953963)
(11723, 72.07878055005152)
(2565, 77.12096600690136)
(1231, 103.71047226867192)
(1749, 127.25239888333957)
(10308, 69.6910084082033)
(10953, 55.82501503066942)
(4067, 87.60956306615164)
(635, 73.95524825281464)
(7097, 105.99325708388353)
(1608, 67.62178092592184)
(7264, 95.35352100892167)
(9470, 82.61247614785114)
(11265, 106.49215296727324)
(4638, 51.2888190443893)
(3049, 67.11650835969273)
(3111, 89.70040709570453)
(11485, 60.71868779784472)
(338, 54.353003747793665)
(8537, 93.78735296044177)
(9072, 65.21370397322754)
(6781, 79.94424077105602)
(4134, 99.23629607516317)
(9245, 91.87153779479027)
(9350, 74.49824020052895)
(9147, 90.20658999048133)
(5135, 98.88612266035355)
(436, 51.63029938305118)
(10691, 74.00992305895261)
(3886, 56.43272468159459)
(10370, 72.74608328799278)
(1876, 88.64178874437505)
(5250, 97.43457551712235)
(5095, 51.573282171994364)
(10006, 110.8995557246987)
(10113, 83.39542500659547)
(6220, 121.17457607144783)
(11125, 90.0083257558411)
(4191, 70.38025517542347)
(7162, 110.77106585754275)
(1508, 64.32352443235655)
(7417, 115.44504337606124)
(4257, 83.52844906863223)
(1220, 81.82052629122303)
(4052, 87.88073720985548)
(1354, 70.13288498012746)
(10020, 61.41166867583127)
(5648, 88.00000614847406)
(10634, 95.08331916927185)
(9352, 103.05709368037311)
(482, 90.0149663916101)
(8425, 69.89856723709889)
(8955, 87.89806987596758)
(3889, 81.05385439919507)
(7279, 118.44516506072992)
(5497, 72.71627722453195)
(5868, 56.29811852037889)
(4820, 54.86498791131332)
(4815, 112.35968682912196)
(11295, 125.62370413191225)
(2520, 68.95765998656532)
(6795, 54.61881468605078)
(2940, 65.05060981719059)
(8508, 80.92881231912347)
(4482, 54.741594937207495)
(6180, 86.12663305883417)
(2113, 76.72750481838476)
(8335, 39.0954135192013)
(8450, 74.0755146371284)
(7920, 76.31311330816101)
(8671, 64.70259623167824)
(1943, 48.89013262984051)
(7518, 92.8976060211119)
(2941, 69.40979293947758)
(998, 59.49193285056866)
(9786, 56.2392685994252)
(11792, 84.0480528832257)
(5632, 49.593974943232226)
(2842, 87.50159604366029)
(7781, 58.563801817312054)
(10709, 69.08070866586417)
(953, 44.015570587468375)
(10867, 85.2224546783813)
(2914, 94.82956713521557)
(1239, 107.02136193634712)
(4749, 89.06191984525748)
(158, 75.36743570123696)
(5225, 79.64349397113746)
(10171, 73.96034462321437)
(8858, 74.14727458557539)
(7631, 47.49432241401371)
(911, 82.79294994932009)
(9732, 66.35146546511916)
(7982, 94.7959974518865)
(2209, 103.08237883258997)
(5305, 81.83365389101331)
(11680, 105.65674915567323)
(9057, 73.8936108290177)
(1141, 95.96975563877844)
(5260, 52.47623036949463)
(7088, 78.58333930152992)
(753, 72.26833611215015)
(11179, 71.67480841813413)
(2071, 72.96939512098496)
(2117, 83.15037873051187)
(9479, 47.58380451484382)
(7884, 72.79394861421034)
(10067, 66.65187411420732)
(817, 95.43506219446364)
(2031, 73.89205817522982)
(2380, 53.85844299626288)
(3196, 94.25754017835189)
(2918, 98.76149243519019)
(145, 54.333797685415774)
(7794, 103.82898175833645)
(4059, 81.72599025786629)
(5443, 76.97735229197356)
(11728, 62.756103659001866)
(7158, 46.37391653393618)
(3503, 90.39877647333925)
(9658, 65.04787306023741)
(5037, 85.55985965440837)
(3426, 97.0334198087625)
(5313, 90.14649760080225)
(9178, 71.73836040237694)
(4666, 97.38789949914243)
(3217, 70.25148591958165)
(1209, 81.07650960412796)
(651, 52.0574104331463)
(6209, 81.90463938877826)
(1622, 92.870209926119)
(3435, 58.301886725994386)
(473, 127.65462079517445)
(4262, 97.05687921897687)
(6653, 87.72208596054612)
(4595, 60.52588451484647)
(2219, 76.77021109899373)
(230, 109.6518779724322)
(7177, 79.63939835907458)
(4193, 68.82938075756631)
(11323, 66.41225731078548)
(7020, 68.15044608791025)
(3419, 61.74490200620414)
(2221, 83.83155958816829)
(8627, 94.90505036916171)
(11026, 83.01052752333922)
