(1640, 30.60179282427613)
(4217, 28.980472768991234)
(3879, 27.5236973434219)
(3775, 30.754525573960024)
(3557, 28.533324980992887)
(512, 27.72832838639276)
(5094, 31.339203904299154)
(2704, 26.755192757035758)
(4506, 27.60650891486185)
(5018, 29.120302768256437)
(1901, 26.354540955879983)
(4539, 25.864525865522182)
(2133, 26.218281084451846)
(2161, 31.62568455167812)
(1145, 31.214421917632848)
(4809, 26.53856329675712)
(3272, 24.599049209222258)
(2110, 30.2003537758017)
(5033, 25.579055276336845)
(5112, 26.613013660845837)
(1792, 31.26842333667922)
(555, 29.271927405799175)
(1455, 29.151068866795924)
(5190, 30.49285597933087)
(2160, 29.901623217557443)
(2355, 26.468628241368222)
(4832, 30.736129806932055)
(5131, 27.732952242843382)
(1476, 26.672739405090468)
(5207, 31.61774067310354)
(2372, 28.57723321263377)
(4964, 28.174790436451772)
(2375, 31.55627109430739)
(3129, 26.429274750404446)
(5247, 26.788730755135504)
(3694, 23.457136179935375)
(4001, 34.3121705623694)
(5082, 24.902994511810903)
(1520, 28.47429829878459)
(4834, 33.02308435722904)
(1475, 26.119087266019136)
(3938, 29.753316770018273)
(3867, 28.813737011373576)
(4757, 23.09364082403411)
(5215, 35.93257598860376)
(4402, 28.018044114849147)
(2560, 29.87072995661036)
(4997, 26.98813391229254)
(5176, 23.66450642574634)
(5243, 28.867210206699113)
(5224, 27.326613979895427)
(3445, 24.39307659202281)
(4063, 34.35638763978187)
(3609, 26.681583625863837)
(2721, 24.617772728612465)
(4245, 30.21126928869805)
(4890, 29.530771373863075)
(2421, 25.68644164241185)
(2844, 26.1947932641107)
(4756, 20.95882132179804)
(3866, 28.078222498388186)
(4561, 29.902075297737554)
(3989, 24.45302591851248)
(2041, 29.198978269083526)
(4996, 28.819736417355784)
(5242, 28.623334051105275)
(5093, 32.202335554337)
(5193, 28.965622465557118)
(3159, 18.610162917350067)
(3949, 28.395892066988495)
(4235, 29.271064163642194)
(3561, 27.848061388735914)
(1330, 32.532620033330275)
(4302, 31.480798331320486)
(2695, 33.202847846099175)
(5154, 30.82443569476662)
(5244, 29.105325678948077)
(3274, 25.59039073949552)
(127, 27.619576833363084)
(2417, 31.01331836580519)
(428, 25.75370151168603)
(2854, 28.334225781974695)
(2608, 27.029395313100878)
(2557, 24.94260590259165)
(3610, 21.221359664886364)
(642, 34.26356540008875)
(2376, 33.353098041810085)
(1144, 30.70879800480985)
(4065, 32.38334405886722)
(4985, 26.337205587635964)
(5054, 28.68473578435993)
(4570, 32.42307177782118)
(4412, 29.370243122177783)
(3719, 28.814880854465684)
(1952, 28.64766816766121)
(5014, 32.11196190454349)
(4728, 28.457566161008472)
(5245, 28.95329014824779)
(2486, 31.484103331031847)
(3598, 26.6329098020785)
(2835, 25.704130257551967)
(3446, 22.22354857966519)
(995, 32.88371189530443)
(2800, 28.417421867251747)
(3625, 29.080031105123425)
(4591, 29.943688026677236)
(1812, 25.802110756166215)
(2666, 25.78079058093256)
(5011, 29.712728022012357)
(5228, 28.338972611629103)
(2274, 35.03821381915091)
(2609, 29.145964729166025)
(3444, 25.534962673585014)
(3133, 27.85869425396116)
(3894, 25.880809325828764)
(2122, 28.248866749072775)
(2420, 25.384193381084486)
(1088, 28.563140193745284)
(2864, 28.61864519456256)
(4713, 34.118740899860185)
(2333, 29.020922454468604)
(3275, 25.889447390864035)
(4915, 28.345485596964465)
(4554, 23.75721460507978)
(2749, 29.06318830772331)
(2543, 24.75360485996064)
(1497, 27.759972660835643)
(4790, 29.130712584017118)
(3396, 34.19041321032128)
(3910, 28.49391596796609)
(2214, 28.418323972572267)
(1646, 28.907388972523563)
(2292, 26.661360406423412)
(3181, 23.64485350739598)
(2028, 34.06932916415586)
(4534, 25.20925089006863)
(3436, 28.031620334573844)
(4694, 27.01853076178014)
(2727, 29.30090711117967)
(4876, 31.806599845952945)
(949, 23.849552318063672)
(2442, 32.62545883490499)
(1119, 30.19292629885595)
(1343, 27.93617985581507)
(5138, 26.92781751456431)
(2687, 31.209410923007752)
(4622, 24.946607010367742)
(749, 24.97530555506141)
(1655, 29.11564467557048)
(2331, 27.68418837655095)
(2865, 30.763264368949933)
(710, 31.118744768307394)
(3613, 26.54483855160194)
(2631, 26.237403726899558)
(5055, 28.909994820260167)
(763, 29.0631520113904)
(2887, 35.304473645036126)
(2015, 26.900614072078042)
(1591, 26.807546293340778)
(2118, 28.423711917995504)
(2521, 25.736139292424483)
(2758, 27.785996629142943)
(4879, 33.110210350191835)
(2241, 35.34311478545291)
(4020, 29.694267952616414)
(2243, 30.56451787254113)
(3569, 23.66193538172712)
(3332, 27.869557832212735)
(2280, 25.698749526476192)
(2134, 26.34536476185096)
(2715, 24.687625035744162)
(3365, 30.939520324375422)
(2657, 34.249466997023404)
(3376, 27.885854755713765)
(3551, 31.6557956042046)
(4067, 30.32623975947476)
(2647, 24.87944892574768)
(5078, 26.873260913500445)
(4532, 28.978684579337795)
(1638, 29.745457108947903)
(4688, 24.585737386208095)
(4718, 24.07107035694611)
(5213, 37.0102335318748)
(4388, 26.150099032973515)
(4978, 28.13701318633524)
(4836, 28.612301708975252)
(782, 26.68504986235172)
(5101, 28.27042943944872)
(5188, 25.268983466305002)
(4002, 29.560987799085737)
(1442, 26.264791231216748)
(4965, 30.718497346809812)
(2470, 31.02108431557039)
(2867, 27.56769264600034)
(2905, 29.968037311698055)
(5006, 36.55231553071259)
(4064, 29.89395182910681)
(1828, 26.796184620724887)
(2881, 29.76520875077695)
(1704, 25.51636644120144)
(2799, 28.26779138302578)
(5186, 32.899728270452584)
(5187, 22.76900589567188)
(2720, 27.244644905004776)
(2587, 25.177492412468894)
(4592, 25.066623112318965)
(1485, 31.39619297938924)
(3443, 22.342466778994222)
(1829, 29.014551797889112)
(1388, 26.81930023078678)
(4681, 30.575421761788988)
(4066, 31.527375551168433)
(1328, 24.482701940609445)
(2299, 30.881318241697258)
(1962, 30.59885128431793)
(2769, 27.839142055005894)
(2492, 29.724501455392243)
(3174, 30.3123656355031)
(2416, 30.836873449229913)
(5025, 37.010591847222514)
(2888, 34.01426885401909)
(1642, 32.5013570802773)
(5208, 31.477472696526178)
(5121, 29.645894541582308)
(3130, 26.347661329666778)
(1405, 28.418443294228823)
(1840, 24.510712855095676)
(3934, 28.615289652764375)
(3826, 23.555469930451196)
(2963, 21.094860901722754)
(4914, 30.169666330357387)
(4299, 31.746339391301504)
(4082, 22.64922672488653)
(3385, 29.657686907476574)
(2872, 27.757380100647268)
(2684, 29.74695856365622)
(931, 30.16096120921455)
(842, 29.986464074478178)
(4106, 29.384723504946308)
(2607, 26.93311363105022)
(562, 27.535308308236637)
(3384, 30.344654052228634)
(4601, 23.63532288971993)
(4833, 30.676794999143908)
(5073, 28.60713314428355)
(5239, 25.24717085900693)
(2443, 32.730359269391585)
(4556, 23.884128813637858)
(4024, 31.554787315889115)
(427, 23.739408408507856)
(3020, 26.107864524843336)
(2760, 28.64243989249671)
(1636, 29.08035854819488)
(2994, 26.872330932404168)
(2425, 22.719684596907626)
(2798, 28.368752100577908)
(3333, 26.707924368623694)
(1672, 27.40271740425957)
(4246, 27.613379051796258)
(2674, 26.77789911243505)
(1185, 30.213621082818264)
(2791, 29.799067241195715)
(783, 27.541821967675816)
(2128, 27.263979664133686)
(1427, 28.72405198021268)
(2830, 27.31294194060561)
(5263, 30.74729455872506)
(1893, 29.750027076731328)
(2962, 19.816113343001703)
(3907, 25.31819151174625)
(1732, 27.261656870667565)
(5209, 29.559768773775588)
(5128, 28.385784501043005)
(4028, 26.184823002391866)
(4006, 23.882673195507678)
(2734, 26.667984773802957)
(3691, 25.375019595734628)
(5120, 28.14767344429096)
(4894, 29.53171339665269)
(1850, 24.121194187279144)
(5095, 32.19938197210027)
(3626, 29.750539284706917)
(3433, 26.564651124346497)
(1927, 26.15352459249435)
(3001, 29.370493744687323)
(2440, 29.646642054652602)
(2670, 24.10239441349568)
(4582, 27.112331982781228)
(5075, 30.836633469919946)
(1645, 27.043589266627762)
(3776, 32.45432592446329)
(2873, 28.79188528590022)
(2204, 29.01431237394081)
(5164, 29.530589709164374)
(2330, 29.829655417827283)
(4844, 31.669552700716977)
(4835, 33.87956120381601)
(2667, 22.177604889450308)
(5264, 31.906832994483665)
(640, 33.89231581475681)
(3602, 28.09865404628239)
(3536, 25.486669627283206)
(5039, 29.939395840004238)
(3692, 28.838345139018188)
(2404, 28.481989067320825)
(5076, 32.18896194035196)
(3554, 26.855389872600426)
(5015, 31.92140199643761)
(5129, 25.386404631848094)
(4460, 25.384894933353237)
(4358, 27.73182315108417)
(3000, 26.50400420517407)
(563, 26.918892775180012)
(4569, 28.356090553081856)
(2336, 34.1882765914595)
(4048, 28.718543682077524)
(3316, 21.7665424848836)
(4289, 27.687735256999687)
(2242, 32.69687300884776)
(4881, 35.70545470782079)
(3163, 28.9695163416459)
(4913, 32.4682281963681)
(4461, 22.749036671409115)
(4193, 27.419018561467183)
(3868, 30.44107947881426)
(1968, 22.53314293125669)
(5116, 26.397931769412637)
(2244, 31.971541559654128)
(638, 32.52490893735279)
(3771, 24.168419037335255)
(2127, 27.00566102918806)
(5065, 29.819239366272186)
(4808, 27.13529480005309)
(3470, 27.701462907624432)
(2770, 27.83158061212241)
(2732, 17.67099443116102)
(4005, 21.91349686526617)
(3593, 27.705040374271604)
(5214, 34.94443869101359)
(1970, 29.20329829282349)
(2298, 28.442427414816024)
(3869, 29.386512917959735)
(4555, 26.41263363141337)
(3453, 29.355750118219603)
(3629, 31.734016898748933)
(3612, 27.402255561755936)
(1371, 27.831300844110558)
(4568, 27.58822509072155)
(5057, 33.35871573297125)
(1954, 32.446514359386484)
(1239, 28.429192644947634)
(3641, 32.2798851817124)
(5250, 31.509543967859543)
(4213, 28.128502747228964)
(4581, 29.63873239216943)
(4288, 23.82849909841842)
(1275, 23.720639727392935)
(105, 25.23910029066198)
(1387, 26.004992812943385)
(2673, 25.151859503476643)
(4149, 29.52534916863779)
(1923, 27.92304815980104)
(2042, 30.27269378187124)
(4608, 21.276885356265097)
(2493, 30.653480732445004)
(5227, 33.397237556184635)
(4793, 26.40310325542218)
(4758, 26.990161352944313)
(5031, 33.11951996341698)
(2836, 23.401520039923227)
(996, 32.77954865625051)
(4195, 23.15157085392184)
(2731, 18.21815334632936)
(4925, 23.321423046282078)
(5125, 28.887347572335955)
(3611, 28.29661472174874)
(3360, 23.41078287997243)
(4878, 31.32452481430927)
(2910, 29.314595479666963)
(4548, 30.789097404110052)
(1930, 28.514414435648817)
(1087, 29.75466494762688)
(2993, 26.956321317454893)
(4419, 29.043909181805134)
(2610, 31.040188046659807)
(1900, 26.71897977882334)
(3624, 30.705612808636815)
(5013, 31.260430786066763)
(1793, 34.2296520147672)
(5056, 29.544188648435835)
(1242, 26.622690307136423)
(2874, 29.357851525589965)
(732, 26.676778119776458)
(3383, 29.938331756108738)
(2882, 29.292764419327554)
(2162, 29.762906336579206)
(2485, 28.633119335225516)
(4877, 32.37009425219547)
(5102, 31.54816128462417)
(4249, 27.389696500812505)
(904, 26.649186802145465)
(2371, 27.495974212356046)
(643, 30.00041574076046)
(3568, 29.02266455432614)
(2890, 29.02829532381807)
(2691, 27.024963880879156)
(2027, 34.81141191742374)
(3056, 21.943806529735753)
(2300, 21.07345293954333)
(5103, 34.52011680406761)
(2992, 26.83183864766478)
(2212, 33.26638864834459)
(3367, 30.216396990123812)
(1836, 25.642658476134656)
(4602, 27.907880046430108)
(1978, 28.43902183539913)
(2866, 30.661867741804343)
(4817, 25.224764332825103)
(5216, 33.81707722819644)
(2441, 29.89386309775287)
(4963, 28.519729083214997)
(471, 22.51465592868054)
(2139, 26.743872162653005)
(2685, 29.635145860080343)
(5223, 31.768976388755817)
(4938, 30.33466120215705)
(2203, 25.092749739543493)
(2780, 26.451895579065322)
(2750, 32.16914588729841)
