(11265, 92.4557388388322)
(4942, 96.9980324404793)
(10851, 90.06293795940607)
(300, 87.76643524660572)
(4815, 97.5488302050392)
(9461, 71.80886815408203)
(7108, 90.47750909040755)
(10343, 87.63061542293781)
(4041, 68.06582573323986)
(3057, 86.33135231645586)
(5425, 77.02658910269992)
(3120, 91.14767442959052)
(2708, 80.0164167198623)
(1395, 93.97355884887082)
(4044, 78.42230056013723)
(11131, 94.58570976704904)
(5867, 88.21037353374848)
(8522, 94.89852646892598)
(1479, 90.24911334141885)
(6372, 70.98753437894614)
(8520, 103.89879627411892)
(4144, 98.57113411518539)
(3197, 96.1856549203038)
(4866, 91.98386495802873)
(4465, 91.84929608613547)
(8478, 93.85265824713667)
(1407, 89.38066175642123)
(7541, 90.85357022582808)
(2629, 98.18020657935875)
(4022, 92.76872160242078)
(884, 98.36084829122703)
(11824, 86.02554036781834)
(10884, 82.0826760626972)
(10840, 90.48744669234661)
(9740, 86.83828528156094)
(5368, 93.23407033781436)
(3160, 88.36233196703483)
(9603, 81.4569750497414)
(6261, 93.74774185182788)
(844, 82.9181391633572)
(2460, 86.96642312458994)
(2638, 67.9558285501234)
(10775, 82.84304737330001)
(4847, 83.73215678089355)
(2499, 92.54983232697633)
(696, 104.41737194419365)
(3741, 89.1043096002693)
(10196, 84.37774271245624)
(3243, 70.97482922099553)
(10834, 83.24424263970255)
(10243, 87.11520021907776)
(2713, 63.65740365211475)
(7471, 84.97589686806165)
(43, 87.01268765719223)
(1610, 84.31739384001091)
(11139, 88.9190527236339)
(11503, 76.18636336411022)
(11095, 65.4910310311735)
(486, 83.19959519941227)
(230, 81.3479312254235)
(10198, 80.522154332786)
(8607, 94.67924388457604)
(7082, 98.94027810844509)
(5281, 92.35202362260252)
(10423, 83.06375465362689)
(8986, 70.3386680673291)
(7833, 96.08816320393396)
(9998, 94.27851586347614)
(7188, 88.16824673917952)
(142, 69.44073073258035)
(5538, 86.76557754625404)
(8336, 75.28339037139789)
(9698, 92.46640142050214)
(4289, 90.48976559076408)
(5251, 82.8527632276816)
(7776, 98.29928905793875)
(3128, 84.49073855299021)
(3474, 88.64870152775732)
(11479, 99.3212847028364)
(8567, 88.04520129114218)
(5606, 69.07571099276402)
(4169, 95.00984775272502)
(11361, 102.02634260418743)
(2482, 83.17691590906277)
(10827, 92.87693009246772)
(6524, 98.52924762631535)
(2560, 102.97480802723398)
(2978, 94.51317634145377)
(1372, 94.5005261197438)
(3192, 98.06871938202202)
(1831, 88.27805523755109)
(1514, 80.18460963541965)
(7411, 70.6126632050311)
(5315, 84.59036480871411)
(7565, 90.51696409600191)
(4861, 84.70585532639518)
(1169, 80.41015121012587)
(5678, 65.32538924032978)
(3559, 84.08543900334698)
(1693, 87.9034641968911)
(3227, 92.64984809707832)
(1018, 90.02389006194205)
(9247, 82.80556081474852)
(7413, 86.34893516115449)
(2465, 99.13448883801826)
(4905, 75.19945767618678)
(8840, 93.20434439340222)
(5993, 89.1820383397966)
(7434, 89.89716685547111)
(7717, 71.76357581534094)
(10944, 90.3367079691788)
(11444, 88.11990776033727)
(6118, 94.73049561036471)
(8591, 61.990853476823155)
(11709, 93.91474459210903)
(11184, 82.81618500446577)
(5173, 71.1105638042153)
(2981, 96.31777542262492)
(10998, 89.35527134597896)
(1017, 88.26090804976806)
(1783, 95.69694448346021)
(3114, 89.46219030507821)
(5584, 87.5131447277359)
(6804, 88.54159069682615)
(8375, 88.96435101235606)
(9824, 90.16579312448563)
(956, 89.01667521261118)
(691, 94.36213813357566)
(9597, 86.81086506021953)
(503, 98.00716843847006)
(1782, 90.63371128034737)
(7224, 93.25625241656788)
(11346, 96.51474106126318)
(6819, 80.89694953905442)
(2503, 86.30406748757473)
(1871, 101.89815806276088)
(10758, 98.7531009492993)
(11053, 101.73664992219756)
(10410, 99.60907014367754)
(6292, 73.0113822095379)
(5707, 80.7722009104118)
(11238, 78.86135938575111)
(5119, 95.47528149970265)
(11215, 74.68921415001327)
(10590, 97.50000559170554)
(5640, 92.99296687382015)
(5844, 85.68478184364888)
(7609, 87.23381014883283)
(191, 92.83731286056152)
(563, 75.03073575998877)
(4817, 88.88466244793868)
(11781, 105.98279481747997)
(11404, 85.64767120183022)
(1599, 86.65557521966466)
(11185, 89.27815861926705)
(4559, 97.8017648459456)
(5769, 90.75278662849917)
(11353, 90.00332445497507)
(8585, 80.22693511732662)
(7216, 83.90919190031822)
(6692, 93.21308311528486)
(8023, 100.62628194633558)
(11412, 75.87951970096721)
(4260, 92.40522274356768)
(11017, 84.31909590170463)
(8274, 84.85169221103571)
(4940, 81.32787993822087)
(1106, 76.03191845797235)
(10316, 74.17377957691315)
(4849, 90.15850954391695)
(11573, 89.16811547369606)
(10202, 71.07768537296879)
(1688, 86.32070441579152)
(8345, 89.98806681260584)
(2245, 77.30066630139203)
(7757, 56.680115917883406)
(8723, 79.89163140868159)
(6691, 83.68567121483323)
(843, 84.78416626875612)
(477, 94.8655486108102)
(7689, 94.05797298528844)
(1797, 83.58261554048147)
(3661, 91.61460581530724)
(4445, 76.36442333738266)
(7739, 84.61290478699712)
(10294, 97.10311854664258)
(8128, 76.20335640042501)
(2102, 67.15668258572371)
(7036, 77.34056999642648)
(1902, 86.49245148342555)
(6645, 89.03070043759858)
(11249, 95.4000383224798)
(7265, 89.38966160261594)
(4207, 71.92498089316602)
(6164, 97.64200333726998)
(8876, 86.47432656732065)
(1495, 67.1656172570393)
(7313, 90.50455611049387)
(9453, 95.98353105354792)
(6540, 97.56612259648445)
(5996, 91.85318743243431)
(1271, 89.44348292351611)
(5989, 78.24223089575605)
(29, 75.32768239901336)
(1422, 96.42686706243377)
(1653, 64.23269995460512)
(11616, 93.70378706413487)
(10347, 83.82445012425922)
(248, 93.62920952029816)
(4399, 97.62791075190952)
(9234, 100.0460562117063)
(11132, 97.03399826057206)
(4607, 109.06414855945374)
(11167, 80.70306292176214)
(3723, 87.1695725373868)
(1875, 104.33468481267137)
(3650, 96.47798826768012)
(4300, 100.04270493392892)
(1300, 89.844426076119)
(2034, 103.72401657025777)
(3642, 88.1604652908242)
(83, 75.03766147538713)
(8538, 76.86906215432866)
(7074, 92.89315640331778)
(6534, 91.17916480047431)
(5388, 81.31688481743532)
(2586, 74.2629220962197)
(455, 93.28343525600539)
(5445, 94.27207539352572)
(11575, 90.04595562055746)
(7906, 82.18958583928968)
(4634, 87.25178984443272)
(1059, 78.80844082359091)
(8930, 86.68702062782916)
(10137, 77.13622896894823)
(1019, 91.2548774041611)
(2996, 91.64466924477406)
(3050, 98.19235430416796)
(1686, 88.33204217852395)
(9838, 75.57789273267954)
(11273, 95.07772260764077)
(9290, 89.15640373936606)
(11126, 76.79326918773491)
(3730, 80.80079873598433)
(3184, 94.7079370178241)
(11636, 96.8569975801292)
(3512, 90.84892831850851)
(2543, 92.70481621886847)
(3583, 86.60600881428442)
(9801, 81.40847148492455)
(10742, 91.65822568410613)
(6528, 91.90286738574606)
(7277, 75.65722253051477)
(2261, 97.51461976862298)
(8030, 83.67687090999082)
(1253, 76.27599232978605)
(4941, 75.38154680164274)
(7356, 83.90646324423153)
(10619, 86.88380395013007)
(8751, 81.20454540127898)
(10490, 70.311001995464)
(2845, 80.58235937550539)
(9844, 93.36953906916955)
(7770, 92.08938673155636)
(8689, 78.49169534136722)
(192, 93.80090968214387)
(11271, 92.82104808276324)
(4340, 86.92122301682255)
(10418, 101.97893213807016)
(3801, 96.77638197562248)
(9634, 86.62380956410618)
(1931, 71.53639139484147)
(1781, 83.31426107739378)
(9012, 77.69544351441002)
(8625, 89.89313233221964)
(6774, 82.85661547337796)
(3020, 84.05448423567633)
(5134, 104.1030492174161)
(6374, 89.07180534344872)
(61, 92.69359141213485)
(3659, 81.34498202140352)
(417, 74.14105722958247)
(10541, 87.55982239147025)
(9020, 88.93733899735349)
(8510, 84.66110950275623)
(2313, 91.7205443428645)
(505, 99.56431963934635)
(10178, 87.86134159048244)
(10615, 70.69025480397903)
(5577, 90.30585859163321)
(1346, 73.83344370747612)
(11670, 73.75516339845859)
(2537, 97.0263151770961)
(8775, 91.97392741633871)
(1960, 82.3214561367859)
(5558, 88.68390844944399)
(1288, 67.80405674756804)
(429, 98.10884585081838)
(7195, 86.52703438263383)
(5446, 88.1966447533044)
(5416, 89.76011162653744)
(10363, 67.13097426526346)
(6330, 97.73586394843642)
(7614, 95.38285534570387)
(7431, 71.95388194115365)
(8426, 88.98661910925902)
(3716, 98.69145732258963)
(3168, 100.31930251007897)
(68, 92.55304343750112)
(8258, 94.24909753157203)
(8611, 94.21316003997889)
(8205, 77.33145763753639)
(6678, 78.36515591192378)
(7783, 87.21438808158557)
(8343, 77.69111779402185)
(8985, 100.00551339697749)
(6617, 88.0579002606171)
(6817, 93.23760379569717)
(3175, 94.20615460317093)
(11233, 69.73321039802397)
(5307, 87.03552123637952)
(10597, 89.66823648217468)
(359, 85.2258652727413)
(10734, 86.59847399299717)
(6320, 82.679686159919)
(3356, 82.56103935798676)
(9876, 87.36584322969554)
(10633, 92.3564027520675)
(491, 85.3773130360759)
(9631, 85.35601208852228)
(3917, 72.72815338407563)
(10195, 103.05187962026551)
(6966, 79.48882022545787)
(6219, 90.101775170952)
(10211, 56.16910410005167)
(9321, 79.78440722781862)
(4200, 92.02686709927576)
(3949, 96.02071160871816)
(7758, 94.40953782811025)
(9224, 99.0345614399121)
(5480, 80.92623102350446)
(10339, 93.08262682604098)
(7941, 93.45906558121851)
(7279, 89.11100987680436)
(2273, 83.60875649201992)
(292, 79.4413663230208)
(4262, 89.20967746693128)
(10533, 80.98107715803297)
(5644, 88.98364970341588)
(10939, 87.99822417318478)
(7071, 91.68733038853183)
(10573, 79.33623371070671)
(3117, 90.61078368239856)
(11450, 89.29062952735036)
(4948, 79.21036010362427)
(1040, 98.26604220879825)
(8024, 87.16937739746432)
(2481, 70.50076787881414)
(5361, 91.00995259072029)
(9405, 87.15239432550355)
(4359, 72.46353932214465)
(6684, 102.00038858124152)
(5227, 93.20026390332968)
(11519, 82.53417895782472)
(10852, 87.50161688680572)
(9377, 93.53559716842376)
(6866, 78.30891246888113)
(4476, 85.9757968256842)
(3211, 84.32842403256501)
(438, 80.19803108803137)
(6699, 101.83377856512513)
(2215, 83.71492561614596)
(9651, 73.48905365838264)
(1369, 94.0565880807261)
(9881, 83.2362689188382)
(4932, 88.0035778462906)
(7162, 85.89620132339728)
(1518, 86.90892099463167)
(10285, 95.0720396639822)
(8286, 77.64308544640635)
(10751, 96.69075136710434)
(5201, 96.49199683840781)
(944, 90.92163726764913)
(8920, 83.20732608714881)
(10026, 72.19453260607146)
(10074, 86.11279870322278)
(8955, 77.46236002340025)
(11591, 72.90902173908704)
(10312, 75.38452454539282)
(6194, 71.55038697347264)
(3116, 79.70265273559582)
(11640, 86.64552212634082)
(1886, 94.01236305551775)
(5827, 92.97217377600305)
(1446, 99.93922344861932)
(5736, 64.05548058565434)
(9456, 82.86002274672212)
(5235, 94.70069822176048)
(1794, 93.7132995030175)
(6475, 97.84710604882736)
(6305, 76.83490248993266)
(9357, 95.06979817978555)
(1694, 95.55591745811701)
(3578, 104.0688988734942)
(11149, 102.15258005112595)
(5224, 81.55888104347554)
(2290, 87.24901633977987)
(11529, 79.79199870911306)
(7018, 81.49448138063576)
(474, 90.30510451617698)
(3648, 108.21476022396736)
(2778, 97.02729946910851)
(7026, 83.59493110570713)
(715, 71.80120143621028)
(11545, 91.93692718515337)
(1258, 85.26628848155835)
(899, 89.59542100827066)
(7383, 93.92002431970549)
(11222, 100.73804342066657)
(7660, 96.07782218822105)
(1678, 46.04193758617512)
(5387, 90.07505061740515)
(5663, 87.18616509772654)
(5420, 95.17601198268264)
(11717, 77.86799906855218)
(3072, 84.14469857500869)
(6467, 80.27143345100217)
(7681, 96.52265128816246)
(7860, 86.46956464575703)
(10277, 73.93428654179661)
(7000, 85.90406921746903)
(1254, 96.61692083093686)
(7502, 87.23377329327113)
(2883, 57.46401945096151)
(5552, 92.50587174805588)
(6423, 97.58185986752751)
(9021, 86.85493271890608)
(10875, 88.29795204000114)
(4652, 90.62459507631176)
(465, 95.3122168141346)
(11544, 98.90718507804631)
(1170, 93.2997556662532)
(8732, 85.87798096696622)
(4760, 78.19055653401858)
(3752, 88.31817369350107)
(11337, 99.43552693407057)
(7721, 59.19755162689002)
(10940, 78.87686620577206)
(9474, 59.68768761330165)
(3412, 80.66953268566176)
(2756, 56.0932566990871)
(3982, 76.98714365160464)
(11523, 96.34922549509723)
(1345, 102.81399607002606)
(4447, 79.25477232750389)
(8612, 90.869343973501)
(4189, 94.16319761732022)
(2695, 88.17962789717447)
(7274, 87.9732595333581)
(2992, 84.82600129676526)
(3066, 72.04504090062208)
(3228, 87.779108524764)
(11633, 101.26072695538417)
(488, 81.2145065282833)
(6685, 86.06089116671589)
(2570, 78.90906663427486)
(7390, 89.70135012055327)
(3775, 60.21619666510047)
(3115, 82.08351485309167)
(8002, 79.370509127126)
(6740, 72.05523810086112)
(3464, 94.29363737100296)
(3951, 90.96243585306999)
(8235, 87.66716269428386)
(11499, 79.04354614798261)
(6461, 89.04990820187078)
(1752, 78.66826718514294)
(8763, 73.73320395964538)
(4903, 65.42109684060631)
(5961, 88.24752936779842)
(3220, 100.27029793942528)
(7137, 98.51913738568948)
(915, 60.69014373735148)
(4744, 98.35537223435604)
(6222, 91.98951447248675)
(11809, 94.67940490308223)
(10393, 80.96407877599339)
(5509, 84.29251161083933)
(7736, 95.00313919062341)
(5506, 89.90270104868536)
(8368, 90.53459014341792)
(1911, 94.68832670679167)
(5639, 91.23847361666434)
(5353, 95.76714526476177)
(11339, 88.18516473081168)
(12, 85.50137977486521)
(1793, 80.96834143570236)
(4467, 82.57255950750506)
(6498, 71.86932451493826)
(8381, 70.95006265634208)
(1028, 84.25055079630438)
(6977, 73.47980640695718)
(1289, 79.6985946999698)
(4302, 96.6465661276412)
