(2192, 38.70896523694284)
(1614, 13.143692955345204)
(760, 18.99545617192552)
(1056, 15.315882988579983)
(1944, 32.06140670266936)
(3267, 26.22303659687715)
(4017, 24.1209479496206)
(490, 23.758884446548798)
(3781, 22.819452929614897)
(1470, 18.23522220644803)
(2379, 22.663193770662872)
(3717, 28.81093729658734)
(2408, 22.139800094880595)
(4593, 33.69539155745221)
(3349, 16.16825549999136)
(272, 8.231778507546169)
(2130, 35.78986384108173)
(2372, 20.978313180749375)
(1163, 15.782390933828626)
(1858, 16.3712838386028)
(1705, 22.97781026582517)
(4498, 11.458724091058347)
(4632, 36.5238523459784)
(4065, 27.10065031055857)
(2584, 42.81316501990929)
(1735, 13.258906239902183)
(461, 15.181821423116203)
(2122, 26.93136260660581)
(2452, 13.621043761515992)
(4523, 24.155593599070457)
(492, 20.766884008738185)
(1192, 23.955813490919212)
(4387, 20.395027327533086)
(1431, 24.05094675773073)
(739, 20.194364372308478)
(70, 9.869701307139525)
(3835, 9.98925620124988)
(1816, 21.484084124849907)
(2275, 11.816965480498347)
(4559, 27.65533977421172)
(2074, 22.277326868496406)
(3, 20.66395835826755)
(4652, 29.81368360343951)
(3451, 3.605997971584932)
(3469, 26.243950491944492)
(71, 17.04533562755049)
(2623, 34.78672342773538)
(4238, 18.60609824461755)
(4222, 29.140524478736808)
(505, 25.510428978016844)
(3565, 7.1583938285241935)
(3119, 30.691106900596868)
(22, 8.292043483512018)
(4531, 16.998042814055246)
(3425, 24.368629301013023)
(4113, 10.958628489264541)
(1835, 28.47663383111469)
(2329, 28.955564635897307)
(1948, 44.83814156203259)
(2402, 21.78219341871982)
(625, 10.869157906059714)
(3926, 10.78335473642648)
(1776, 13.222182937070524)
(4680, 29.75601876179629)
(894, 23.95519636957494)
(4072, 19.695836376872165)
(363, 10.400584444536282)
(1935, 20.773990666711992)
(4450, 36.84694116968533)
(199, 28.396368146533035)
(4264, 13.950036005281198)
(864, 29.561198475589052)
(3309, 18.188097547824622)
(3058, 22.44961485199458)
(4765, 28.870839222976088)
(3166, 24.35148768508059)
(3135, 16.512315075171283)
(1539, 11.434609182702047)
(430, 16.06123307522708)
(3693, 26.623613103168257)
(3017, 28.43570213717426)
(496, 17.23166952858888)
(2268, 20.15180341150461)
(2757, 23.71853585440127)
(869, 11.387999615525281)
(1978, 9.968203670397218)
(873, 19.787517375384205)
(690, 11.635350084275352)
(3707, 28.482287216336857)
(4602, 16.072538912125932)
(1686, 18.10249650747359)
(1836, 16.235821430007356)
(2866, 8.984896248953024)
(3750, 17.930061566273164)
(3313, 32.4837134771972)
(232, 20.39161354495495)
(4368, 15.500098845051129)
(341, 16.096763422027465)
(908, 6.600244438190963)
(3204, 30.684118804054258)
(4039, 17.533364928449537)
(3545, 9.00786350797659)
(1367, 12.677089314456833)
(2302, 22.952300397832943)
(1966, 10.057937184717748)
(3355, 23.949173972912156)
(4464, 10.764114104174528)
(82, 23.66220984330534)
(677, 19.67912522964557)
(2027, 21.30688377570695)
(1861, 29.36530474501712)
(2513, 41.70546712490868)
(1992, 27.468485266384544)
(4519, 19.577293566620803)
(2712, 30.195018936746322)
(622, 16.956827008601174)
(2793, 11.595557233004339)
(2169, 15.718690092856617)
(1494, 13.138846739237488)
(703, 20.284993256384702)
(862, 31.335170178723857)
(3899, 18.348025060686897)
(2741, 23.126951708106137)
(3624, 6.9721888516113175)
(3427, 27.89699479629328)
(2969, 17.7557945223026)
