(309, 10.066969454774721)
(581, 15.628659231795496)
(307, 18.50048368163158)
(281, 11.118985062973024)
(582, 17.082048523837102)
(26, 16.873203223671737)
(2679, 11.407361156026695)
(605, 16.99855209930743)
(606, 17.300373586103944)
(2432, 24.564267263220017)
(1767, 27.862046886206628)
(1814, 12.04121049884293)
(296, 5.526037931614326)
(725, 11.495241212468699)
(911, 8.730602665820697)
(398, 13.396518934100868)
(2102, 12.81965377824406)
(888, 14.021244890859066)
(1494, 20.996176015177525)
(724, 16.227081645199803)
(1269, 9.96820491924899)
(889, 11.973050316995142)
(397, 13.59347329746987)
(910, 7.824468807629103)
(1063, 8.80410452710231)
(1813, 10.402895505939966)
(1493, 20.201645599151107)
(1270, 11.651653349287841)
(433, 6.855386870930545)
(966, 14.500994907626222)
(176, 6.728820500778966)
(856, 14.337025101357995)
(434, 8.0817712893043)
(1590, 17.98235196689734)
(1944, 17.01108172961284)
(853, 19.519868377756666)
(410, 11.350845963570123)
(2101, 13.284691253193358)
(297, 6.458712670739118)
(175, 7.524693114865727)
(852, 21.620331830092425)
(967, 14.372439274217015)
(1945, 21.346122056667355)
(1589, 20.263891117552134)
(1033, 18.967413448903557)
(800, 14.752347800700193)
(377, 14.224576552640343)
(375, 12.820675391270697)
(465, 11.618214059400401)
(802, 14.71629930867897)
(462, 13.532103321166147)
(159, 19.006263321405555)
(463, 14.99150848199156)
(23, 14.66295716075436)
(161, 17.944265070107093)
(361, 11.213973625584288)
(378, 15.768990425605153)
(360, 14.413305968822101)
(464, 13.275763872529922)
(359, 11.696503432507427)
(162, 18.737700440007245)
(801, 20.253977639128777)
(1032, 20.053044597641616)
(376, 14.518337769287285)
(362, 15.570177985446861)
(803, 18.662701968624646)
(160, 19.011259637520823)
(1935, 19.161631787258017)
(5153, 8.085061217160558)
(5152, 10.768052832127921)
(5203, 15.86108217004255)
(5204, 14.062567866275174)
(4296, 10.565601190812629)
(3005, 11.777074265964444)
(2900, 12.911133917658645)
(2916, 10.498309424343262)
(3657, 12.421489287210193)
(2929, 14.795055139338473)
(2956, 20.829692339469545)
(2562, 13.519158326381216)
(2649, 12.59148448698815)
(4386, 9.983813102176725)
(3656, 5.989109734264929)
(3346, 14.52822778469934)
(3055, 18.091422682906284)
(3876, 4.753122019727471)
(3348, 3.8173721387743456)
(1770, 20.12194355908764)
(4845, 6.854622784115236)
(4243, 8.785622027842578)
(3666, 8.680933676999643)
(3632, 21.971830132673546)
(3120, 15.584779869911017)
(1771, 18.37082902705464)
(4034, 12.787045447603987)
(3073, 20.57699812824859)
(3743, 13.660704543088627)
(4385, 12.426577466934361)
(3473, 9.26284871607615)
(3707, 11.532085574665302)
(4398, 17.167179381819494)
(3740, 14.014801218858253)
(3302, 11.264230897253526)
(3139, 11.665210682730162)
(4847, 14.942327271047105)
(3337, 6.435353744954853)
(3742, 15.940430432971738)
(3146, 8.571591763665651)
(3455, 8.873251838497026)
(4244, 8.221851128099388)
(2032, 26.690218971416698)
(4531, 9.717150481584326)
(3711, 11.916638490535831)
(2575, 18.289638690658677)
(3060, 18.771212625097178)
(4387, 10.527505025709388)
(4764, 13.2557364724548)
(3696, 12.521764655015517)
(4849, 6.286203696130485)
(1121, 8.767637122149068)
(2196, 17.828671265042942)
(3710, 7.40404340612497)
(4333, 10.378231930966194)
(4422, 15.264126126039486)
(3278, 8.523059774681457)
(3110, 12.28296419340785)
(3074, 19.481586096770286)
(3173, 12.422071005847215)
(2966, 17.0810028937546)
(2370, 20.117509590009547)
(3037, 7.996512247990836)
(3162, 10.789577843126324)
(2137, 19.78310362157609)
(4666, 12.406262977946454)
(3354, 6.758399000459008)
(3544, 12.485504595286983)
(2586, 20.868836072170097)
(4384, 12.290286518058338)
(4241, 6.300534411548256)
(3024, 10.842192446719196)
(4663, 13.639369067072778)
(3077, 8.416550426549179)
(3953, 11.340248531187399)
(4664, 14.507054790604911)
(1877, 15.31680683598779)
(3795, 7.312597047412112)
(4450, 8.920207589810502)
(4094, 14.520119110450196)
(4762, 14.28198492037518)
(4761, 15.019815756552731)
(4016, 10.900335497803496)
(1680, 15.588845506449076)
(3069, 13.324371006926299)
(4509, 12.644363815524912)
(2587, 19.43611549174915)
(4848, 11.149453997880045)
(3065, 18.6822512902678)
(2980, 10.139473294563714)
(4240, 8.857955328132277)
(2965, 18.32252912749925)
(4093, 15.1194727133701)
(1876, 12.520723138928105)
(349, 15.430256139685753)
(972, 14.781879933439882)
(3144, 11.3135297813144)
(3631, 17.356334326339493)
(4423, 12.292829307464274)
(3836, 13.42138548144652)
(5021, 12.963628833700284)
(3285, 22.09236863604019)
(3708, 8.72669858972995)
(3745, 10.615831888364426)
(3741, 14.466144693304727)
(3138, 9.675062596331713)
(4667, 13.686977198770762)
(3265, 13.029037483170498)
(4763, 13.827277657245986)
(1122, 9.256628336487893)
(3858, 10.461580572315)
(2031, 25.07501760101829)
(3709, 10.238422952001713)
(3475, 9.763687068998308)
(3141, 9.786186438316605)
(4665, 11.208125207477792)
(3096, 6.87618642648394)
(3564, 11.16094489947156)
(3023, 14.343830305174237)
(4662, 13.521230989946503)
(3002, 13.00351426972719)
(3472, 10.06329435991671)
(3119, 10.1569836996334)
(3649, 9.447378323827536)
(3474, 9.635492093021924)
(3620, 8.921463018445081)
(1258, 14.837402041916704)
(4846, 9.71364079271848)
(3744, 11.039929724440157)
(3236, 7.042527939278784)
(4017, 11.318906092882628)
(4242, 6.152906414864077)
(350, 14.791155482281653)
(3580, 8.39310598169169)
(3982, 8.449278727601097)
(4056, 8.552296770366809)
(3117, 12.806220035882774)
(780, 18.94440301143544)
(3706, 9.727591137904653)
(3677, 3.7760729973691127)
(3954, 8.624564083024211)
(1257, 17.244585152996848)
(5019, 10.30280134869514)
(3479, 14.358422269404116)
(3846, 4.395261642019477)
(3481, 15.258478239809449)
(3844, 11.955204983466302)
(5089, 15.227835188306386)
(4190, 9.126367588842527)
(4653, 9.197018867178429)
(4182, 14.678800271797542)
(4704, 11.936829353303153)
(4192, 6.685422849514907)
(4884, 13.454377638291476)
(5090, 12.012000266146487)
(4633, 16.4993195088731)
(4180, 15.890225310219279)
(3845, 6.545814470840753)
(4183, 10.615508610802976)
(3482, 12.390315557371537)
(4397, 9.63742496976431)
(4885, 7.275255110943704)
(5091, 12.61351655407114)
(3843, 11.72225941456395)
(4396, 11.79421800936342)
(4191, 5.343710740217773)
(4181, 8.9165883813383)
(4189, 13.275098180765411)
(4654, 11.593022359692583)
(4883, 11.120367997321807)
(4882, 15.076986842520625)
(3480, 13.77476068450352)
(571, 19.110509724183373)
(1744, 23.552165455123884)
(2085, 28.14946856791977)
(1124, 11.978949622767686)
(1816, 23.50710200434486)
(1699, 28.137854182734827)
(1065, 18.652617502872715)
(1498, 35.837397612620805)
(2299, 37.89967878794394)
(795, 10.294628075781162)
(873, 23.379367793238316)
(2492, 41.05733033275686)
(1688, 25.892355801007284)
(1565, 28.994827280635377)
(1938, 30.343075409726964)
(2443, 44.62032685256449)
(1564, 29.170827247681473)
(1939, 29.14591177281727)
(2001, 23.93706690703783)
(2000, 24.71356125239123)
(1687, 25.848641926241328)
(1743, 21.107227679454553)
(2442, 46.57869352628887)
(570, 18.54595220356748)
(2086, 26.653971389107397)
(1734, 18.527175803496334)
(1156, 27.274524521439957)
(970, 18.355478962853027)
(909, 11.477338555130359)
(971, 15.48552655583012)
(872, 26.10820947673608)
(1733, 21.856936846976907)
(1485, 34.390820222657)
(1486, 32.72017972695693)
(363, 10.994077055014031)
(1123, 10.681021273176498)
(1815, 24.59216238099245)
(1698, 25.986579591610734)
(2298, 32.167028001951394)
(1395, 30.04259363307625)
(908, 12.647707388793037)
(2691, 31.29758737180751)
(4527, 18.235698870238252)
(4524, 19.607408111311372)
(4711, 19.421994233447663)
(4712, 19.033029515746307)
(739, 25.97690868491111)
(740, 27.442243258937822)
(4955, 16.444999109456376)
(4957, 22.052066592720223)
(1670, 19.302366414632417)
(2229, 25.35035661880616)
(457, 24.151451810887608)
(454, 18.09362035966012)
(1669, 22.84408070437331)
(2230, 24.265586389393064)
(1667, 24.608663036383064)
(1668, 20.22988920417376)
(456, 17.259666870042338)
(455, 17.322728045999327)
(4828, 15.838836791866811)
(4829, 17.741124690344236)
(2747, 16.603779195750633)
(2871, 17.281268117413163)
(2707, 13.42341111488713)
(2825, 16.26146625746398)
(2826, 16.425835078062562)
(2748, 17.284678319991542)
(2708, 15.701885429721301)
(2870, 17.6842703420717)
(2722, 22.714159627706493)
(1729, 27.799014220275524)
(1728, 22.98710756531335)
(1644, 22.800427833849)
(3461, 29.221624492747765)
(1917, 18.615194453701463)
(1918, 13.731399349628447)
(335, 20.793706296014932)
(12, 26.85523516620995)
(257, 19.314426060961864)
(147, 21.17515531269339)
(589, 19.138993602471317)
(13, 27.07501225682728)
(258, 26.091067237886904)
(734, 27.769427240647474)
(336, 24.406229979824673)
(733, 26.24425769081904)
(146, 19.030418543277108)
(2495, 13.975939194590865)
(2577, 17.146870832268746)
