(4871, 11.378282825555758)
(696, 19.40042692341568)
(800, 14.68651110003465)
(140, 8.458664785890278)
(3432, 30.301957537642863)
(2981, 16.71705935572558)
(4246, 41.33318938364029)
(4709, 14.312359630631036)
(738, 17.996375595031722)
(115, 29.30662580937181)
(5183, 9.354440410663784)
(1020, 30.271978884594205)
(3707, 7.913403068210499)
(444, 22.0908196596623)
(597, 31.437794666857314)
(737, 17.286019998160626)
(2011, 22.071588861525072)
(3635, 21.21671933832289)
(3723, 21.770314104513375)
(1292, 16.247844432698173)
(2574, 31.32817085812917)
(992, 30.008349944296413)
(1261, 10.069369097414224)
(570, 20.79301939489261)
(3198, 20.131042968279232)
(3811, 20.53693462567186)
(3745, 11.816274851155512)
(1009, 21.218670525198092)
(2439, 19.1244672409006)
(2958, 30.636330977480995)
(1925, 20.48204306401891)
(1429, 18.025169304022995)
(7, 6.319212473839556)
(611, 13.057508345462963)
(1871, 20.308020877024944)
(4169, 21.79959282626362)
(3995, 8.535625906475133)
(1809, 22.892150834957988)
(1454, 25.19912677014608)
(4145, 15.145353064788878)
(828, 18.271599804874512)
(1428, 20.47654482190262)
(2500, 23.711807790697947)
(4845, 4.745553517520037)
(4354, 9.33276959451996)
(3343, 24.74691563050183)
(4298, 26.567702372642373)
(11, 24.41754152389069)
(74, 16.917664286230405)
(2288, 15.881080986694187)
(2492, 41.2977232287605)
(1737, 19.951043487981167)
(1348, 10.197820132728964)
(3481, 15.532922063518356)
(4916, 28.1346076819068)
(474, 28.348006674262294)
(5158, 18.382502841908234)
(3588, 17.399774390478655)
(3262, 10.680875249807286)
(1648, 27.979940451311705)
(1182, 8.527162304944468)
(3458, 32.364674124131)
(3810, 15.28911790705095)
(3698, 26.88137063535592)
(2552, 14.94507955460358)
(3865, 29.43293335550615)
(1792, 42.53377322636588)
(4505, 14.719172584773105)
(4721, 33.307447962984526)
(577, 12.46647673440161)
(279, 21.937692365386454)
(236, 17.76886429421316)
(1713, 6.272257622782988)
(3509, 16.594675035675778)
(5238, 17.786207012698014)
(3702, 27.122384876791045)
(2490, 21.218427699951263)
(4018, 36.5923156807589)
(1864, 25.273634061074745)
(3922, 24.109543882425868)
(3046, 7.361725066634335)
(603, 18.022300769694667)
(1592, 25.3496606684906)
(3677, 6.922987062094549)
(5201, 23.730538423151017)
(922, 15.889125599263451)
(4194, 43.53991766073338)
(2924, 29.180436923592296)
(3311, 21.683677374537083)
(1004, 20.631851595431513)
(3912, 5.015453018473664)
(4755, 15.188711299959394)
(991, 29.941735203734368)
(4540, 24.87012984968638)
(4013, 23.06380103828326)
(1203, 23.763255556641525)
(3736, 9.001218381297932)
(1879, 16.947474198241054)
(3043, 31.964884380718757)
(1994, 14.690627543380998)
(2484, 25.86643872718983)
(4725, 16.077909325511087)
(4398, 16.840690108532655)
(4212, 27.342131989475774)
(1983, 14.257699891519678)
(1438, 17.009698373734835)
(2938, 22.342401304456075)
(2095, 17.747428979175652)
(4306, 12.924564734062727)
(4826, 17.064437991788083)
(4631, 15.284563017212193)
(3978, 12.091214857075869)
(1447, 16.565329056157992)
(3042, 28.308846689705476)
(4245, 53.197055888969416)
(1535, 18.20523622796584)
(3170, 15.189687530849966)
(1797, 21.87606483656461)
(651, 19.539019267998782)
(4073, 21.38221709610542)
(3267, 30.50398016488171)
(3928, 12.952772693161563)
(1633, 20.469172665178604)
(4247, 43.53692752248243)
(591, 24.232813069303035)
(5261, 18.979207236169785)
(2193, 19.875252161196173)
(1671, 28.992473866431197)
(1725, 15.03759989810797)
(4342, 16.169652530427967)
(334, 23.379134263371498)
(1596, 16.44815816509447)
(909, 13.198228605001788)
(4703, 27.212491738046282)
(2111, 43.10585180570756)
(3002, 11.126702554254422)
(734, 26.9868332998019)
(2803, 14.1171016180853)
(4949, 19.550952971910036)
(796, 17.596109612587213)
(4393, 15.758055814718901)
(2192, 18.316488633844855)
(1609, 26.32645675949385)
(549, 15.213567494194962)
(3423, 23.38976213705044)
(5174, 31.825106706473264)
