(347, 59.51007313994144)
(866, 82.46511493467347)
(8821, 66.07041557268128)
(8080, 73.88824168337166)
(10180, 84.10608385637836)
(7118, 104.68866066580435)
(6372, 81.99572769702914)
(419, 106.1729545842134)
(1275, 90.35752423469944)
(10468, 75.87782874122959)
(9162, 88.25364604871459)
(8793, 66.49614786086218)
(2674, 90.9540350633872)
(11163, 89.86539126343992)
(8301, 38.95678796602342)
(6551, 86.69408202849979)
(640, 66.30146703907076)
(8742, 69.32528590498644)
(9758, 64.91235535797156)
(7058, 80.59759469902087)
(8932, 100.09336054814639)
(9275, 96.52178157700585)
(3933, 43.52245834694713)
(5097, 104.60032359435614)
(9347, 78.2402952790376)
(615, 53.61343840957872)
(8326, 73.9265176436603)
(7489, 61.90304468154915)
(7208, 96.6475303656901)
(7358, 97.43664446748393)
(1673, 55.66634496741331)
(6492, 93.72719268759955)
(581, 90.70045711981271)
(1785, 54.07984195785265)
(406, 70.36166565592306)
(9902, 74.32211205741929)
(1838, 54.66020354727144)
(7103, 71.18591199190425)
(5370, 111.93827246058865)
(4538, 80.92762677618205)
(11241, 61.537542470750644)
(6210, 85.02472874383261)
(6333, 77.16285185438713)
(11589, 58.786211712099636)
(1480, 91.70324081198103)
(6216, 93.02858068142068)
(6630, 46.07714792385333)
(1243, 93.77368511143067)
(2789, 113.68790850154713)
(91, 68.16809221713947)
(4416, 66.60989551467517)
(4958, 94.85200658122746)
(2484, 64.07684489323404)
(6969, 54.209013877504184)
(1659, 64.18725112632478)
(1995, 73.7825253966131)
(8317, 66.72682589257082)
(3468, 85.44444713741245)
(11688, 85.50023149096407)
(3292, 76.43243001559568)
(2696, 80.58677850925795)
(6066, 67.26200167957454)
(11838, 99.39202202182568)
(4119, 79.99558478253799)
(2310, 74.75229106928491)
(1000, 44.85500830400489)
(10815, 41.88238652871324)
(2570, 89.60935231819126)
(10966, 53.985761970677544)
(3964, 83.07689460068363)
(3810, 90.60608486814127)
(8263, 67.4181019109202)
(6003, 90.32547003305635)
(8303, 61.083074561007635)
(3860, 95.82502618814678)
(8238, 102.96718402403224)
(5626, 48.991690259313735)
(9959, 89.23441820037186)
(8417, 48.73048003046374)
(9087, 111.28784254341298)
(8385, 88.7953000952055)
(518, 54.9532273364471)
(5607, 28.752760260276688)
(2837, 75.4624164752302)
(11112, 57.92315403696757)
(6573, 87.18816225616382)
(2550, 63.62276856757325)
(11832, 73.23670517554433)
(8528, 80.55970962009917)
(10685, 74.63777047365983)
(9072, 67.27997468045731)
(9424, 53.80841492270273)
(9170, 101.73712990843637)
(2893, 93.37205584201352)
(11403, 65.12909479162111)
(8783, 96.79674563608222)
(1267, 108.43647485683707)
(10727, 76.87241242687364)
(7464, 81.73742603938945)
(131, 63.69980777546515)
(6644, 101.18337897236478)
(11387, 84.77217221207366)
(5879, 88.53668476398643)
(2353, 83.59817015160021)
(11435, 78.57932466774088)
(7265, 107.2292735794818)
(11, 52.402894317890976)
(4065, 71.32176681252011)
(9607, 100.19905477951487)
(9009, 90.45207017543132)
(1804, 80.11065827503181)
(6113, 93.26425631756605)
(9495, 77.16501466496274)
(402, 49.90609913374513)
(3172, 77.47756935924858)
(3930, 87.86892774567733)
(5864, 69.10519530826545)
(2576, 54.66486310889602)
(6330, 111.90344597249431)
(6283, 63.08013506834505)
(2025, 94.18535655201694)
(768, 40.89571747365283)
(4227, 58.66527097730781)
(9984, 55.19334397055242)
(3490, 86.6761927474988)
(11648, 119.40274003262454)
(2698, 78.59053711327608)
(9705, 74.94598980109015)
(11195, 86.0978292326144)
(6494, 72.53445217227579)
(4581, 70.67289602004479)
(3166, 78.88620285374347)
(4035, 62.823511119440454)
(2265, 80.95303464894951)
(1616, 70.09127775505705)
(5303, 87.82511381744574)
(6277, 64.47819790084829)
(3947, 52.12523033711094)
(11021, 88.91641793783853)
(9389, 91.96486994375428)
(3926, 83.95867191197033)
(5046, 91.22635445601566)
(5380, 102.5778815669297)
(4051, 87.40273218617786)
(9497, 71.32888676924289)
(7277, 82.65649948051417)
(5104, 69.57075159804076)
(283, 112.37275273098538)
(6043, 82.78411939909648)
(3723, 105.42342697106575)
(2082, 86.4609542004499)
(10745, 103.60207954322868)
(10190, 99.99024996075454)
(5119, 113.8003230543691)
(4310, 50.57657853587507)
(4619, 46.524974280314524)
(10691, 79.96531616511182)
(8304, 71.275334833576)
(1993, 82.715787895277)
(8926, 90.98951383108485)
(10919, 67.47512767348121)
(1111, 71.0726386532113)
(8545, 60.992215149045315)
(3989, 83.28077309774682)
(5733, 85.68595279191314)
(6505, 86.97460499640543)
(8897, 83.43382691588698)
(10984, 105.27372564062128)
(2173, 69.67678456786123)
(4880, 95.65421246027034)
(7094, 91.58235428414378)
(7995, 64.69176043658871)
(1031, 80.98329551850225)
(7008, 55.34413013481722)
(9762, 86.41292036026626)
(6911, 44.12035837891806)
(6462, 98.12152931747073)
(2422, 87.41800301576465)
(3867, 83.54480903266966)
(5815, 85.33784104144237)
(9772, 97.65706539214759)
(7049, 70.32678373257791)
(9641, 77.52342709470055)
(1791, 84.26525199063819)
(8893, 82.9270534571478)
(6162, 107.05373912572009)
(9577, 65.90704553924519)
(7822, 77.92666032661462)
(625, 86.81669797895653)
(6618, 120.09240222968891)
(8236, 78.5219585705798)
(1251, 43.378886628745114)
(1855, 119.6204122708555)
(11108, 71.12008447390134)
(10819, 72.92112050779767)
(2118, 53.31664989357722)
(889, 68.86441232382045)
(10960, 51.89084522675916)
(1393, 88.86651827532862)
(6995, 114.425934823328)
(10256, 93.16422909417186)
(9977, 75.99416358722034)
(2878, 82.43219232975788)
(8869, 61.85896637007113)
(10186, 102.69768115238031)
(1466, 67.44752466599601)
(6611, 78.12973640556865)
(10640, 75.15592132083844)
(5580, 82.89424749168666)
(2567, 66.06860442175471)
(11830, 92.83088322820404)
(7406, 76.1151454992474)
(6077, 95.59156821254453)
(6418, 88.84688879899024)
(6203, 89.3837571111261)
(3868, 97.32350605704809)
(11652, 34.22840235888232)
(7438, 99.66437460522314)
(4584, 77.83906483086662)
(11293, 78.71817496219472)
(4604, 76.37598979909919)
(8460, 67.70685172509619)
(9026, 97.80309717892978)
(3236, 88.82159101765507)
(7363, 87.714637077743)
(5241, 75.87604177209946)
(309, 57.025082661445786)
(5069, 91.56654910927456)
(6112, 42.9025433145965)
(7251, 88.29960473661184)
(9828, 53.10017587237144)
(9640, 77.89192660427426)
(2491, 45.712923451759735)
(8607, 111.29203328377102)
(6795, 59.2710503393733)
(10943, 97.56505019410065)
(1311, 82.82295853697818)
(10179, 75.69806859642009)
(2017, 96.46113896423306)
(9949, 95.91411975947854)
(6703, 97.84755270696104)
(7318, 57.16445556147707)
(10366, 101.85352440244944)
(4284, 86.5499921116475)
(232, 90.18735374205139)
(6959, 89.47544854128995)
(11123, 64.85365583524495)
(3452, 80.42554690846917)
(8797, 98.8251153287832)
(7454, 66.63336864078227)
(5320, 53.74474819859425)
(7116, 71.74142437581222)
(2365, 83.714678897186)
(8407, 82.29157963471255)
(6963, 97.44269595643397)
(3651, 63.4517190932173)
(2527, 107.64651133682567)
(7580, 88.36334022654691)
(8147, 76.10188249687415)
(1440, 64.93426751490875)
(5637, 90.41827650977804)
(9159, 80.66046660924951)
(7803, 76.32554438665966)
(1457, 76.7128328791083)
(11223, 71.85015906309934)
(5699, 72.05221995324524)
(7927, 51.374149398943594)
(7257, 91.29861390320504)
(215, 103.09401780762764)
(6604, 53.233082283762776)
(11116, 64.60959728260485)
(5498, 85.49302252027489)
(174, 65.47439174773912)
(9720, 63.10959764900608)
(1661, 93.38981226947445)
(10405, 86.33497513756643)
(5676, 78.29611746261601)
(10671, 70.76603323511237)
(5849, 62.2380261260688)
(4729, 67.7301392867684)
(487, 127.08200230122588)
(6925, 84.8740964968697)
(1930, 90.93402315084742)
(648, 70.60712662130737)
(8468, 77.27197638594157)
(8328, 64.49293467900041)
(2048, 72.2631967613078)
(11829, 98.12025801251272)
(3301, 65.99359814044888)
(7586, 62.14172890231574)
(3662, 103.12070225460292)
(11507, 97.60358362315162)
(2687, 50.17283073833277)
(415, 55.304225265312084)
(5058, 76.0188511650145)
(8220, 87.68551896091321)
(10296, 51.31191052199739)
(1584, 73.8278485566301)
(10356, 73.26255501828936)
(5522, 77.5989789226167)
(10290, 87.66581263705794)
(6572, 66.69190444380246)
(11649, 61.59285919366899)
(4163, 84.19487472018504)
(10962, 65.54613882211277)
(7516, 64.00942648518401)
(7306, 45.034060790575516)
(9890, 80.44908483410103)
(6109, 84.19892717430501)
(8461, 72.29019854990958)
(6606, 60.44100608499225)
(2869, 57.667193231667895)
(9783, 38.9477490797757)
(3487, 66.30447415884646)
(165, 99.44330023907597)
(1554, 67.15373470439903)
(10670, 91.37686290734703)
(4590, 74.54595856164472)
(4986, 94.17117742804078)
(4397, 97.35361335650103)
(4112, 84.5212975925458)
(4339, 81.43578753143834)
(8175, 102.39833390055992)
(1925, 79.4407739022661)
(10471, 69.37901922128263)
(9391, 81.80624320340814)
(7865, 50.47775309194217)
(10371, 43.4671656799889)
(5614, 67.94464051462887)
(4030, 90.79202028954718)
(2236, 86.57245714992169)
(329, 62.16830555684001)
(7194, 62.33693784719293)
(10305, 87.3403993277997)
(6338, 111.5024051574639)
(4874, 69.17925574233581)
(637, 63.29936267129232)
(10628, 86.96288049235406)
(86, 92.77991904352086)
(6482, 65.67526264802174)
(6403, 64.55908315350521)
(3067, 79.18183782407903)
(2529, 59.08355637974364)
(10237, 89.58478115799906)
(5076, 49.84180458502544)
(4997, 94.15191703648415)
(9272, 88.05274186087286)
(8443, 69.52976312089311)
(1064, 146.84417840576558)
(8016, 80.71085577945195)
(1003, 80.22667912399238)
(7938, 110.07216251765665)
(8370, 87.23794113984947)
(7760, 86.39273519130441)
(3214, 89.81073203468253)
(1833, 83.58579902882715)
(7222, 101.87533792266672)
(97, 48.476805618384454)
(9304, 58.761714025559044)
(299, 60.61673928180864)
(2954, 64.62385440860102)
(11056, 115.67133098619003)
(292, 93.97402719796696)
(7297, 66.36904877355865)
(1244, 71.97155589825852)
(7659, 110.49614603422935)
(9286, 104.62937135747268)
(9941, 78.32887532589612)
(6555, 76.65665518728608)
(4208, 82.54731032841107)
(186, 86.68411300607926)
(5221, 90.89713364431962)
(1215, 97.21621156730073)
(3136, 77.16191101383615)
(10273, 77.76901310270534)
(6275, 66.0652367361509)
(10432, 79.73985697361945)
(2584, 110.37946117773109)
(3086, 103.74231636749877)
(6108, 94.2942310020118)
(1875, 121.35454000981669)
(10932, 82.16008213077956)
(7697, 81.1398865328625)
(6384, 66.26983669974352)
(10490, 109.1666160496487)
(1764, 71.25956872985213)
(6881, 72.0470374201166)
(8296, 72.83737861403543)
(11198, 74.35859053842943)
(9264, 88.02955676325243)
(7966, 84.81252744566628)
(8001, 89.38023317976473)
(2543, 112.26124650345344)
(1853, 83.57140874700784)
(5356, 74.09398119757131)
(10890, 60.95708559717589)
(8398, 109.57585960991089)
(3971, 78.71457151095373)
(10570, 102.25550837105882)
(11248, 74.00509513670568)
(10338, 66.07130676375866)
(11707, 118.21720417680126)
(9646, 66.44423531781536)
(9512, 90.79609588345261)
(2426, 88.89469602599488)
(2666, 98.45343856751765)
(8387, 115.24772927918852)
(4898, 75.33146651136627)
(3162, 74.49741203116164)
(3465, 112.50190068994146)
(7152, 76.0596314124183)
(5338, 78.66544049645348)
(11006, 70.85933333278746)
(11855, 89.17786574387706)
(9303, 58.99418693355136)
(6654, 90.31776052692013)
(8530, 44.66659033623561)
(4576, 44.27921444312532)
(78, 65.23436239179938)
(1918, 105.18638964208978)
(10121, 71.60714930375292)
(5084, 80.43751263940504)
(4469, 77.2795611918653)
(3283, 78.74264633690424)
(8815, 59.732888557003946)
(10549, 71.6505243736796)
(8371, 80.66375982333939)
(6747, 45.81991790179147)
(7398, 55.14039307753524)
(7710, 107.33096168332443)
(8982, 71.65808993162688)
(2285, 63.71113745235401)
(5145, 88.05267919573389)
(6634, 78.412810829975)
(5701, 102.87785081494994)
(1755, 75.5050005203122)
(783, 62.82821058300708)
(10987, 95.76963075660875)
(15, 77.6836943029273)
(9798, 88.34543163325692)
(5449, 60.30779325922736)
(3341, 77.48507010549869)
(6684, 132.49466963754412)
(5398, 54.63619668561906)
(2136, 87.39890258766195)
(3650, 124.954541449777)
(1778, 77.06034088842907)
(6076, 83.98019472385687)
(2860, 82.34580818041486)
(3107, 72.49266217258318)
(7748, 66.80950133073671)
(4427, 72.77830395241872)
(8526, 85.23756405643024)
(11636, 118.30560448950732)
(4239, 76.30849574446307)
(791, 95.4481937163825)
(965, 86.42346667258535)
(8527, 80.15007818921987)
(7212, 74.89966691776407)
(3048, 62.784866672437914)
(8599, 86.66526337543908)
(377, 83.86289340554283)
(839, 68.60891521584405)
(838, 68.42495573543412)
(268, 64.08155212137423)
(3120, 101.74819799961561)
(10957, 39.76709206251359)
(2149, 77.2658519018944)
(9716, 67.90349519765877)
(4292, 110.10750846133965)
(2341, 86.5465064482324)
(2821, 100.15599234708047)
(8329, 114.96005392155647)
(541, 76.95360670032662)
(3230, 78.82650681398039)
(5954, 79.89061195418013)
(7232, 81.21844166152587)
(3938, 81.44330361195415)
(4666, 101.25277804708196)
(11734, 48.882767279924266)
(10300, 101.5548173556817)
(8188, 90.4537980264815)
(6643, 67.933196100576)
(1970, 88.02448433036021)
(9164, 84.93730581813813)
(10562, 76.18359696508253)
(9502, 93.8578782096574)
(10002, 96.60354984057685)
(3664, 95.6064519974341)
(7397, 65.71027823950038)
(5627, 79.78957237946942)
(8472, 64.57242387701837)
(5295, 53.6758760161512)
(10929, 89.5221528679171)
(2555, 51.01788892466264)
(934, 64.10893731681406)
(3879, 96.65652805153468)
(8221, 76.5208046220861)
(1962, 91.82456661712668)
(10563, 92.61453870137714)
(2692, 57.40355782592788)
(10858, 98.06329196599418)
(2658, 48.770435846087004)
(4170, 62.223762861122054)
(5541, 110.31839067906432)
(11096, 59.66282573212617)
(4521, 84.71241607890352)
(2476, 60.140249303870974)
(8209, 86.2142319460913)
(3655, 85.42087582642912)
(11627, 59.330033980255635)
(8032, 88.2998087929746)
(10160, 77.58127085386204)
(472, 89.77820145086304)
(5106, 72.25440522255688)
(10420, 74.29215664622471)
(840, 108.47232029049394)
(2314, 79.75538176228801)
(1835, 93.16572965339796)
(7376, 82.02276580881494)
(256, 63.73121927570892)
(11038, 58.76932293765999)
(9504, 77.9108653706663)
(8717, 62.70091565657083)
(9924, 54.90505144719151)
(6554, 62.00244782699256)
(6553, 75.71704032612749)
(11284, 107.56188181849764)
(1954, 57.338954304842616)
(4152, 52.377349851244475)
(10829, 97.35025908707549)
(1628, 63.21467727896259)
(9232, 98.90591947651421)
(7035, 97.17260945064147)
(2401, 51.88897916021556)
(7429, 84.60564332615408)
(673, 84.41293860192452)
(9562, 72.49079949892277)
(2324, 65.91380255300018)
(1895, 96.69773306619852)
(2185, 83.98740269232096)
(11592, 64.42696891077362)
(9837, 93.86374942209704)
(6818, 65.81116493397948)
(835, 68.39708797413904)
(1511, 74.5133664026672)
(9795, 94.29814866486507)
(7139, 54.60201177653146)
(3735, 62.83250371737109)
(10766, 81.90692055763768)
(3182, 55.81326284244695)
(638, 85.23181113205666)
(9138, 89.93095373394556)
(2835, 86.39723589174912)
(10499, 88.98525291240406)
(8177, 66.15951881982642)
(727, 67.87791283781272)
(7110, 69.7024121863488)
(9128, 81.74913314942266)
(9360, 46.53402285876118)
(11723, 62.81944813493333)
(4384, 65.63846994422059)
(774, 67.76620464727553)
(10660, 85.26051711333966)
(5906, 59.49434634987592)
(5235, 104.80596745713244)
(600, 80.4495271909195)
(5432, 80.24341728399018)
(443, 98.55552685538501)
(11126, 82.99899201436041)
(2216, 83.00871873033083)
(9526, 87.42266292226256)
(10005, 73.19394261551065)
(726, 100.48173861567605)
(1862, 101.67866689453746)
(5716, 88.27454201933503)
(11775, 96.79543519291525)
(4764, 58.33464195139142)
(601, 44.78527266946802)
(6649, 74.85062269288227)
(1514, 86.73312658298863)
(10125, 84.10203937122401)
(7415, 87.20877157305378)
(7925, 90.53477377569794)
(1084, 89.51308362165535)
(5662, 69.26902135738013)
(2225, 77.10886856447252)
(484, 83.524943498608)
(7690, 116.9891716527621)
(6807, 73.76502545859964)
(10463, 75.63710307981276)
(4255, 71.9577328178699)
(9999, 90.83770832099418)
(10414, 79.5775356173531)
(11533, 88.07127541537218)
(4734, 89.40437734930683)
(11173, 90.46856590828119)
(9357, 119.29635239037297)
(5378, 90.65613205544358)
(8162, 72.08697614708711)
(2191, 86.35472346949493)
(3401, 68.07093457677462)
(4763, 104.80584091283305)
(1805, 67.03358589388162)
(1053, 58.17269645311995)
(2799, 82.29369568121678)
(4792, 93.70547327912638)
(5806, 70.83661690493562)
(3103, 83.58293031712904)
(3215, 64.97293403083566)
(5270, 88.4212067300272)
(761, 97.72086885959565)
(11814, 52.287945129375515)
(2627, 83.37602659948146)
(5578, 72.82575298530423)
(6486, 97.87401251304973)
(3853, 36.1702112199883)
(3051, 46.49136826635374)
(3536, 78.66742572444099)
(9476, 72.45848720738769)
(9443, 78.18721286624746)
(7955, 81.20626657978357)
(6687, 93.6044150981777)
(8899, 65.20034481561412)
(460, 67.05940729839938)
(2398, 61.46285707743854)
(7418, 48.39966711346204)
(1773, 70.69886108218157)
(10673, 70.09629420268968)
(2001, 77.41118362226666)
(9838, 93.67790456206143)
(4066, 46.96898388039548)
(3243, 105.25268434707546)
(11689, 66.29240853936626)
(11674, 93.91221743596576)
(1292, 77.90279939169312)
(5495, 84.8041056469497)
(1107, 82.74665399512564)
(5628, 41.99185685612563)
(10198, 108.00150921699607)
(11310, 59.85424197527335)
(6129, 63.48592478491254)
(10110, 99.77711713552489)
(11825, 78.98602253414134)
(379, 79.8205353456672)
(5459, 79.49502083490734)
(9847, 60.762925087039314)
(4324, 84.18545422968248)
(6570, 85.19141786475488)
(4444, 56.55907802064143)
(7535, 82.65397691953167)
(3371, 101.0179071387856)
(7517, 57.49142787239335)
(6352, 54.27976025665559)
(8771, 89.24769210663942)
(492, 64.6253550684421)
(8025, 93.60012171772979)
(5345, 83.3837233219035)
(371, 69.22887602103785)
(7775, 74.35812227568798)
(8675, 88.3191990408042)
(2969, 76.14714232760343)
(2071, 70.0213847585847)
(1552, 103.85489496809811)
(10141, 104.51463941435003)
(8908, 80.84123761007092)
(1527, 92.79578357112928)
(6223, 56.05188511062104)
(8285, 65.5864155546091)
(2503, 121.15050152251457)
(10650, 79.58574984194561)
(9033, 87.27032689724524)
(3000, 77.990547738423)
(3639, 79.52211958342198)
(630, 97.9666722394607)
(10587, 75.68653848438677)
(3034, 65.59593496396144)
(5569, 76.35576346657913)
(4005, 83.29055850589165)
(2588, 55.092406120999)
(7878, 74.64615899888354)
(2099, 89.16846919877176)
(542, 86.75034526382174)
(2349, 76.10788144974649)
(10914, 92.03903608549425)
(878, 64.04200644936893)
(3361, 61.26594136362386)
(10480, 94.47740250266119)
(2948, 86.00754372514561)
(362, 92.88750896237417)
(7542, 88.041375135507)
(8748, 88.0617119680258)
(458, 73.32094789385073)
(8038, 60.55217571420521)
(6510, 47.975311012389426)
(8825, 83.34185080366345)
(8208, 74.75381635482324)
(2431, 86.57804268985521)
(226, 80.08186892838555)
(4891, 94.61668213883951)
(598, 92.48438540515612)
(5978, 78.98420766810072)
(3064, 74.38816971859218)
(8673, 70.07348219359392)
(357, 109.05912979211337)
(7332, 77.24455758212513)
(6408, 70.48976600866298)
(5469, 99.29498004231175)
(2347, 90.54904083348653)
(3188, 51.89196530433596)
(7465, 75.9555639680409)
(1519, 69.14957825391737)
(10430, 89.43912176010966)
(701, 70.4421654140734)
(9331, 69.83818177977554)
(7242, 88.98674971629103)
(9938, 86.30988191359872)
(901, 86.71530349624668)
(2020, 108.40882538292735)
(2946, 77.85448895379483)
(5111, 78.41154077776932)
(2726, 60.36408909581961)
(3535, 74.30034042121565)
(6099, 107.14254961443936)
(4374, 47.47543034790605)
(11848, 62.732316148539496)
(3839, 81.94999152159156)
(6503, 53.13935002021492)
(2851, 78.9880372964301)
(1371, 89.76520884011927)
(2922, 104.10079591172226)
(8392, 56.762205816693935)
(7145, 101.69365625063375)
(8900, 68.66876197028488)
(914, 65.28939009189347)
(8431, 114.99494490155368)
(5147, 91.98965693469765)
(3164, 42.67584313010028)
(1332, 67.05779826066967)
(4961, 81.72285319779476)
(8676, 99.59061155422835)
(7175, 62.63664688379125)
(8211, 95.81775790385745)
(10715, 70.90668813267578)
(8104, 69.71655199188598)
(665, 103.91289667397055)
(11828, 75.62116955414692)
(9522, 79.34699666345138)
(10657, 98.90027735582021)
(7864, 50.74561333417622)
(9506, 61.50716994632705)
(5859, 95.4058112661755)
(4332, 87.33485617145764)
(6617, 109.65355870320234)
(8353, 85.98262936236785)
(4610, 103.08250579618573)
(6767, 58.09530349741868)
(8245, 90.8437564746113)
(11075, 73.4314888697341)
(8065, 95.03883473274249)
(5051, 59.292257533098855)
(2737, 74.20508875579279)
(1936, 87.3430993664407)
(162, 94.93213458693441)
(10926, 82.0288401202497)
(723, 70.70875880469359)
(9707, 96.31354878025024)
(2340, 66.57885822974387)
(10106, 54.26266691116053)
(7158, 40.961848425856964)
(555, 85.89742428594752)
(3807, 76.75590356210785)
(11527, 79.13726486088552)
(725, 131.1750906234157)
(2461, 67.11561437422938)
(4923, 85.25066665608743)
(350, 32.08473049717569)
(3845, 43.11833003627438)
(4683, 79.2356628469155)
(2518, 55.885195877009046)
(4934, 92.43956445514033)
(10070, 87.2141080318427)
(8890, 79.91236091191669)
(2286, 78.77109813560412)
(10630, 80.91233545667689)
(3423, 67.49774568207857)
(5745, 71.75022674399733)
(4341, 85.06662778032677)
(7947, 77.68537615630565)
(4160, 85.56944695003529)
(616, 87.4179298598464)
(164, 55.95874838498034)
(9019, 85.42925338298011)
(2066, 86.22761401971145)
(7998, 90.11013077220454)
(5399, 77.67898429958245)
(2049, 112.18949903611488)
(6698, 137.67943924549354)
(7511, 82.91330447733088)
(3728, 52.724533922131585)
(9355, 75.4190779188715)
(585, 48.088827071873716)
(7474, 57.01944271862908)
(606, 49.32926259834459)
(11755, 64.43981748504177)
(7051, 79.40378299325738)
