(8348, 59.89920336593013)
(5036, 88.90722608389103)
(4950, 70.17255135789121)
(9522, 82.1578905549386)
(753, 72.60281201064203)
(8645, 95.92874619219118)
(1060, 74.19507910980326)
(657, 61.57906350746367)
(3379, 55.942334417128734)
(3519, 93.905448557866)
(1712, 78.53115973406193)
(9689, 63.58980102337188)
(4907, 56.27006036695725)
(3763, 63.227130452781914)
(5042, 88.03982643727016)
(6012, 78.70152032556803)
(6725, 87.33204261927129)
(8489, 52.379815591556664)
(2234, 85.19855512640399)
(1839, 98.78656332567459)
(5075, 87.76485143474723)
(7155, 59.27254961766688)
(8108, 75.42120097960989)
(5281, 128.5350039493644)
(10803, 62.606441946483464)
(11174, 69.47574192009739)
(11880, 78.52669597197998)
(3498, 67.57785679170046)
(290, 65.02066034462585)
(6229, 80.99835159189126)
(5047, 78.54830338409025)
(11875, 93.14665890905937)
(9012, 110.61850725386367)
(5518, 75.78906188065199)
(2549, 103.98394746417165)
(4591, 86.7539791471038)
(8569, 63.362213851004526)
(5567, 70.03316027968198)
(377, 84.43051918623645)
(11441, 65.11469317125872)
(6822, 74.42081309886387)
(6474, 92.13210540790553)
(1469, 77.96222175708942)
(10670, 94.84085369124595)
(9806, 78.33040917378773)
(10433, 79.4604806862445)
(9945, 100.49537151179806)
(10651, 95.23465458001105)
(1578, 95.52359152278723)
(1433, 68.96844372359486)
(3010, 53.956582393360264)
(2644, 60.75701448503632)
(11410, 70.23425149643404)
(11171, 92.91914416148603)
(3056, 79.83326298390307)
(7007, 79.67648681599262)
(5695, 74.00536090212526)
(3864, 78.38069136860497)
(1265, 71.48118766321376)
(3362, 54.6279735852612)
(1090, 91.9062230156331)
(7857, 68.69141524701914)
(6263, 85.22404102642167)
(5763, 82.19252515665976)
(7493, 104.52832971331242)
(1547, 93.92884415489678)
(11055, 70.66585866807009)
(7232, 80.61789963001509)
(1995, 73.04788831509326)
(180, 106.33651201092172)
(3847, 73.63975683073092)
(513, 91.50119486245413)
(11662, 63.70458725062217)
(2434, 75.88019182723507)
(7831, 130.77713446974155)
(1435, 52.06423956156797)
(414, 98.07542566754086)
(8147, 77.30218197356679)
(1623, 59.19166830908152)
(8425, 70.60219157896015)
(3083, 66.50611042907437)
(9634, 107.23498569974812)
(6514, 61.25164857690035)
(4748, 61.46725966135425)
(731, 61.8060822506667)
(9999, 88.0205665666554)
(633, 62.75221570980275)
(6235, 67.58330651525108)
(2828, 90.06650333307255)
(8802, 92.56114692530349)
(1427, 71.36262841054565)
(10655, 46.73090781956585)
(8985, 121.10630815017484)
(8430, 89.52612251369963)
(4982, 69.13589761322616)
(9306, 65.71554439891156)
(4722, 72.86282218661047)
(2056, 88.46963069092298)
(4070, 79.09584139155456)
(6314, 95.3630553954002)
(8531, 93.15283081202618)
(6467, 85.62214915142202)
(1242, 49.611265902604096)
(5968, 72.23183124550786)
(4259, 75.58992799684219)
(9638, 77.10003275655369)
(7083, 106.05748021423274)
(6053, 78.26664096928901)
(11675, 88.85484260423596)
(32, 114.72455403646882)
(7065, 90.81974785950214)
(5866, 79.16782628082397)
(6723, 57.34427561785637)
(3103, 85.5390424197655)
(2936, 63.211621778651555)
(3079, 75.72131648640385)
(2222, 79.04837490053187)
(10296, 55.09902350062223)
(1917, 57.56540755419374)
(5431, 100.74997505698116)
(5437, 71.84564028150825)
(9126, 55.43166799536388)
(10298, 59.11630571045827)
(1091, 70.75493382908363)
(7931, 92.1307470890585)
(389, 84.12545921577149)
(7084, 84.02972769506145)
(2138, 73.48033991668154)
(1235, 83.18940220790745)
(8361, 73.73311660000196)
(4280, 66.84387955225375)
(6960, 82.5954905363091)
(5841, 75.15215425975477)
(7, 70.78020192088135)
(5532, 73.49241003098551)
(1952, 61.91490317113511)
(3191, 134.65001393714104)
(277, 95.11760805255321)
(3076, 30.158794266949716)
(1755, 76.51772596222416)
(7385, 64.72571576761388)
(1493, 70.36602793790482)
(424, 43.54658659897675)
(2297, 76.52734929293146)
(4084, 55.26470395730852)
(5273, 68.90170468526577)
(2014, 109.15652918141281)
(6192, 122.45180535689255)
(9810, 81.42142461313472)
(1794, 114.11454242277607)
(8603, 64.30006244575333)
(5079, 69.64307932792077)
(9844, 109.37763261525947)
(198, 91.04969254711996)
(6478, 78.02617943114335)
(3956, 83.23005684914284)
(249, 123.35695684315743)
(7800, 91.1688302281355)
(9663, 79.24896626765211)
(6655, 75.40706878212761)
(8572, 62.304312006908106)
(4436, 52.890163234251915)
(441, 86.81776386665999)
(9614, 101.75109573749283)
(1939, 106.15146111781655)
(3023, 85.25534767662998)
(9509, 70.55208194716775)
(8337, 38.184719614253986)
(8256, 46.1888406538297)
(824, 63.265867495614195)
(11049, 101.87337604387334)
(2948, 88.53371940163275)
(8640, 84.10086053857329)
(6304, 87.74109570213999)
(1396, 85.66697834003884)
(4321, 81.19580078236288)
(11051, 91.22861316080045)
(6410, 113.11926852274533)
(9232, 98.63230995144522)
(8137, 95.96173705750778)
(6748, 71.53203264042371)
(5260, 47.46514097194959)
(1825, 78.75761639986482)
(809, 67.26022342973873)
(10014, 62.79611529719281)
(3280, 85.73652706364605)
(7355, 73.97443830647434)
(2108, 105.26747363128341)
(4528, 54.184837477405736)
(9813, 66.92336661336677)
(3528, 103.25305760938468)
(9375, 78.53665534747336)
(6886, 120.23661170922385)
(6957, 66.91662840191036)
(3017, 68.62752175974578)
(9483, 100.74035379896588)
(11339, 111.15689495007392)
(8994, 92.58024354769164)
(4926, 103.8082735021454)
(3893, 94.60479255387021)
(53, 89.50830830281065)
(7173, 97.78895619453544)
(3381, 83.78423252280626)
(3173, 102.13058442752917)
(11408, 87.8986449121672)
(6969, 53.123459471562484)
(11681, 88.71908006214515)
(8134, 80.963961717659)
(8633, 66.27742472818315)
(7506, 83.43249212024988)
(5962, 72.83764570503541)
(4964, 46.03117573165679)
(736, 108.85149702768916)
(2956, 106.3730058093955)
(1194, 63.56086092334941)
(3668, 44.20149570571785)
(6569, 59.53254488250783)
(11046, 57.64256456580565)
(6178, 77.30380265289422)
(1479, 105.24505023358094)
(9468, 56.51218938614794)
(8509, 55.80407044470912)
(10802, 81.34596685308057)
(7872, 76.11432488307625)
(7192, 107.29583307373233)
(4108, 63.545333981696984)
(3210, 90.85939759240391)
(6082, 88.37348887488643)
(10506, 76.08439230093263)
(1940, 101.39782806277054)
(5524, 68.6848548239154)
(3360, 84.58108052180216)
(3361, 62.292931894250714)
(3013, 71.18137111412533)
(2964, 78.80562555008191)
(8298, 70.7392550597545)
(10076, 88.84749133695072)
(2133, 57.884871506156486)
(8536, 124.52079626737392)
(6994, 81.23983137700944)
(9158, 67.07850508790898)
(8099, 63.725785222122056)
(6394, 109.21393930646536)
(2361, 45.09364362276824)
(6753, 45.27240579685194)
(4023, 80.07001077537868)
(5791, 43.978554617106425)
(7129, 78.69893453681959)
(11531, 48.66649529768484)
(927, 62.921342853154066)
(8177, 65.51519371417541)
(2013, 82.08350981369365)
(1779, 133.04863116442954)
(6307, 94.79265967640916)
(11019, 105.42288822256396)
(10676, 81.32443282908288)
(8080, 71.68443155792242)
(1908, 88.906793363485)
(7231, 90.55450688771319)
(8739, 85.65944530788204)
(4688, 57.655303282620274)
(4576, 44.61759372118749)
(6479, 65.84175128104353)
(6731, 65.57520742956123)
(2525, 62.84856603839975)
(100, 54.59980272113399)
(223, 72.1951134218229)
(6199, 115.25450637235942)
(3262, 75.88533428620478)
(6429, 87.08055760256666)
(9060, 72.88694498526934)
(7426, 51.497299271589995)
(6522, 88.46659544072318)
(6758, 68.33365098550401)
(5780, 93.42664025731118)
(11506, 92.31875593053044)
(8987, 71.57861800167552)
(11483, 69.34224035264228)
(7082, 119.19295931370668)
(5974, 107.83521360314171)
(539, 84.76884803973246)
(5617, 81.35157697774001)
(8806, 68.65979728741216)
(38, 71.48161552498921)
(2479, 125.05116570149244)
(5966, 77.7059002021756)
(4387, 64.83429538215451)
(9, 88.69076377700456)
(8432, 81.02467736379792)
(16, 47.21212891466017)
(3108, 95.31575183297886)
(11857, 101.3498789245409)
(7162, 117.28142673718011)
(523, 34.27287013242118)
(7255, 81.12914346538193)
(5885, 79.17302563089419)
(2943, 78.22614702621826)
(1111, 68.4579959707771)
(4976, 68.62519491381842)
(6114, 91.34289502981605)
(4476, 117.60256977405724)
(9202, 88.77259234240346)
(5101, 79.07240653420156)
(10887, 96.4728409622351)
(8299, 61.31813119741367)
(3682, 105.63827849337055)
(5982, 53.0518760578708)
(115, 81.1356618195383)
(11048, 63.94605953586957)
(2051, 119.7450628057254)
(9782, 70.47167904938591)
(10833, 98.13700091791819)
(11194, 78.85227357289085)
(10010, 75.98995321182477)
(7401, 70.5531775487396)
(10389, 68.67612030071605)
(4186, 86.36483315513568)
(1462, 84.62764524442846)
(5628, 42.92699127990633)
(3830, 73.93410569451574)
(1133, 89.67070279226101)
(4676, 95.15953077285812)
(10219, 106.13934025867533)
(0, 49.57240443858812)
(5601, 57.75873027035852)
(6968, 63.99719626276837)
(7056, 83.15388485183995)
(9677, 89.59248658805322)
(3977, 94.21499042574985)
(10625, 135.54082158873945)
(4424, 60.59147895955867)
(9029, 91.36532791086942)
(460, 75.96140888298858)
(11850, 61.34811745687813)
(5452, 73.06872637001547)
(4588, 82.25317827682761)
(1499, 83.42962765479619)
(411, 69.92242644945641)
(7018, 106.26240688681027)
(11777, 82.58104086518023)
(4116, 90.67135420771496)
(6435, 102.81587182336176)
(8990, 76.48375570343548)
(1971, 69.92158770659822)
(1370, 86.35714928303598)
(8784, 98.83713573622377)
(4405, 76.78109383452019)
(4161, 60.73912670205799)
(10460, 56.38687675028322)
(774, 65.64502847010729)
(6109, 83.39560192133696)
(4703, 80.15237625489296)
(154, 92.67555196422462)
(1222, 69.51870900126494)
(10304, 80.66136885805784)
(5490, 77.91401527839992)
(5491, 50.034388928712566)
(7283, 60.35619470355611)
(6936, 75.50549444019794)
(3869, 39.78045321017552)
(11343, 73.68381475142877)
(3089, 66.51982944635962)
(2483, 72.6072117156992)
(9397, 55.43666943336942)
(316, 79.26314147318722)
(9632, 98.10975969194246)
(960, 73.81398680431167)
(6239, 63.82366903021264)
(9703, 78.88601128446246)
(735, 83.93553516887305)
(6322, 103.5118387742826)
(4834, 85.73541452417214)
(10202, 100.82471542104476)
(8615, 101.35621073788556)
(8502, 118.25702990046989)
(11775, 95.37360877293096)
(8914, 100.6724178842002)
(6400, 106.19204576759287)
(48, 91.47078187444585)
(4477, 152.8445174990803)
(10862, 78.95765226708912)
(1707, 74.60796157277697)
(10, 87.33884949627799)
(11257, 105.99374327769537)
(11625, 64.19483655851431)
(553, 99.28290183938206)
(9099, 64.63699460236907)
(2843, 53.17153188135016)
(8224, 91.65837613158024)
(11002, 67.77179852715417)
(1404, 60.756639962397216)
(7070, 68.64112633160255)
(7788, 84.65909775076041)
(9395, 87.33826483279522)
(10051, 104.75466654618961)
(5613, 53.046698483401144)
(6825, 97.23750052706269)
(10470, 63.433749193918125)
(1432, 71.91406939737611)
(7269, 94.55239455591644)
(5709, 104.72388570552543)
(3130, 99.65375753698987)
(9998, 105.18082264456088)
(3225, 85.39290825315929)
(4086, 45.88467563066049)
(734, 117.58230432927108)
(2771, 67.85535993766612)
(2487, 84.20818926300696)
(10099, 66.08604299017445)
(1851, 126.68494369232631)
(5334, 62.69778659847458)
(8447, 108.05227423801284)
(8931, 99.5212880933938)
(1604, 38.01767332708159)
(10964, 103.60628768571983)
(9454, 67.44851466300436)
(3648, 128.14132972839946)
(5566, 47.87498290636602)
(1558, 93.76764377170805)
(872, 86.8875437367679)
(7971, 74.85308333253938)
(11618, 55.24767304486451)
(646, 83.46116517387871)
(8094, 59.70740385872075)
(10502, 67.84025832520305)
(9795, 96.61048851276828)
(4177, 86.67509401019895)
(7054, 90.48846957161541)
(10945, 136.09675358912332)
(10967, 99.9008059478526)
(9899, 80.48805949810273)
(2615, 72.35090402253545)
(3665, 104.41563171499095)
(5454, 38.53869429900084)
(2714, 71.08970879761459)
(5219, 81.4443090082943)
(4087, 88.01288334909343)
(8308, 81.50856996011107)
(6883, 50.384115865494095)
(6693, 115.61415354538063)
(3568, 79.77939984636178)
(3789, 85.64265970537662)
(3086, 105.28577503578505)
(8939, 95.37488946486533)
(4026, 78.88710676011198)
(6385, 54.055332871098756)
(8212, 76.45491403218217)
(8292, 41.82218829255961)
(2038, 53.946912982157556)
(10934, 83.72800284533272)
(3861, 68.40622811577646)
(2018, 108.33650537983891)
(11614, 121.3292826465673)
(3026, 87.85536704511196)
(10969, 119.84665519297367)
(1174, 104.32893974116986)
(7399, 92.70001382147379)
(9995, 68.53265852573526)
(1766, 83.13634849896098)
(2932, 102.87031017570652)
(11809, 128.26698515513542)
(1270, 72.37523751028333)
(10211, 92.24073499098118)
(11660, 87.7210060403919)
(7729, 47.25246757315121)
(1073, 82.12538079890885)
(4955, 84.97018971147469)
(3749, 47.79932497340706)
(1195, 75.01606040519565)
(626, 73.22419963835364)
(3072, 111.20540175719606)
(4525, 59.393074098926036)
(1154, 65.8322864354538)
(11684, 96.57449884216021)
(11781, 124.21115872919131)
(7639, 85.61060400762005)
(11661, 52.692983376706046)
(5311, 87.36400441558723)
(391, 55.26242721239515)
(7437, 58.433880969898674)
(10263, 86.54833461230469)
(3471, 71.72270739766881)
(2564, 67.23019009430743)
(4912, 58.73246784998645)
(1972, 81.41853168342499)
(4673, 90.23176456089568)
(10571, 110.15226112374935)
(11266, 58.854750787852446)
(8622, 97.6400858412507)
(7291, 55.58630817586723)
(3324, 62.664888303769445)
(1815, 87.8516443884038)
(231, 105.17090052713128)
(10379, 100.50192098070988)
(1459, 97.13948653907934)
(7115, 82.01446366491646)
(9766, 72.17328001824603)
(4266, 47.88021562786152)
(2721, 90.23666475561254)
(2106, 98.11181799231016)
(3684, 61.03392125162077)
(7230, 70.78303887453819)
(6024, 79.52720533640533)
(5164, 91.48973096331497)
(7370, 99.68186932944224)
(5237, 91.62389061082342)
(541, 72.77086973954889)
(10888, 109.8940115531945)
(9108, 74.51523394921904)
(8316, 67.40973687903853)
(8634, 70.44576127567927)
(5731, 71.14353777092911)
(1821, 90.76719854139454)
(2620, 69.7853078100407)
(6127, 74.79166349311377)
(9321, 85.76620374387456)
(9741, 97.86714662952154)
(2786, 60.51063889795395)
(4119, 81.37892861275144)
(11678, 102.49808393371394)
(10189, 98.64919195248565)
(8389, 77.6238732596748)
(10240, 117.46531296629368)
(5942, 87.57082673642813)
(1947, 51.60736179704128)
(8000, 79.49497818839038)
(10708, 70.73292781181034)
(4863, 79.13352418673574)
(10897, 100.36340304856515)
(967, 88.46681323949922)
(4538, 83.79866055974149)
(2500, 49.51782215569323)
(5706, 56.47110279205489)
(1, 71.85453800723498)
(11177, 86.85406761131239)
(6535, 79.75710440496414)
(535, 70.1842116017748)
(3835, 66.66653150649083)
(5886, 73.00271001349773)
(2574, 102.81566782899937)
(5289, 99.00075723019506)
(3685, 47.24615468243667)
(801, 53.95800737535523)
(4900, 71.03538088411878)
(5198, 101.78124165472836)
(9332, 54.46547262998463)
(2641, 86.43639154726756)
(11372, 122.41712884492512)
(5438, 75.98355092669728)
(2059, 48.27475915044944)
(8658, 85.5639902391234)
(8796, 77.2354278070604)
(1923, 76.82366961335805)
(3720, 66.51096773685322)
(1877, 101.0086482273653)
(8700, 98.7980983766497)
(4220, 49.19196358973742)
(6715, 68.69546790301258)
(1600, 61.5292655066591)
(5823, 79.14551725755537)
(3530, 91.30630028076799)
(3515, 106.97533788717585)
(8737, 82.47183680443432)
(9989, 70.59874164361455)
(5344, 93.76220898469887)
(961, 75.02919912924487)
(3675, 105.31747167533017)
(455, 97.34605407676042)
(10128, 93.68285347907387)
(3307, 68.04416575795912)
(11378, 72.18293914543143)
(76, 51.992826383632696)
(3186, 94.85905669266313)
(42, 68.16329414732877)
(1537, 106.08445333435884)
(9617, 46.52363484228296)
(7338, 65.7869211810565)
(7064, 81.07808590305414)
(11793, 62.771381186811375)
(11698, 80.69809610753254)
(5806, 70.90267568215206)
(4040, 108.45537008922892)
(9338, 46.669866386882376)
(3112, 82.71484765535588)
(3639, 78.65017525703365)
(331, 77.20588898634061)
(4215, 59.5945621823784)
(385, 80.68385717018533)
(168, 72.12205411781734)
(11168, 57.128295549253984)
(5389, 73.42397935050147)
(8410, 77.06246315383075)
(4330, 108.96051014386047)
(4956, 107.86817098706726)
(10223, 66.19479637639964)
(311, 77.95492220199256)
(10089, 74.89410259506283)
(8965, 64.2730545674526)
(10686, 74.41926437834493)
(1935, 101.14984906333709)
(6317, 106.39527948355428)
(2905, 80.47434547405047)
(1514, 85.44692210407935)
(4000, 64.67110381918332)
(2725, 63.79922633167169)
(2172, 89.45885530774108)
(4615, 53.23962547647855)
(990, 83.12253928060123)
(1643, 74.31945851299061)
(5981, 65.20304110063208)
(1105, 91.19633241996438)
(4681, 113.2506879494476)
(8528, 78.26061041037883)
(10478, 93.8771562381198)
(11474, 59.96242555073248)
(6972, 76.11519358467928)
(584, 94.93334904896577)
(6198, 70.92787236124269)
(1340, 132.16152492370267)
(11610, 69.66585032980686)
(10001, 129.58188158648457)
(10329, 89.29395976397669)
(43, 118.62847779703435)
(4550, 63.55795966522665)
(4782, 70.98165741906534)
(10074, 104.9095851691806)
(6621, 82.13542555716232)
(9527, 70.61421600566497)
(7052, 53.19906191154915)
(3311, 80.1645397525119)
(1172, 106.50128108615728)
(3784, 85.22492946370386)
(2689, 30.705072544346635)
(9124, 93.7441436332582)
(10307, 89.47846479741739)
(3116, 105.99500703316681)
(5542, 77.18463384687468)
(11573, 116.94052296578423)
(2940, 70.85274450584417)
(3357, 67.99688633899017)
(8783, 95.64233230773516)
(7652, 75.4875232640078)
(11434, 88.16270125310838)
(5379, 73.77361268481698)
(11855, 77.90942242528442)
(3037, 69.51020365824115)
(6759, 97.11573723098628)
(4393, 54.08570995989182)
(11485, 59.758086806178035)
(6615, 72.7163126207376)
(5498, 82.75850803122492)
(2368, 77.72144710066362)
(2060, 93.5651743093665)
(2319, 69.9189621253995)
(1506, 84.6968623275998)
(6319, 55.044807718737)
(3507, 58.023325617624785)
(3774, 82.18426987214121)
(8119, 53.949553718999525)
(3106, 87.07422441365878)
(9274, 80.56133885340238)
(2561, 62.82031709440693)
(9000, 85.49826695166057)
(2762, 45.37318348246812)
(9687, 75.05306402854009)
(3080, 94.65963488167142)
(9755, 68.64648811796269)
(6369, 77.1400130181868)
(3283, 82.46756989800532)
(6933, 98.04065462532992)
(8184, 85.8939710445083)
(1808, 83.51770210647891)
(1663, 71.97655976836823)
(2819, 54.03340462507032)
(3285, 60.3260738649295)
(10446, 64.17138047859633)
(9596, 75.14749326274993)
(5751, 79.84339873401844)
(10267, 92.52516030127003)
(3951, 121.23745885446112)
(2119, 66.1895400280525)
(2755, 79.65685692717344)
(1904, 97.55924286760289)
(5161, 114.8192809787362)
(4408, 56.28749882620407)
(6976, 99.23050537795376)
(10193, 106.68760136676347)
(5848, 107.64952996754272)
(6842, 94.19465573935089)
(4263, 58.690884155047755)
(6487, 67.69126522814359)
(936, 94.37750807858613)
(8370, 86.35709902467322)
(5057, 87.24982184260027)
(6471, 62.70535298020884)
(4635, 82.51587257094366)
(2949, 107.68913096239572)
(4938, 67.68525724863086)
(5678, 70.041899475185)
(7494, 97.49269608568123)
(1119, 113.06118821065098)
(9342, 68.4602635661402)
(5401, 65.39922128244353)
(6858, 100.2455040434398)
(9821, 99.73917050516924)
(2332, 80.51309745402983)
(4439, 70.94059826223388)
(8143, 59.77523327533803)
(1200, 83.79646259684563)
(33, 113.10418398812317)
(1943, 24.681476907662258)
(7359, 74.5002529845664)
(5285, 84.1598233604732)
(4343, 78.09813098008496)
(3504, 43.52825567134674)
(4441, 99.78598612829589)
(7251, 85.40322334876018)
(9067, 56.19618929536338)
(4677, 69.35324134047623)
(7480, 75.55652446779327)
(6714, 69.09953103829434)
(6439, 82.93589784328414)
(7037, 92.24565935151652)
(8216, 54.842230999822476)
(9595, 91.10845755206925)
(6340, 67.46165960812664)
(10671, 74.04788880428985)
(3249, 93.94731582290747)
(8330, 66.32062534971283)
(3221, 81.45740336524639)
(3209, 60.3136809588435)
(5492, 48.256715524817295)
(7492, 91.00364637592301)
(10028, 94.68858388888152)
(11083, 61.82501151987516)
(10992, 60.377534273312676)
(143, 62.02161058496294)
(10349, 43.6465402682034)
(10056, 79.45471775618884)
(4112, 85.62190773234504)
(6213, 67.21580401732174)
(11832, 75.58104834811361)
(10760, 114.97395403725169)
(9272, 85.39850270825379)
(6488, 78.98405500677855)
(3955, 80.32782914965907)
(685, 92.26919795131936)
(3495, 66.73072878565009)
(9582, 71.98079052776043)
(10124, 68.61363488184526)
(3122, 114.96740366735871)
(1490, 80.76396465322841)
(3761, 64.82697757073647)
(9265, 83.38487530415463)
(10067, 77.27797021351508)
(2528, 59.3887308687528)
(5868, 55.622115395157195)
(7740, 67.7578628021902)
(9336, 77.50582423747117)
(6415, 94.35260531747298)
(10903, 61.44226189444311)
(641, 72.57783276176929)
(8865, 93.60266153501857)
(18, 117.22471750005468)
(2674, 89.71680699243396)
(488, 93.4037998756275)
(10030, 80.34491563262117)
(7925, 91.79737270715941)
(1314, 43.5906048372526)
(1664, 76.02695077318171)
(6220, 124.3590594370855)
(3265, 101.88562494300764)
(8980, 106.26819988871162)
(6428, 84.57015353173313)
(11399, 77.3799212455647)
(10804, 60.181660313772205)
(7883, 80.55093476334088)
(875, 59.621759423500244)
(5096, 61.43012580009405)
(8003, 76.9051354601558)
(6499, 71.67970001425553)
(7317, 87.02688538111026)
(2688, 53.07124484224924)
(8164, 65.78403131765309)
(7234, 84.52749998795721)
(803, 86.43705726859761)
(11119, 85.85147752763297)
(3071, 71.27589394870014)
(3681, 65.23071900516996)
(6598, 50.57078331490996)
(4535, 65.36562090271912)
(10947, 111.94887716640199)
(4517, 61.562981098181666)
(148, 67.20900465709136)
(10203, 119.14870939989802)
(4313, 85.54383895781679)
(1360, 59.19791097101865)
(11759, 43.648495287746215)
(4554, 68.71835999075792)
(647, 80.67771323919932)
(8176, 85.91879530695837)
(8334, 91.75373494821355)
(2173, 69.12812717630187)
(1240, 89.12303030623222)
(1542, 89.73867378028854)
(6572, 66.0283815866508)
(8920, 113.08554245000421)
(3321, 37.61139068800711)
(7041, 94.43868652964134)
(712, 56.99172743046147)
(10473, 96.72241960415597)
(1887, 68.30593326317619)
(3050, 107.08543049205531)
(2995, 72.18501324014802)
(943, 96.43779611416933)
(93, 55.061671466742865)
(7701, 93.27349638391395)
(6742, 68.79447039087367)
(6651, 68.9896338648832)
(6295, 103.63493037018104)
(10957, 40.78135814888381)
(5284, 68.95269414463351)
(4332, 84.73876303600177)
(3447, 58.82743731896559)
(1395, 113.57116886838682)
(7697, 81.05989387362484)
(2861, 59.43008330746946)
(8167, 78.65962549718932)
(10418, 116.2623265265055)
(1451, 79.34002145340872)
(6071, 68.18381692224014)
(7540, 56.772823404715396)
(6496, 56.603440845979335)
(5481, 113.69583662318983)
(2537, 110.80059949493236)
(3936, 111.36490047691782)
(7613, 66.05786414496427)
(5716, 89.68049491611423)
(497, 79.78239223368672)
(4175, 59.442612275245274)
(722, 76.33340675795843)
(4006, 60.87978232894237)
(796, 129.59099872909454)
(8323, 75.6306270468559)
(1217, 74.21270366906592)
(3413, 77.66241573773823)
(2340, 67.66644637636992)
(292, 90.65363244987081)
(3698, 95.52075585901073)
(5013, 56.98182878315234)
(7819, 63.234514672102186)
(11084, 92.53561360072827)
(8560, 67.16450265268979)
(10140, 105.51602012215932)
(10631, 59.207649400743406)
(10434, 93.56773841992919)
(422, 93.51349822148237)
(8242, 104.35456934692884)
(3149, 82.11552750130667)
(7184, 99.70702015921954)
(2939, 66.92230360163703)
(379, 80.3404008617197)
(2716, 79.74127931262193)
(11347, 82.52808062561556)
(9922, 51.63832659457887)
(10847, 76.35913278625125)
(637, 57.539131259612994)
(6016, 79.96824943268523)
(2717, 73.17014714718465)
(2951, 90.8233497224366)
(5951, 78.65156740947347)
(3724, 83.2323336894186)
(8491, 63.43214439043812)
(10583, 79.91549674454103)
(2594, 82.61630173280938)
(9459, 109.00436169429541)
(9661, 93.66123343695551)
(1166, 76.62241767025151)
(4691, 75.33342452933107)
(691, 126.30406670354404)
(6065, 81.97671481958466)
(2797, 81.02986196638709)
(10281, 73.4300635360889)
(7927, 51.476755221504234)
(7214, 71.66689762907527)
