(11209, 82.32604187679723)
(6401, 77.6668637856507)
(10205, 79.9307745408884)
(2582, 81.16072345239729)
(9191, 93.00035444594432)
(7739, 84.61290478699381)
(956, 89.0166752126086)
(8258, 94.2490975315713)
(5941, 89.97495865179485)
(7041, 83.08019128387292)
(5993, 89.18203833979443)
(10416, 92.74683091028895)
(3755, 86.79974844835911)
(11298, 89.96960455855945)
(7833, 96.08816320393537)
(9071, 80.82281843928872)
(10183, 75.07102917856211)
(9534, 85.18640751934511)
(3801, 96.7763819756234)
(5176, 92.03535616713977)
(11819, 88.5779039179744)
(6145, 78.22474586048024)
(4467, 82.57255950750425)
(3666, 87.23325434042195)
(5707, 80.77220091040991)
(992, 75.65907649330123)
(11684, 77.43769369554502)
(3951, 90.96243585306877)
(4768, 74.2735603314163)
(1559, 85.2501482711605)
(5425, 77.02658910269604)
(6852, 90.31617985112882)
(2462, 73.66725991111973)
(7609, 87.2338101488359)
(2290, 87.24901633977703)
(3015, 92.74101443233991)
(7934, 77.17535464551867)
(1017, 88.26090804977063)
(840, 89.65330711608529)
(11361, 102.02634260418371)
(935, 92.69206981775758)
(1874, 93.40819708707339)
(1040, 98.26604220879634)
(4249, 98.72182947019395)
(7313, 90.5045561104926)
(4744, 98.35537223435621)
(2810, 91.31689348021632)
(6645, 89.03070043759347)
(1288, 67.80405674757091)
(4079, 81.97620382977107)
(2233, 88.68003750675817)
(9951, 72.97366933827642)
(4426, 97.63278567785319)
(2569, 86.79826565525138)
(9285, 98.19866664571298)
(6949, 78.9656534503117)
(1064, 88.87573860417325)
(8463, 76.3767905087593)
(6099, 86.98046410357554)
(2313, 91.72054434286481)
(11095, 65.49103103116693)
(4927, 79.08955096497598)
(8585, 80.22693511732722)
(5961, 88.24752936780024)
(4564, 97.26388131978625)
(10969, 98.35183657028588)
(7545, 98.11366769965736)
(7758, 94.40953782811239)
(1855, 101.05757066718775)
(9, 66.21084285099586)
(3642, 88.16046529082817)
(2756, 56.093256699086176)
(7939, 90.48138150950271)
(9845, 85.42378270476233)
(11271, 92.8210480827581)
(3115, 82.08351485308141)
(3191, 93.95397444712808)
(8567, 88.04520129114431)
(3218, 97.28455913430501)
(1479, 90.24911334142202)
(11053, 101.73664992220026)
(3741, 89.10430960026957)
(6624, 83.36670311097025)
(1693, 87.90346419688215)
(6872, 71.86591212537846)
(3650, 96.47798826768962)
(10146, 94.99796304978105)
(9032, 90.88073460786293)
(7528, 100.4606867996205)
(4334, 92.20136358853271)
(3583, 86.6060088142808)
(6775, 98.41024990056549)
(7690, 99.95375723936158)
(1911, 94.6883267067889)
(9435, 89.19998450922341)
(11238, 78.86135938575093)
(4508, 97.23336631454147)
(2250, 83.11374607304785)
(4903, 65.4210968406071)
(6966, 79.48882022545983)
(890, 97.01757277845114)
(4022, 92.76872160241936)
(9875, 101.28210284279264)
(9740, 86.83828528156214)
(7539, 81.37357497025987)
(8235, 87.66716269428555)
(5307, 87.03552123638305)
(7026, 83.59493110571026)
(8502, 83.36785567672212)
(5420, 95.1760119826824)
(5281, 92.35202362260053)
(8625, 89.89313233221785)
(8536, 92.2262969592509)
(2923, 81.6727930466526)
(5386, 79.12866239216227)
(1749, 97.85565327340674)
(7429, 68.23781147122685)
(4413, 86.93715243145002)
(4289, 90.48976559076094)
(10423, 83.06375465362524)
(3399, 81.50188866893181)
(4044, 78.42230056013292)
(1783, 95.6969444834602)
(1028, 84.25055079630623)
(9313, 79.83529339135251)
(7735, 77.30366500569784)
(6126, 80.58944965007605)
(1518, 86.90892099463522)
(3072, 84.14469857501092)
(677, 95.40222360976443)
(4144, 98.57113411518839)
(7783, 87.21438808158469)
(9321, 79.78440722781956)
(5370, 95.8517197674385)
(1688, 86.32070441579543)
(6061, 89.70432024639872)
(6410, 94.72743932151018)
(10376, 90.39040892540885)
(1851, 105.40661657713144)
(1395, 93.97355884886719)
(10852, 87.50161688680286)
(8332, 80.75368173956286)
(4166, 92.16247067559902)
(5251, 82.85276322768284)
(5826, 92.86359804568477)
(10848, 101.60342353559668)
(3661, 91.61460581530314)
(10926, 65.65060518091263)
(2014, 92.88737560367264)
(9405, 87.1523943254987)
(3160, 88.36233196703276)
(7482, 91.75772061063034)
(734, 96.06159147156572)
(486, 83.19959519941011)
(4861, 84.70585532638903)
(9036, 68.0850833399623)
(3347, 83.46538591046266)
(9083, 99.01040864176582)
(9046, 93.30289380488398)
(7721, 59.1975516268903)
(10859, 87.5092974377704)
(7204, 85.36945806743998)
(4465, 91.84929608613257)
(9725, 99.60824379893926)
(4811, 73.13697808871606)
(9021, 86.8549327189027)
(1480, 72.75639678333451)
(487, 101.03055287965732)
(1992, 73.91158883950567)
(2713, 63.657403652118816)
(6118, 94.73049561036011)
(10712, 72.29375000717137)
(5639, 91.23847361666256)
(8194, 79.3697381500417)
(4473, 95.82651421599958)
(7434, 89.89716685547103)
(1148, 97.39259813075184)
(2106, 85.85762672941395)
(7527, 97.61560145672362)
(3474, 88.64870152775612)
(3716, 98.6914573225988)
(1612, 81.76681618744213)
(6128, 80.83799084399847)
(7420, 69.2312254403405)
(8519, 96.35556533416289)
(10418, 101.97893213806796)
(11372, 83.18589968716472)
(2482, 83.1769159090589)
(33, 90.88264738984726)
(1653, 64.23269995460329)
(1779, 92.84234141720779)
(2270, 94.9635163262419)
(6542, 100.90450516625653)
(11199, 76.79130722278548)
(7520, 99.28266922216967)
(6868, 76.2834639051311)
(7137, 98.51913738568847)
(11857, 79.95184896343427)
(473, 89.88674081018787)
(8922, 85.11053816513578)
(7933, 83.48365847612051)
(11339, 88.18516473081127)
(230, 81.34793122541815)
(6774, 82.8566154733802)
(1763, 81.93319115085463)
(11265, 92.45573883883159)
(4262, 89.20967746693351)
(5161, 99.13853232007682)
(8920, 83.20732608715049)
(9609, 74.9549996833253)
(5475, 83.39333004235954)
(438, 80.1980310880289)
(5781, 91.00836322818415)
(7478, 90.6083086595572)
(1544, 96.78246809754768)
(7548, 82.41148741284387)
(4537, 84.41321659394346)
(6498, 71.86932451493809)
(5375, 91.24458195485118)
(5678, 65.32538924032758)
(1043, 84.42463320951931)
(10343, 87.630615422937)
(7660, 96.07782218822426)
(11575, 90.04595562055076)
(2360, 85.8044818115533)
(10884, 82.08267606269682)
(2778, 97.02729946910766)
(9290, 89.15640373936705)
(6292, 73.01138220953447)
(5544, 89.87314216833407)
(8724, 104.64404452536944)
(4207, 71.9249808931673)
(10541, 87.55982239146459)
(237, 77.76926847175633)
(9382, 86.06296424344588)
(3788, 72.05932619308906)
(3122, 80.48216452897948)
(6971, 57.388207708060584)
(9770, 90.43204616319667)
(4849, 90.1585095439174)
(6524, 98.52924762631844)
(1831, 88.2780552375502)
(2258, 82.83379980626384)
(9456, 82.86002274672296)
(5208, 100.05529385579369)
(7094, 79.50314941912872)
(11337, 99.43552693407189)
(8205, 77.33145763754116)
(4651, 98.9442499804905)
(8955, 77.4623600233981)
(9982, 76.70465569064788)
(687, 93.03887277565934)
(6265, 96.89204713446964)
(5254, 79.3600936019678)
(1253, 76.27599232978748)
(32, 78.19894075274765)
(5822, 90.73240216561966)
(4809, 79.83464186766975)
(29, 75.32768239900943)
(11020, 86.84978265115735)
(553, 87.60240632171394)
(5062, 96.49217428882393)
(10496, 81.62691133217712)
(6903, 75.64066018629279)
(1258, 85.26628848155792)
(4181, 94.28284439286793)
(3205, 97.21170978559503)
(6528, 91.902867385751)
(4349, 83.49988182702478)
(7055, 87.327340635212)
(6461, 89.04990820186815)
(2996, 91.64466924477114)
(9881, 83.2362689188343)
(6475, 97.84710604882407)
(728, 96.95570330619246)
(7791, 91.32669300793638)
(4399, 97.62791075191706)
(844, 82.91813916335272)
(34, 77.48284052634538)
(4449, 83.29484575546329)
(8329, 87.88076724608416)
(4302, 96.64656612764638)
(5480, 80.92623102350439)
(11692, 90.32373666794757)
(5644, 88.98364970342377)
(6423, 97.5818598675256)
(10573, 79.33623371070426)
(7433, 81.7513398447132)
(4905, 75.19945767619005)
(10026, 72.19453260607247)
(8791, 91.24927904094756)
(10012, 89.01984977155288)
(2051, 91.52803098623521)
(10760, 103.16853615840638)
(8345, 89.98806681260204)
(1794, 93.71329950301687)
(9170, 64.87857384726016)
(9076, 83.65416351174198)
(191, 92.83731286056586)
(5390, 97.42058724545095)
(4080, 90.97114434184834)
(9998, 94.27851586347263)
(7936, 80.52055439198779)
(5289, 74.60601497580762)
(5353, 95.7671452647628)
(8621, 79.30766659495583)
(10939, 87.99822417318292)
(1336, 82.26766918411207)
(11616, 93.70378706413273)
(8836, 93.53967104184352)
(11093, 87.2578201870046)
(9599, 91.1975256951913)
(10851, 90.06293795940776)
(11332, 90.14973828068061)
(7628, 70.74325354579386)
(5917, 92.67843816344212)
(7224, 93.25625241656586)
(10623, 96.83214128680424)
(6691, 83.68567121483281)
(2277, 93.42930398299265)
(11257, 76.35833435180267)
(3790, 88.29611079305307)
(8056, 92.44368052986411)
(6769, 99.02120323354832)
(7411, 70.61266320502986)
(1018, 90.02389006194775)
(9474, 59.6876876133023)
(5135, 90.01634975233556)
(8030, 83.67687090999523)
(7757, 56.68011591788367)
(1509, 75.26555411020469)
(3243, 70.97482922099407)
(3721, 84.54522734975671)
(3730, 80.80079873598395)
(4360, 85.8916326059717)
(6690, 90.25790761623534)
(621, 64.39369317918225)
(6383, 92.8065373330242)
(7741, 98.8007656131713)
(10775, 82.84304737330005)
(10834, 83.24424263970415)
(2818, 86.10077334954246)
(11019, 86.95009529897786)
(7774, 78.93801876963259)
(8274, 84.85169221103114)
(1792, 91.56468156374639)
(7940, 92.15165595475926)
(8084, 85.3457876220182)
(6162, 96.20416550549756)
(4942, 96.9980324404813)
(1828, 74.92235958564173)
(9871, 89.45060639163519)
(11869, 80.52360070934814)
(2543, 92.70481621886842)
(153, 79.70616115947989)
(8538, 76.8690621543287)
(7013, 94.59897355974391)
(1372, 94.5005261197452)
(9660, 97.30733354260371)
(1106, 76.03191845797177)
(6220, 88.48528723210902)
(3116, 79.70265273559663)
(6819, 80.89694953905291)
(10944, 90.33670796918352)
(4138, 75.05193511157806)
(400, 79.92455959108297)
(5584, 87.51314472774395)
(10137, 77.136228968949)
(7717, 71.76357581534127)
(8375, 88.96435101235308)
(10617, 72.03281869997059)
(8208, 72.46838155491407)
(7894, 83.58936862303511)
(8024, 87.1693773974715)
(8952, 81.61465005175396)
(2695, 88.17962789716844)
(6196, 87.84728862270472)
(1005, 85.58107305207113)
(3559, 84.08543900334368)
(7770, 92.08938673154786)
(626, 72.83080469304915)
(4805, 77.30350454764331)
(5606, 69.07571099276439)
(1756, 68.06537103890278)
(3200, 87.60432316586068)
(7277, 75.65722253051719)
(248, 93.6292095203003)
(6394, 79.38530587854308)
(9634, 86.62380956410394)
(9466, 87.50247216992483)
(4601, 92.37233528430022)
(3099, 98.14713331544479)
(10285, 95.07203966398667)
(1369, 94.05658808071908)
(7895, 79.9508667718563)
(8232, 94.4059113594838)
(4340, 86.92122301682723)
(9489, 89.34218319317054)
(5465, 88.84072893954847)
(4940, 81.3278799382144)
(963, 97.94451206356719)
(10580, 78.61830159105216)
(9357, 95.06979817979445)
(10196, 84.37774271245354)
(11205, 77.143302175425)
(7372, 96.92690103050433)
(7831, 89.6748832927409)
(8995, 97.14153585802688)
(1879, 88.89620382806291)
(9606, 86.49403201303154)
(2503, 86.30406748757612)
(8023, 100.62628194634006)
(10742, 91.65822568410366)
(11846, 80.01767629730027)
(9390, 92.39688096267547)
(6804, 88.54159069682429)
(7222, 78.92019260341561)
(10074, 86.11279870322691)
(3356, 82.56103935798957)
(5827, 92.97217377599715)
(12, 85.50137977486679)
(1387, 86.02234762161461)
(11138, 88.49324806855455)
(2465, 99.13448883801946)
(10187, 92.36866502186545)
(1782, 90.63371128034731)
(1599, 86.65557521966532)
(793, 89.60895387698295)
(6320, 82.67968615991431)
(11493, 83.35703048830155)
(2534, 84.28419095137338)
(10584, 99.91685790271191)
(241, 98.04365324044191)
(8381, 70.95006265634777)
(2084, 94.53029377254737)
(1467, 64.88152227832465)
(9408, 82.82463125376627)
(11268, 95.57319503019217)
(5200, 95.6924023983869)
(7738, 91.33673562364842)
(6457, 91.49594004871746)
(1333, 96.09643407042665)
(352, 82.47696949973562)
(3197, 96.18565492030785)
(3114, 89.46219030507255)
(8237, 90.3500282582097)
(5005, 87.48567279896952)
(9612, 79.18065702522604)
(2273, 83.60875649202136)
(1648, 71.51325592005155)
(10393, 80.96407877599125)
(1886, 94.01236305551397)
(9676, 73.62072564431777)
(826, 84.05069720047166)
(1699, 97.65629251398079)
(8824, 85.63726991177185)
(2551, 58.08895235361045)
(1139, 95.7064066846276)
(3298, 94.70744407569039)
(4948, 79.21036010362175)
(10410, 99.60907014367719)
(10540, 92.93181723731432)
(8607, 94.67924388457574)
(9124, 73.79728755789297)
(7763, 88.40150278463868)
(11479, 99.3212847028407)
(1746, 63.629614942628756)
(5506, 89.90270104868593)
(10347, 83.82445012425907)
(1399, 85.33235971862281)
(2967, 95.85670864562732)
(9453, 95.98353105354643)
(5844, 85.68478184364695)
(5904, 75.0944050996041)
(3369, 93.38853899727629)
(5923, 78.78812164989282)
(10294, 97.10311854664123)
(3224, 89.57781848844101)
(6195, 91.99598947697764)
(10872, 78.79407289458058)
(11529, 79.79199870910824)
(5259, 67.86801997173065)
(28, 86.89224248570599)
(7661, 88.21057520193786)
(899, 89.59542100826766)
(1129, 82.6453177139298)
(10734, 86.59847399299824)
(8362, 89.90407230509305)
(3663, 89.97733326647756)
(5207, 90.27680235410111)
(11717, 77.8679990685466)
(3228, 87.7791085247671)
(4451, 97.82366083121585)
(4476, 85.97579682568171)
(11450, 89.29062952734975)
(7018, 81.49448138063602)
(8986, 70.3386680673257)
(7036, 77.3405699964211)
(9459, 86.13743493261352)
(7010, 81.10393084075106)
(488, 81.21450652828356)
(4782, 56.53843840598158)
(11167, 80.70306292176167)
(5551, 72.80882603689155)
(7074, 92.89315640331775)
(1422, 96.42686706242986)
(2983, 81.36705408965983)
(10075, 65.0901304772378)
(11499, 79.0435461479861)
(5724, 78.48678821195055)
(5792, 84.3937635142419)
(7689, 94.05797298528614)
(5869, 81.49462937922792)
(1720, 82.08449577382962)
(4365, 77.42894452157466)
(7518, 93.89482303212695)
(9801, 81.4084714849226)
(9879, 85.8665316718953)
(6538, 94.26434447230952)
(6540, 97.56612259647925)
(6700, 85.99691281561132)
(11056, 89.74231894093892)
(5178, 82.09718368117325)
(5538, 86.76557754625159)
(5224, 81.55888104347076)
(11809, 94.67940490308712)
(3623, 87.74759356198615)
(7413, 86.3489351611605)
(8591, 61.99085347682443)
(10328, 97.6041932085318)
(6330, 97.73586394843092)
(11401, 84.41760230167961)
(2245, 77.3006663013956)
(3414, 97.51848384599948)
(8443, 65.46466775954285)
(6199, 56.864581087385055)
(8989, 89.22238154888669)
(6686, 90.5921895813444)
(5233, 98.6128144507063)
(5573, 79.15959322408683)
(9154, 83.86492972144299)
(821, 83.66184628757603)
(5134, 104.10304921741668)
(10321, 89.53218833435675)
(4932, 88.00357784628667)
(8244, 94.13874583830577)
(10330, 95.00438792343367)
(2215, 83.71492561613952)
(5577, 90.30585859163348)
(4817, 88.8846624479491)
(3648, 108.21476022396831)
(5177, 88.57664593924106)
(2499, 92.54983232697447)
(10998, 89.35527134597575)
(3192, 98.06871938202198)
(11845, 82.13755120981872)
(8988, 91.26837893740424)
(10339, 93.08262682603653)
(7651, 91.3546148726579)
(7274, 87.9732595333523)
(10261, 98.18494604892034)
(4652, 90.62459507631534)
(7681, 96.52265128816487)
(1752, 78.66826718514656)
(292, 79.44136632301883)
(6335, 79.9751631234861)
(3994, 96.61498761959297)
(8935, 83.01337198074658)
(10813, 81.83046973235993)
(6979, 71.29977958826377)
(11370, 70.44711201402997)
(7095, 92.52622634821026)
(1678, 46.041937586176346)
(4122, 86.37575188401183)
(10515, 84.94929558354382)
(3898, 89.89255929489873)
(6534, 91.17916480047651)
(11503, 76.18636336411312)
(8402, 89.4969831479404)
(2261, 97.5146197686214)
(3459, 84.02744195912607)
(5173, 71.11056380421418)
(11187, 94.53068553964174)
(715, 71.80120143620621)
(3121, 88.36038252568501)
(9603, 81.45697504974682)
(4200, 92.02686709927879)
(2974, 98.67353038152936)
(2708, 80.01641671985709)
(4189, 94.16319761731792)
(10875, 88.29795203999629)
(10693, 94.351856107331)
(2442, 102.1262295832388)
(9387, 96.66372818388167)
(4146, 81.60105048856362)
(3269, 95.26214088249493)
(2956, 93.64256037155174)
(10243, 87.11520021907471)
(6995, 88.09372858891118)
(950, 88.6764317641641)
(4607, 109.06414855945711)
(9247, 82.8055608147496)
(11243, 89.56289003012527)
(10633, 92.35640275206475)
(11149, 102.15258005112506)
(7354, 92.74883041024293)
(6219, 90.10177517095096)
(9252, 79.07833467655932)
(4041, 68.06582573324424)
(2854, 59.377148301517124)
(9698, 92.4664014205038)
(6977, 73.47980640695114)
(9662, 76.40367314938689)
(6305, 76.83490248993154)
(11354, 93.65533484724726)
(298, 96.7626308047311)
(8700, 78.84678237779823)
(4718, 74.50227474283288)
(8932, 76.91348629152907)
(1781, 83.31426107739135)
(1289, 79.69859469997927)
(5867, 88.21037353374753)
(11444, 88.11990776033382)
(5119, 95.47528149970577)
(423, 96.7697874428704)
(5240, 92.78210929596179)
(796, 98.169984162921)
(2574, 74.35800517242687)
(2789, 63.732586457154326)
(5509, 84.2925116108462)
(10327, 78.901404958135)
(1857, 88.03760620895186)
(7832, 99.09121152390465)
(3584, 92.89044402595131)
(300, 87.76643524660221)
(6983, 81.87554625059983)
(2570, 78.90906663427457)
(8510, 84.66110950275461)
(4312, 83.98859604786475)
(6854, 94.48976744894264)
(505, 99.56431963935215)
(10001, 100.16984576076493)
(7279, 89.11100987680334)
(8338, 87.4594576455773)
(7022, 73.00275675020063)
(7195, 86.52703438263572)
(5412, 79.95518578038383)
(7565, 90.51696409600095)
(7216, 83.90919190031342)
(433, 98.7833387107861)
(670, 98.57614750847206)
(10018, 65.25738602529643)
(884, 98.36084829123264)
(5141, 89.31546432615993)
(9844, 93.36953906916575)
(8613, 75.41852282105299)
(5750, 84.61182608669237)
(11573, 89.1681154736944)
(5368, 93.23407033781594)
(7188, 88.16824673918231)
(1271, 89.44348292351911)
(11633, 101.26072695538838)
(3256, 95.48362186281955)
(10590, 97.50000559170266)
(6191, 70.23904527553564)
(8732, 85.87798096696605)
(9217, 88.41048422909238)
(7935, 89.66425752608346)
(3120, 91.14767442958454)
(6805, 93.75945815646855)
(10840, 90.4874466923469)
(7265, 89.38966160261738)
(8914, 73.25471437693089)
(1267, 97.81435441852489)
(10316, 74.17377957691177)
(10320, 79.09276283236586)
(10538, 80.65300113746633)
(142, 69.44073073258875)
(465, 95.31221681413089)
(11184, 82.816185004466)
(2112, 89.78085179521084)
(9224, 99.03456143990775)
(7097, 93.64216553169068)
(6863, 91.79677628339833)
(2097, 84.79668123614175)
(2073, 92.83727481615105)
(1019, 91.25487740416176)
(8174, 84.54790349756533)
(4355, 92.39817975467099)
(10312, 75.3845245453969)
(9613, 72.616917443636)
(478, 91.82474839343477)
(10846, 87.05334480431071)
(11519, 82.53417895781998)
(691, 94.36213813357465)
(7383, 93.92002431970661)
(2803, 95.62057150733524)
(9765, 77.38422062949573)
(5989, 78.24223089575027)
(7497, 87.29020020254119)
(8368, 90.53459014341786)
(10619, 86.88380395012688)
(8478, 93.85265824713072)
(3659, 81.34498202140094)
(10166, 85.51564323341174)
(477, 94.86554861080971)
(8624, 95.8116565724309)
(8876, 86.47432656732954)
(9325, 82.25967834833884)
(11249, 95.40003832247822)
(843, 84.78416626875598)
(7162, 85.89620132339512)
(6617, 88.05790026061467)
(5552, 92.50587174805538)
(907, 98.01702984128866)
(6189, 94.92413538626235)
(5542, 68.1852825318695)
(3803, 91.58269604700446)
(6007, 90.16465362298683)
(2419, 94.74852741139092)
(3397, 62.24499612497758)
(8128, 76.20335640042087)
(1172, 88.16850004607512)
(3906, 82.29629056706544)
(10178, 87.86134159048248)
(8233, 84.26219381641583)
(11014, 93.76495106055383)
(6974, 75.97304438102101)
(9729, 96.36716082801811)
(3211, 84.32842403255924)
(7722, 81.53933426008855)
(4300, 100.04270493393268)
(9461, 71.80886815408142)
(8520, 103.8987962741143)
(3066, 72.04504090062434)
(676, 76.74266676352461)
(11274, 98.82299288252698)
(2722, 97.66673914467347)
(5361, 91.00995259072072)
(4169, 95.00984775272349)
(7073, 72.74910372297467)
(11636, 96.8569975801309)
(10945, 101.89358895442639)
(8002, 79.37050912712868)
(3242, 88.72797313598431)
(11139, 88.919052723635)
(6382, 97.31791791004048)
(4928, 90.91512960735763)
(10501, 89.36995023307018)
(3296, 75.71603640646929)
(4695, 99.65050716873557)
(4083, 81.14691057482999)
(9020, 88.93733899734818)
(5201, 96.49199683840865)
(1531, 103.85209083089413)
(11545, 91.93692718515527)
(6374, 89.07180534345228)
(11640, 86.64552212634112)
(3396, 56.740997701003316)
(4815, 97.54883020504968)
(8775, 91.97392741633749)
(4608, 88.06429761236414)
(8686, 88.53522220635337)
(3939, 88.43953989118508)
(5663, 87.18616509772977)
(915, 60.69014373735317)
(4102, 91.02503293842216)
(10625, 85.10240735275632)
(9012, 77.69544351441037)
(9931, 98.93492787517103)
(11218, 86.83554198207545)
(9341, 86.1443179545142)
(2807, 92.67117672074033)
(3135, 91.63666807081592)
(9814, 90.74137883969094)
(491, 85.37731303607694)
(725, 103.52171715849707)
(1446, 99.9392234486145)
(3184, 94.70793701782722)
(2537, 97.0263151770939)
(2062, 96.54024527393634)
(944, 90.92163726764721)
(686, 94.71309802530493)
(8611, 94.21316003998103)
(226, 81.71854103493668)
(10086, 89.31723242176304)
(5298, 84.26988735149581)
(5044, 92.5144797328522)
(10533, 80.98107715803057)
(3524, 79.84343989473786)
(6699, 101.83377856513289)
(11346, 96.51474106125667)
(5736, 64.0554805856596)
(9234, 100.04605621171083)
(3917, 72.7281533840789)
(11017, 84.31909590170338)
(11614, 87.10371644196577)
(8029, 82.58421238034146)
(1858, 101.76084933937358)
(283, 92.92108680427532)
(11273, 95.07772260764672)
(4634, 87.2517898444359)
(5416, 89.76011162653558)
(1062, 99.32387381263392)
(5769, 90.75278662850448)
(5996, 91.85318743243528)
(1119, 91.61126603237857)
(7066, 86.36963618250245)
(10947, 92.34028639549717)
(1686, 88.3320421785192)
(9171, 70.54904691221613)
(6400, 92.05694593755584)
(1875, 104.33468481267548)
(7487, 93.94222224782511)
(6698, 78.0419643158376)
(68, 92.55304343750205)
(7380, 79.14671584173462)
(10822, 88.15061320824516)
(8950, 84.8273764184168)
(6886, 94.00620376839879)
(1701, 87.58857552093906)
(7938, 88.87056079776733)
(11548, 73.21965819529518)
(9876, 87.36584322969367)
(7965, 91.27860158307436)
(10888, 85.38248509840645)
(8751, 81.20454540127625)
(10135, 95.7366893694216)
(10793, 97.06349568842411)
(11637, 91.23655563732437)
(3752, 88.31817369349993)
(9035, 87.98474965132263)
(3168, 100.31930251008086)
(6164, 97.64200333726936)
(7037, 84.57917725983648)
(3057, 86.33135231645173)
(5315, 84.59036480871197)
(7375, 84.30728326056375)
