(3398, 65.47720122451594)
(2974, 110.01921459191931)
(6, 107.50477075235383)
(3881, 86.72218748569507)
(706, 71.17161795748964)
(4747, 38.083652614397515)
(3645, 79.10345042396746)
(6286, 74.45049513489194)
(4076, 52.63102431137997)
(3318, 40.73399048988091)
(1525, 77.457238916408)
(5865, 76.8121021814646)
(10, 84.86686794654423)
(4753, 89.26663975797493)
(4677, 70.28604696995839)
(3868, 103.37170853730674)
(3650, 123.01805565843937)
(4862, 68.00619588251091)
(5161, 115.19580439901281)
(1971, 70.9474920073405)
(285, 62.779766619864304)
(1332, 62.29624610179123)
(1148, 112.98737740142982)
(4858, 78.86456679054908)
(2600, 60.23841606830885)
(1270, 71.66233817735092)
(1749, 128.9353261171943)
(5864, 70.12335271871405)
(2277, 105.75866294009906)
(349, 81.79463754843255)
(3879, 98.84977859521831)
(5727, 88.91681149827048)
(3995, 106.72414624569709)
(2157, 72.27341618062754)
(2118, 54.463849269517915)
(2044, 114.42845526107973)
(3403, 47.41577861204034)
(1835, 102.50413851637414)
(1909, 99.07186021342255)
(611, 83.39236499395484)
(4806, 110.61137013148375)
(2579, 92.76569760942175)
(3756, 83.17236311140942)
(2400, 35.95794451233394)
(1202, 74.77282032596403)
(5476, 102.32915675610859)
(4681, 113.6646740150658)
(4526, 85.50501839500109)
(451, 57.39397066567395)
(549, 74.38901056226132)
(949, 60.965721712924385)
(4859, 76.47799350868141)
(4116, 91.8683408242023)
(3047, 75.38793983915494)
(6209, 73.37262990085422)
(2325, 90.39148716461769)
(5456, 76.94457672633764)
(707, 82.62661144958449)
(1524, 97.51791803131967)
(326, 86.24291533768636)
(4424, 59.58697842453419)
(1130, 71.4951200375207)
(1884, 61.43673777729548)
(4679, 53.82752626732781)
(5455, 57.57410752824964)
(1136, 71.62969867556151)
(1246, 61.84392964136031)
(1529, 111.37771523240957)
(834, 80.9074394115328)
(4971, 84.10324868292433)
(1205, 88.03330230983046)
(5689, 76.54392770203394)
(2971, 87.45415459931694)
(4860, 87.16223034575971)
(2630, 94.30868220657321)
(6078, 73.3959785312439)
(4404, 79.79594046615534)
(4464, 56.69509375794165)
(4854, 86.54539589047516)
(3649, 101.92493599421083)
(5241, 76.99570423812276)
(1657, 52.97338107096293)
(2662, 59.402706154781484)
(2305, 82.68812834158291)
(2399, 67.76895153227785)
(3509, 51.71780315482194)
(2391, 64.80511928489308)
(4425, 88.16735718630258)
(3871, 82.15810536142166)
(4911, 83.31484764882588)
(2740, 66.49484956257808)
(1973, 80.69935466197904)
(2442, 115.4782819007016)
(1902, 107.06418473218213)
(3902, 67.30219769224888)
(176, 70.21321431899497)
(5869, 107.67082051724014)
(4314, 75.90293518114503)
(424, 43.7995991620039)
(3471, 72.8597831692374)
(722, 81.64562330226617)
(3898, 115.12013224327113)
(460, 79.42125589913437)
(5749, 75.60423471336739)
(5093, 65.00159414483412)
(688, 43.91246426328526)
(4176, 93.04965429602859)
(2, 91.97127502030013)
(181, 65.1907883126375)
(5020, 126.11978221404888)
(2621, 80.19790243931912)
(5031, 57.714990565144575)
(3457, 64.36516195384361)
(2158, 59.18425773329675)
(2017, 93.49103255936556)
(5408, 70.27880506838459)
(2207, 70.32446710510055)
(2444, 74.62329414312707)
(4543, 79.69619008975889)
(4853, 88.42817034207995)
(3804, 104.5134613075224)
(5230, 72.85871239565893)
(6073, 84.58843721700154)
(3920, 84.75115975164614)
(4349, 112.12195254402315)
(3725, 80.2352459554636)
(2574, 102.66089058162734)
(5983, 85.61652437644128)
(513, 90.90423536243907)
(891, 57.38395542556376)
(3201, 71.14931266168564)
(325, 36.61655150111179)
(5447, 67.30674477298584)
(5173, 89.93944104077882)
(3722, 88.62947980218449)
(477, 106.82612731022722)
(1230, 87.63767704792603)
(287, 64.07701806488961)
(3454, 85.83560611384954)
(4966, 81.395451297848)
(4353, 81.53025301066053)
(3198, 83.53138462050967)
(6169, 71.41893161598986)
(3468, 89.79811321252151)
(935, 126.54383106001022)
(4612, 78.09943605126509)
(3359, 89.2312348964767)
(3895, 58.833090857746015)
(4202, 88.24000771546638)
(2540, 57.109549050741585)
(5082, 74.86868828241121)
(711, 82.9536759082206)
(6076, 80.00598771424382)
(512, 75.61953932835144)
(893, 72.29544461466828)
(1904, 91.59676100323445)
(5229, 50.90014681471021)
(56, 102.74601595793742)
(1877, 103.39574895277126)
(1009, 85.49732968191745)
(5722, 87.43445505749298)
(5721, 99.59303188587687)
(3171, 65.95423784318308)
(4998, 66.41062970971157)
(757, 67.29086379326476)
(4412, 62.280830556929466)
(2825, 46.845848192801355)
(6168, 77.65245148822451)
(3305, 75.98068120964311)
(346, 62.998909019151284)
(2856, 106.50033485031739)
(3930, 89.15700893679087)
(6087, 78.54271505426532)
(1141, 91.42493983479676)
(6056, 74.55423244227573)
(5868, 55.92009364469641)
(5240, 123.75409281126798)
(3966, 92.12095241290668)
(2162, 121.25184539502892)
(3205, 115.0175389756742)
(4743, 60.125252652256776)
(4049, 69.05003017161759)
(5986, 102.12199868619598)
(2692, 56.89105463486846)
(4818, 79.94759691795515)
(2859, 69.90912328317482)
(3469, 81.56453339217921)
(3431, 102.71509238148255)
(2601, 76.49260208455547)
(3208, 63.410792627904236)
(3945, 66.23237486611089)
(1583, 55.07585890479221)
(3875, 68.17473970536555)
(5394, 86.41253842859389)
(283, 110.14513870915438)
(2231, 91.87927489741072)
(2216, 85.18817159053994)
(708, 84.65015661176352)
(3585, 69.01491401091636)
(3686, 79.80640811721213)
(5997, 102.53719817906725)
(6063, 61.50214899771446)
(5553, 112.22899512013423)
(2153, 96.81071635793981)
(944, 131.50486279763106)
(2252, 57.76461325332118)
(3703, 22.531058154580748)
(5861, 54.95279847709605)
(1879, 109.58266936892953)
(2004, 69.69219219196864)
(3964, 82.45396034555208)
(4200, 119.77869218989531)
(1464, 70.9686890467752)
(313, 93.8347274194143)
(1334, 69.703892308953)
(3456, 106.68792052201395)
(1162, 97.04505276346774)
(2773, 61.348391324705695)
(302, 73.84508650594516)
(1011, 65.96205296847651)
(4530, 82.12826984011483)
(3716, 111.47490788412664)
(4568, 72.19185994195652)
(5792, 113.75858054274596)
(204, 93.73281250025971)
(4670, 66.65081675435871)
(1949, 56.88452857720558)
(5791, 42.729395389698354)
(324, 68.59245927170679)
(4525, 59.63286732802624)
(4532, 72.31109230805885)
(5807, 41.298754390197125)
(3878, 96.26767488496941)
(3949, 113.3598867301237)
(2419, 101.36151570086366)
(5687, 75.1481129404283)
(1655, 61.86751686866741)
(5236, 86.8753591425374)
(1882, 96.25550231842034)
(720, 92.30729839100516)
(2580, 61.055937859941835)
(2652, 73.31167480400711)
(1145, 84.35337718820497)
(5871, 68.56557365935433)
(1553, 101.00818214892287)
(4783, 54.5387407032751)
(940, 70.71102764483419)
(1522, 90.18390006539141)
(4750, 69.30865070824926)
(2402, 62.857866747736196)
(4350, 48.23537631419805)
(4611, 44.64456554649732)
(3164, 41.54041579665534)
(6071, 68.31226509128075)
(4518, 62.705585617813945)
(941, 75.28733540198667)
(5174, 74.04589893597858)
(2281, 73.36511566270569)
(1907, 59.071618032587864)
(759, 67.99362256641187)
(1249, 100.781933614749)
(2855, 65.5089971955264)
(1905, 64.97794007620664)
(3369, 124.03869323650386)
(2107, 88.7681627319753)
(4721, 80.5175563553605)
(4022, 125.21620094226564)
(5730, 82.83367425075635)
(4231, 50.636065501763866)
(1250, 80.86673631913416)
(3175, 116.89144323254865)
(3089, 64.50989895797963)
(499, 65.52484341958848)
(2972, 89.2443371509034)
(5003, 43.59804635404644)
(2757, 66.4055962827981)
(4664, 63.322806984351416)
(1006, 59.50101364585278)
(4426, 113.80447481200292)
(1251, 43.71281200950486)
(4122, 110.59909826704506)
(1917, 59.237275603459025)
(950, 140.54796174280955)
(4292, 105.11096774433466)
(952, 82.18130545269311)
(6001, 77.97506450140571)
(3295, 54.56840136702185)
(4278, 75.39233469808858)
(1195, 70.10276281248309)
(2394, 70.5997450522049)
(1139, 112.70096517020309)
(3745, 62.37984020069217)
(1982, 76.79460246491482)
(5811, 24.577521962168742)
(4727, 79.945400085034)
(180, 104.14596529794467)
(2364, 63.729126453741415)
(2693, 49.084876281472305)
(488, 93.61292263838716)
(6002, 67.91344503060353)
(3511, 71.32013459756428)
(2006, 90.07824311253339)
(2003, 69.18173654905145)
(6061, 116.6956689583306)
(6289, 77.61240759035206)
(5081, 86.68196884778486)
(1197, 57.19401305036108)
(496, 74.07240691482016)
(5790, 55.59083775260518)
(3297, 93.1832143028406)
(4815, 113.22286384424282)
(616, 86.50076737012779)
(2200, 42.644971303605246)
(2742, 60.23749915300611)
(3591, 58.60706400003184)
(3755, 121.59634157658252)
(1196, 75.27461629944132)
(5808, 100.44853388712838)
(4117, 60.71460260605404)
(270, 89.55316423071298)
(3819, 89.93670449567598)
(2648, 56.23321831261471)
(5732, 86.01758637742779)
(6074, 67.1332434573783)
(1138, 79.65429436507449)
(3182, 52.15313927258086)
(771, 44.08146304021465)
(5255, 96.42737921654431)
(5454, 39.299973910337016)
(317, 71.48666093932525)
(2659, 69.71928504538145)
(1231, 86.55879423412892)
(3166, 78.77112823392972)
(4221, 51.351646573400274)
(3869, 38.50115958862752)
(3753, 85.85650295437519)
(835, 63.537219501631014)
(1225, 69.7670355098181)
(1159, 78.7051236490381)
(1144, 88.40482847407819)
(5446, 109.02123860321826)
(1878, 79.89741797225038)
(3279, 104.86081116702944)
(3285, 66.92286324181691)
(1413, 74.19373578625083)
(1631, 88.44928052645558)
(3711, 43.83119155391449)
(2234, 97.5942009915113)
(5866, 77.64417866532088)
(3828, 66.23090886868906)
(193, 70.50731772046288)
(2350, 71.70910423804425)
(1193, 77.01454306096416)
(2426, 90.05792381374968)
(3806, 63.38381551652952)
(2360, 94.81380826504133)
(3202, 86.2432967342909)
(833, 66.51206782756307)
(2653, 80.14021860985419)
(4178, 66.6994871741733)
(206, 69.31577883773794)
(2388, 78.22335782180227)
(3873, 109.27659855814952)
(1875, 118.48091101107768)
(3748, 84.40238301695761)
(2278, 83.22871819991535)
(5053, 68.28678270225485)
(151, 41.673347755727505)
(755, 82.70726135132205)
(2744, 72.40566948803563)
(1335, 62.6948526240706)
(2447, 59.892375611825244)
(2396, 78.5810403203897)
(742, 119.8478534039728)
(1112, 69.34626315647219)
(2828, 87.68923983143512)
(5950, 80.71267437483435)
(705, 67.04337885119705)
(5239, 62.75531509883223)
(5620, 82.02940090333993)
(5, 71.03765060585962)
(2459, 70.57711311215445)
(3472, 61.656626006094186)
(1021, 51.48817163363444)
(4218, 52.304792989800134)
(4606, 90.59145407280624)
(1633, 62.43767208956081)
(943, 92.75705984379422)
(207, 61.27404952647864)
(4316, 80.42554122296025)
(936, 97.1942528771237)
(3005, 93.4473424196521)
(2515, 90.82241675135188)
(4140, 88.65808311161081)
(5775, 53.02375118415148)
(2217, 66.47219908925699)
(1336, 110.57301822544704)
(288, 85.49151113387295)
(2870, 65.37961946114949)
(3328, 80.16661496469501)
(3646, 74.5307112874294)
(2575, 49.06158333177735)
(4772, 73.34099102038633)
(2205, 62.88447780761351)
(4852, 75.07686487900105)
(4997, 92.4632296257038)
(318, 68.39670184201218)
(1158, 46.17284464701435)
(818, 66.73723636415035)
(1175, 97.35340651165713)
(5107, 63.78609951654199)
(4502, 71.18599947226241)
(4594, 91.1576903461281)
(5001, 75.16810161042179)
(2392, 73.5113416351566)
(6083, 52.56127621183574)
(3792, 88.04981993938735)
(322, 57.81035241674114)
(1338, 75.3858314663974)
(4915, 89.46234501408681)
(2401, 51.862018436091404)
(3169, 72.54752495910682)
(2857, 90.16703061834934)
(2235, 107.14691984689432)
(2203, 69.1151887978192)
(2658, 48.4357212231847)
(951, 36.5407044315953)
(4283, 89.72005641173851)
(4141, 80.23671190959183)
(1229, 76.41892249106306)
(5351, 41.19094115686352)
(2116, 93.63185088194008)
(1005, 128.88566242176174)
(150, 79.83840164555949)
(2279, 84.28698545269074)
(298, 111.87964496909544)
(5805, 73.9570840399716)
(1135, 48.924288951975)
(5019, 66.34187639034806)
(2115, 124.84764945582792)
(2445, 84.14720882356832)
(5960, 71.2704240712446)
(4570, 93.09550740411706)
(3210, 94.04151880080038)
(3574, 70.84811720135917)
(3204, 79.89650158823406)
(4813, 82.35227191830542)
(2009, 84.1728727712119)
(3720, 62.21293950619498)
(2397, 66.07181916505289)
(4882, 95.6609680537625)
(4596, 53.34601468361077)
(5619, 73.63430482168195)
(5776, 102.98489933660748)
(4608, 108.27033026772966)
(1133, 87.22738986330933)
(2758, 89.76984855244794)
(2007, 92.42946230254404)
(2214, 93.8123795105317)
(939, 93.12066956289746)
(4879, 82.28980718238084)
(3648, 128.67030194678856)
(1523, 91.3132479364051)
(4881, 66.09303109881284)
(307, 57.16285383554243)
(1695, 104.9730080194986)
(6085, 88.99148137576594)
(5427, 68.37562718579517)
(1570, 76.70717930565644)
(6176, 50.43606835990451)
(2741, 63.713250356215006)
(1818, 95.23950255050406)
(1024, 65.51262600347226)
(1654, 75.74757435436506)
(3304, 60.145097247379994)
(1247, 71.78511795406877)
(4878, 97.12250190256745)
(5748, 71.53026503551833)
(4179, 72.65617934421874)
(3200, 120.88141905619216)
(3286, 72.76232527357021)
(4410, 84.27727974562576)
(5587, 79.27404778369008)
(6256, 64.14792138069438)
(36, 92.64039710262331)
(3303, 63.2747150920342)
(1173, 74.22738062505076)
(2376, 67.5434441830298)
(2755, 75.09922904321643)
(3465, 111.71141311668947)
(2398, 63.60949577746554)
(6079, 91.5218411440884)
(4352, 80.0301263807364)
(4817, 99.76436657507504)
(2606, 85.68072164637297)
(6039, 90.84851624696661)
(1137, 86.64533218606395)
(3726, 50.3086059993043)
(202, 100.73705901450892)
(733, 58.083259876897266)
(5278, 78.07754649431124)
(5307, 109.87536333846127)
(2977, 89.20634250453102)
(5235, 106.46705605376206)
(182, 104.9797844126468)
(1771, 67.38078272657455)
(2831, 75.74852304771858)
(1199, 65.13264055552382)
(4914, 67.9281095605376)
(497, 79.14026738234631)
(1763, 116.50103743333676)
(721, 74.1974675143903)
(2756, 64.67355138373512)
(2117, 79.31917515855318)
(3298, 108.2747550353458)
(2846, 85.71224266615928)
(495, 74.24161398052591)
(4648, 67.55664405719816)
(3870, 60.41324258475997)
(2215, 111.00061846110138)
(4910, 67.26109923017307)
(4423, 84.35968177565385)
(6066, 64.76276067082965)
(5233, 143.1557481020233)
(633, 66.35137019803206)
(4000, 63.08378688050992)
(353, 47.16095839339212)
(6238, 80.16073301594217)
(3644, 87.97579109701206)
(5023, 75.7314083389326)
(299, 58.511715625521035)
(2826, 49.638472910089945)
(1331, 52.99109557913061)
(1691, 92.22137400828534)
(5862, 110.24317027954466)
(3754, 74.99707210278025)
(953, 48.706973020459266)
(617, 65.11830742385844)
(1226, 59.001199974302786)
(72, 83.11152074374662)
(4675, 68.26909189792956)
(4159, 61.44523044491767)
(352, 118.56614026092491)
(619, 92.79698547969997)
(3301, 65.72093473479941)
(1974, 65.8023473848653)
(3165, 73.90458568479828)
(1944, 76.92197244266)
(3302, 75.97880873903593)
(5854, 93.41271228171179)
(2446, 101.73578051035845)
(243, 92.72692175828453)
(5928, 98.24956457106929)
(70, 54.38424260804783)
(3506, 57.746088628803214)
(3211, 115.78425803334221)
(2010, 96.63961065893177)
(323, 63.255600427538575)
(1908, 89.34966842364291)
(2079, 81.18827196374693)
(2449, 57.52148432461738)
(4466, 89.22740479854939)
(2596, 79.53095362084538)
(303, 64.79504657169053)
(3965, 43.01599531677675)
(613, 60.915384369072626)
(2155, 75.68382263945395)
(1941, 66.91836957728944)
