(2808, 9.63634656736707)
(2606, 9.117177817160098)
(2594, 8.113019460548458)
(2677, 14.865236376765438)
(2509, 32.792974092954864)
(2403, 13.884048175556131)
(1353, 9.72218558524196)
(2285, 11.440274837080665)
(2207, 15.195115949361309)
(2284, 10.504601904994502)
(4617, 23.528963465629033)
(3746, 29.431544302601196)
(1239, 34.106913071829695)
(3983, 24.852747310511404)
(3279, 25.822491984521548)
(4367, 29.917667462405916)
(2585, 28.36005634127332)
(1977, 37.91625958958707)
(3679, 25.90943261434387)
(3680, 25.106967596110565)
(2584, 30.066568449448482)
(4168, 23.196382387559538)
(1978, 36.377090848033504)
(2364, 33.00545124864084)
(2854, 43.810639488262154)
(2195, 22.732777664810214)
(3332, 32.37073652265212)
(3333, 30.45054499639525)
(2752, 24.14174302291616)
(203, 33.163714326523404)
(1527, 43.68683933192136)
(2215, 23.83901720720587)
(1840, 26.765981546281466)
(2878, 16.888965511012543)
(1626, 19.42112637947821)
(1155, 11.740878971901623)
(2393, 20.834701282894457)
(1615, 15.828440421449159)
(2667, 26.945229988662675)
(2359, 26.54927901471683)
(2875, 42.67421813476267)
(2652, 31.042156761038257)
(2746, 24.139491189727437)
(2749, 39.05876455486754)
(1654, 26.58950761503735)
(2082, 10.068943203325034)
(2321, 15.676760129674108)
(2774, 21.718080990764804)
(2850, 34.29953519790473)
(2881, 38.453818392003654)
(2564, 17.056979777886568)
(2874, 40.541139636095636)
(2565, 12.217875054282615)
(2198, 16.388889562456598)
(2326, 20.511818288735185)
(2738, 29.317102527685506)
(1887, 13.76764916382001)
(2550, 15.454503867855578)
(2268, 13.229162348608611)
(2545, 25.439736645559606)
(2721, 27.156136418648146)
(1745, 19.18994440226311)
(2664, 21.11816160649181)
(2546, 21.28283805502366)
(2799, 32.61562756701903)
(2446, 23.831278468483163)
(2320, 18.27526239582835)
(1224, 10.260580568081764)
(2513, 24.668206563583453)
(1617, 17.385254957700795)
(2453, 22.608193777812517)
(2093, 23.754359142227997)
(2773, 18.677492988009817)
(2660, 18.447317786807673)
(2798, 36.118138147642924)
(2846, 33.423751533585005)
(1524, 12.700639409200221)
(2447, 26.51435383712584)
(2779, 27.399562297286764)
(2851, 32.879677237721694)
(1223, 8.964916346828659)
(2692, 24.97440150452087)
(2147, 18.335739295265284)
(2666, 31.565347762297222)
(2659, 17.326772329721337)
(1653, 25.562693989190052)
(1857, 17.994984401482384)
(2780, 35.81522941271004)
(2693, 28.4829063701726)
(1869, 10.6513931295529)
(2720, 29.794933381285034)
(1523, 11.074121495163752)
(2651, 29.583032503138554)
(2094, 25.407430792528487)
(2663, 19.941666791314617)
(2267, 11.441261210961159)
(2081, 11.812725826081532)
(2512, 23.976334845680753)
(2549, 18.83103171886046)
(1888, 16.97110112576172)
(2745, 27.728259495164366)
(2450, 32.4789350493794)
(2882, 37.936224778097255)
(1868, 12.622530702971574)
(2325, 27.13336141995262)
(1616, 15.32288391502641)
(2750, 37.753968139643916)
(2358, 22.312614890849545)
(1618, 15.074021356785806)
(2452, 26.251047690948894)
(2199, 14.977787225035172)
(2451, 32.648895476002565)
(1858, 19.890732687324203)
(1746, 17.69121048421215)
(1627, 21.226797250231584)
(2794, 24.03087153592594)
(2392, 23.58247482615036)
(2614, 19.011186872108453)
(2793, 22.71202854470198)
(4078, 30.150685557526174)
(4079, 30.938531920149103)
(3175, 27.616252186001475)
(3164, 25.66614435396474)
(3172, 27.1971386062026)
(4075, 32.9813052601819)
(4400, 25.620541122008547)
(5038, 25.521577926658892)
(5037, 27.9649311445354)
(5074, 33.68986892232641)
(5073, 31.1797222069917)
(55, 14.287188742470903)
(56, 13.330585866267256)
(1050, 15.222948914401684)
(2371, 34.32858217452326)
(1783, 23.59689065651571)
(2574, 32.25820968473096)
(2372, 39.083992627700695)
(1782, 19.686391214587502)
(4828, 13.245752635654753)
(4829, 17.178551315943537)
(2776, 15.974687878773182)
(2409, 28.985624993914314)
(3256, 14.84759058765394)
(4869, 12.805044783693347)
(4870, 16.45440508224749)
(4866, 10.275038606160365)
(4405, 15.352590568993833)
(4868, 11.588166299159184)
(4406, 12.33148800456604)
(3177, 11.142484194815836)
(4865, 12.15634968561477)
(3257, 17.120870136855842)
(4867, 11.991441700920632)
(3786, 14.962290210891638)
(3914, 9.769096278780353)
(4296, 9.957475500402097)
(1128, 12.907085205423584)
(2105, 11.404361106742215)
(1492, 34.173725290943906)
(1491, 32.607337842588095)
(2499, 24.86130426118598)
(2341, 16.192954261058958)
(1503, 17.213841790818435)
(1107, 11.600703859553619)
(1833, 13.95822253930345)
(2523, 21.83925737183455)
(2642, 20.71134668073097)
(2641, 22.013178158818675)
(4732, 17.204394938414282)
(4109, 14.738195597821345)
(4727, 13.918512469701056)
(4734, 15.143098745566192)
(4307, 14.58033731923905)
(4753, 13.33514109847647)
(4725, 12.922619461052932)
(4305, 13.665405067491292)
(3728, 18.735903685703192)
(3730, 19.482339792968673)
(4413, 15.305689320084866)
(4416, 16.708162556565014)
(4344, 17.211831652594242)
(3803, 14.999093699022296)
(4752, 17.364764208799897)
(4342, 14.598181496882603)
(3802, 15.851955313822998)
(2141, 31.021278055190066)
(4246, 37.563691811081526)
(3240, 25.0260624661056)
(4460, 32.4066784537103)
(3693, 30.000829849254103)
(3752, 35.408122752247834)
(4249, 35.09078486145364)
(4556, 40.008031359465974)
(3753, 46.263094775255524)
(4245, 47.35423764108128)
(4248, 36.795162816691345)
(4459, 38.46475360307517)
(3239, 26.36398207492664)
(3692, 38.444485280043125)
(4758, 38.93972419731148)
(4925, 40.54666784625806)
(2847, 18.40565995479244)
(2822, 14.739362516828578)
(3694, 38.75829572799296)
(179, 13.480517301263376)
(1221, 11.406968278613817)
(439, 13.14089409794309)
(980, 13.35996303080924)
(829, 13.933699543963371)
(180, 11.592478415094945)
(978, 18.94671039255337)
(442, 10.579463201253532)
(654, 19.09421841641489)
(977, 17.73972127185226)
(1481, 10.75198879052192)
(831, 11.358268614300755)
(177, 12.847647839960189)
(657, 15.19368068932215)
(1246, 11.569141647409538)
(951, 11.017745285272213)
(1479, 9.249886059677806)
(609, 8.302251007999132)
(979, 10.055843959072945)
(183, 11.556116037523736)
(1220, 11.910277798298466)
(441, 11.650611033679183)
(2168, 16.32159740044466)
(178, 16.98087050318128)
(655, 15.186976751842622)
(661, 9.656051216828246)
(1248, 11.665351088389343)
(954, 9.325958606797428)
(832, 12.417919680816112)
(574, 13.014928292313243)
(659, 9.302961844211154)
(184, 10.690406634443548)
(182, 12.106008105842193)
(1207, 9.704000737833724)
(656, 18.200085787036926)
(1247, 14.64688627998487)
(765, 11.617426338728933)
(1208, 11.490230389604449)
(1219, 14.933124785465452)
(610, 10.101565957729065)
(952, 9.900835790653446)
(767, 13.079983782009435)
(1480, 13.629049751872742)
(768, 11.585860353125042)
(2167, 16.181255353620315)
(611, 13.381699111966952)
(1245, 13.235624297898084)
(658, 9.355922470654377)
(185, 12.629135090942782)
(440, 10.563180875417515)
(573, 10.931154449814358)
(1222, 14.46900718882415)
(660, 8.696506580172354)
(830, 13.153812190795179)
(766, 9.796109054224132)
(953, 10.37151731533993)
(285, 13.488590290347247)
(612, 8.805827402694433)
(284, 14.25287950262242)
(1518, 10.48159061980897)
(1517, 11.843270892545775)
(1519, 11.512060335029332)
(839, 19.684113936198344)
(838, 25.785982644359933)
(1951, 18.565040153419204)
(2722, 22.965172511350772)
(1228, 24.1343883091281)
(1797, 21.528044524683025)
(2705, 10.954110472131902)
(2706, 14.511261612920805)
(884, 23.032983318800007)
(420, 29.769688787227267)
(885, 32.57135780060713)
(883, 24.51491702180664)
(886, 29.234912549473563)
(421, 26.97145996366089)
(419, 26.96173863856194)
(418, 29.73366528290444)
(5248, 32.61196033856373)
(5249, 37.86270391594525)
(601, 13.184074384276641)
(3783, 15.456432079660999)
(3780, 17.038831759444008)
(1728, 23.57850463311246)
(1729, 26.37740145434259)
(2551, 13.573564242791633)
(2109, 21.07008401911554)
(2488, 15.165804393907536)
(1942, 9.46610458754759)
(2092, 20.822697160110124)
(1429, 20.792072077079297)
(2071, 26.33337483597836)
(627, 23.809757625365876)
