(6964, 81.5618158412529)
(3337, 75.69970029035568)
(9901, 66.05320433943379)
(11590, 80.90303623402997)
(6198, 70.071298140706)
(10716, 101.85327798027214)
(8016, 85.71929421661775)
(3789, 80.4605565871384)
(8274, 96.63810326713303)
(10612, 80.16760922179839)
(2433, 63.93846186260163)
(2923, 111.39714609580591)
(8919, 98.78232848272114)
(2480, 104.08440267941575)
(6462, 94.03988118142448)
(6794, 60.1771054664697)
(6443, 87.88370049116395)
(4478, 89.96278965187003)
(4233, 49.056311592523684)
(6713, 90.74989854974876)
(4457, 87.04017182664904)
(4351, 70.64732538045402)
(11384, 63.403612459638225)
(3565, 89.24487432662585)
(10060, 73.92863992903852)
(406, 76.317931968062)
(7692, 82.00289130463676)
(531, 77.59803262586752)
(9061, 81.03257781636103)
(3054, 53.62970957664339)
(10025, 63.25016291477249)
(4994, 74.66398604285467)
(7320, 63.89302250819509)
(7302, 51.786158923224434)
(5241, 75.64734445429724)
(8173, 61.56796053585987)
(5045, 69.96170809308882)
(6471, 56.154885496805434)
(6477, 64.89874160821137)
(11708, 53.490138752978226)
(9703, 83.94660623509469)
(456, 65.29007169756642)
(6754, 59.02600346647591)
(11277, 48.95280404849825)
(8551, 66.89522332658106)
(2478, 49.11833090195472)
(11644, 80.76984739131737)
(8022, 74.69326853052206)
(5521, 52.054809319851245)
(1812, 80.3817162867469)
(9904, 83.9044976534505)
(7565, 112.66572745115576)
(10704, 76.49242509722552)
(6218, 50.79867256268221)
(3375, 57.44959953039262)
(4859, 78.37391395969144)
(833, 69.11846255982613)
(3305, 74.06976043610666)
(2268, 78.3056613016335)
(2331, 76.36322764159763)
(2111, 85.91285509338144)
(7585, 56.24204398603092)
(11284, 104.15652601859347)
(643, 67.08913324419825)
(2959, 66.11625007287643)
(7200, 104.47808029823341)
(6608, 82.38931016195252)
(9423, 54.14911713158847)
(4123, 101.29042497115185)
(3638, 67.0841882650007)
(9880, 102.0430432761998)
(5846, 69.2867205474017)
(10808, 68.71832411082625)
(7627, 49.63545979548189)
(6858, 99.88235862624668)
(658, 70.26940741958043)
(11686, 75.27537086609493)
(6395, 92.15130592481648)
(1651, 84.15967020939962)
(7557, 50.5220529454964)
(4685, 72.61374191854759)
(6311, 79.70632838667387)
(9193, 78.54471286674499)
(4930, 95.53247141428409)
(2917, 80.74580271873936)
(7315, 109.84836133917725)
(2339, 69.72538609292764)
(9521, 84.1001186926631)
(5452, 70.00638368368107)
(5808, 102.93028956522085)
(5602, 55.74775600231368)
(1681, 61.186590087074705)
(2245, 76.16284300745599)
(8266, 90.18315149421835)
(3257, 67.32532697371772)
(651, 58.893023084575304)
(5662, 71.53642294516004)
(2672, 98.38356164985481)
(9165, 61.01754329207603)
(602, 64.13462543599917)
(2262, 61.796710213271695)
(2082, 94.49024170123738)
(6801, 95.42041409706391)
(9573, 71.55468844612324)
(7821, 77.89884656280424)
(8510, 97.77989227350628)
(8847, 69.88561769477246)
(9281, 96.98035349946468)
(5304, 60.03867272538071)
(11095, 75.94298820287571)
(6223, 44.17130051140737)
(4700, 124.00240429656492)
(1161, 70.04861007103642)
(5515, 97.57964728974434)
(10364, 68.36943936093348)
(8501, 96.39387717144194)
(7787, 104.78224976079991)
(3011, 63.56102278878876)
(10444, 83.86034340298977)
(5044, 112.44778903691213)
(7282, 101.37784262227714)
(696, 122.46317129389439)
(91, 66.61180858117979)
(5756, 85.49087048524206)
(1388, 78.1751269846211)
(6976, 92.94912516210661)
(3229, 86.85340633515113)
(10567, 60.803982416893064)
(7460, 84.94344539995762)
(1057, 87.08143079628456)
(1397, 42.788012071146056)
(11614, 130.1167285165771)
(1877, 100.39085029081747)
(8212, 76.53098290457791)
(6232, 80.7208222331945)
(8822, 87.75225997071925)
(846, 94.30233468713766)
(7523, 66.82880256441297)
(2310, 66.14797116132661)
(10299, 55.28889599294257)
(644, 73.20229335135144)
(4011, 61.12127346746115)
(9101, 83.61665591747794)
(6367, 57.77090959543153)
(9564, 89.87060094282876)
(11862, 66.96749800839433)
(11262, 91.66785785029828)
(7579, 73.03492546687556)
(8605, 76.93975974459983)
(11453, 79.2367761243899)
(4914, 66.17463498820803)
(6742, 68.99690454082887)
(6829, 84.90666626859479)
(879, 71.1345671471376)
(7413, 114.26965096952301)
(11034, 81.50145354124129)
(8704, 68.41703935552044)
(714, 65.25451236504352)
(4328, 82.3473171411365)
(3464, 109.2286736737118)
(3961, 74.93636761467786)
(11362, 72.50452779224577)
(1940, 97.22202777218962)
(6859, 70.77915253476124)
(56, 107.07170342317727)
(9907, 79.88380341152725)
(4786, 65.67891127925361)
(2076, 60.57905748716604)
(10765, 85.37567188260715)
(9270, 92.80025780943328)
(1900, 108.79448754598809)
(697, 66.92760985340283)
(4628, 82.43533434202436)
(3497, 75.13833703317323)
(5738, 67.03101693733265)
(2230, 76.71779977276486)
(1204, 73.53946881589826)
(183, 86.15136279910104)
(9930, 79.25908916711899)
(6205, 88.78677511156684)
(1037, 74.39878925131359)
(5417, 72.04496774299372)
(6107, 81.43791909191162)
(11703, 61.36010070356815)
(9604, 78.78292790214351)
(5465, 80.20074662558358)
(2572, 76.05848281981599)
(9251, 79.19723675869528)
(2909, 48.13683940800837)
(9570, 91.25483151980922)
(4714, 41.63484272751785)
(5180, 72.82326863593266)
(7090, 83.57072667135907)
(1422, 112.19817807662037)
(6172, 64.29000069692205)
(4838, 69.79509690241429)
(7514, 52.096590667925454)
(7870, 73.26746737033562)
(10077, 75.44612201088043)
(2633, 87.40594562722924)
(7233, 51.24219309079905)
(5510, 72.05676535424766)
(5016, 54.42810495407929)
(325, 34.01934189294576)
(11020, 97.56189881839208)
(6702, 100.19448605230701)
(10728, 93.5563759220147)
(1746, 93.5059308992918)
(7937, 98.50891179110039)
(6291, 79.95981766974518)
(11658, 43.500185374710156)
(2798, 95.93472445859146)
(6444, 67.92983016230062)
(7758, 123.18318161478462)
(6472, 29.06637581516759)
(6675, 39.39927620692919)
(10830, 94.97706788789492)
(8787, 97.69139408231075)
(5940, 76.75138691575233)
(5517, 106.99203542717504)
(8939, 91.60696804980245)
(2280, 127.25862605930257)
(10247, 80.18141724602486)
(4469, 79.71677417726391)
(2122, 61.89916671511662)
(7977, 37.102757180165725)
(4827, 52.478440641590396)
(5964, 44.955402689737696)
(516, 103.08692087110268)
(10751, 117.64510546433445)
(3477, 74.08830856244418)
(8944, 77.19272718323919)
(9696, 73.48779321304596)
(779, 75.84580997237862)
(2559, 95.46017052939311)
(4110, 85.84161088123051)
(9223, 81.25066450403085)
(9643, 79.757064259311)
(7104, 67.96010733064912)
(2749, 87.36155050925805)
(53, 93.93423207919705)
(413, 75.63023747864338)
(2134, 62.37854273248439)
(4382, 70.0008948096359)
(3235, 80.13880450537516)
(4548, 47.038441164117444)
(10251, 103.21314215525797)
(7923, 58.353070730805086)
(6837, 62.77574076740393)
(11380, 69.24449647652739)
(2931, 72.53033210875788)
(6175, 69.41096215440922)
(796, 128.2154126647639)
(10775, 110.3452960639064)
(11867, 63.9131499892689)
(189, 104.84548537354755)
(2918, 100.90678665811123)
(10940, 116.6078215565982)
(3985, 73.32084379423947)
(5739, 70.69110092995254)
(1436, 76.20799458852446)
(5386, 101.40416733381454)
(9230, 79.25839983666191)
(8082, 80.79612981802347)
(9454, 69.64927171314957)
(4392, 55.77896741275197)
(4538, 79.82676689537755)
(5153, 72.37154235673893)
(6204, 80.54687969807759)
(1904, 103.89053764348142)
(811, 64.33735323006033)
(5079, 65.23842149619671)
(4991, 79.49632763262389)
(10457, 67.41073159579827)
(11460, 81.19321085085124)
(5786, 93.98002389720091)
(7250, 73.303597192486)
(631, 86.34706409068929)
(10303, 61.58305993215498)
(10581, 59.43823657046107)
(8644, 47.56056659187681)
(10040, 70.50189133877535)
(6541, 64.92326234629735)
(7340, 72.67645476866466)
(3966, 92.5451992186396)
(9184, 76.3954795643188)
(2789, 107.47679786703458)
(5208, 153.4909449754371)
(9575, 67.23835419210025)
(491, 113.65148903204255)
(5647, 81.02738719955107)
(3060, 47.2112903423141)
(754, 102.33591891798855)
(4066, 46.58345062734509)
(6025, 96.49859421312811)
(2805, 71.98064794920478)
(11084, 81.44323611906316)
(7866, 101.94423279458368)
(195, 72.57079240670515)
(11072, 74.60463354564598)
(11798, 122.72561463706114)
(591, 66.46860432012693)
(1920, 60.83264485316079)
(3460, 127.03891596922989)
(10744, 72.19862924187464)
(6467, 88.87496028470457)
(1844, 78.96002414267429)
(274, 67.17589955003842)
(1086, 66.54642808829814)
(10953, 51.83471125184843)
(10605, 75.41310817604557)
(8316, 68.48187521873007)
(3361, 68.03376347127619)
(5606, 94.31311100635895)
(3570, 79.7612763415587)
(834, 81.81060457289112)
(5204, 97.77546782026442)
(1128, 79.26601223570515)
(9958, 87.1292915919999)
(10626, 91.650834093605)
(912, 84.58299394968347)
(9691, 77.02396154049723)
(4419, 55.480624958008434)
(3323, 53.49786398488271)
(10358, 88.80663472890495)
(8698, 68.31535338940671)
(5898, 94.45276480161851)
(7254, 70.73711553580392)
(7328, 79.75890982458878)
(1396, 81.12679715922803)
(3561, 80.68286728281953)
(561, 76.3197863325127)
(4496, 59.246429710276374)
(8109, 67.46961317532794)
(5092, 66.15044034879259)
(1292, 82.53140111607968)
(4560, 108.30720200376294)
(11016, 117.28957025596787)
(10270, 79.04974294072781)
(9393, 76.17146121043714)
(8671, 68.2100914405126)
(2307, 70.08260083292816)
(8599, 88.77459326967181)
(2485, 77.6391046050374)
(7008, 58.154547534152925)
(4235, 78.23913993238148)
(6522, 95.38456762607456)
(1936, 118.25567612530256)
(442, 74.14514613670985)
(11606, 92.7326241492978)
(2099, 79.25704242753568)
(10207, 57.065317296555634)
(10554, 113.90128646785581)
(7520, 116.97634343978802)
(9731, 80.05566116594997)
(4028, 61.63962174811911)
(3080, 93.65152008926964)
(9565, 77.15036169905551)
(7510, 71.07404343253552)
(3276, 81.49535331139703)
(7698, 73.01351785438277)
(9909, 58.42023782091326)
(10501, 86.6433528348868)
(8162, 67.66254682516654)
(5766, 83.20833682119087)
(5450, 70.53800023005851)
(1012, 72.42900341669423)
(10842, 85.45478535482567)
(3004, 67.69135711570033)
(3084, 47.61714492779606)
(11026, 83.59573397146437)
(7639, 82.6292894944649)
(9204, 41.90760459594895)
(9335, 52.50383723508611)
(3098, 82.69567127395985)
(7384, 63.74437310296861)
(8901, 73.75105346181118)
(2391, 60.47915017490874)
(1527, 85.0728663917485)
(7882, 81.03994476249875)
(6125, 82.3922897712003)
(2494, 66.22952180722123)
(10248, 64.4595900007871)
(7087, 78.05615098002971)
(3096, 88.3516117939285)
(8272, 59.991785652953524)
(9268, 83.76767410704474)
(2719, 56.96481411756497)
(9853, 39.83576341409224)
(11655, 62.50121104528199)
(11118, 51.20966520323202)
(5414, 68.55412532728349)
(5759, 88.85937388744537)
(3270, 103.20596601526773)
(7889, 71.19546148429492)
(8089, 59.03722520397247)
(6370, 72.51648907102657)
(2125, 99.29053046877897)
(10195, 105.63627253967337)
(2126, 110.32948041755117)
(2298, 111.67537399409207)
(4510, 80.03961907968147)
(6878, 72.54305765881986)
(2785, 85.93973058104422)
(979, 57.45388264626695)
(3394, 109.55563982383472)
(3234, 108.73888974929918)
(2811, 96.44936731583493)
(9898, 55.14114733369428)
(11667, 78.98738140931454)
(4909, 105.65805025875466)
(5790, 63.293424483748595)
(1260, 48.19888378624711)
(11856, 89.38460337255907)
(4102, 106.87292815630633)
(6413, 58.5712270019643)
(1410, 52.10914974622804)
(7319, 50.55247784696064)
(920, 90.78595362512698)
(8193, 63.30953388768165)
(7701, 96.98950688502174)
(8337, 58.31343377794468)
(10731, 99.57272435368884)
(3714, 72.77018266688117)
(1082, 58.27689049005113)
(10450, 73.4031075270359)
(5642, 81.60901542607712)
(6454, 86.32120783796375)
(170, 80.76118869150753)
(10690, 77.11892905081544)
(5814, 64.20534495784517)
(8567, 114.71582791985884)
(8990, 74.2675428435449)
(6506, 72.2767661882084)
