(3804, 30.32518699699517)
(4388, 26.150099032972605)
(2750, 32.169145887297304)
(643, 30.000415740760104)
(1978, 28.43902183539774)
(3446, 22.223548579664538)
(4548, 30.789097404108873)
(1927, 26.153524592493568)
(2687, 31.209410923008363)
(3470, 27.70146290762142)
(5229, 24.29318663014425)
(2631, 26.237403726897412)
(2715, 24.687625035742997)
(2610, 31.04018804666049)
(5056, 29.544188648432907)
(4688, 24.58573738620902)
(642, 34.26356540008925)
(4757, 23.09364082403377)
(555, 29.271927405797783)
(2836, 23.401520039922502)
(2134, 26.345364761850078)
(3719, 28.814880854462274)
(1964, 31.33996051481796)
(3275, 25.88944739086287)
(4622, 24.946607010367956)
(1642, 32.50135708027574)
(3629, 31.73401689874774)
(5249, 28.491585072398607)
(5244, 29.105325678948134)
(5033, 25.579055276335964)
(1952, 28.647668167659504)
(5101, 28.270429439446644)
(4556, 23.884128813636153)
(3201, 33.738796258506994)
(2371, 27.49597421235751)
(1520, 28.474298298783367)
(3934, 28.615289652764858)
(1088, 28.563140193743095)
(2330, 29.829655417827894)
(1185, 30.21362108281795)
(4832, 30.736129806930194)
(3610, 21.221359664887444)
(4835, 33.879561203817985)
(3989, 24.453025918510207)
(1704, 25.516366441202308)
(4997, 26.988133912291545)
(4877, 32.37009425219452)
(5121, 29.645894541582166)
(5116, 26.397931769413503)
(5024, 36.337177353524055)
(5093, 32.20233555433629)
(2680, 25.145288404345195)
(3366, 32.098403395167395)
(5188, 25.26898346630162)
(2685, 29.63514586007983)
(2559, 26.962865292000828)
(2760, 28.642439892496668)
(5207, 31.61774067310239)
(5186, 32.89972827045051)
(427, 23.739408408507586)
(105, 25.239100290662407)
(5112, 26.61301366084632)
(3894, 25.880809325828125)
(2673, 25.15185950347589)
(4245, 30.211269288697167)
(1427, 28.724051980213204)
(2028, 34.06932916415562)
(4569, 28.356090553080463)
(2608, 27.02939531310065)
(4554, 23.757214605078474)
(2375, 31.556271094306084)
(4007, 21.578856379785577)
(3879, 27.523697343418036)
(1968, 22.533142931255213)
(5006, 36.55231553071002)
(1239, 28.429192644946028)
(2203, 25.092749739544217)
(3602, 28.098654046287322)
(904, 26.6491868021468)
(2241, 35.34311478545146)
(2587, 25.177492412467984)
(5031, 33.119519963415826)
(4534, 25.209250890068233)
(4756, 20.958821321799576)
(5015, 31.921401996438192)
(5264, 31.906832994484148)
(5135, 27.97715634161173)
(2732, 17.670994431161716)
(1328, 24.48270194060973)
(3624, 30.705612808633703)
(2798, 28.368752100579627)
(3332, 27.86955783221191)
(878, 27.13682613776507)
(1275, 23.7206397273913)
(933, 21.906759503515957)
(4082, 22.649226724885835)
(4914, 30.169666330355142)
(5007, 32.85419115783259)
(2292, 26.6613604064232)
(127, 27.619576833360412)
(3554, 26.85538987260159)
(3613, 26.544838551601643)
(2963, 21.094860901720608)
(4247, 21.32844095950358)
(4581, 29.63873239216872)
(2875, 31.0545153019997)
(3609, 26.681583625861535)
(931, 30.16096120921432)
(5136, 27.273501400691686)
(2440, 29.646642054653654)
(5228, 28.33897261162764)
(5194, 28.077258244472688)
(1850, 24.12119418727977)
(4066, 31.527375551168376)
(4964, 28.174790436453065)
(3367, 30.216396990124508)
(5245, 28.953290148245173)
(4876, 31.8065998459507)
(2528, 18.073074174106466)
(4965, 30.718497346808192)
(1672, 27.402717404259505)
(2336, 34.188276591457424)
(2905, 29.968037311696293)
(4610, 28.755163335460935)
(4834, 33.02308435722779)
(996, 32.77954865625031)
(2372, 28.577233212633388)
(3866, 28.078222498386396)
(1371, 27.831300844109478)
(3721, 26.73843261027588)
(4217, 28.980472768991774)
(2686, 33.79491740662564)
(2560, 29.870729956610163)
(4713, 34.11874089985653)
(4963, 28.5197290832142)
(2204, 29.014312373941806)
(5014, 32.111961904544046)
(4202, 27.541925139993225)
(4816, 28.392492135384657)
(5163, 30.24997733352302)
(3365, 30.9395203243767)
(4167, 36.965063014469024)
(5013, 31.260430786063893)
(1929, 24.271533017912787)
(2486, 31.484103331031974)
(2355, 26.468628241365593)
(2779, 23.28081659612627)
(5103, 34.52011680406957)
(2731, 18.218153346329643)
(2674, 26.77789911243434)
(4532, 28.978684579335493)
(4627, 29.124497556510732)
(3376, 27.885854755711932)
(4790, 29.130712584014503)
(5055, 28.909994820258817)
(2557, 24.942605902593414)
(1645, 27.043589266628658)
(5115, 29.780142560227148)
(4028, 26.184823002391454)
(3569, 23.66193538172712)
(3949, 28.39589206698855)
(5011, 29.712728022010083)
(1836, 25.642658476135978)
(1930, 28.514414435648945)
(3433, 26.56465112434637)
(5218, 34.303670144243966)
(4216, 29.54412478063034)
(4002, 29.56098779908541)
(3333, 26.707924368622372)
(3775, 30.754525573956528)
(2027, 34.81141191742283)
(2470, 31.02108431557002)
(1638, 29.7454571089483)
(5208, 31.477472696524472)
(1640, 30.60179282427515)
(3868, 30.44107947881156)
(4204, 34.45662750558205)
(1901, 26.354540955881873)
(4063, 34.35638763977923)
(1119, 30.192926298854047)
(4808, 27.135294800051355)
(3867, 28.813737011372808)
(3040, 27.655798591026638)
(2694, 30.6340349274206)
(2160, 29.901623217555994)
(3363, 25.903768234482015)
(3442, 22.44999105562826)
(2260, 28.410457359264825)
(2791, 29.799067241195786)
(4915, 28.34548559696202)
(4568, 27.588225090721266)
(2243, 30.564517872541956)
(5154, 30.824435694766038)
(4461, 22.74903667141018)
(4758, 26.990161352944824)
(1764, 29.94946269322378)
(4402, 28.0180441148471)
(1497, 27.759972660834478)
(4591, 29.943688026675318)
(3012, 26.67945267102516)
(2734, 26.66798477380246)
(5129, 25.386404631846972)
