(11266, 57.840400911880096)
(8622, 96.09041648334028)
(7291, 61.595262876849766)
(3324, 61.01035254600305)
(1815, 82.95368231213362)
(231, 102.68995492762254)
(10379, 114.46714552371799)
(1459, 101.01638013676627)
(7115, 86.97012114875369)
(9766, 78.65205794064661)
(4266, 46.12299998923386)
(2721, 92.51990651403636)
(2106, 88.82033890293616)
(3684, 63.7754827132607)
(7230, 72.24228137345322)
(6024, 89.8761952774397)
(5164, 93.60175716359888)
(7370, 97.84798266233315)
(5237, 84.403294225188)
(541, 69.37843828907134)
(10888, 111.06993740459104)
(9108, 83.530695744874)
(8316, 68.20117395759294)
(8634, 66.66997769354373)
(5731, 70.89790129437897)
(1821, 93.63097926559853)
(2620, 68.30507591298945)
(6127, 71.62986345586665)
(9321, 87.75252663077387)
(9741, 96.45961094136555)
(2786, 67.8461231932403)
(4119, 80.36975217161732)
(11678, 113.64185555372272)
(10189, 101.77442828461895)
(8389, 78.61988547005666)
(10240, 115.46942666399734)
(5942, 83.40532766245667)
(1947, 49.47386048214765)
(8000, 79.79513934871454)
(10708, 71.13532054323457)
(4863, 78.16632060841992)
(10897, 104.82869347019177)
(967, 88.41026577065315)
(4538, 84.60627131004777)
(2500, 47.9814869661605)
(5706, 51.6071154242755)
(1, 70.0565366206442)
(11177, 94.75804323945556)
(6535, 83.3190974125939)
(535, 75.7731192526218)
(3835, 62.694779548477634)
(5886, 71.50314138503163)
(2574, 88.39804838378969)
(5289, 87.21382687246533)
(3685, 48.09457851206732)
(801, 53.51183145918385)
(4900, 68.85788741422424)
(5198, 103.88565645362964)
(9332, 47.47110434609565)
(2641, 91.13818857659732)
(11372, 124.1950263579406)
(5438, 76.32987157876653)
(2059, 47.53110777503224)
(8658, 89.08892804749324)
(8796, 80.3311018175385)
(1923, 76.45277492054112)
(3720, 61.89396073952256)
(1877, 100.32767566923934)
(8700, 96.9383530898562)
(4220, 50.47762172190029)
(6715, 65.3824710300518)
(1600, 59.40534632547724)
(5823, 81.0481819858336)
(3530, 91.48811374700202)
(3515, 105.24927324152875)
(8737, 78.2395891634337)
(9989, 70.61614789403913)
(5344, 91.73762012353693)
(961, 74.82664963278697)
(3675, 108.4541083379238)
(455, 85.21022547645295)
(10128, 90.74001129359067)
(3307, 69.00351281746303)
(11378, 70.12485702145285)
(76, 52.13395003977622)
(3186, 93.37725107390993)
(42, 68.40094241454385)
(1537, 106.38111903203189)
(9617, 43.86203184524001)
(7338, 75.66795960435444)
(7064, 82.84854053954987)
(11793, 62.21439095019086)
(11698, 84.21062447454084)
(5806, 69.4301897998911)
(4040, 109.75185244364005)
(9338, 48.184326256896355)
(3112, 81.84921768667924)
(3639, 77.25560568571859)
(331, 80.23090403689051)
(4215, 59.04679246403795)
(385, 78.7933068468462)
(168, 71.91416451235332)
(11168, 58.173366563851715)
(5389, 76.3724471411482)
(8410, 70.15772255254804)
(4330, 103.56348530685338)
(4956, 96.34557564789922)
(10223, 59.76859891005799)
(311, 80.76791557349138)
(10089, 74.480984426787)
(8965, 65.40777486962533)
(10686, 71.48307459436569)
(1935, 101.63521787587476)
(6317, 107.9176385259576)
(2905, 76.96101659151573)
(1514, 79.07105058215004)
(4000, 66.9596119316932)
(2725, 63.35506372316113)
(2172, 92.11575383008736)
(4615, 54.25747413075296)
(990, 78.27714759473515)
(1643, 74.74576375576576)
(5981, 69.42924285837613)
(1105, 88.69985079916222)
(4681, 112.69770930802771)
(8528, 78.49748154933089)
(10478, 91.41253643974102)
(11474, 61.41902347393231)
(6972, 75.9400645055644)
(584, 93.0742858751433)
(6198, 69.50781596501317)
(1340, 127.55073463104048)
(11610, 70.19771087580462)
(10001, 126.28445324469293)
(10329, 79.86408978455319)
(43, 121.63902451144928)
(4550, 61.23994422534602)
(4782, 72.74394934282536)
(10074, 101.96754590901973)
(6621, 83.58229480057983)
(9527, 72.549695803979)
(7052, 55.111715180322285)
(3311, 78.9588950204094)
(1172, 91.68250812382878)
(3784, 89.29669025340293)
(2689, 29.18218288410599)
(9124, 92.14051915872612)
(10307, 93.93449123814786)
(3116, 107.29192102140554)
(5542, 71.40717122937617)
(11573, 117.3380707721735)
(2940, 65.04001820584494)
(3357, 69.8423707391373)
(8783, 99.99259940070897)
(7652, 72.7551358529507)
(11434, 93.08192211364614)
(5379, 73.53575798385344)
(11855, 86.05932675211197)
(3037, 70.21795204057418)
(6759, 96.20085974251728)
(4393, 57.3720740119249)
(11485, 60.61115341525424)
(6615, 70.89459783265143)
(5498, 86.48730284490685)
(2368, 84.19563282240914)
(2060, 93.18421364040823)
(2319, 70.37419485536677)
(1506, 85.30457181912446)
(6319, 53.630164797683335)
(3507, 58.761057833581916)
(3774, 83.20570510446825)
(8119, 56.64746026442213)
(3106, 89.9084640397128)
(9274, 74.90709906294057)
(2561, 61.181373809325855)
(9000, 83.4040059379313)
(2762, 46.006470098916274)
(9687, 73.0750857977068)
(3080, 98.28627128396626)
(9755, 70.11298890262593)
(6369, 75.24385275408609)
(3283, 81.74097278033108)
(6933, 95.1974767831767)
(8184, 86.68580498552745)
(1808, 82.28048881967767)
(1663, 78.70021886711692)
(2819, 55.28209172437942)
(3285, 61.170634221092854)
(10446, 59.74591858975012)
(9596, 75.37454691735135)
(5751, 76.78446762896512)
(10267, 84.44684904644059)
(3951, 123.17630017768226)
(2119, 65.94337617807972)
(2755, 85.32196364003208)
(1904, 103.20896501691192)
(5161, 112.47242143342862)
(4408, 56.783278637889325)
(6976, 95.06758316424832)
(10193, 106.74229006050531)
(5848, 110.89420283719129)
(6842, 95.70636902684049)
(4263, 61.569151107825405)
(6487, 67.67105986974654)
(936, 85.58137947432579)
(8370, 83.22828118951419)
(5057, 86.54591514294344)
(6471, 59.74038791340502)
(4635, 83.81185876685437)
(2949, 109.45848388362502)
(4938, 66.38623367350301)
(5678, 76.60606397241786)
(7494, 95.90705424714213)
(1119, 113.32844833384245)
(9342, 66.12559926393061)
(5401, 67.05321420361048)
(6858, 102.72417650784838)
(9821, 97.37072854129661)
(2332, 80.98443337535872)
(4439, 71.04316347297805)
(8143, 61.303712233750154)
(1200, 86.94758626081949)
(33, 105.81190812707631)
(1943, 23.65685590457288)
(7359, 77.1192013743443)
(5285, 86.6080859660566)
(4343, 77.76242210984029)
(3504, 43.21280256378028)
(4441, 101.52012575678212)
(7251, 90.23871331418515)
(9067, 60.82254419431322)
(4677, 69.5242291816801)
(7480, 77.04500928950586)
(6714, 72.43008405826325)
(6439, 81.92517307595912)
(7037, 85.5638473608155)
(8216, 57.17830048139134)
(9595, 94.74194696776564)
(6340, 57.31379843383269)
(10671, 75.61698266028988)
(3249, 97.58395875739596)
(8330, 67.03443881573575)
(3221, 81.70357469422005)
(3209, 60.65504321965901)
(5492, 46.313306499694136)
(7492, 91.19733426230995)
(10028, 103.6025486729086)
(11083, 67.40854188103827)
(10992, 61.15760403681034)
(143, 70.0362517432716)
(10349, 44.931552778983196)
(10056, 78.07204277812005)
(4112, 83.42704125494795)
(6213, 65.39169904415616)
(11832, 75.10914983621363)
(10760, 113.85057633945333)
(9272, 79.94763678471068)
(6488, 78.64026867994873)
(3955, 80.83268896447103)
(685, 93.72916261486067)
(3495, 63.71601289068507)
(9582, 78.97953608749519)
(10124, 65.66316848448207)
(3122, 121.15321592472999)
(1490, 78.71599768399126)
(3761, 65.13305193912817)
(9265, 82.38822354356034)
(10067, 64.08376505846412)
(2528, 59.22754822712716)
(5868, 56.42794478698269)
(7740, 66.6501746398669)
(9336, 79.37428660304015)
(6415, 92.36465621617542)
(10903, 66.9716706642959)
(641, 70.7705527597578)
(8865, 95.12804228549899)
(18, 113.74353548171395)
(2674, 89.42616510128352)
(488, 87.96035279561904)
(10030, 81.06183116932145)
(7925, 86.2911591090502)
(1314, 45.533325122701854)
(1664, 73.8648476051422)
(6220, 117.86228357983362)
(3265, 101.82960713274309)
(8980, 100.25480428381877)
(6428, 83.80751770103396)
(11399, 75.33297055342074)
(10804, 66.63887013485405)
(7883, 76.52913310643339)
(875, 61.22116323499454)
(5096, 62.628350945234516)
(8003, 71.47071522981506)
(6499, 79.0912242303682)
(7317, 91.2793816115404)
(2688, 61.29822191271371)
(8164, 62.608544933256674)
(7234, 69.11859887128298)
(803, 90.15251529192948)
(11119, 87.67245801509029)
(3071, 58.45213060758576)
(3681, 67.29071627465827)
(6598, 52.775088858214076)
(4535, 57.790178592543626)
(10947, 109.11193480113317)
(4517, 65.73124837113939)
(148, 71.49625139809949)
(10203, 118.59288321688649)
(4313, 88.54690416181383)
(1360, 58.14906702533478)
(11759, 46.73809645056271)
(4554, 70.33427690025617)
(647, 80.78092720551419)
(8176, 82.43241366138956)
(8334, 104.20157569970421)
(2173, 65.75638557071225)
(1240, 85.3375239351467)
(1542, 79.62050171750334)
(6572, 73.82540535533218)
(8920, 113.89268637195909)
(3321, 32.21030934878499)
(7041, 88.2094754187703)
(712, 55.76134865795037)
(10473, 94.26666118833457)
(1887, 70.68329583751796)
(3050, 101.62233489087322)
(2995, 73.9233948085078)
(943, 97.39713004378885)
(93, 58.95984733990692)
(7701, 92.69766397581054)
(6742, 71.05108047188958)
(6651, 70.13870480445064)
(6295, 89.32354752007886)
(10957, 44.78659300974988)
(5284, 66.28388243076586)
(4332, 86.25129848706545)
(3447, 56.57256406566965)
(1395, 115.39582952716326)
(7697, 91.45376390072985)
(2861, 56.451652958315535)
(8167, 79.7892798982047)
(10418, 117.6121799267529)
(1451, 79.11667212483148)
(6071, 67.15141594174442)
(7540, 55.67015333350186)
(6496, 59.92007922850905)
(5481, 113.2501973466924)
(2537, 112.57999817490308)
(3936, 114.46137080356948)
(7613, 75.9214458017557)
(5716, 91.89550883986483)
(497, 80.43848115703625)
(4175, 58.3611872603799)
(722, 76.14212675531384)
(4006, 62.02491498528333)
(796, 129.28664744562306)
(8323, 74.16058293561672)
(1217, 74.51724085232851)
(3413, 80.20652013576176)
(2340, 70.10614327182336)
(292, 82.37165808776479)
(3698, 94.70636643378582)
(5013, 54.877681358301054)
(7819, 57.805730310014894)
(11084, 83.97120550029537)
(8560, 64.48080707876062)
(10140, 102.71117361055018)
(10631, 57.64735067165614)
(10434, 91.04028412766078)
(422, 91.77099897998052)
(8242, 101.42773305354834)
(3149, 80.8045496911663)
(7184, 103.55041994831785)
(2939, 66.10798048332995)
(379, 81.82055047076017)
(2716, 75.41459623974691)
(11347, 81.51348508210323)
(9922, 48.8825105943069)
(10847, 76.30007462936288)
(637, 55.0853327317864)
(6016, 79.76397345074068)
(2717, 73.81043522652237)
(2951, 87.629563545271)
(5951, 86.51157199064193)
(3724, 84.20250294039622)
(8491, 64.37317662213036)
(10583, 80.1130013248419)
(2594, 79.67144751027567)
(9459, 110.41773467675452)
(9661, 106.76444286689838)
(1166, 80.38294388930021)
(4691, 75.46815771881592)
(691, 124.9204143845085)
(6065, 82.51511868833526)
(2797, 79.53783025977769)
(10281, 67.9949235361154)
(7927, 57.54724882772246)
(7214, 70.80355504827696)
