(1105, 22.68121487836501)
(1106, 15.574357251312165)
(2251, 27.07099563219927)
(2323, 33.24456637329338)
(3694, 39.307900017616035)
(626, 22.715729380183063)
(1862, 26.540017877500816)
(1863, 22.305598023940405)
(1908, 23.449732489100285)
(1909, 23.15574468849536)
(2397, 20.831407171525143)
(1861, 22.35988483227814)
(1907, 23.078631814600442)
(2378, 15.019494113523734)
(2377, 14.990017310541418)
(1864, 24.82226266267969)
(1910, 26.557920954581704)
(2396, 15.464185864265886)
(2589, 13.734947865470616)
(2588, 10.443562151477067)
(2843, 11.412986807350421)
(2458, 12.646779640467088)
(2819, 22.455807735740336)
(2820, 25.321164440836597)
(2842, 13.206514805587233)
(2379, 23.375268045562848)
(2459, 10.825528501942415)
(1727, 15.21234799810523)
(1200, 15.289463525864448)
(1086, 19.9964854547882)
(1085, 20.34489313270177)
(2069, 24.266182431719187)
(2441, 39.009608617760875)
(4968, 10.345827488448265)
(4960, 12.05286491745062)
(4967, 11.768796794079407)
(4959, 15.291636812291443)
(2603, 23.910488923786886)
(2838, 20.37625874426942)
(2770, 35.80242417425933)
(2391, 22.95031111492483)
(2804, 18.811515808743792)
(2735, 26.48074787616372)
(2445, 24.606583877902608)
(2568, 18.12430731300836)
(2734, 30.375919663034466)
(2673, 32.99028109509746)
(2654, 23.956890251629915)
(2769, 37.05573949861926)
(2805, 21.78996961335801)
(2653, 19.83876317396397)
(2569, 19.605255127378683)
(2837, 24.317830840474358)
(2390, 20.705974539425455)
(2604, 19.877612733995022)
(2444, 26.301295972883707)
(2674, 35.75117323133199)
(3461, 30.11429002040154)
(3737, 17.772987838588136)
(3409, 18.157166600018)
(4101, 15.110176824649642)
(3066, 14.049219841552002)
(3053, 13.43657949088788)
(3301, 19.349585931137653)
(4443, 16.141346381563267)
(3682, 17.31322654316824)
(3690, 12.697904358420772)
(4448, 16.7260214593652)
(4197, 13.310136890944648)
(3476, 16.980210097756355)
(4085, 17.049397617204562)
(3735, 18.903694960375276)
(4517, 18.440909722151048)
(4444, 17.869491401263588)
(3687, 13.421267018202911)
(3171, 16.47430745535891)
(3017, 15.751172027782815)
(4446, 14.45936869511354)
(4434, 9.896982524164997)
(4445, 15.407856398589473)
(4200, 13.353633420839998)
(3685, 11.66593367307047)
(4447, 15.057957723759841)
(3583, 22.751615556054958)
(4086, 15.94594190363847)
(3565, 14.140184444886728)
(3370, 15.96632233170854)
(4825, 15.926539880068447)
(3688, 8.011648616102633)
(3748, 20.964706812727513)
(3428, 14.290115356926918)
(4512, 12.441169504154885)
(4113, 14.173109632389668)
(3597, 11.798622949401278)
(4823, 16.72815219402861)
(4112, 10.667949459674901)
(3747, 14.75041388558651)
(3405, 21.45302018508073)
(2946, 14.237956026156112)
(4514, 18.163895078452327)
(4196, 12.413880499853576)
(4201, 15.05806163712802)
(3025, 18.55111315246296)
(3951, 17.612391805966467)
(4822, 11.668875317372112)
(4198, 15.121145905491943)
(4003, 18.089202930473817)
(4115, 14.153621348272793)
(3305, 22.944649290038683)
(4111, 14.56332719530235)
(3103, 18.401006857987767)
(3952, 18.342200053535265)
(4516, 18.2891276375002)
(4199, 13.223096463985257)
(3140, 20.82331460111118)
(4114, 14.73307713225583)
(4100, 14.561961580656941)
(4515, 19.86816033090966)
(4821, 16.126968621591516)
(4824, 15.332467397746314)
(3395, 21.485903351236374)
(3686, 11.774364108986902)
(4826, 16.8411664354756)
(3371, 16.177922506926137)
(1724, 6.459224613855412)
(4513, 17.744739318061306)
(3087, 12.721376188716192)
(4110, 14.522487383850262)
(3689, 13.59474689359459)
(2528, 15.777470777753464)
(2591, 21.74926287813821)
(2644, 18.194583083234306)
(2765, 20.051322743208544)
(2764, 20.707678191282852)
(2643, 17.447228916037574)
(2527, 17.160398053466963)
(2590, 20.853300292924516)
(4717, 27.3323042558942)
(4501, 24.288564415294957)
(4801, 31.51721772830186)
(4705, 24.476201365504608)
(5130, 25.683999720345014)
(4680, 19.918785021556687)
(5155, 28.630120178759228)
(5162, 29.142738977495753)
(5054, 39.31405557784464)
(4401, 24.889302805585174)
(4980, 26.72642789533799)
(4260, 27.38460361479909)
(5057, 46.24895765864062)
(4500, 30.681629061726085)
(4681, 35.767552153920434)
(5163, 35.02207963079093)
(4714, 22.71779352439208)
(4258, 22.969384126688425)
(5131, 37.22125551726444)
(4402, 30.877618297727423)
(5114, 37.46765419368958)
(4981, 23.486667358675078)
(4707, 24.95772234056676)
(4800, 24.64316821413587)
(5154, 36.135161670561104)
(5116, 28.04350073015445)
(1168, 13.920834792857022)
(1170, 14.55226979401617)
(1169, 11.47982138483222)
(1951, 18.341533362889265)
(1935, 19.96838648955466)
(2698, 27.40022550024716)
(2806, 23.66182808854819)
(2295, 17.550244937941216)
(1723, 11.860204378198546)
(1042, 14.386499642093156)
(2294, 16.789182540226562)
(2517, 17.018677615511677)
(2859, 22.126091517891638)
(2497, 22.546366028133832)
(2864, 36.388634442310035)
(2807, 20.587045709963235)
(2329, 26.452563052213122)
(2656, 31.14742316905557)
(1043, 13.908935536760254)
(2860, 22.362973228009054)
(2756, 18.437329638251583)
(2516, 19.817212134732983)
(2328, 27.50434022602721)
(2655, 28.066088203809272)
(2307, 27.192734374775426)
(2755, 21.02155576991879)
(2865, 36.762471942556274)
(2877, 25.150408637706505)
(2496, 16.78236362024711)
(1722, 11.815766027582725)
(2306, 22.393747157289)
(2876, 25.871697001579307)
(5153, 7.590749465763423)
(5203, 14.50280388964319)
(5152, 9.881200605987118)
(5204, 13.501437968844243)
(2551, 13.64347519243374)
(2488, 15.085171230997503)
(2109, 20.59971506260851)
(1942, 9.961198782077105)
(2600, 15.500725566675428)
(4900, 8.610883184342356)
(3059, 7.809044787282005)
(4355, 12.258076335270118)
(2126, 17.92980650358095)
(4309, 10.551505437852029)
(4943, 12.10365497574685)
(4278, 8.85805452363985)
(4052, 22.01052071114239)
(4279, 8.760300687523056)
(3429, 10.052839215742466)
(4487, 7.813657881899843)
(3466, 12.585162085804171)
(2520, 17.434079355381385)
(4282, 12.648251976370034)
(4543, 9.340047515819549)
(3556, 8.495828627696)
(3816, 10.98265757209387)
(3200, 13.548318440152485)
(5005, 11.319009205993126)
(4698, 13.882016958860845)
(4383, 16.026867961766357)
(3124, 6.989284720118576)
(5004, 16.309206948966818)
(1875, 19.236617287274356)
(4408, 9.128201343854073)
(4699, 14.193283870365065)
(4676, 13.962432021063933)
(4983, 16.4541215139933)
(3028, 6.069561483568606)
(4308, 15.586008735261402)
(4281, 7.638805965965702)
(5002, 14.621250342611575)
(4490, 9.290490243854435)
(3724, 18.84730507936473)
(4720, 11.521969996704485)
(4489, 5.908393466462428)
(3678, 15.219309079695563)
(4320, 11.097357256117562)
(4946, 15.112051187317263)
(4485, 12.815701479153915)
(5041, 9.127598490373146)
(4486, 7.714344578395185)
(4407, 11.020156619519923)
(4675, 13.782436082464073)
(4700, 13.897534667896451)
(4945, 13.969516655130349)
(4053, 18.583467810939595)
(3578, 11.771310745525739)
(311, 10.524800265801417)
(4480, 13.107381735640217)
(2073, 27.491124152852308)
(1874, 21.121163890176604)
(5003, 11.054219055354395)
(4984, 13.144145130774945)
(3437, 10.291842213706616)
(3377, 10.961315784358987)
(4354, 8.933271846834742)
(4942, 5.635825155305383)
(3336, 10.230931611764106)
(4211, 11.336271697327078)
(4225, 14.739825065938419)
(4351, 12.091235841440465)
(3378, 10.671461614007171)
(3805, 10.123303198346036)
(4411, 10.289711821428313)
(3091, 12.168719355063132)
(5028, 12.904074452106329)
(4352, 11.07875802724027)
(4484, 11.684527507650046)
(3940, 10.405734198013647)
(5020, 18.79641098679673)
(4701, 10.974432943407237)
(4924, 19.471115235109863)
(4497, 24.54103353056064)
(4080, 16.991234319915748)
(3408, 10.661864585004508)
(3296, 11.255580439927058)
(5010, 17.33121724054942)
(4492, 14.736101871870034)
(1213, 15.8254801516795)
(4482, 11.57931947463291)
(4493, 20.104814921235118)
(4896, 5.553262226686371)
(4494, 15.61933307839712)
(2074, 26.463100233871785)
(4353, 9.719014379420912)
(3062, 10.561406318046465)
(4491, 10.726599324784587)
(4546, 8.948924686804048)
(3823, 7.3031996960490915)
(3579, 16.177677470193828)
(4650, 13.078155581833784)
(4155, 10.359777218514438)
(3165, 12.715013517847865)
(3892, 13.397280222502332)
(4897, 10.491884566470418)
(4495, 18.2432082316559)
(4907, 22.657027321589624)
(4488, 6.700920501134874)
(4899, 10.24643691632727)
(4483, 14.777032540564988)
(4481, 12.947491087539845)
(5001, 14.314158643431881)
(3601, 13.660140590223733)
(4301, 10.910762958514198)
(3639, 13.077022590848628)
(4496, 18.811473029203427)
(4475, 6.6805712415521725)
(4677, 8.375354149063611)
(4947, 6.476730541074062)
(4649, 12.692346558812403)
(5000, 11.856369434715418)
(4218, 11.243071229067539)
(4898, 7.88827377710308)
(3827, 8.503948176868192)
(4895, 5.624860401737038)
(4280, 7.766674267597381)
(4350, 10.59877511912839)
(4547, 8.411599601285388)
(4542, 12.328696770138919)
(5108, 15.011178701797405)
(3981, 17.272278052893085)
(3263, 10.01896515950125)
(4944, 10.854984065873253)
(312, 8.166404041712298)
(1350, 20.606281432263955)
(4544, 17.395781895993764)
(4545, 10.397604240299842)
(1822, 17.58194242883627)
(2518, 14.772266577013056)
(2088, 15.32372371456556)
(2519, 9.188857411919386)
(1894, 12.060923275120103)
(1895, 13.261567269594252)
(2087, 14.369961812817522)
(577, 13.526686384911983)
(578, 12.324973528909311)
(340, 7.857931819720335)
(965, 11.259494800459066)
(964, 8.697638054190023)
(1522, 10.401917081026028)
(2348, 14.004641097374048)
(845, 24.53474967948233)
(592, 22.155286599887518)
(3264, 8.19536409214939)
(2562, 13.619445421461961)
(2649, 12.733759623222227)
(613, 17.49916295597474)
(3155, 36.927249828658205)
(2100, 9.064816041482814)
(2797, 21.62399060978585)
(4950, 15.747418567554973)
(4951, 15.905037299515755)
(2440, 39.136326915998325)
(2070, 22.9434240775077)
(2754, 22.13532865972016)
(2737, 22.937289523089817)
(2796, 23.70831663600798)
(2099, 11.001791435571874)
(275, 23.270731552235006)
(11, 23.560224884486402)
(276, 24.575859171937225)
(1353, 12.763687527207168)
