(4852, 64.25320577707187)
(10574, 90.76672650610017)
(11707, 82.35132558507749)
(11695, 108.7888004276447)
(8894, 81.73672984319472)
(2890, 71.37501642458467)
(10568, 88.10232402245273)
(1815, 87.62459214692636)
(2888, 73.88887979884831)
(1429, 65.15713494029941)
(1814, 66.36879536315837)
(2889, 82.95474992585041)
(1811, 59.744601752919216)
(2449, 55.2000656354503)
(2447, 59.408167186617135)
(11705, 86.68058946996749)
(2451, 63.352774752802695)
(11704, 62.31419429849333)
(5522, 78.96712289397529)
(5524, 72.54659760808661)
(5527, 87.16025940505345)
(5526, 78.15627368443212)
(5528, 73.35246080663799)
(5523, 75.38080825415344)
(5529, 56.66599659548745)
(5525, 78.78597109727562)
(5530, 76.60493840319984)
(5531, 65.35665547399184)
(11156, 83.9499865392978)
(11143, 99.80714503206337)
(11150, 94.5220479982463)
(11155, 86.5762739523462)
(11144, 66.3649106801579)
(11151, 94.2841959695677)
(11153, 89.98073020447843)
(11152, 84.31961732907713)
(11149, 104.18119001562792)
(11157, 73.94809671081323)
(11146, 89.87085778899379)
(11148, 73.94761323930442)
(11145, 107.71401365874496)
(11147, 59.86538073878351)
(11154, 81.56737693631345)
(1647, 65.9689322097063)
(1649, 62.106905525643974)
(1652, 85.7278833935186)
(1651, 86.56539367074473)
(1650, 69.27578980267903)
(1648, 71.1953246329885)
(1653, 64.88804773730583)
(4689, 55.184627445606345)
(4683, 83.90264456987776)
(6666, 71.59966627818606)
(5682, 63.56946678824526)
(6661, 89.82370504713596)
(2197, 71.98546100894185)
(4688, 60.31715999227551)
(6660, 86.57766037909606)
(5441, 61.316147414554024)
(5684, 58.43670169184064)
(5440, 58.85524745162966)
(6667, 62.02273175095264)
(4176, 110.80333738271962)
(4180, 52.128409533241)
(5012, 91.51015036717057)
(6665, 63.83256534732679)
(4178, 56.28138723300149)
(2198, 92.94427661540686)
(5438, 80.44213759811566)
(4685, 79.33020582044067)
(6662, 81.24025298964214)
(6658, 90.22236439897283)
(2194, 49.98541091779132)
(5683, 80.36236342434505)
(5015, 81.20214538535718)
(5686, 65.61770334736362)
(4175, 64.71352960310875)
(5444, 64.19895029905)
(4179, 75.12128221703651)
(4174, 53.38469858291617)
(4177, 75.17503080699947)
(6663, 82.0543862765078)
(5685, 73.54355699445216)
(5442, 109.04180651608252)
(6659, 73.99773568092215)
(4687, 56.088001965761855)
(4684, 61.15854890356788)
(5439, 57.63013001673142)
(2196, 82.41720789187998)
(5014, 53.702631586878965)
(2193, 60.713825996562385)
(2195, 59.69849835681076)
(5443, 76.64095105919502)
(4686, 65.99497372898843)
(5013, 63.27620152748376)
(6664, 55.902208556625745)
(10641, 60.93673082385559)
(5901, 98.03635534581473)
(7763, 107.74716616560434)
(5896, 62.8787115195139)
(1307, 100.64167930429842)
(10642, 68.88782132329095)
(10643, 82.62215855926624)
(1314, 64.39913118250044)
(7762, 90.60909267672211)
(2340, 76.78579289182164)
(10637, 81.11856181596465)
(10645, 82.89590967078745)
(2338, 69.45240007003281)
(4529, 72.4717630807741)
(2342, 80.02882379751992)
(10639, 95.88660442346824)
(4532, 69.54176332208118)
(5894, 48.16938297293746)
(1308, 86.67608952144289)
(1312, 68.18645319231341)
(1316, 65.63005974712287)
(2346, 65.0224116712918)
(2345, 76.61443674696655)
(5897, 73.65295166308245)
(10647, 82.7939303686413)
(1309, 78.96293354900169)
(7759, 85.09656945979246)
(7764, 72.1488747147487)
(10650, 80.49217822192763)
(7761, 97.50217894345339)
(5305, 73.51313010133511)
(5903, 78.61626937485589)
(5900, 100.79007116149273)
(1311, 78.65915455165974)
(5306, 64.31566231153053)
(2337, 60.95094510087407)
(7766, 82.98941662275885)
(2339, 67.79625448118598)
(5303, 84.1704418881373)
(7760, 82.82497313694293)
(10638, 70.35769971716184)
(10644, 67.5916242182389)
(2344, 73.77246078056164)
(4528, 64.94393441810006)
(5899, 60.08426512265404)
(10648, 77.54068729999862)
(1310, 68.30891652453589)
(4527, 61.88031540384541)
(5308, 91.90096406830553)
(5307, 111.41068436495436)
(4531, 84.54286805648533)
(2343, 61.516874611025)
(5904, 87.08137029210398)
(7765, 72.40161049877126)
(5898, 73.72100561867613)
(1313, 90.33287641106081)
(2347, 83.89858776338868)
(5902, 77.20337583953905)
(4530, 88.76226345259084)
(4526, 89.93980613971837)
(5895, 82.46093381107922)
(10636, 81.71526182804963)
(2341, 81.46837928244207)
(1315, 88.00465819697781)
(10646, 53.13616288612402)
(10640, 73.80101927738852)
(10649, 66.92015703801356)
(5905, 77.83539151669576)
(5304, 69.71695716658417)
(566, 102.51577274599367)
(556, 89.02068898657816)
(560, 64.1143184824181)
(562, 74.3368368657314)
(554, 87.05096876789705)
(573, 109.36950763038743)
(561, 75.24175542445299)
(565, 98.22864128587531)
(559, 69.2985092723681)
(569, 118.97679953618652)
(571, 84.34507194329439)
(574, 71.4213299207713)
(557, 118.87162061351245)
(558, 74.27773173240075)
(553, 108.90832194762248)
(552, 87.62493520862844)
(572, 53.359013781031045)
(563, 79.68877114652888)
(564, 81.91688177779483)
(570, 77.07549675831935)
(568, 65.8156195006279)
(567, 64.8047029795)
(555, 89.28195902920886)
(916, 59.63942924516198)
(915, 62.342871866840824)
(3980, 48.829955013044035)
(1742, 53.364059967464705)
(3981, 57.823910279197925)
(3982, 90.92230183416109)
(1744, 72.91870655627999)
(1739, 77.51721075810245)
(1741, 70.77131581893076)
(1745, 51.096122692897296)
(1738, 74.5843439281638)
(914, 57.2447664837801)
(3983, 61.54590193630738)
(1740, 75.76116092643622)
(913, 58.75330975238798)
(1743, 66.88758674508222)
(917, 72.09146270095282)
(4313, 75.05452219363423)
(4312, 70.76694331917018)
(4311, 47.718180591049254)
(7372, 131.36258361457467)
(7696, 99.8235820149369)
(476, 112.30971736578047)
(5644, 113.15775234105026)
(5648, 90.33857020227012)
(7699, 114.76278686489967)
(937, 90.71819442189255)
(5647, 97.6284609806399)
(11140, 62.47064620780096)
(5950, 83.01790035024479)
(7698, 80.73155205320823)
(223, 70.24637524618932)
(11135, 85.13383461933493)
(473, 101.87567278817879)
(7377, 76.51829714568137)
(5646, 73.14991744736012)
(941, 91.97221157622273)
(7378, 100.46412042040045)
(472, 102.3560649407178)
(217, 101.26633711792346)
(936, 103.6180438623971)
(216, 91.90974518952518)
(5938, 67.60301426700794)
(470, 94.81260630214895)
(11142, 99.73639888505339)
(479, 92.3817861181531)
(478, 118.01268840404495)
(935, 100.59082662753616)
(7684, 120.61772040437717)
(5951, 81.83729872381066)
(5642, 91.05081700262969)
(11138, 104.18977166673338)
(7773, 99.6173680521844)
(220, 93.68272653756188)
(214, 117.20680687730648)
(5643, 67.42746657582029)
(5943, 86.70301745289667)
(11219, 104.25751500333945)
(943, 92.54175041731246)
(11139, 107.3369925912723)
(7694, 84.35218214642119)
(221, 95.43397506227234)
(481, 113.78482580230641)
(222, 97.2629492153071)
(11220, 111.04711955535004)
(218, 90.68107621984151)
(11221, 76.80047931316801)
(480, 92.78250028811337)
(212, 76.57833392800592)
(5948, 99.81011179659083)
(7374, 95.61360842201258)
(5944, 88.23271021943968)
(7774, 90.21168317110109)
(11225, 102.35692329970593)
(11218, 109.4551766405446)
(7379, 96.12976780801367)
(474, 101.3517573243731)
(11133, 107.698177773435)
(5946, 71.73150249710581)
(11132, 102.45982455316943)
(7692, 86.79791911427064)
(7380, 95.07515482516892)
(7779, 89.6323172372821)
(7376, 73.39478358642283)
(471, 86.08294884381846)
(5649, 90.80402260968269)
(5940, 85.60399520238789)
(939, 97.42964185399998)
(7686, 99.4104428090212)
(219, 73.37257829343916)
(11141, 102.46442373195445)
(7687, 96.32558980888597)
(7701, 111.39670056435257)
(5283, 68.38216535725357)
(5947, 87.06343911599278)
(944, 119.0529350937303)
(5939, 79.38097223123202)
(5279, 93.00445921166205)
(7775, 76.91795031165243)
(7700, 109.32798721559834)
(7767, 73.7275451133181)
(213, 95.33673392245171)
(475, 110.34737933816855)
(11137, 67.17592302955916)
(7375, 113.61985272113122)
(11129, 91.42504616298528)
(7778, 71.45819147920233)
(215, 113.41786523330211)
(11134, 93.73568217888096)
(7771, 73.71388419085486)
(7769, 76.81739725269824)
(5282, 104.99074242133932)
(11128, 90.21837294973179)
(5949, 83.85910938041877)
(7770, 125.34361116846992)
(7373, 86.41800116907443)
(7691, 66.8605087676032)
(938, 119.5489671364955)
(7370, 94.58376754203205)
(5945, 88.9607563704508)
(940, 71.12413557408186)
(477, 108.64558458200028)
(5952, 103.64084680853566)
(7772, 98.2819457583162)
(7685, 125.06932345843985)
(11217, 94.68338629490724)
(5953, 74.28389729061637)
(7369, 99.27602143395679)
(7689, 106.51300929385928)
(5280, 88.22229908969037)
(224, 98.08117773337213)
(11131, 123.82098604914266)
(11130, 95.56073143343954)
(7776, 130.3079453013577)
(7768, 117.21169367693372)
(11222, 132.67379967062834)
(7371, 99.26075084113099)
(7693, 104.75597119163035)
(7697, 81.87859833278772)
(7777, 82.47590682181222)
(5650, 78.71787542214837)
(7695, 86.46722316428458)
(5645, 69.59955631078127)
(11224, 89.09602886668452)
(7688, 83.57137376041601)
(11223, 71.92713512265827)
(5281, 127.35715063920838)
(7702, 82.50450534535437)
(7690, 117.08871198630023)
(942, 91.98719220561333)
(5942, 103.508806687768)
(11136, 90.02703413787081)
(5941, 119.1257447485199)
(2410, 59.979152452055025)
(2412, 67.33146746107955)
(2404, 60.45044119625545)
(2403, 53.399151084516895)
(2415, 67.26981827750703)
(2407, 70.76913587124487)
(2414, 78.58697039718417)
(2408, 64.15287991420477)
(2406, 65.94454169452253)
(2413, 59.01004269064456)
(2409, 83.03784552068836)
(2405, 69.98621665787178)
(2411, 63.795325166221225)
(4139, 88.5813302878828)
(4145, 85.71273533449188)
(4141, 80.08114084626744)
(4144, 127.2334926008574)
(4140, 85.29879843319588)
(4142, 95.5622370194719)
(4143, 83.2835035944335)
(4146, 96.88501363635126)
(3977, 93.43338081346847)
(3973, 70.84328674540514)
(3972, 70.47170041029904)
(3968, 60.2870491647546)
(3974, 61.55525625605702)
(3975, 83.36567716476993)
(3970, 69.87378413170299)
(3976, 91.4775231976575)
(3969, 70.55676376893626)
(3971, 71.56893117624179)
(3978, 68.63866751904379)
(3979, 49.533518079809454)
(9129, 73.52832570424215)
(9141, 98.37324713872836)
(9131, 69.11770985358051)
(9137, 111.24545997772377)
(9127, 92.9512776968658)
(9128, 86.9250233511117)
(9136, 111.71816469799802)
(9132, 97.03255591714809)
(9138, 89.60980737575038)
(9139, 88.90535118244037)
(9125, 69.43815478338153)
(9130, 46.39286191466014)
(9134, 77.90171812306501)
(9133, 76.49522275429594)
(9123, 86.31499067809258)
(9126, 54.44331190476981)
(9124, 84.72303660768304)
(9140, 94.42170595385147)
(9135, 103.45463818058342)
(5878, 74.33867392654663)
(5880, 75.15366567625769)
(5881, 69.7855767489675)
(5884, 87.06160322555449)
(5883, 72.83480032988729)
(5882, 82.37800816039694)
(5879, 80.05589036651476)
(9821, 98.6274422460735)
(11421, 74.18393272196998)
(11418, 72.0633099545944)
(11422, 61.16894375826943)
(11417, 65.67512111078359)
(4624, 84.51474499468705)
(11419, 59.05363920461277)
(9823, 66.50041354407203)
(11424, 65.69125255771418)
(9812, 77.38623349748224)
(4628, 71.12420781756869)
(9815, 79.86275677943526)
(4625, 80.5872056157155)
(4631, 66.9958562996925)
(9816, 84.6840091427665)
(11423, 59.29431021737945)
(4630, 57.24400882072007)
(9819, 80.47841842352145)
(11425, 78.76733119538329)
(4623, 78.68965700198049)
(11416, 85.2977155517772)
(9818, 102.97525101518013)
(9814, 116.73411151375598)
(11420, 70.80604418848309)
(4626, 73.0568315571253)
(9820, 57.966717991112226)
(9817, 59.72073081836933)
(9822, 74.75125815849587)
(9813, 66.88865216750732)
(4629, 77.43992704234336)
(9811, 84.79510981538097)
(4627, 84.86677407733359)
(4782, 55.68703919643368)
(4778, 44.99736689840398)
(11525, 43.121292302354874)
(4784, 78.86328795873983)
(11559, 80.01152841030165)
(11558, 74.2867463115271)
(4775, 82.78867439528005)
(4779, 57.241684460060036)
(11560, 64.47918185898655)
(4776, 63.55038643520583)
(11557, 48.23647025693864)
(11533, 82.96505246177317)
(11536, 46.05008349169178)
(11554, 43.099362400349236)
(11524, 45.647096407582424)
(4777, 67.53263564426484)
(4780, 66.1202732719125)
(11532, 51.372862572700924)
(4781, 64.15968357003638)
(11529, 113.58333775966621)
(11528, 68.6663056365711)
(11553, 66.7846402238307)
(11527, 57.4041018416512)
(11535, 44.15079836157678)
(4783, 52.64113433431129)
(11530, 68.08915911260914)
(11556, 76.7697090351577)
(11534, 66.50896083868733)
(11537, 52.52911875283198)
(11526, 61.201870211128174)
(11531, 54.807514105206565)
(4785, 49.930766516316055)
(11555, 86.31840379673638)
(3432, 74.5492634359731)
(3429, 101.39646781428404)
(3430, 93.13230391727213)
(3431, 104.66985785409332)
(9759, 104.10687280326101)
(9754, 115.64139059529151)
(9770, 105.37154364957142)
(9773, 107.96757684806374)
(9765, 100.75758529509305)
(9767, 100.30188373578106)
(9755, 76.39393205275387)
(9771, 85.41586209659181)
(9761, 81.23983400369681)
(9772, 96.56867024357776)
(9757, 86.54547976654922)
(9763, 74.63615445634443)
(9760, 93.50860293892599)
(9762, 83.02677531997293)
(9753, 121.00482294799217)
(9764, 82.57901329755386)
(9766, 83.56003654593411)
(9769, 70.00847875826715)
(9756, 78.90595705279719)
(9768, 105.47029775422607)
(9758, 64.64342826474122)
(5116, 54.63181353932569)
(11322, 82.49566077188855)
(5114, 45.66815876254567)
(5117, 86.10015388610317)
(5115, 47.703381893769716)
(11324, 59.75263774696362)
(11321, 65.98588742910279)
(11323, 71.26976879162432)
(11325, 51.87592309049404)
(7939, 96.47726101721402)
(7933, 77.5878970451572)
(8923, 98.42068739309558)
(3660, 74.03203299005372)
(8926, 80.63516908738313)
(7936, 97.09528654863021)
(8934, 93.50415927751062)
(8919, 85.63199371188813)
(3665, 102.46712092237517)
(8924, 89.45220712121329)
(7940, 97.35663293508092)
(3659, 99.82754074462989)
(3661, 92.94697431812163)
(7938, 78.12550536888455)
(7930, 81.09624404093086)
(3656, 85.5851530680779)
(3666, 88.52959880937212)
(8937, 82.50470421554662)
(8922, 97.31555222292542)
(3667, 91.7053253921014)
(8933, 96.94900624644528)
(8925, 76.19640816376449)
(8917, 103.7585626392751)
(7935, 82.60186025352314)
(8936, 87.64947020247658)
(3663, 81.83429407892436)
(8929, 104.20452165012782)
(7943, 69.19910986212494)
(8921, 89.92655318386694)
(7932, 92.35120790005578)
(8920, 85.54526614021718)
(7941, 104.30161888694165)
(7937, 97.00884919270362)
(7934, 93.27688411163098)
(8931, 91.91577586193206)
(8935, 86.16831332391016)
(8918, 88.04519718663438)
(8932, 92.91430372747881)
(7931, 86.65089359614336)
(8928, 88.51803804640515)
(3664, 97.35875984766979)
(8927, 55.597100444746424)
(8930, 102.79664578730035)
(7942, 86.29327234135368)
(3658, 111.00047457621021)
(3662, 90.86880975134646)
(3657, 79.69946626435666)
(1869, 70.6231923977023)
(1870, 84.50115052589652)
(1868, 97.38020692335368)
(1874, 114.55789060568623)
(1875, 120.73727606557208)
(1876, 88.57109657556495)
(1871, 117.28390497215872)
(1872, 104.46675326936185)
(1873, 82.1473014709948)
(6861, 73.0445654295027)
(6848, 90.33587220742946)
(6863, 119.60696080976896)
(6864, 113.86876079947994)
(6852, 115.07430385495175)
(6847, 75.9946767645125)
(6862, 100.57301344359632)
(6866, 86.47828584990086)
(3248, 98.59603147814377)
(6850, 73.15133871967241)
(3246, 63.910241562378836)
(3245, 83.0894215242351)
(3244, 94.13684128947465)
(3243, 73.6686831849135)
(3249, 91.8613649591523)
(6869, 90.41850874833443)
(6853, 83.21965449772972)
(6872, 77.84676444508018)
(3238, 81.04132028234561)
(6854, 117.5471545952515)
(6855, 72.16193620092949)
(6851, 81.16177487403327)
(3242, 114.14320544754393)
(6858, 92.07641276370443)
(6865, 74.53002400202364)
(6870, 79.09358649623691)
(3240, 77.9801155837147)
(6860, 76.77948978264806)
(3247, 93.35672239155403)
(6849, 67.54126701690151)
(3239, 84.63048022624874)
(6868, 85.12574321874894)
(6867, 91.32958120857899)
(6871, 77.2620560570715)
(6856, 103.19075150638004)
(6857, 91.54892506542225)
(3241, 77.6925778148615)
(6859, 84.26990637365493)
(6156, 74.99798444463242)
(6163, 78.43645207330604)
(6159, 78.59179700677991)
(6158, 69.74127650286206)
(6164, 124.26266190944905)
(6162, 109.54892270282681)
(6161, 74.8369799299277)
(6160, 68.59546093785022)
(6157, 75.07032684514719)
(88, 64.24417944946309)
(10348, 46.067840288577706)
(8648, 74.34983432976138)
(81, 65.78702021741869)
(9631, 78.71119265524337)
(76, 66.30996428086515)
(11858, 68.73250752229522)
(11098, 81.34543908226271)
(8258, 107.22607091297282)
(8641, 98.01496958985928)
(11864, 63.51263537969394)
(8642, 81.54138209482223)
(4124, 78.27465219462042)
(7444, 84.0030996471391)
(7191, 103.97846230518175)
(4271, 67.91624297983753)
(2463, 75.93423052587472)
(11868, 56.26867637999062)
(8259, 101.55070096861459)
(2472, 67.9171789353504)
(10342, 76.45168706669307)
(78, 75.73681155068711)
(11860, 43.894177339728806)
(7196, 86.50005623997026)
(4268, 76.67252377190152)
(8256, 70.94431969238373)
(1938, 88.9844117545678)
(8257, 65.9159167591824)
(11798, 84.87252664113505)
(11869, 85.55482251288628)
(11109, 80.3867434713288)
(1259, 83.98827292951421)
(2466, 66.31537551955341)
(7219, 86.0534576166713)
(4122, 108.51912195166399)
(7439, 83.44960125553483)
(9407, 82.8199824725825)
(8639, 98.62167730577343)
(11862, 77.90998803846253)
(4116, 81.53187541709809)
(798, 69.21394449819903)
(85, 60.04205860740403)
(7228, 82.67457287246263)
(9620, 75.10235404899993)
(4120, 75.66783351546324)
(80, 71.4868958019005)
(1929, 70.35066381051081)
(7434, 96.82332875856638)
(82, 78.80986663013493)
(11806, 89.83021284046922)
(1936, 82.49081503285478)
(7433, 86.82123224131334)
(7445, 74.53986147974156)
(1261, 72.93057820338002)
(1254, 103.04776723926706)
(8254, 78.18096929747298)
(1258, 101.07782427896954)
(4270, 71.55460080794626)
(11102, 60.06811141332014)
(4266, 45.88261013365076)
(7198, 81.3959238544757)
(7195, 100.2997204424652)
(797, 70.70558680124554)
(8649, 75.29819997379583)
(10341, 79.900412729114)
(11100, 73.71212322158608)
(9401, 82.27301040686578)
(1928, 78.98861938613402)
(9630, 73.89630398356279)
(1930, 86.39039014148958)
(2464, 87.0778018710374)
(8650, 68.11150561901337)
(10347, 80.2692325135596)
(8644, 76.72768180484205)
(4273, 69.41387672618515)
(7441, 85.130252164567)
(792, 83.1897668801803)
(7443, 86.04173640966518)
(796, 99.96246102905396)
(8261, 77.69714467792565)
(1939, 107.44093582144144)
(8645, 97.86368799250587)
(11809, 99.85228323573386)
(11867, 74.34231855654153)
(10336, 62.77134244707806)
(7432, 75.2665381372265)
(10346, 74.62304246597479)
(11099, 77.34993573385358)
(83, 85.18143909525686)
(4272, 98.4367733746888)
(1935, 86.48239081567476)
(9400, 64.37960477056906)
(10339, 99.36041427833955)
(4119, 72.08022202844839)
(2469, 78.87048409824352)
(2470, 71.31052472356946)
(84, 69.00920743436292)
(7440, 84.91713621454463)
(10344, 75.82882390981648)
(9621, 85.51228365119627)
(4269, 85.35175251760465)
(8265, 69.72243557188455)
(11108, 67.45230022764824)
(4125, 77.6722351604224)
(11866, 50.84886618260409)
(11856, 76.98035156886561)
(1256, 80.38064577555143)
(1260, 77.86900081004465)
(4115, 105.3154069243072)
(8647, 74.48584657646605)
(8646, 71.8928964644053)
(1252, 79.77884810917043)
(9402, 58.85946361766549)
(8653, 75.13518271845079)
(11801, 82.53340648022473)
(10337, 77.99450334606335)
(2467, 68.390965520257)
(7188, 98.2319076906545)
(8651, 53.11658601672518)
(9629, 67.02816049506437)
(1932, 73.42067559968785)
(9633, 75.54284106318859)
(7200, 84.65638223260547)
(7220, 79.8689374729056)
(1940, 89.69681679419361)
(9397, 55.20830887386905)
(11805, 72.5314971649101)
(9403, 81.52749348214786)
(11104, 50.9769543426034)
(87, 83.190934758579)
(2462, 71.25386045531368)
(11107, 74.16529337602715)
(7224, 109.05746951858478)
(7189, 87.42117366018603)
(4274, 66.50382635116934)
(8640, 79.46867367503484)
(7193, 86.69530412422138)
(11101, 65.998193740558)
(11861, 78.0298054646659)
(79, 76.57143234645453)
(11859, 63.54642228727797)
(7194, 69.58137058483022)
(9625, 70.08128767859479)
(1255, 80.58538229164978)
(790, 81.80807056425547)
(10349, 63.773580670239056)
(7221, 48.97621544923498)
(11800, 80.01234795190494)
(7192, 75.0881031167999)
(8264, 77.02290848731027)
(8262, 67.50751219625705)
(4275, 103.47293534135427)
(9635, 79.745850077295)
(8263, 86.29583691420032)
(2471, 54.05661957235777)
(11796, 70.13533495820408)
(8652, 64.85531691447045)
(1934, 83.32533218263563)
(11857, 78.13201243646141)
(9399, 61.61514770094772)
(9632, 90.32843846699033)
(7442, 70.0750219359232)
(11110, 74.63937986653669)
(9622, 84.28531065389517)
(11797, 88.58301550167154)
(1933, 73.58931877769385)
(1264, 103.49793083995752)
(11812, 70.12672491528221)
(11799, 94.56934418277697)
(11863, 58.90167830634)
(11804, 68.5659829527588)
(1257, 71.6232818700471)
(800, 63.632953544002156)
(11111, 62.76920760891369)
(9405, 82.84844729931808)
(11097, 64.00435619083379)
(11808, 108.71131581584015)
(7197, 81.17968668765947)
(9628, 94.04239474511074)
(7199, 86.50009216321725)
(7227, 82.81575081350667)
(86, 79.917021423866)
(11865, 97.26776097096028)
(7223, 76.87119787428513)
(77, 70.39037505406664)
