(7196, 94.56626516312889)
(7546, 63.33407938887246)
(7666, 82.93411055674439)
(11712, 85.06755030944137)
(1536, 84.48779886085343)
(8952, 100.5165672782623)
(9772, 91.20645622092174)
(8043, 86.45555164240191)
(8227, 94.72045289487247)
(9717, 58.803079773640675)
(9167, 55.408625029230336)
(9768, 101.16139173063472)
(11673, 88.27452974746458)
(8342, 91.46551729665471)
(10429, 104.22556363581218)
(7608, 89.52707234907179)
(3973, 69.97008429307138)
(1664, 77.20435962903494)
(9037, 75.08227490967913)
(11211, 86.8440765169601)
(10128, 96.1682241994622)
(7916, 62.12472981997097)
(8448, 117.98152523367189)
(8298, 70.95215774749052)
(11371, 65.72515350898198)
(7001, 81.25261954178265)
(7155, 64.39935555815752)
(6692, 112.57109109527629)
(11151, 93.26316015414253)
(7867, 84.63670069940906)
(7982, 96.02145770714267)
(11881, 58.65316433373994)
(9293, 84.41531740741488)
(6739, 76.85671662762843)
(7487, 111.34126263943163)
(11815, 82.05340261405274)
(1544, 107.63383910877269)
(9673, 53.404305263925266)
(8515, 58.53498120833596)
(3445, 107.24203126617918)
(9333, 92.54188605411758)
(10286, 92.59820362739758)
(9494, 65.58877400087671)
(8520, 121.34595460020529)
(11310, 57.689269007951296)
(7863, 65.36937225585959)
(7889, 76.2307499592659)
(11347, 90.09524201862348)
(9640, 76.83601664752872)
(11431, 90.73479849501028)
(6832, 69.73582170068295)
(7599, 51.12800795233454)
(8687, 44.45657725118471)
(8589, 82.58589277059815)
(6450, 45.9287153226113)
(7387, 79.30469130256094)
(11429, 70.9925516425337)
(11723, 65.91800457407109)
(10977, 105.06798769829456)
(7303, 82.7177683699166)
(9185, 78.72223438863921)
(9750, 112.64611908358779)
(7002, 75.59273563394478)
(8280, 99.75791444113969)
(8507, 83.87919302187169)
(7131, 86.73286476914635)
(7652, 72.65297833470312)
(7971, 74.82646485245235)
(7323, 87.55164652867933)
(9773, 105.83316648877849)
(11305, 57.94813226856405)
(10291, 103.31389779074517)
(8848, 80.54318162875313)
(10553, 83.6847388042249)
(8111, 57.535078235952966)
(11721, 85.59619546541809)
(7712, 78.68215224172533)
(7049, 71.81645541251959)
(7967, 76.14456268225729)
(8288, 90.67638952854976)
(7827, 66.65710986608343)
(8544, 88.55050271000363)
(9492, 85.52871986874698)
(8276, 85.64975933280097)
(9174, 39.08467758320018)
(7481, 61.27651139882095)
(9971, 82.27756000957163)
(7112, 58.89962701069639)
(10334, 88.26992201127217)
(7989, 94.72868333806971)
(8071, 71.424720110112)
(6824, 67.855039409177)
(7703, 81.43301778246297)
(7981, 86.51446003399406)
(8948, 42.392588481906714)
(8038, 63.20665009433871)
(9870, 87.2985685245465)
(7708, 71.87213886031448)
(8036, 73.09509650720267)
(7961, 76.6678054958967)
(8461, 73.0808370306528)
(8344, 73.63056630498578)
(7859, 54.814215423126385)
(10917, 82.33629911982459)
(10259, 111.92643218970505)
(9045, 115.02897458196236)
(8830, 81.76545339791261)
(8473, 61.72880016044999)
(7641, 79.21886523800963)
(7153, 91.317973838748)
(9145, 64.87108282178973)
(9233, 81.91541237814707)
(11144, 70.76411104165243)
(11171, 92.65990657010808)
(8236, 78.37755709069891)
(10739, 58.12696166785646)
(11397, 105.4014992128908)
(11419, 55.59733003212399)
(7515, 76.7714034894491)
(8271, 75.85331226804912)
(8517, 101.5016291482671)
(8811, 76.27657531112452)
(6484, 56.87904663117625)
(8998, 79.28459743228164)
(11560, 71.61173909449204)
(7869, 54.61422935223339)
(10436, 85.93656217939667)
(9969, 91.6398397475048)
(11727, 82.61970318154442)
(9701, 65.44712833490631)
(11208, 45.04444836786926)
(7864, 48.019537549518205)
(11147, 56.75658173391347)
(7030, 107.24377422005762)
(9609, 90.43281514978764)
(11709, 107.90465367191858)
(6989, 86.85708959353676)
(10268, 62.65662447907172)
(10229, 74.3052221030981)
(11718, 67.3302875668402)
(11571, 88.04491485184431)
(6706, 63.301464515604195)
(6923, 45.70910412638926)
(8905, 66.3458161009019)
(10948, 107.16835130940252)
(1002, 87.54639114887908)
(9257, 104.37833321216482)
(7985, 58.074746857928375)
(9313, 111.4718249203845)
(11863, 49.93656194936831)
(7911, 64.56443228870778)
(7927, 55.82263322133504)
(9844, 109.39368867884703)
(8586, 82.43685096241248)
(9291, 77.06634219591487)
(8247, 51.5403263160528)
(11148, 74.19306756286151)
(7709, 66.23700274186581)
(8122, 77.43565538602638)
(7676, 97.30203740562186)
(11020, 102.93552744268774)
(1101, 54.069114852327246)
(8478, 96.64199931482679)
(9288, 100.99140874387305)
(9873, 83.24965093155868)
(11248, 71.04832862694144)
(10643, 80.27690885610073)
(10033, 88.17301016296169)
(6990, 77.58576549142273)
(6545, 93.7242287023951)
(7932, 95.69585905578076)
(11730, 64.018327929636)
(7091, 83.41540269036622)
(11316, 39.207532903902944)
(9740, 115.98099179177862)
(11112, 58.64122281874057)
(9897, 55.757635513889554)
(10323, 93.97363950986764)
(7092, 68.13747783208804)
(6430, 65.95439832272018)
(6293, 100.06621235710877)
(8808, 92.93119450036795)
(8971, 105.58221453545481)
(6316, 66.71170520300167)
(7868, 75.4802592540481)
(10284, 88.17632468701126)
(9322, 78.6399228858972)
(7029, 56.06341334894334)
(11711, 91.30441776143047)
(7826, 81.40301644597173)
(10250, 107.10652072468407)
(8512, 56.352442427542016)
(9120, 101.22973459254086)
(1677, 56.554621671728654)
(6924, 80.37884918746562)
(7825, 61.46628841823316)
(7802, 81.87416442714154)
(7655, 105.73911395014893)
(8434, 104.83750922836975)
(8079, 81.89060365925546)
(9491, 75.395096917827)
(7554, 67.11141345067406)
(11216, 64.6943587732239)
(11679, 60.03154612316334)
(8527, 71.7835353841744)
(8367, 91.85312955325597)
(8908, 81.1129666695316)
(8944, 75.0627989278849)
(6575, 86.49685183627416)
(9360, 46.77783720190254)
(7083, 103.20939101734284)
(8827, 61.20346531594441)
(7081, 71.27640788015024)
(8979, 111.43535085032323)
(10366, 102.81028074372489)
(9868, 83.37869312200374)
(8506, 82.42313677644772)
(6462, 90.16345592271244)
(7918, 55.60751561019133)
(6663, 89.90424381202229)
(9894, 88.14251638766196)
(9435, 138.1749717076)
(8503, 91.44096383691897)
(10420, 64.42493741575426)
(9159, 75.61009207343233)
(7999, 85.54908257940235)
(8821, 67.32442188302673)
(10171, 71.46060831273086)
(6823, 89.7523759228477)
(8855, 76.3172460716341)
(9351, 84.12329511273845)
(10487, 90.86978796489713)
(1100, 95.82747654137695)
(7011, 84.33689865950623)
(7762, 90.51301819453907)
(7490, 78.85090092170165)
(9880, 103.3909623580421)
(10673, 70.63546141978966)
(1545, 71.88282405193857)
(7821, 77.82337754550656)
(8339, 70.69627740983886)
(8357, 79.86556521338271)
(11777, 79.4813163799839)
(7084, 83.13805654890686)
(11854, 70.83278751370594)
(8595, 75.6490964510766)
(9654, 94.25617316491343)
(10848, 131.8112226279615)
(7333, 77.03764897847923)
(6828, 83.44920971861904)
(8303, 62.670307618937855)
(9424, 52.19687375109763)
(10109, 92.48316246009072)
(10839, 76.56110312417437)
(8942, 77.34276654962474)
(9483, 97.35170941824866)
(11719, 90.71492813920275)
(8047, 67.44314086615415)
(6749, 54.27226606801649)
(9261, 57.32850670236694)
(10506, 74.37182058547309)
(10344, 87.32813659255723)
(11396, 67.28743324711155)
(6821, 44.89835743084397)
(9836, 63.284391190241394)
(11745, 55.749286809844534)
(10534, 102.82851247102872)
(7215, 89.58545070928741)
(9235, 83.18546867338006)
(7241, 98.7684774960276)
(7151, 56.3426723185397)
(11434, 84.63853141472556)
(11145, 104.78565338080003)
(8531, 108.9797788319455)
(7623, 77.72662296345507)
(155, 64.35463472365306)
(6867, 89.63001020667693)
(7929, 80.79867193607552)
(10897, 103.16532024547114)
(7862, 66.57087262199276)
(10137, 77.14278463179645)
(8037, 58.25589457241525)
(9485, 92.68395497626734)
(8510, 98.19139411946313)
(7128, 95.88905836416626)
(9530, 57.85473194851618)
(8273, 97.66359052322412)
(6999, 78.77231357183116)
(7711, 69.03549547086308)
(11201, 89.49176959850982)
(11713, 77.8507669713533)
(8801, 105.991642087583)
(7805, 86.37500419488688)
(6847, 68.06937041411697)
(9278, 80.55772700919074)
(9471, 89.83013112857819)
(10889, 72.96727903008528)
(1098, 70.09755164514763)
(11182, 93.71927165635259)
(7870, 82.08340558348212)
(7715, 76.14172285834451)
(7427, 72.34794528898419)
(10457, 78.17025222833041)
(10164, 48.6612352463257)
(7150, 47.85948378330933)
(10620, 90.1036883629465)
(10292, 97.36130168714026)
(7294, 81.37174964160018)
(6795, 62.371837590566656)
(8760, 61.742799013463625)
(10384, 76.1185479764361)
(7145, 98.15373267132503)
(11735, 68.10466875866895)
(7682, 79.28361990267344)
(7820, 60.676495650727716)
(7921, 65.31790757048861)
(8274, 87.7449977412657)
(7704, 100.26791766937862)
(10583, 80.46887086366286)
(7823, 71.2065296583088)
(9898, 55.400652937322135)
(11845, 100.42665788947723)
(10480, 93.23737605937832)
(11435, 79.26660068781197)
(8963, 52.691009549537334)
(7136, 95.77767732046506)
(8763, 69.50028520768271)
(11438, 64.7354458502057)
(8677, 83.40624734914752)
(7752, 62.406029398590675)
(9890, 82.17096319534697)
(9178, 64.48908603615885)
(8609, 81.14256834595896)
(7086, 68.97069877821333)
(11553, 64.63867730040934)
(7819, 52.79742372295358)
(9930, 74.69071101075998)
(2292, 69.7193376049446)
(3376, 53.00945507756495)
(8712, 63.331847949452396)
(9391, 77.97263914169014)
(6707, 65.81582578641898)
(7329, 83.25399938043148)
(7922, 70.3008682869946)
(10842, 86.2118337200082)
(11237, 92.10107237025068)
(7836, 103.75864542532487)
(8041, 59.74534138334147)
(10168, 88.87075637281258)
(7860, 117.96757790055874)
(7899, 74.76261890427978)
(8929, 111.18100719140944)
(8792, 78.40079508895687)
(6900, 74.77407486280963)
(6534, 109.62785683968724)
(7749, 72.64383993050868)
(7814, 86.4939581306823)
(8620, 111.45125386499316)
(8864, 82.11858987222948)
(11760, 60.62450251559445)
(8954, 91.69336170186372)
(10723, 50.9047101254171)
(6509, 71.47072613177586)
(11146, 90.10083456926367)
(8602, 85.40892584810909)
(8044, 52.69005960499492)
(2503, 119.15827313283252)
(8052, 87.72897558398903)
(7756, 66.33120541362457)
(10450, 77.47981443744617)
(6544, 84.28914386589796)
(11157, 75.38298126198268)
(7633, 107.65172481044841)
(11428, 85.10430672104602)
(6489, 57.02779796331448)
(8158, 81.68000708625209)
(9782, 67.42055342103995)
(8946, 49.98307704976385)
(11682, 83.05695166235134)
(11706, 102.67780983771178)
(9149, 82.51568408849762)
(9317, 100.76854228919446)
(10754, 94.90233117632964)
(10289, 84.7902433671825)
(7302, 49.024445939517435)
(11204, 95.16206446622297)
(11179, 60.98450971955329)
(8129, 85.88933855602153)
(7840, 58.744023688229845)
(11453, 80.08462873722392)
(7159, 85.08650146021995)
(7822, 79.27303405888702)
(11154, 81.27814006728839)
(7116, 68.15591642903837)
(8812, 81.8647899835763)
(2504, 55.47391191030957)
(8669, 63.84158301428034)
(11260, 92.17790798756917)
(9019, 82.39352711316643)
(7815, 97.31883457776394)
(8394, 67.9153235190662)
(8310, 72.87997465689367)
(10143, 74.37450029100336)
(10138, 60.6612974583656)
(7593, 47.593440736602524)
(8921, 97.4004186350696)
(8040, 79.8406931289399)
(10598, 74.20852290313692)
(7154, 63.122134123166816)
(7574, 77.10919375953438)
(11427, 63.59224381419148)
(10215, 78.56713575871112)
(7336, 69.82564121802437)
(10604, 58.06101719455724)
(6744, 38.604132754464175)
(9067, 57.096940575779534)
(7605, 77.66143331979028)
(1663, 74.43512281721283)
(9175, 83.91838127606366)
(11094, 73.3913858824037)
(6743, 81.76356278366794)
(10456, 87.96244547681476)
(11131, 127.07611188855246)
(7371, 84.14693555004868)
(10257, 104.99170037276839)
(11210, 69.51174175946828)
(3678, 57.51329181183809)
(7080, 92.90087227184057)
(8876, 110.85216951864915)
(7094, 83.31036170209426)
(6375, 57.35146348863863)
(8940, 55.165560449764705)
(8460, 70.845559263845)
(11143, 101.40595062231753)
(10914, 90.53524530019682)
(7919, 74.69523064793557)
(3971, 75.05090062954928)
(9063, 82.90351413859523)
(8034, 73.13980824709219)
(9556, 73.03458890170994)
(7882, 88.8621329298012)
(7460, 81.13557895772908)
(8149, 80.22251971452405)
(8175, 103.21075119432375)
(9957, 70.28272256703154)
(8953, 54.171796354727654)
(8290, 71.57658495456698)
(9152, 97.08944886615402)
(4720, 94.04890155626144)
(10072, 58.26855465711114)
(8283, 98.33080255716324)
(7316, 84.10128567524322)
(9501, 74.13000689855541)
(10641, 55.11438781017959)
(11716, 93.3263014683807)
(6301, 110.51007566974675)
(10327, 115.41324457880691)
(7829, 74.1741032035226)
(9348, 83.70400814688196)
(8947, 74.35371559257894)
(9064, 56.41888231639637)
(11547, 101.87468473251417)
(7096, 82.93499402563106)
(11401, 120.99253737902751)
(8951, 67.8819633047156)
(8585, 108.60359289896523)
(8509, 57.124242682012344)
(10445, 56.27070877711682)
(11323, 70.65628978779117)
(7764, 59.76992039830257)
(10348, 41.046486141499166)
(10483, 84.8005541731618)
(8956, 80.11624276743834)
(7057, 88.43341209330184)
(9825, 87.62583380053972)
(8590, 74.6238298940653)
(8828, 57.19376835655185)
(7448, 58.98123824879002)
(9030, 105.59469310706444)
(8881, 91.15939071003751)
(7043, 70.42060431311096)
(10451, 81.1062598808843)
(10731, 105.78300318514088)
(1671, 86.73744409916063)
(7373, 82.82470254768856)
(9512, 94.53130564210214)
(9604, 72.56270316591038)
(9736, 78.68147420657458)
(9171, 82.87927764786996)
(10167, 91.91247668025295)
(890, 108.38695987044504)
(8169, 79.80700294321721)
(8962, 70.69464702683423)
(10697, 70.52163461914168)
(10475, 92.02239690311347)
(6613, 85.63767914918127)
(9332, 59.2389193865738)
(11880, 78.62428675578929)
(8504, 95.85166122583615)
(11640, 131.04986506461933)
(11875, 88.32728317013056)
(7378, 92.40130922564899)
(6598, 60.21047071187232)
(6347, 73.70386800543969)
(11152, 85.34132522818616)
(8537, 93.717892708296)
(6878, 73.16818481619697)
(8978, 88.04703216530682)
(6735, 69.275916737344)
(10053, 66.42178156478279)
(11100, 71.27123760792523)
(7591, 66.40907360127115)
(9554, 92.14550379805894)
(6370, 65.6899662270759)
(6543, 85.36857108485214)
(4830, 75.50901913243553)
(10952, 80.19009058428855)
(6419, 54.592956898533494)
(9127, 96.78942687708047)
(10803, 65.50897859983284)
(6903, 95.12123753669223)
(6361, 55.029335526337704)
(8886, 74.48426578256088)
(8146, 95.32746528521209)
(7790, 61.687110126515904)
(6546, 55.33366583430603)
(9099, 60.11387788146892)
(11715, 70.59671041021912)
(11633, 126.08270705078408)
(7343, 81.70527826084333)
(11708, 59.69440333082758)
(11866, 74.3238413689258)
(9448, 83.96755022981601)
(6935, 88.2225200147147)
(6556, 80.8662685442286)
(9699, 69.87826401535746)
(7710, 110.42717006779526)
(9852, 88.3836757056072)
(8239, 64.90456214304714)
(6736, 57.497023717278836)
(7352, 65.78360641310871)
(6864, 117.04361441524603)
(9588, 56.52157646861606)
(7286, 73.52608899202474)
(11554, 36.91762194134099)
(10239, 75.6269098385182)
(8652, 81.14819551506382)
(6742, 66.74674761758261)
(9170, 99.3048865412287)
(7928, 77.1816183332025)
(10321, 110.1622205535923)
(8195, 59.05079504278841)
(1105, 88.96074097061097)
(7791, 102.46694808890665)
(11213, 89.49458178879023)
(10287, 63.44295524779595)
(8945, 38.36762238385497)
(9169, 80.14364103619592)
(7250, 69.90246712426784)
(11149, 105.27761463976574)
(6432, 62.274780727325)
(8692, 57.7929662186296)
(8863, 91.3187386124917)
(11309, 109.33700553163746)
(9486, 85.84017631128549)
(7395, 66.04661458056466)
(7632, 70.35999233345949)
(7671, 52.87628182008374)
(10600, 69.7364589786483)
(8938, 89.52902792297746)
(10619, 102.10021017023473)
(6757, 72.00669456211436)
(11710, 49.99148431863079)
(8252, 84.33142242386342)
(11742, 73.09204885434868)
(7089, 95.32119408791604)
(10712, 111.79906659233615)
(11761, 101.10469183934421)
(8516, 87.98905264318692)
(11130, 97.52930920173584)
(9140, 100.83959480703163)
(10172, 80.8954827595611)
(11235, 88.15005993049947)
(8732, 94.72468219851514)
(11741, 74.98164390118109)
(8406, 68.91011121611452)
(9344, 69.51736790531938)
(8278, 68.97477983434021)
(9733, 80.11817672512998)
(7149, 89.95405992016552)
(9041, 75.84259274268524)
(10038, 95.85142636990406)
(8610, 88.9277408546528)
(11247, 108.83895153874512)
(8552, 103.62653340140376)
(8291, 89.59598729838129)
(8376, 82.3342868083797)
(7060, 123.36651938043323)
(9848, 83.3990457778022)
(7125, 96.25121603422308)
(8254, 75.9230056597353)
(7034, 54.26307935844989)
(7742, 74.96272377217852)
(10127, 73.27340550433229)
(9746, 90.9666378966935)
(11032, 69.93106729028987)
(7713, 87.43258480597669)
(10247, 74.9597288501787)
(6532, 67.06192212686518)
(9051, 85.3971327822216)
(6669, 70.64836344525969)
(1352, 82.87979318222084)
(10516, 88.69633919893828)
(7547, 100.78938326200779)
(6722, 89.69021834142873)
(7917, 90.64734887642992)
(10503, 81.84987976288146)
(10677, 58.795566882568494)
(11212, 89.41258615978052)
(6559, 89.34743688131104)
(11426, 70.24110424277575)
(7866, 84.6761480639966)
(10335, 93.14530276841488)
(10290, 91.58379681605716)
(7532, 71.05408662936541)
(10022, 68.67550753512593)
(11847, 69.47589675042155)
(10174, 89.16818109607306)
(8588, 68.04680409443495)
(7741, 126.49868826948085)
(8317, 69.6358668526492)
(11838, 97.12248469157075)
(7189, 92.34093389437496)
(3379, 55.09931789805804)
(124, 66.63808574249603)
(8791, 117.36600720038325)
(7445, 86.45639722188605)
(9508, 84.31335585043456)
(11852, 69.55006197544483)
(11667, 67.19846232485693)
(8287, 99.78854431311372)
(9038, 72.42748359365675)
(9487, 120.35016151760428)
(7688, 76.72181451627125)
(8860, 72.47464874481939)
(8608, 80.86223308957592)
(9488, 67.23965008068987)
(9996, 77.31577409392986)
(7811, 90.28302479640979)
(9493, 85.22951731393158)
(10489, 107.66035209554772)
(7072, 79.71827245766711)
(10195, 112.14052883710028)
(10207, 55.30197039414553)
(11805, 82.82506546297488)
(8768, 35.885848180538545)
(10449, 70.10333276613157)
(7158, 35.23203131026179)
(10784, 67.4937501676113)
(6364, 98.35731668510745)
(10043, 75.17859458915497)
(10175, 84.89393367721118)
(7455, 72.75288265555719)
(6790, 76.32743369444265)
(6645, 99.3429852715426)
(8508, 80.10168593206356)
(8490, 73.73318458188199)
(9858, 92.98518278510655)
(7097, 112.03436681904232)
(8453, 68.64469075002532)
(11259, 108.55766628341951)
(10288, 101.12473487154632)
(6784, 85.89886542901792)
(6338, 104.50241208432459)
(11720, 65.44434604031267)
(10285, 113.5818545589076)
(9557, 65.62644649494467)
(7849, 68.03750201279847)
(9172, 92.98284273565918)
(8011, 40.93554097342072)
(6368, 78.96058896551995)
(8937, 104.28176241373531)
