(3063, 14.239541605007446)
(4137, 19.010159935050822)
(4138, 13.591561995043776)
(4303, 14.190440953803432)
(4036, 15.961456948229696)
(3013, 14.851853634852517)
(5042, 27.928886606636695)
(5045, 35.066305852611805)
(693, 9.497493955690402)
(1261, 10.864891914716168)
(692, 8.812974315706768)
(1262, 8.375090466223142)
(1000, 13.026728683510044)
(1919, 18.298527584019837)
(33, 17.904769922980023)
(34, 16.992661471296557)
(998, 12.746668872582859)
(560, 13.713975711704165)
(31, 18.07232757787591)
(1922, 11.416484602076565)
(619, 9.56853182998421)
(617, 9.51538318478913)
(558, 14.529114138798391)
(1920, 14.64814028857191)
(1921, 13.952999806305826)
(559, 13.392106971327436)
(618, 11.138841088812484)
(999, 11.562718900293177)
(32, 15.83531580731929)
(997, 12.748994712909592)
(620, 14.310570784452949)
(303, 24.374642275699046)
(302, 24.232375059565328)
(301, 25.780448471469526)
(304, 27.393188217720223)
(4511, 15.932640368720314)
(4908, 14.275636640426669)
(3785, 10.747269799358634)
(5088, 19.62138879799113)
(2062, 16.606809243102532)
(5087, 20.55972095087668)
(4276, 15.509207872548075)
(4852, 21.06967357378889)
(1758, 7.260641224397844)
(2210, 10.089561217338726)
(2782, 17.594509270891507)
(2725, 11.550817802359191)
(1452, 12.517577101636846)
(2014, 11.521830367526121)
(1677, 9.322078754726874)
(1873, 11.379631458831142)
(2008, 13.05558169482488)
(1593, 6.808863597482386)
(2083, 7.4302763628385975)
(930, 8.183038398684786)
(2084, 8.315579454922386)
(2097, 11.547689527033185)
(2414, 12.458245582091294)
(2007, 12.50886146600763)
(1594, 5.703352548627805)
(2415, 11.735752337363508)
(2345, 7.711700113998148)
(1628, 12.391393922220004)
(2098, 11.234576659789738)
(1240, 6.7696723184427015)
(1150, 14.48586615529561)
(2640, 16.811522024103454)
(2373, 19.745477606111677)
(1885, 6.414423087044298)
(2491, 12.586963832696142)
(2583, 13.713362751123853)
(1979, 10.20906440324542)
(2582, 16.067292145629253)
(2209, 12.151061479188087)
(2634, 16.742843109565925)
(2724, 6.692373098045493)
(2639, 20.754235677903935)
(2374, 14.500881543605146)
(2146, 16.982921709872286)
(2145, 19.78503884446073)
(1629, 11.400290332346458)
(2848, 21.75992368739179)
(1625, 8.516317790256238)
(2224, 9.998258601419423)
(2223, 9.982179762409487)
(1678, 11.495769996591804)
(1886, 9.425344146449035)
(538, 0.34652113893162095)
(1708, 5.670768607417386)
(1872, 12.294781428889067)
(2344, 9.1447827163569)
(2633, 15.084413016544772)
(2013, 10.076797077673035)
(1151, 18.684203624642123)
(2849, 18.190295172883395)
(1689, 13.40245280627542)
(1624, 10.211731938991392)
(2801, 7.404065436507054)
(2249, 17.43686275913433)
(2248, 15.205385476617238)
(1679, 12.067101595982422)
(1500, 7.999046897696871)
(1152, 5.732323692467688)
(1499, 10.043707568379602)
(2781, 15.211081031682227)
(1263, 15.2506461321898)
(246, 15.905915688029609)
(247, 18.144377810984437)
(1127, 18.407503018508947)
(1015, 12.810699736824148)
(1016, 13.207545915500958)
(1225, 20.118449745580065)
(1226, 15.333163670015722)
(4380, 15.430257796937397)
(4362, 15.276200086258768)
(4379, 13.644074016602175)
(4122, 11.304321128219328)
(4120, 14.711626676547468)
(3549, 13.210271688932096)
(4364, 13.750045088035137)
(3550, 10.68488963183789)
(844, 25.696273399678773)
(591, 25.121161320310335)
(2753, 23.180354689182025)
(2736, 26.144228748045848)
(2225, 23.779876780203892)
(2759, 29.301739828904715)
(2757, 29.237934008996376)
(2218, 16.977668840866187)
(1839, 21.142255639206468)
(833, 8.883722749053007)
(834, 9.87300588717504)
(4806, 20.066552478473554)
(4634, 21.025306808397517)
(4962, 28.77140266087875)
(4961, 24.283204335971107)
(613, 16.071667226606024)
(1822, 17.732854750027627)
(5253, 17.426600546217372)
(5197, 6.672664386958218)
(4620, 6.845262367107338)
(5126, 15.614806904652113)
(5198, 9.529984057161187)
(5127, 16.993340754479078)
(4719, 12.732494621437027)
(5052, 12.042925672900552)
(4076, 11.919943624742388)
(5202, 20.250694540589564)
(5053, 12.421807544855795)
(5254, 15.80977032777848)
(5181, 15.055838540089496)
(5220, 17.74547693174982)
(4421, 3.555658576527364)
(5148, 12.668584919549303)
(5182, 17.693188383625795)
(5231, 22.599569915999695)
(5149, 10.855595499389352)
(5201, 26.10937257580477)
(5219, 16.388202376634837)
(5230, 16.848041912631544)
(5186, 38.1658924287656)
(2627, 30.329377525827482)
(2628, 31.64249272399813)
(2250, 24.03567983958513)
(2324, 31.71200284601325)
(5150, 16.074612179747234)
(4948, 17.450297814031615)
(4399, 13.903976839850685)
(4949, 18.690411658248053)
(5151, 17.326640715934758)
(2752, 24.161628638615042)
(1092, 14.310321127463311)
(1278, 19.429123376145043)
(2120, 26.968282080206166)
(1089, 11.861734873700897)
(2061, 19.633937375939126)
(1532, 22.88745750068344)
(2421, 27.788886701235384)
(2420, 30.841286831965277)
(1279, 19.298645928291762)
(2118, 35.07375725261025)
(1554, 16.00792533473677)
(2059, 19.224125840420044)
(1424, 8.6161617671562)
(1552, 26.148423430398623)
(1425, 6.471842352022321)
(4912, 15.421612390949548)
(4702, 13.862956517040544)
(5145, 27.49475381313303)
(5144, 28.433161842481667)
(4392, 17.788611886813783)
(4154, 18.571065231604848)
(4963, 30.691481841290965)
(4703, 26.149484615979986)
(2611, 17.319625124605466)
(2272, 15.58919026063245)
(2271, 12.22745389471649)
(2665, 12.349443649279607)
(4535, 35.30637212762025)
(4533, 31.15564435251659)
(4973, 16.595250531287803)
(5109, 14.356653432292887)
(5049, 7.911217372098548)
(5048, 13.043704373024255)
(4163, 4.545223995679962)
(4328, 10.73868820443009)
(4972, 8.338326789956469)
(4330, 10.414422191869562)
(4321, 13.639942279320465)
(4768, 19.75962134556056)
(4886, 9.269490550435023)
(5100, 9.462764363138348)
(4322, 14.615719888524652)
(4165, 8.499880329894182)
(4889, 10.850063367272085)
(5099, 12.57416366068739)
(4765, 14.813581859177845)
(1386, 28.553954056919665)
(125, 25.714470934008972)
(472, 26.36602398894547)
(1851, 32.52220865784851)
(901, 32.03467795815777)
(4775, 11.63089200590126)
(4776, 12.677766741012391)
(4769, 17.44336141857741)
(4772, 11.268590582885338)
(678, 25.572566766715937)
(626, 22.540687785454622)
(2463, 5.1830520416810515)
(2462, 6.901439181554096)
(2809, 23.655860508140364)
(2571, 27.016187584019846)
(2012, 20.895354166474363)
(2570, 24.93587747012714)
(1191, 12.230958968656864)
(1780, 10.531521660419969)
(4255, 23.12332467336762)
(4635, 28.937078879131775)
(4605, 28.079279732413056)
(4636, 22.39709698300959)
(4603, 21.073431245922393)
(4257, 29.09746126377064)
(237, 17.65333061702495)
(1436, 20.083409330945045)
(533, 13.71070273528801)
(1359, 14.786336992384577)
(117, 24.064727053112534)
(116, 25.74974891242354)
(3691, 52.79804965775561)
(4410, 9.006500204291086)
(3903, 12.410382710491888)
(4376, 9.060528273161964)
(4409, 8.809584867427702)
(3902, 10.964594624605638)
(3018, 15.036132534951761)
(5097, 11.447557118203463)
(3006, 7.6720465405381475)
(4375, 8.136046528724506)
(4871, 8.557696033241157)
(5096, 9.582487755534999)
(3568, 34.028573909684894)
(4105, 30.460374126990928)
(4102, 28.345345480497258)
(4104, 26.347453558369182)
(4106, 33.687669221723155)
(3291, 28.921956653972245)
(3567, 29.08260655456573)
(4107, 29.75458319097828)
(4103, 31.131970704585115)
(3083, 28.599946595876702)
(3638, 27.569707109297184)
(3837, 27.424507485146805)
(2669, 25.23647942827921)
(2580, 22.75146140893645)
(87, 12.988624748364671)
(4, 19.14685997215014)
(86, 14.609729127905354)
(4525, 16.695050000096842)
(4709, 14.480967594594631)
(4526, 14.433441322546173)
(4710, 15.859995086082677)
(2343, 11.126827263509341)
(2541, 28.40925428140804)
(4813, 19.913141911501242)
(4529, 9.082198553722634)
(4611, 19.30924219991323)
(3046, 8.258683782609012)
(4325, 8.999308641429622)
(4920, 18.72424092511261)
(4590, 10.25738488344939)
(4040, 15.527374948397735)
(3749, 11.113225857073928)
(2979, 5.56035546277613)
(3308, 8.121862726899252)
(4300, 10.40150820301237)
(4128, 12.17474436815752)
(3750, 13.675002411924481)
(4921, 14.857932059132139)
(4612, 16.267647711065138)
(4039, 11.46162719516208)
(4530, 8.039231843867128)
(3821, 9.015825274101843)
(4589, 17.8745234338396)
(3048, 6.172403227886491)
(3935, 11.719894534698398)
(2494, 10.72126386833051)
(2576, 20.745249272718496)
(2389, 15.809771887609031)
(1741, 9.423242347372991)
(2436, 17.816527497205)
(2247, 15.746052745148404)
(2136, 13.88665666175308)
(2191, 14.9421539292222)
(2316, 20.94328462170762)
(2362, 13.306156328341388)
(2609, 38.8085579386248)
(2607, 31.781086075184874)
(2361, 13.106442452030024)
(2317, 21.005388580766095)
(2315, 21.096570623546143)
(2363, 20.145619038966487)
(2608, 31.859558424775003)
(2360, 15.021095437877449)
(2610, 41.75548679158976)
(2318, 20.79317558396076)
