(2553, 68.62512735585653)
(5605, 84.90074357081188)
(10348, 73.36631572446404)
(1074, 63.859135399081836)
(5181, 89.27313699812683)
(10096, 86.68327836677689)
(5607, 75.23195001526446)
(9392, 74.13953895780452)
(11710, 87.92167067723595)
(7913, 85.200351890443)
(3188, 81.80625515724249)
(2550, 80.9207834519577)
(4066, 75.12654414003516)
(7818, 75.60863620986488)
(4731, 81.59470544436965)
(4010, 85.36060920649193)
(4221, 60.86614317688488)
(2693, 69.5854308185319)
(11003, 86.04975304516496)
(6732, 82.32369963336193)
(4293, 73.54624523060676)
(11669, 71.00040646556693)
(3506, 72.22825645471588)
(5210, 83.27287075777713)
(3586, 66.152038386698)
(683, 89.32984296040155)
(1097, 75.1527354615122)
(10427, 88.10608204315808)
(7622, 83.98312418951278)
(6352, 75.25873616334619)
(6379, 69.38305768925339)
(2382, 63.69756071163105)
(7268, 78.04385017193822)
(4483, 75.79087312536817)
(3044, 80.40296086048045)
(10485, 75.50950996539017)
(997, 78.06797860634832)
(5510, 82.37083201653708)
(4213, 78.83810315173864)
(8962, 94.56739749949566)
(11331, 72.5245601176435)
(6218, 81.47027841984422)
(7910, 84.24295756471544)
(10951, 85.0864072365563)
(10404, 69.68731687973424)
(3850, 75.04162190071169)
(11124, 78.65511165947602)
(948, 73.20863225175276)
(5857, 73.27736158447432)
(11312, 82.12646862186484)
(9649, 62.68534625339974)
(2877, 78.33904951882081)
(7985, 89.68546122007974)
(1572, 62.44237155583376)
(4209, 64.67219972457727)
(2405, 85.12453434507606)
(6024, 83.99787887634642)
(6747, 72.63633391582886)
(8512, 70.86093695853775)
(2780, 81.2258542219661)
(4783, 67.21005844864075)
(7306, 65.25526707270791)
(1677, 84.846651740404)
(4539, 65.74860901545088)
(2404, 70.42518746107991)
(9962, 73.85564788424038)
(11314, 99.14358784227144)
(1423, 79.74580222109094)
(1596, 66.30492008649108)
(7587, 65.43176862760942)
(6459, 77.39624256738239)
(11046, 80.54503935758157)
(5632, 86.92914853354085)
(5466, 76.64712101866634)
(10152, 70.80706224363732)
(9500, 77.03601005949692)
(9667, 71.72161376172335)
(372, 81.12756380373254)
(8192, 77.28451645220295)
(9991, 69.79989083201187)
(6030, 71.3292636465298)
(2407, 82.10772457955485)
(749, 82.16005683887859)
(11526, 82.96719452813699)
(6800, 80.49010676207618)
(2788, 90.06478405508483)
(9468, 92.26647957041722)
(7589, 59.94564332142381)
(2690, 72.19100582354)
(2491, 73.51347953530384)
(5066, 74.48556253221028)
(7551, 82.45124715722397)
(2882, 85.89643465804363)
(4319, 73.9782274947287)
(627, 81.73983972288157)
(4582, 82.6052107776008)
(11467, 78.03967336120581)
(10783, 71.40967592056485)
(6510, 72.74376988276632)
(5398, 82.2073176567938)
(4121, 90.76091954907541)
(11510, 81.81969415662375)
(41, 73.68054205222597)
(6673, 66.07809518425259)
(4350, 83.40132430789443)
(9946, 62.64691044416183)
(10372, 72.90137006774378)
(5110, 69.4409553209003)
(8694, 71.78602911081948)
(7275, 86.84232726063065)
(11038, 79.51747611710921)
(7865, 81.36726447624649)
(9952, 84.61351040750056)
(7781, 79.0949629234612)
(1110, 87.85087340423561)
(2522, 78.2266819944303)
(5304, 90.81450493223876)
(10706, 68.40235969706276)
(8495, 88.23752384545878)
(5116, 86.11424384097893)
(8710, 62.86312607751637)
(1226, 79.53146259133298)
(11179, 66.56787138081759)
(8899, 95.00823853238101)
(11843, 74.60728523929478)
(7418, 88.011660485786)
(6629, 71.41468581795756)
(11820, 76.58999983718346)
(3033, 79.66725144783697)
(3626, 73.71700439597824)
(4761, 88.66112108600457)
(4057, 69.5090756229234)
(11745, 76.27193087327956)
(6636, 86.85527325936346)
(11044, 71.66650215919593)
(10997, 85.63263026137275)
(3408, 65.61495424689748)
(6911, 81.79266452986838)
(10960, 73.30257289047337)
(1917, 70.78066464922158)
(1466, 79.61845625956533)
(7849, 76.01035467456612)
(4233, 75.75566366066415)
(9618, 63.09173319829365)
(10788, 67.97436109074728)
(3703, 70.42391279767719)
(9906, 65.75922120425044)
(11313, 74.89572860901166)
(8893, 100.4447376122738)
(5199, 84.37618504438723)
(1188, 75.69530186783008)
(8017, 65.73860816705627)
(1352, 78.8298563431548)
(8969, 87.68093639544618)
(3685, 69.3110812116762)
(3749, 75.92511753278322)
(9067, 68.63215124166804)
(9967, 83.03587505320885)
(11316, 77.27112110424127)
(9970, 90.23388196095405)
(5964, 66.48092993796995)
(781, 70.39830155669146)
(11077, 91.39733984866042)
(9922, 74.44686269796173)
(3483, 72.75800337209448)
(4970, 84.61133245549405)
(5976, 69.48996670336416)
(7924, 69.45252305499791)
(2296, 83.97823165611092)
(4108, 79.44063881980317)
(8318, 84.8955984730231)
(6883, 87.72058236802752)
(5598, 78.0037784072892)
(84, 88.2430499237048)
(7157, 78.0403508811409)
(4493, 67.92389495661888)
(8101, 50.19845866490058)
(6436, 78.85689997003524)
(9360, 65.41304299110968)
(7053, 77.0399575217017)
(3435, 74.37220991581964)
(1051, 79.44926887817181)
(1662, 76.84484603561356)
(3373, 87.58468734653684)
(3518, 74.72965476687543)
(11589, 82.98367583801611)
(1328, 67.44021729773742)
(11227, 72.15777713917818)
(8804, 62.885188512698484)
(11654, 74.0559675902484)
(10371, 62.616794322203205)
(11833, 81.69739856330105)
(2863, 89.11235839099956)
(6967, 91.50531339012238)
(3791, 64.39945357319186)
(250, 65.6872736693139)
(8461, 78.44192498625087)
(3325, 81.23306544495935)
(9038, 88.47427268972544)
(4667, 78.62266524804075)
(6587, 70.64608035395763)
(2575, 76.5627637683422)
(2495, 71.78664944771322)
(1277, 73.6108011407984)
(10993, 63.042562891679225)
(802, 73.7895409679427)
(5257, 60.98083602310056)
(5656, 78.10859701505267)
(9787, 76.00072141944035)
(7869, 72.59714849294087)
(4035, 83.02732201063358)
(8768, 80.02117312233851)
(7461, 66.10595644338206)
(2333, 83.41415376660453)
(10354, 71.85553959592481)
(3983, 77.37843663723102)
(3364, 67.84892243885812)
(4381, 69.60576697381961)
(3327, 72.99600177588155)
(2334, 75.07976720478658)
(9411, 71.22859987653527)
(10089, 86.5935397462298)
(6605, 63.93114252171651)
(4931, 67.41112059098339)
(2719, 91.85515683583778)
(1135, 67.44570024102988)
(4071, 64.06960532469448)
(5014, 69.3465391329265)
(4527, 73.50030466021839)
(9790, 66.1101876465578)
(11101, 69.72199850342781)
(1730, 67.44339933275947)
(9551, 77.9060930918682)
(6821, 72.3391047822956)
(8109, 75.62026740167705)
(7631, 69.20718947044718)
(3470, 67.34696670763815)
(10236, 81.45566806712344)
(9898, 56.88937117936884)
(8575, 75.82941845266551)
(9085, 76.31458301041705)
(267, 66.1901279567511)
(2658, 80.88957025116521)
(9258, 86.70108519064696)
(8268, 74.59223866485047)
(6627, 98.2183002672098)
(4220, 56.85284372673508)
(4533, 71.94706924484387)
(2987, 85.69525119862601)
(5596, 95.09848308108283)
(2180, 71.60214008613498)
(4018, 81.54410250992714)
(10823, 67.91699472006006)
(1604, 58.296911637729295)
(5322, 76.54862374701656)
(4611, 66.20253131351272)
(3908, 65.7984609898529)
(1000, 68.89393647220197)
(5152, 71.52570718276745)
(6599, 69.21393080700408)
(2646, 70.61705445370349)
(801, 70.50498215285559)
(3260, 71.78440779409644)
(9437, 71.9928165979126)
(8776, 76.5120514730983)
(404, 77.64718433608756)
(1065, 86.3672950867128)
(4829, 81.98035403783348)
(8778, 77.89720875267996)
(10452, 76.05435110008827)
(10338, 104.16571183320958)
(6361, 72.49243957532047)
(4714, 77.2576002419074)
(10646, 60.058515062644005)
(2645, 88.15765536207434)
(9671, 75.16865473580799)
(7319, 74.53626723637194)
(7637, 73.75546397056304)
(9338, 79.98199343530236)
(5772, 73.07166073862619)
(5768, 77.4346600731411)
(9446, 75.71753844630425)
(3637, 82.33896482776969)
(6753, 74.61153771277229)
(208, 62.99482705724299)
(5351, 72.43204846172972)
(7127, 69.52664222594609)
(8494, 87.20254172285547)
(2329, 86.62254724280793)
(11774, 89.93817228070216)
(9828, 70.19754171400936)
(7784, 80.48948091799757)
(8317, 79.45753379324086)
(11451, 65.28723330391071)
(9192, 69.57574683648215)
(9752, 71.59691840566454)
(4779, 69.04168637045721)
(7619, 74.55487544652516)
(11725, 65.51710348445488)
(4831, 78.2870233424781)
(8321, 65.06746279608618)
(11036, 70.00790490267792)
(8417, 87.3985344018592)
(11232, 98.2007409485762)
(7885, 77.54351937124972)
(3295, 69.21547057071712)
(8961, 85.1818254995175)
(11531, 74.27436742123955)
(3781, 72.05187145364637)
(1326, 79.17396899677001)
(4484, 56.16257381513557)
(11661, 71.37959735200226)
(46, 82.07430097731111)
(2701, 79.19959485545198)
(8951, 91.53516216189254)
(9600, 87.53049420821768)
(6129, 69.33538893509873)
(3411, 84.98812426999923)
(3862, 87.94269445861951)
(543, 73.52429185299874)
(2194, 65.89944884464532)
(10078, 71.08992480457258)
(9688, 74.41299052324665)
(4678, 82.2984062296064)
(2408, 81.75984938669666)
(4839, 66.31060499136463)
(4304, 79.43642824018352)
(344, 90.56027632876179)
(9403, 98.01788247375188)
(9256, 70.8255698936383)
(2704, 64.15062450300334)
(1321, 81.19498792183535)
(4577, 76.84110467691362)
(3051, 77.3176103417628)
(1362, 77.85202115270016)
(7596, 80.79997309278208)
(11109, 92.20051381862145)
(6586, 64.86477492369877)
(3090, 78.62323647998011)
(2424, 74.41542660932122)
(1125, 58.27435532771652)
(5306, 74.45876168867888)
(9187, 64.77809998134322)
(588, 87.07000699190203)
(9709, 70.2223347598118)
(906, 73.76780550917442)
(4770, 90.77505342635249)
(4428, 78.62534195304848)
(7450, 70.98657986577535)
(7993, 70.35917314068332)
(1191, 64.76925799807293)
(8659, 77.81271334572581)
(3670, 62.00220403070249)
(9197, 69.98714131730131)
(2371, 81.62001427636083)
(3491, 62.94466440224009)
(4218, 74.14171682872215)
(921, 62.92730968334429)
(4431, 66.92622238966733)
(6503, 83.77148318073607)
(1032, 69.41464285812793)
(3843, 79.66858365783352)
(3417, 71.78779638328913)
(8766, 69.47638361199219)
(7634, 61.329305032935906)
(3318, 59.33590280738401)
(11882, 95.9380493297452)
(5566, 80.05845961497829)
(6017, 60.954398563484)
(3757, 67.67626273499357)
(2224, 80.35466717232848)
(3007, 71.05088318005043)
(6893, 86.60220458523463)
(4716, 80.35591804235003)
(5512, 75.30474519966428)
(6761, 72.59323372695772)
(5264, 71.68472632784946)
(11671, 74.275480086176)
(5831, 63.36365052291643)
(7813, 79.40981346535332)
(9664, 88.34136828512825)
(10169, 70.45810888934881)
(8810, 80.97257719473474)
(3187, 84.73240285263404)
(8116, 80.5034096552535)
(4596, 88.12559152575487)
(9250, 65.04064310028377)
(8699, 88.93175758136037)
(9680, 64.99506539062563)
(8674, 85.15659198494797)
(5491, 80.07366104005914)
(76, 79.62357636063274)
(319, 70.17079435323464)
(11190, 71.00291448954182)
(903, 74.977976287587)
(7726, 79.31072846446808)
(9305, 70.30493819038614)
(411, 87.00912905939293)
(1176, 69.77333478285819)
(2776, 72.04914066473862)
(5000, 84.02153721627079)
(8103, 88.67674413076351)
(5729, 81.07266046439723)
(2942, 73.48719423283046)
(536, 61.69087631724244)
(1197, 72.62167893843244)
(7514, 74.83853355509218)
(2497, 72.67329239451956)
(3593, 71.4827095667421)
(2454, 58.328130263474)
(7301, 64.25096539724959)
(864, 76.19769871053457)
(9681, 79.7239832413309)
(11023, 76.29009433918912)
(4827, 81.02556515381819)
(522, 68.53606055230667)
(1867, 83.31045752062579)
(436, 82.47127084356426)
(8395, 89.40368535818368)
(8418, 85.0552025835687)
(7112, 79.11068401677761)
(7302, 69.26442455657426)
(6375, 68.24145588141398)
(147, 68.59666434274553)
(8846, 81.6704504001284)
(8096, 76.45772522424376)
(6975, 74.89579808827796)
(8112, 81.60931960058807)
(3913, 83.6890680322794)
(5693, 89.03255727727284)
(10776, 67.648231479592)
(184, 86.18715342307166)
(2702, 87.04786124540409)
(7585, 68.0259148930439)
(6892, 80.39485165377158)
(7899, 85.41607528277488)
(11594, 64.92832037467548)
(40, 91.51589028931225)
(4585, 85.06703782652912)
(9343, 75.08031812862966)
(4346, 71.05261926567445)
(8335, 90.17000229049428)
(2068, 89.42151605459757)
(4573, 82.17872232354152)
(8957, 96.09658078077246)
(4933, 63.681821342613866)
(1411, 64.60387492755963)
(1076, 76.0715935175324)
(8102, 65.55519429486193)
(2243, 79.54791912827076)
(6147, 71.52460956678657)
(10565, 90.41465490478198)
(11117, 63.46045884136764)
(9862, 76.77596099595934)
(4120, 82.27122352316276)
(8337, 90.98935428461994)
(7350, 58.64867380731552)
(10899, 73.96516435600637)
(7226, 79.01538148971642)
(9335, 82.84660627576112)
(4936, 85.20039950560329)
(2471, 72.94134790707938)
(4171, 79.71121435669242)
(7845, 82.96003704256283)
(7160, 77.20345147008115)
(47, 82.85453559396589)
(5601, 77.36586237708481)
(1079, 74.00910022423572)
(8095, 69.31244575563267)
(9416, 57.39656271508309)
(1568, 63.64291141634036)
(11557, 72.06746152804084)
(196, 72.68822319601817)
(2074, 84.92484454389918)
(406, 79.01423102195535)
(5521, 79.42769539524643)
(9940, 70.97397463467561)
(7291, 94.19782046231504)
(9331, 89.26614309507755)
(5193, 74.1069618251679)
(4747, 76.13354528791636)
(8098, 66.77062287375558)
(1344, 82.66004774959845)
(771, 72.33298644883614)
(350, 84.96856723014827)
(5342, 72.70952256458006)
(1997, 70.10879685069958)
(10493, 74.05692410915917)
(5347, 91.16299809275708)
(3618, 89.416344230221)
(11537, 60.22617236613214)
(6404, 81.6630735099239)
(1760, 82.92259838708411)
(8138, 66.29839403099842)
(5800, 66.35380127589998)
(9835, 76.99699512315624)
(2556, 69.99489646342134)
(4232, 74.16200991730048)
(10986, 70.15554405661787)
(10118, 82.46988747518063)
(1314, 70.5791359581012)
(6923, 69.66298452267348)
(10453, 76.82829412813594)
(10073, 95.34418191340887)
(1260, 92.62494012670832)
(8696, 69.65315425526416)
(5263, 71.53293373734255)
(5790, 83.90869518686033)
(7958, 65.59941849444685)
(1675, 92.2642414582825)
(7172, 67.83727421983743)
(3048, 73.4386503987735)
(820, 98.92415923231884)
(608, 67.6921028352313)
(2557, 72.97272174169406)
(8912, 72.68595904076197)
(11729, 69.51127432210575)
(9966, 79.44772911756392)
(10815, 72.77352204136376)
(5269, 71.55991143219435)
(6187, 73.7125364834224)
(2463, 93.06730490693458)
(8651, 88.5969859913576)
(9093, 92.7254048395442)
(3676, 77.33094343686014)
(3395, 85.32858477036503)
(2664, 65.47251435350202)
(5003, 70.44834655472087)
(6711, 83.75247396142457)
(7569, 72.35815576645885)
(9204, 71.43742879352008)
(7248, 87.52105117939462)
(3475, 88.6450832072918)
(933, 66.88443747271296)
(8097, 68.42405630963204)
(7852, 89.62753851412509)
(3041, 58.794376061288496)
(533, 67.21103779556826)
(9560, 83.11966201083837)
(11550, 77.06662021343853)
(11310, 97.24094171104858)
(10604, 83.95463009300032)
(1434, 72.78082499418943)
(5557, 81.72749301260014)
(9236, 59.50613306444745)
(11535, 80.15092191000393)
(3060, 72.0817085837578)
(7161, 85.38619733646094)
(9206, 59.96540141942449)
(5774, 69.95730339124252)
(355, 90.06708524383879)
(8948, 79.51419830454492)
(8970, 76.73810055250337)
(8687, 73.54820884919582)
(7599, 65.45703029682801)
(9955, 82.66281583002652)
(953, 65.8319191945856)
(527, 72.07220418110364)
(11619, 77.89249614586933)
(10777, 74.45908497650413)
(5150, 71.72659203668374)
(517, 63.923535766789044)
(4419, 72.42903519464437)
(11305, 87.84224500327986)
(10709, 74.89424335139205)
(2507, 83.20488132718896)
(0, 74.47832975313756)
(8114, 92.64503925289823)
(9397, 74.19519982951665)
(4563, 69.91627809904887)
(10349, 77.88257512886327)
(3770, 64.24695166345091)
(6583, 81.26017501499506)
(1968, 66.3012577989198)
(11759, 58.03323768295968)
(11863, 75.02327519977462)
(1167, 73.13334224279808)
(3726, 63.05762782030152)
(7052, 82.36629068854647)
(851, 85.04602194052048)
(5811, 56.460163157576396)
(4263, 74.34501792149949)
(8038, 63.50666733925436)
(10151, 76.57316685573063)
(4552, 77.02238729452583)
(5715, 85.30974943477386)
(7793, 89.46401227280992)
(295, 92.43262320783393)
(2774, 77.40758852987315)
(655, 85.65249822812913)
(5277, 85.19288906543385)
(7334, 80.13683322878774)
(6843, 74.53400499321137)
(2081, 85.06427173040187)
(10025, 75.72505393300379)
(8216, 89.75774500927997)
(10170, 80.93369981588381)
(10655, 73.90504882988725)
(1183, 72.67431000831417)
(2533, 50.55574035805946)
(143, 75.85578366587143)
(595, 81.76802485684715)
(1216, 79.82888208436228)
(10350, 67.32553175847372)
(10424, 86.63940373137167)
(2152, 74.42612592080586)
(5391, 76.89930170909034)
(140, 76.59454963546683)
(4576, 65.13087888307422)
(3316, 69.43216619592036)
(5171, 74.50973207323888)
(1021, 81.56033004024735)
(10908, 74.78620710177577)
(1280, 87.06342081346442)
(1410, 76.18220670827601)
(11469, 71.69172253415648)
(5016, 74.62758918047886)
(2453, 63.15456531905374)
(3484, 60.09123673740292)
(6519, 71.67621135148435)
(6450, 66.98615323263378)
(5100, 80.80955041309765)
(8177, 83.51365624529072)
(6299, 102.86955283496914)
(2150, 66.17640265107234)
(7807, 73.5334545670566)
(1251, 88.29730937544721)
(6927, 67.25732977978473)
(8292, 70.71148386984518)
(9678, 67.7651645913864)
(3378, 77.20424523447299)
(5888, 84.82735878970352)
(9674, 80.88435814091798)
(1424, 69.04393765463709)
(10425, 78.78313078244437)
(2285, 83.60885230749005)
(10804, 73.04629971237024)
(3680, 81.78968754241934)
(1636, 63.99655981723058)
(10787, 71.23590915953767)
(8550, 66.5784536415359)
(3742, 68.71125895293869)
(5004, 81.72313133770744)
(993, 78.51075541545096)
(628, 80.69207585102174)
(11536, 74.47826724114103)
(5891, 79.35866251958382)
(8173, 77.20314815474626)
(5717, 89.16235502344881)
(3965, 63.04382370127979)
(7325, 67.62695522064091)
(609, 71.77143704170072)
(4227, 81.09271504202934)
(2819, 91.68496932083514)
(9409, 69.98444713263291)
(4084, 82.64720734479546)
(10021, 89.29179635828226)
(3401, 81.01041547603639)
(1158, 78.32668649267362)
(6737, 60.295520708377154)
(1926, 67.9971041434157)
(8005, 69.14493432367091)
(805, 76.05411256300076)
(4877, 74.63933563759451)
(7229, 91.52853359447215)
(3668, 69.26219240412784)
(5599, 85.58012176739851)
(129, 74.6048721557934)
(3711, 65.66225728448448)
(1583, 81.22422288058102)
(2093, 98.85900474575391)
(5334, 69.04327537889256)
(4719, 75.33982577408796)
(688, 86.17271316965751)
(3673, 81.01005979042966)
(11375, 76.45039132254992)
(9804, 69.11411925691972)
(9426, 68.18424401819038)
(8105, 75.40787627023343)
(3021, 69.71143991508242)
(9220, 80.64376241374272)
(10171, 72.19049205259323)
(3084, 69.5539985843553)
(1377, 63.135165434596374)
(9427, 94.84773882839474)
(5959, 71.82648237720919)
(10274, 67.2608962987075)
(2449, 83.60804382682798)
(5667, 87.9214035327973)
(2689, 68.10268557768703)
(7584, 76.61198541222603)
(7744, 74.42626398785106)
(128, 75.69228524256158)
(5032, 75.84709599161066)
(11870, 67.90173245372715)
(2825, 74.30527529675769)
(7671, 60.2668999272846)
(4362, 79.6957957327074)
(7140, 81.68416227350639)
(7470, 77.19191577495502)
(5098, 71.67006064358854)
(7806, 64.74684085010269)
(6472, 67.07536363301767)
(5366, 82.26960140539914)
(8037, 58.770560482603784)
(6380, 85.89675708383312)
(6010, 75.63350598129364)
(951, 62.545469104081036)
(10668, 90.2362784901214)
(3346, 60.49044123317104)
(3385, 66.94446666758384)
(9964, 71.90639079871983)
(3437, 70.93628102838645)
(431, 104.05733050069132)
(11840, 102.78675159553964)
(2739, 70.25640015577216)
(4164, 65.03299233218036)
(2500, 77.43265884928154)
(6464, 66.78596966385142)
(1920, 97.45268916853209)
(2692, 78.26997650062856)
(3933, 81.33750924398882)
(4374, 73.72678712302314)
(11102, 90.62198887857791)
(2092, 74.76719167116553)
(3339, 66.21442321421287)
(3148, 69.04754258282395)
(8965, 93.70274196643034)
(10607, 63.8466895998921)
(5696, 88.90123307969142)
(5131, 79.50819316982117)
(5628, 88.97175207842396)
(1465, 69.5659942409212)
(11543, 76.15827636206551)
(1943, 83.02498537724246)
(6716, 69.83352025283983)
(870, 67.64963443168021)
(269, 75.16552948639028)
(10154, 78.63569432485802)
(5807, 54.5001356497318)
(6637, 80.58553804942193)
(7861, 82.78154120694971)
(11045, 73.66912866856677)
(3212, 71.7432339823799)
(127, 64.82283248624749)
(7446, 68.45252110593219)
(8436, 86.08246507083261)
(1010, 85.98429859072628)
(11657, 51.65294699234041)
(5554, 83.64266739817832)
(6981, 73.00159378343652)
(11113, 78.30179808394769)
(3947, 73.04707881255408)
(2410, 78.69518323296833)
(9786, 69.31477546408047)
(4265, 73.50567157850224)
(4622, 57.13926633784734)
(3011, 73.35053472238367)
(5492, 77.11041921680186)
(11344, 79.19275132776198)
(11379, 100.67690859637241)
(10115, 57.95934306278734)
(2985, 66.50838707508362)
(2757, 75.06564409788022)
(7755, 91.29419538331001)
(2530, 72.7274329048859)
(5560, 75.82160381936876)
(6110, 80.65771343688766)
(9853, 66.77967278676176)
(2762, 64.37451833643159)
(8392, 69.21491712385955)
(11750, 75.9162257224981)
(14, 85.16721524573607)
(3727, 70.77972635672577)
(5835, 58.43628543084027)
(5358, 77.22340202563794)
(5325, 68.27851120087087)
(10207, 85.93586245525908)
(7928, 87.44038129991671)
(4689, 73.3096781752305)
(5454, 70.32813320246859)
(3853, 98.05063252756935)
(601, 64.11783136376874)
(11704, 79.0845477404767)
(4032, 91.73688934210361)
(3684, 81.81149604109244)
(109, 79.62958675402659)
(6561, 77.82758820717986)
(6347, 86.17823900979188)
(9637, 92.1866590900615)
(8769, 77.94590483901675)
(11760, 84.86779957154397)
(10355, 82.63128225676518)
(6438, 87.66776048895954)
(6507, 65.33759293879251)
(8663, 82.83146919573119)
(7586, 77.66946605855884)
(11121, 74.24810455679064)
(9177, 68.64560599790546)
(702, 64.95502404632029)
(5222, 85.39909394669613)
(1606, 68.02718780287873)
(9539, 72.79349144973523)
(347, 72.47278926747609)
(1103, 74.64794489263112)
(3496, 75.6062600669662)
(4579, 82.00501006598658)
(1627, 88.3294117968862)
(9602, 86.37170795492872)
(4638, 76.24725563539883)
(8945, 75.93071099133779)
(1613, 74.96272656797125)
(4968, 85.51931176178083)
(1242, 66.024081160402)
(11001, 79.87305241887285)
(5262, 65.13911047580265)
(6348, 73.38569742628655)
(11369, 72.778444631392)
(4546, 74.20823045699721)
(8548, 77.54091710981622)
(5593, 68.18180332957792)
(4547, 71.33821570240084)
(309, 72.92935489678416)
(11043, 69.65762808335529)
(9479, 60.765526794720145)
(7258, 69.69431666120957)
(315, 84.36591478225523)
(6019, 83.55176807074677)
(1516, 58.023151071798594)
(11254, 72.22444848230855)
(2988, 83.71397431087217)
(9617, 95.80610723928277)
(7889, 94.87481155196168)
(2504, 87.75174499930323)
(572, 61.15182964423673)
(2430, 78.45136338727963)
(4219, 68.03335699653904)
(4085, 86.74046888377347)
(768, 70.26744584894742)
(4009, 87.56636845347398)
(11723, 78.42797746394226)
