(4998, 66.68569374349401)
(6268, 61.00763437516683)
(458, 71.62301480011703)
(1415, 67.99695980651043)
(2583, 74.14014388629676)
(5454, 39.572871105107474)
(6078, 74.9397498296729)
(298, 111.42399967058134)
(3292, 76.57430649219226)
(1779, 127.554260826367)
(2655, 78.50447957581956)
(618, 77.55616779928533)
(5023, 70.40806732465606)
(5228, 87.47392472054149)
(3325, 47.200303049181144)
(5237, 96.80492840600485)
(5456, 82.02213408858762)
(4325, 78.24601607865478)
(2822, 55.1600116149148)
(2516, 96.83570175570135)
(2345, 74.36848593340926)
(1694, 106.94210727912787)
(3724, 83.5691665442338)
(4123, 105.61939326697312)
(2114, 62.482192656979876)
(5457, 69.71583358313904)
(2232, 66.3734662786987)
(892, 71.35422884638204)
(59, 61.350989082180774)
(2108, 102.70258075226138)
(2199, 56.60022221931285)
(2659, 70.58008977489003)
(1145, 84.6048988006894)
(2580, 60.48522487693317)
(4413, 126.577375706348)
(4878, 97.10326936531139)
(1878, 83.60264301156607)
(1703, 86.11063905117915)
(3074, 74.09011591309488)
(182, 104.97789712227193)
(5792, 114.18911908286705)
(103, 79.38096528648262)
(3506, 58.26362202241799)
(5986, 98.19116728587632)
(5861, 57.68769166533651)
(2281, 73.37686790666034)
(5862, 114.06523903578751)
(3963, 63.3565287557172)
(2155, 74.43882673120339)
(3949, 113.19016470803408)
(58, 55.92992788334268)
(3475, 54.23664045361508)
(3583, 129.0217643389342)
(5163, 64.31299654195416)
(5081, 83.32644854746816)
(2470, 47.89519868463914)
(4178, 65.85814939309847)
(5983, 85.79779994456646)
(1611, 68.89970083825555)
(4529, 76.77930107224627)
(6013, 74.82131371815748)
(2571, 77.0476598215289)
(4812, 84.72400527217816)
(71, 94.17108483955795)
(2042, 88.6316410055762)
(3589, 63.674910344040775)
(4611, 41.12813863177566)
(1863, 78.35991079147786)
(3895, 59.749169833399854)
(1024, 64.73124743671241)
(608, 35.90901819654414)
(2217, 66.97257651837515)
(2008, 72.65768201259014)
(3396, 60.23190119582766)
(1223, 46.40212297667122)
(1197, 58.0736914241639)
(4908, 74.96674714609951)
(2446, 99.30965133852314)
(2351, 66.45736166495202)
(4994, 78.52240597449585)
(4115, 104.76394801477424)
(4536, 75.44668122647727)
(2350, 70.66643976219686)
(5674, 95.01871667868255)
(4910, 66.29447447386099)
(3994, 111.19838829504766)
(3171, 65.64568480809062)
(3524, 110.20984125673709)
(1007, 57.64766131528043)
(4911, 80.4176436582251)
(4861, 109.42626603496208)
(5231, 86.39328208841975)
(3089, 64.30221716129067)
(1690, 95.39128646296254)
(1139, 114.12378135008599)
(4117, 64.24771181998764)
(2109, 61.896331451263194)
(3588, 106.15196500808732)
(5240, 114.96614142520691)
(723, 72.15269604278572)
(3716, 110.41898371694028)
(951, 40.635662964397994)
(4570, 90.57382913854102)
(1626, 66.80205916815461)
(6, 103.31636696094988)
(6094, 88.65575008154097)
(3816, 63.73855817924586)
(5868, 54.716585536180574)
(4725, 103.38493780893462)
(2157, 71.83593220151626)
(2552, 62.28170625964492)
(246, 100.69052186064614)
(5720, 55.8605737127666)
(2261, 111.16113114056202)
(614, 65.91132733264092)
(3147, 75.30083645736714)
(5451, 76.54991314887586)
(1405, 82.79361143975231)
(5773, 78.19655239324561)
(2007, 92.40030372266537)
(1702, 66.45544444200765)
(1334, 71.98598062392684)
(2246, 56.91698127193557)
(2972, 89.24790170979789)
(717, 53.01453955626438)
(1725, 73.77562342497247)
(4531, 88.2084251336955)
(56, 102.34883578698768)
(5232, 112.06597819861447)
(494, 79.28137341797735)
(2778, 116.35241309900731)
(3165, 68.26696844007832)
(4813, 83.38875780488259)
(2283, 103.65984363410892)
(1124, 73.03170370188136)
(4175, 60.940687787441085)
(3615, 100.15283339211621)
(3586, 42.63098676790309)
(4351, 72.92661944212377)
(721, 73.6513048187158)
(3454, 80.32252769570943)
(2278, 83.26765697844259)
(754, 98.60974243476517)
(5806, 66.15816497331575)
(3587, 61.307639333738734)
(202, 101.39071351248803)
(2733, 104.58484529070985)
(2879, 66.2968824054474)
(1772, 47.151607859419876)
(1884, 61.01617163044838)
(5546, 106.5563376463842)
(1905, 66.53176237661242)
(200, 82.46325869630783)
(3020, 104.0004004649357)
(1293, 77.22137903950453)
(2601, 78.42740985426651)
(3563, 85.21350013508676)
(943, 85.91417877471325)
(6289, 77.89166779850544)
(1249, 105.13465296344343)
(1135, 49.056020670343926)
(3651, 64.05398116373298)
(4750, 68.84632674514793)
(5688, 77.8804577400915)
(1251, 44.73464009149121)
(1975, 48.14924675033693)
(552, 86.01664582904384)
(1059, 104.46856728536827)
(3967, 85.83522686925411)
(302, 73.36737326431157)
(1774, 73.87197087979793)
(5004, 53.28529995827788)
(2667, 83.89602481633071)
(3880, 58.99228208398634)
(4427, 74.38928147700906)
(4613, 69.46786320325585)
(1551, 90.1729207475561)
(72, 83.52534602203706)
(325, 39.32895713434582)
(961, 79.52791580069187)
(2136, 89.63427188089595)
(6140, 58.27880399407249)
(3750, 74.06546763803537)
(2990, 112.6542687576456)
(1695, 103.79257489905474)
(4999, 65.0989556104221)
(309, 53.88514957629967)
(75, 82.85805581982164)
(177, 85.73741275978884)
(4494, 70.46565711405268)
(503, 121.26373585596278)
(2367, 75.33547677655734)
(1008, 70.43957346034718)
(2868, 73.8479492097562)
(2016, 102.20019381848243)
(4676, 93.4572329693466)
(4348, 104.117481881425)
(5625, 79.03491865591211)
(3109, 68.30111251585815)
(5761, 102.36127541210719)
(354, 86.45138954396185)
(1691, 90.57093652474407)
(4425, 87.8046329962399)
(5665, 55.22425667599166)
(2, 94.04652343305652)
(1907, 59.292645142026515)
(4369, 68.84770327619117)
(1654, 77.2481053472562)
(1831, 109.53407194675732)
(1194, 57.24043898163939)
(3686, 77.50319243890358)
(4526, 85.60075544201916)
(1984, 80.8806365098323)
(5429, 103.06715304787615)
(4008, 99.67989976382658)
(5016, 52.21973525772494)
(4131, 102.5098534068025)
(351, 86.53342492618137)
(1595, 83.42797087149435)
(5780, 90.71779238654858)
(1177, 74.99294135883012)
(891, 60.16344177037718)
(2047, 102.29559895387871)
(3172, 74.00743005383129)
(2391, 62.262084699091716)
(2716, 72.79995220230303)
(3591, 58.45021007396638)
(6073, 88.39623361774284)
(1021, 52.643834283955194)
(2545, 77.20498544452919)
(1215, 94.63487555191143)
(5020, 126.22660304481974)
(1137, 86.7503495714801)
(1529, 111.09267680231262)
(320, 64.9553846678053)
(4690, 95.6234765732998)
(1227, 71.53747648527838)
(6070, 68.2634894057235)
(3352, 76.01607992932885)
(4856, 82.30028019990523)
(1245, 100.79559507789048)
(1336, 111.48875297802859)
(2402, 65.37196342251121)
(2106, 90.71354903170773)
(4670, 70.73051656117013)
(1385, 84.83955750434758)
(3738, 65.24101758750585)
(204, 94.1787783182469)
(2044, 114.8443295950932)
(2396, 79.09514539719136)
(2658, 47.78994238173718)
(6057, 75.76597018311989)
(57, 90.9971068855371)
(6080, 99.35428760717764)
(2935, 83.06605016694644)
(3166, 76.6891003658054)
(5562, 98.66789964760969)
(2405, 71.28576644198615)
(5787, 78.74995017370766)
(4179, 73.28681140334119)
(6093, 95.4775452389222)
(3205, 120.35967329675037)
(4864, 82.67684672019888)
(3508, 58.78268375350508)
(5538, 112.43669587752423)
(3468, 90.83987686971743)
(3756, 82.5761585994523)
(3467, 62.55676178828592)
(2151, 63.87152196028334)
(4412, 61.43388245893515)
(5286, 114.15378008176705)
(3869, 38.77915988730287)
(4252, 88.3494920008976)
(953, 49.42490816746035)
(724, 78.14593736718194)
(5372, 80.95758069863811)
(1157, 57.77756759933515)
(5360, 76.25961671648912)
(2832, 63.93618898989773)
(4680, 100.38040261958913)
(5234, 88.40348122912363)
(4747, 38.71744164121155)
(5238, 79.50083627553859)
(4907, 54.30242933148926)
(4818, 80.74478909468512)
(6064, 81.13986342168386)
(3749, 49.40055817327356)
(5000, 47.76788053029968)
(615, 54.28941173490621)
(6079, 91.56332141926637)
(4995, 90.94188726939142)
(2395, 68.61513100757702)
(4532, 70.61887092304445)
(4612, 82.47642509854658)
(904, 83.93005651812314)
(851, 75.3758744704366)
(3, 75.45383159867104)
(1656, 95.47219636553407)
(4600, 86.0501871100359)
(515, 104.7790476314603)
(303, 64.46798668552941)
(3297, 95.6302075933907)
(2451, 75.17792894799271)
(1225, 71.5111362622195)
(4571, 69.31263329281968)
(757, 65.62237233396137)
(2705, 92.2193663442525)
(3599, 80.01609857186087)
(3509, 52.57161613450766)
(1762, 88.92353663232049)
(512, 76.64646182850105)
(181, 64.80251509962761)
(2828, 87.83221090585656)
(324, 71.78527922505765)
(513, 90.93521533395986)
(1981, 80.8476381726502)
(4863, 78.21678377863878)
(307, 56.80062109753379)
(2009, 82.37144758815009)
(1130, 72.13013024284079)
(2214, 93.85412587914567)
(3829, 84.31446512805469)
(317, 72.88056696244426)
(726, 97.33350531541673)
(4, 68.20004252114585)
(2774, 69.82450024376732)
(585, 49.98296872342245)
(2347, 90.66892929554442)
(633, 60.231754757422884)
(1554, 67.52122985326865)
(135, 68.6532642813595)
(4883, 92.93047821931108)
(4744, 110.9115161203979)
(2606, 85.56035164427297)
(4152, 52.565192079940935)
(5233, 143.41675373596078)
(5985, 71.70347124964874)
(1524, 99.15010714232878)
(2045, 66.49509289615202)
(4880, 95.78143894809483)
(1198, 72.88065613732088)
(4815, 114.67605483833589)
(150, 79.67180728796683)
(4528, 53.32561195550345)
(5723, 64.36484195125426)
(2800, 107.41174517487569)
(1974, 67.97825357733176)
(4180, 53.62553161743472)
(201, 71.07678519882722)
(4119, 79.99852152944828)
(938, 108.55849749742761)
(3871, 81.35228642745862)
(5452, 73.68532165652132)
(3874, 72.77694958396214)
(804, 60.15102537488316)
(1500, 72.84217122078275)
(1184, 84.48715824943109)
(1527, 94.5252067537536)
(1250, 78.94028542006197)
(127, 44.97331505484082)
(4279, 95.72288735687223)
(4235, 81.38300147255202)
(3881, 85.63527977540636)
(3755, 123.11648573632282)
(5057, 85.11052477584055)
(1242, 49.51979796571952)
(6077, 98.9806111900238)
(2207, 64.43662973132267)
(70, 54.71594939503502)
(3945, 66.19293533672237)
(6075, 85.57202443695327)
(2603, 81.32800247753923)
(176, 74.60332495826353)
(215, 105.3378927628218)
(5021, 94.15343355792157)
(4044, 86.85418199338798)
(3629, 76.38608738170294)
(6005, 78.88547706890098)
(1633, 63.23587899730588)
(2755, 74.1885259818379)
(5399, 74.24706731441799)
(751, 52.15556372186318)
(2392, 73.35731030734051)
(2825, 47.6799732863463)
(4914, 68.15991788599626)
(1416, 90.82737345098829)
(4816, 90.38425754168622)
(3507, 63.19712340274472)
(4125, 64.16809314419919)
(718, 75.83006181656721)
(6060, 74.24480644813369)
(3944, 68.91925545550527)
(709, 79.57804339153763)
(1159, 78.12189241653529)
(3207, 100.81743643265636)
(1147, 66.61820961517189)
(238, 87.90269789059386)
(4860, 86.23419254542958)
(271, 77.50223903843369)
(5721, 105.04557395227847)
(4916, 85.5062921653983)
(6172, 61.825842794663885)
(1973, 83.45507532181932)
(4903, 84.57581247337053)
(6083, 56.72200200732928)
(1550, 75.8735436414229)
(3898, 114.55787872468292)
(45, 73.18645800360866)
(498, 106.88519146721825)
(4855, 67.8135436543182)
(1160, 82.5405999837048)
(2400, 38.62993957981753)
(3168, 120.95206399602495)
(936, 97.69346930839092)
(4748, 61.550867357370294)
(4683, 80.55839594947199)
(296, 68.8046352207934)
(5553, 114.53190478316485)
(2855, 67.17648725439186)
(5576, 76.16746934132968)
(5807, 42.05764596754214)
(3299, 90.66406139944435)
(2394, 73.2314452427716)
(2660, 79.54337260852283)
(3725, 82.01085231125991)
(3514, 54.71680703080424)
(5229, 49.69844234586976)
(935, 130.86062464834026)
(2266, 88.03982112556501)
(2051, 121.60583442978485)
(5833, 78.95224177654958)
(650, 68.62818623819733)
(783, 63.8503772732686)
(833, 69.16784158716962)
(3328, 76.7243542152406)
(5440, 57.51154946697984)
(5146, 81.98837406249666)
(722, 80.34774340195487)
(6286, 71.15152977676527)
(5382, 52.38690211118807)
(4177, 79.96670608924434)
(2857, 91.6578279331867)
(2280, 123.3017166282156)
(5022, 80.68652554987008)
(5730, 72.88433752640454)
(2158, 64.26596781677695)
(4677, 71.4524263190818)
(1009, 84.51974648167702)
(3870, 61.25274129846785)
(5726, 92.40801196487536)
(4912, 57.98722250899886)
(6147, 53.05986060336622)
(4523, 81.6797682726404)
(5791, 42.963982177364144)
(3575, 99.80989064829926)
(2605, 73.96609926701497)
(3948, 96.48593917651918)
(1721, 77.81014985564303)
(939, 89.62151164723718)
(3175, 113.91238802969177)
(5453, 79.88886243035934)
(5808, 102.6496674772368)
(5984, 79.68272584554964)
(950, 141.22513652082992)
(3470, 41.663541494235425)
(54, 75.2183882047167)
(3722, 88.37775029189444)
(5710, 73.0457375389467)
(2234, 98.42562362566127)
(2349, 77.33267217772057)
(725, 125.94886197643545)
(2263, 72.87681238219452)
(2060, 89.27371458721045)
(496, 80.66254777915833)
(4682, 101.5465818398152)
(3723, 107.44127055952848)
(3211, 115.44424672241298)
(1136, 71.16060942291509)
(300, 115.03371503263304)
(1629, 75.21028311716341)
(5326, 61.41007510297999)
(3715, 59.765582015464304)
(4135, 67.51219852391537)
(3649, 95.15162547164475)
(2398, 63.20655053672597)
(4423, 85.80686990037748)
(3298, 116.01264923462594)
(4746, 89.67794621831028)
(5153, 75.42493738708596)
(3023, 80.25584267219595)
(3703, 23.461062733052454)
(5446, 108.33528747531227)
(5634, 61.11498799662512)
(4969, 73.9502378019193)
(3980, 56.738585710632265)
(1477, 67.02419611125069)
(101, 62.16506438183638)
(1634, 56.011154612597025)
(4804, 95.93631684861764)
(1553, 98.10920550439374)
(5888, 54.01820404189178)
(616, 89.73607301107538)
(318, 60.32601922457436)
(2010, 98.58732796981919)
(2743, 65.8384552221682)
(6082, 81.5628564376968)
(108, 52.523768295233765)
(322, 56.77937297455366)
(2206, 82.84624404672236)
(3877, 78.9075832330901)
(1773, 67.97895921571592)
(1158, 45.32746569780705)
(4566, 80.87259075898031)
(5869, 105.3564404775727)
(5729, 56.123841856841175)
(2817, 96.64298838205768)
(3872, 109.30423279337579)
(288, 79.84138985650968)
(5732, 84.68207456859272)
(55, 72.50112019689108)
(3648, 126.95669592017116)
(2107, 89.74750059813702)
(2202, 115.14809635026133)
(1627, 47.56855594690093)
(2912, 129.21365722769843)
(5084, 78.68901033312798)
(1144, 88.12627865118253)
(5731, 71.2007861447032)
(299, 61.496969073938516)
(5724, 79.23342692390642)
(2251, 116.60278260825268)
(286, 116.14828034231323)
(3295, 55.34764555446761)
(2216, 84.64821626999935)
(2971, 87.39443763491764)
(149, 62.38230225993415)
(4932, 89.82916941221801)
(3011, 57.17310403199795)
(3169, 71.76689804467391)
(4669, 69.81750371128454)
(4350, 48.30839995258677)
(283, 111.14719263672775)
(3305, 72.33363949946867)
(1134, 63.53048332127063)
(1590, 64.16950862417835)
(3471, 73.62761371922525)
(5774, 52.56316125455799)
(5310, 90.49763901290514)
(2653, 80.64154961569773)
(5980, 79.02661639981473)
(629, 99.75777695697008)
(893, 73.52718338101799)
(969, 79.98021143039256)
(2205, 63.09167167538465)
(3875, 69.18423638008511)
(1800, 79.74428456878954)
(2110, 71.37201469007722)
(2974, 110.27944717825802)
(3200, 117.83889883778988)
(5863, 74.08040156556989)
(2152, 45.219986790025196)
(2852, 76.59049085234396)
(2756, 73.99812942773187)
(1882, 96.2031503448013)
(1199, 62.97682686863861)
(2082, 93.77235910670869)
(5459, 77.8561964083299)
(3206, 75.5098681336786)
(3145, 73.08816044823773)
(2859, 71.66967335393882)
(5623, 63.381017190692646)
(5, 70.78290083666674)
(6061, 114.65643709183597)
(2445, 83.50723334118295)
(3197, 120.3753813709924)
(5174, 77.02586821471917)
(3007, 33.63684864177516)
(3210, 91.3713229379784)
(3720, 65.49530560780002)
(3585, 69.45961474654547)
(4879, 80.22850555337439)
(5589, 99.74150961272629)
(3472, 61.03841949826536)
(3896, 81.7900075899463)
(285, 61.426385628561185)
(2444, 78.80345807279589)
(4743, 59.314733147993856)
(2447, 60.75386384524666)
(2741, 63.93544471251592)
(706, 65.32903666450794)
(3174, 84.17585887982486)
(3106, 86.24977850564746)
(5083, 79.73784379213815)
(499, 60.61726433514649)
(2567, 65.4917042841269)
(1228, 83.98132965471133)
(4742, 87.94553916056654)
(5699, 75.52210355280073)
(2452, 49.293733153429166)
(5899, 51.981631697992896)
(2387, 57.1745512710629)
(617, 63.99845302862053)
(2604, 63.83168889625957)
(5972, 98.81754566988515)
(4549, 65.45115223498104)
(1902, 107.11016286868279)
(1006, 62.0682695113878)
(5913, 89.78484244536666)
(720, 90.25625328154845)
(2235, 105.26470886445794)
(2426, 88.64282686088181)
(3810, 91.18983563962118)
(2797, 77.52679337755256)
(2053, 86.98395003987088)
(3644, 85.40081362943104)
(304, 93.12945524660984)
(4567, 60.484154708922716)
(3008, 73.6564193887529)
(1880, 103.05385914360222)
(894, 87.93647504664658)
(1923, 77.60319384283838)
(4026, 77.91265434148781)
(3209, 60.247822724254576)
(1140, 76.60098256691707)
(5042, 86.81639726570222)
(942, 62.76098674189914)
(1291, 100.22952261621298)
(319, 36.02793716998692)
(3113, 84.83441181286203)
(3062, 78.63637838490833)
(3398, 63.9829782582155)
(4679, 53.7730912285756)
(2203, 69.4453610359163)
(2574, 100.46445845571309)
(3304, 61.28459922330564)
(2390, 85.45467288726512)
(2575, 48.797189405136166)
(3461, 104.31713008082517)
(1142, 107.78636549848706)
(4909, 101.26738845512565)
(1338, 73.68248631456179)
(1883, 98.16193426158374)
(1972, 79.81588989013962)
(4696, 61.81325600841098)
(4858, 77.03741104662394)
(5445, 123.38516917062442)
(4568, 72.35274450355669)
(3296, 118.06991218692114)
(4917, 70.82535226281318)
(5113, 58.00099900053278)
(5447, 65.60550710034165)
(2231, 91.35577030745796)
(733, 57.91497265179221)
(3868, 102.5896331478995)
(2279, 86.28794586959565)
(3828, 64.99801760499037)
(674, 85.0237388298117)
(1133, 87.19171766943595)
(2814, 83.33876822706519)
(3263, 95.81112404349342)
(1903, 98.89960338585387)
(5068, 95.35364947152902)
(2576, 53.688827827749904)
(4530, 84.00432355457662)
(2005, 97.5176563354508)
(1630, 69.9441084386347)
(5455, 58.645583042433)
(4324, 87.06750838542854)
(4967, 70.13256058223489)
(3894, 52.24179712108611)
(348, 52.7906656888676)
(352, 116.11168774560582)
(3879, 97.2810682771199)
(2118, 51.563957189904905)
(5230, 69.79313861131804)
(5910, 63.980011327986496)
(6086, 90.45521210482866)
(6074, 70.53776290122913)
(2656, 73.55615925881517)
(840, 107.65568333587177)
(3239, 125.57654571206758)
(1904, 92.45339083604009)
(2957, 90.87071606770722)
(577, 80.35726683304662)
(1476, 62.58574537010817)
(731, 61.13985356063147)
(2811, 91.13847958456172)
(5376, 81.01364812210599)
(609, 49.04729492327522)
(2657, 88.16996115231383)
(289, 98.14407693343877)
(74, 71.15145139791495)
(3719, 48.3349336368892)
(3946, 50.6466829741754)
(1138, 79.8512507544347)
(3164, 42.46530272685757)
(4882, 90.34363374673975)
(5866, 77.20428748431635)
(2043, 91.0289856007402)
(1977, 70.22429730566124)
(5687, 73.86355780041704)
(2305, 84.97485284822261)
(6239, 68.84893524996465)
(3751, 76.00021254032109)
(3993, 91.12803722815126)
(2581, 62.298666583056594)
(4751, 81.09278266059798)
(5067, 61.437956023776614)
(203, 69.35145855664402)
(3114, 114.48429532853582)
(5458, 66.31664418504278)
(4089, 94.55603854446785)
(2826, 50.59146146791216)
(5080, 80.39590933260683)
(4913, 89.9001049550702)
(4814, 63.2233979883117)
(1581, 90.78598170690461)
(4877, 43.90808744973091)
(3897, 100.16580243975811)
(5823, 78.3542105815333)
(4426, 113.30837088127187)
(4524, 85.50635281699937)
(2001, 74.49896493107597)
(1337, 93.41649029850211)
(4980, 73.32024816043963)
(3947, 54.81454594324245)
(5776, 104.378071154533)
(941, 76.65810384991664)
(5779, 72.59847465776994)
(2282, 63.254355654376944)
(6001, 78.47059753222217)
(4978, 70.46772696578606)
(3009, 77.45712726751626)
(4610, 104.55769363275431)
(5239, 68.85900229548142)
(610, 82.36283041329487)
(1657, 54.17282691668078)
(5725, 84.19905556177737)
(2856, 105.75118070180518)
(205, 46.71467284715606)
(5162, 87.06125262586778)
(2097, 112.93664209655624)
(5864, 69.42797339066328)
(5416, 120.86914539422966)
(495, 75.85574173804208)
(3006, 67.69273623232142)
(5424, 107.20730289973442)
(6062, 73.24118172797704)
(5801, 86.51334275583883)
(1132, 67.89112984570535)
(3639, 79.16653725878267)
(2750, 97.57368679368686)
(4565, 78.24681642367291)
(6211, 78.10569904910913)
(3704, 58.56157951614363)
(5920, 78.04914795156738)
(4145, 84.31694896930883)
(5918, 59.82491834302656)
(4675, 67.80916117163639)
(5974, 105.66891421937443)
(2812, 85.39009510077253)
(1248, 84.53954723629975)
(6063, 59.00071630738542)
(1253, 97.25171161183928)
(1196, 77.06328227818793)
(2922, 102.37030881378105)
(6231, 85.6391603165434)
(3203, 110.88844867765859)
(2829, 78.63781253711413)
(287, 62.92259984430278)
(1957, 74.27839574961472)
(4314, 74.98501504394434)
(5992, 80.96143220455437)
(2830, 62.59976341236386)
(2813, 76.97321431078267)
(1655, 62.0949727047971)
(179, 77.20578282685639)
(3189, 82.98773238437767)
(4018, 43.7869833248982)
(196, 48.39637763711984)
(5914, 76.9869083402667)
(3469, 83.520123797399)
(2352, 61.929948812596486)
(4997, 93.65674998342702)
(350, 31.894474233291636)
(3326, 79.79477466397564)
(944, 130.70162186710533)
(3717, 65.03594971757398)
(529, 109.90413451915128)
(5503, 69.7051249619683)
(2140, 72.99210149092113)
(5003, 44.14370339784617)
(5018, 64.38792920977465)
(1148, 111.46156169648582)
(2389, 99.22559304090665)
(3807, 75.18555633624966)
(4278, 76.47102137413233)
(2399, 66.73787280629077)
(4569, 89.96329976423031)
(4681, 114.31248273867075)
(1230, 88.86957388675495)
(2777, 98.2717029161453)
(269, 62.31698938238934)
(3645, 79.03147932163628)
(6076, 82.8873038024424)
(6091, 83.85104722000145)
(3232, 131.54897478218996)
(710, 71.70922644334368)
(2757, 62.69440040143099)
(6059, 67.16818108096169)
(3806, 62.5059171784935)
(4373, 73.10276833721113)
(2358, 75.62965586119635)
(6087, 76.93618102578603)
(5449, 60.59780667906754)
(3510, 94.66727901200193)
(3966, 92.00939634827856)
(4668, 61.54980096164296)
(207, 64.13386233646784)
(2230, 70.89915265117135)
(3224, 109.73067145686376)
(5692, 105.67319771917433)
(4817, 105.18532904909968)
(5450, 75.57521040467309)
(4630, 58.27989445436577)
(2003, 68.73846806744207)
(6206, 63.214353481591246)
(3173, 101.57140711956943)
(2632, 62.650341064739145)
(954, 70.01519126244752)
(2582, 90.91641357434658)
(679, 105.89347951833608)
(3841, 80.26137464481319)
(2578, 71.20535715828848)
