(69, 10.34696906329215)
(3085, 17.306130774610125)
(3243, 15.102903628943409)
(2925, 26.245376984419636)
(3209, 15.014715087256377)
(3040, 35.11938658872762)
(3013, 13.846624161152022)
(3129, 50.10536575329448)
(3198, 19.090807673780972)
(3254, 9.316947953990933)
(3211, 28.09219368849722)
(3056, 45.11650395846843)
(3060, 18.689707640452326)
(2900, 20.33653875436171)
(3188, 20.304833239801752)
(111, 20.52118041670414)
(3176, 15.828117108080363)
(3008, 17.52769455150633)
(53, 14.468085280315364)
(132, 10.849858727310789)
(3151, 20.046597010077193)
(2922, 19.912922919925336)
(207, 15.392676423453992)
(2985, 14.289643802757439)
(3025, 17.07013869536388)
(68, 16.726867645833607)
(3180, 17.522807513131056)
(3068, 28.41763810196835)
(3261, 12.557579921735197)
(3195, 17.655997540410084)
(2992, 28.313329235250336)
(3219, 21.473438002638005)
(3036, 19.051212066475415)
(3265, 11.741213448292427)
(3019, 34.45500730869631)
(3093, 16.97393925578359)
(3138, 10.073365796629076)
(2954, 12.445924178359348)
(3048, 4.362184492754068)
(119, 18.72976362404586)
(3273, 32.74647324321907)
(3248, 25.29770161182313)
(3329, 33.09501799271894)
(3055, 18.902392709124513)
(3063, 12.222225425381026)
(2916, 14.911194276386112)
(3246, 18.86735378324127)
(3106, 25.515848676745918)
(57, 15.283548378555878)
(3166, 15.612062341081497)
(3030, 29.75080862669091)
(275, 21.966021942485042)
(3244, 20.328479877039854)
(3213, 27.530751820566564)
(3164, 24.083010948280304)
(3146, 10.044104384267769)
(297, 6.261145493593915)
(2979, 4.355222337774336)
(3134, 21.139206267907127)
(3169, 20.213272572657047)
(296, 5.722092514137557)
(3112, 18.82020921688695)
(3179, 28.9057113333686)
(3037, 8.455037559311407)
(460, 13.3210075005384)
(3005, 15.285970374738383)
(3148, 25.68199748464616)
(80, 14.109188427512066)
(98, 28.800567079883933)
(2982, 19.1350871155813)
(3123, 17.896825975675625)
(3235, 19.132438052687206)
(3049, 16.064646852674286)
(3080, 27.337187862951424)
(3035, 31.807791465909673)
(3125, 23.252959459858374)
(144, 23.551467776833192)
(2926, 24.803113811149217)
(3197, 16.18542176697838)
(2927, 17.73923116999191)
(3325, 27.844667484526383)
(3126, 8.707058149158087)
(3245, 23.532586376021413)
(3204, 19.537826273347548)
(3257, 18.560361828533274)
(21, 12.02260970607091)
(2903, 20.67262655881595)
(92, 18.302754434264926)
(396, 26.827677225681015)
(3101, 18.471157122669723)
(3178, 26.21126811551801)
(2949, 14.458664599313636)
(24, 9.880957829127112)
(3293, 25.777830866093183)
(3220, 23.538672954550123)
(2941, 16.039516405371415)
(83, 18.45952792996863)
(2997, 29.684245407779287)
(3072, 14.460406965956622)
(3045, 17.591984285193718)
(82, 16.84204241150681)
(3290, 29.1022270853465)
(2914, 13.439442988839033)
(3237, 21.79827269726198)
(3058, 21.338560154821636)
(2923, 14.794781962932746)
(3233, 18.427392033804722)
(3111, 15.628867685050352)
(2976, 29.19353267139988)
(3095, 16.97328033570919)
(3226, 17.887625162351156)
(3127, 29.841888377349875)
(2980, 8.915697517658359)
(3156, 26.71186988142037)
(2975, 25.521233139694942)
(2898, 16.967149175990755)
(3117, 11.201935515789359)
(3091, 14.83542398731771)
(76, 22.20379820226566)
(3238, 18.53861364175887)
(2919, 17.003851384609987)
(3161, 24.433216703061305)
(3031, 23.458013271821756)
(339, 21.250443841746716)
(3122, 15.574670626316845)
(39, 11.415767479782232)
(2977, 13.711346160180852)
(2999, 11.792516525015344)
(2955, 13.84718035914372)
(3088, 17.778576706623227)
(3001, 35.30624921790928)
(3064, 13.747927880935492)
(3132, 13.216619178640741)
(3199, 16.306672536613775)
(3053, 14.86040251244836)
(3155, 34.299023894100486)
(3252, 20.376769417188484)
(3167, 18.77426113122897)
(2986, 19.003035241938534)
(3078, 12.201949185762658)
(2911, 31.672473240249587)
(3241, 14.460274070016709)
(2934, 17.196557529121208)
(3015, 14.22934286355678)
(3217, 20.897775664982987)
(3163, 31.112953577090792)
(3071, 13.8149011725489)
(36, 11.549217379777005)
(3270, 24.206512705082105)
(33, 16.955584022181185)
(3212, 26.059803622706596)
(3014, 18.725737285136518)
(3076, 11.958382637931493)
(2968, 21.46947650060966)
(3158, 15.471993342220514)
(66, 24.064395678182507)
(3042, 27.95667813140514)
(360, 12.791684226146259)
(3113, 14.9964752149302)
(3098, 12.666344943395018)
(12, 25.900513898982695)
(150, 11.162776408740513)
(41, 27.16436414172273)
(3250, 16.37025447762818)
(2913, 8.119342180597982)
(3141, 11.405067921440008)
(2950, 22.653803147600485)
(3174, 33.24005673577187)
(3221, 24.290006983358296)
(3276, 30.00475183365063)
(20, 27.589803669482592)
(2990, 17.037243404385805)
(2951, 20.14229248639583)
(3216, 21.546870882533113)
(45, 7.957159180324439)
(453, 17.72856636609808)
(3255, 14.608381035004328)
(3021, 20.676426189196206)
(2958, 26.646977185455512)
(110, 20.132649387744863)
(3103, 19.21299051603495)
(3109, 31.252102712540648)
(97, 23.080212947306734)
(2910, 32.535428872206325)
(3165, 12.385251463216875)
(3170, 15.842853173629322)
(9, 17.70264547379162)
(206, 24.40279827383671)
(338, 21.917912787093144)
(2944, 23.109129585308636)
(3120, 16.428513199175484)
(74, 16.231811587149906)
(3012, 34.28386459002769)
(3107, 20.441261715463128)
(235, 14.524875308730998)
(145, 20.530525601078864)
(2896, 10.914561788743526)
(2987, 17.191528481097237)
(128, 29.693993557304054)
(3181, 26.214645565311372)
(3065, 16.758552739491194)
(142, 15.282619844185845)
(62, 16.371012578844613)
(1, 14.857789631858623)
(3186, 18.857810153157885)
(2912, 14.90955271086446)
(3184, 20.495305291810098)
(3097, 29.083777329823192)
(77, 15.865114783046579)
(3034, 11.971712433634252)
(75, 21.827376800247322)
(3194, 17.595970178131864)
(14, 18.766307819741144)
(3175, 25.631956565611034)
(3231, 19.603170089426328)
(2971, 15.754061063976621)
(3203, 16.30833785510214)
(141, 14.827307631137558)
(3373, 19.24547609376492)
(3239, 25.572259523724142)
(19, 24.991173755438822)
(122, 9.91172641765749)
(3051, 25.10845690857633)
(123, 13.997888077920763)
(8, 5.749965155687875)
(3090, 31.75808876618231)
(3225, 16.5893362179022)
(3182, 27.067343029936524)
(79, 9.18082973540993)
(49, 14.64873985937973)
(2908, 15.772500900377906)
(3136, 16.32794302577355)
(3011, 34.88250396928444)
(3275, 56.40638581544016)
(54, 19.82905272611066)
(2928, 14.779386553412166)
(3067, 17.490905356090707)
(3274, 52.86434622242729)
(18, 21.75619038850229)
(3229, 16.58837185307999)
(3086, 10.504543069237798)
(3242, 17.036386814094868)
(3137, 17.92496465856979)
(59, 17.23676508944726)
(3319, 21.581288317146658)
(3044, 20.85449627340165)
(3043, 32.107452035873905)
(3079, 12.216665226977483)
(0, 14.522576682560555)
(3029, 23.128281144113657)
(3230, 22.610138480300748)
(3140, 18.5385557964174)
(3218, 20.518442252820023)
(2948, 28.737838090762807)
(2895, 28.1360242842527)
(3258, 15.913768438554769)
(2935, 14.04688527639152)
(16, 5.041902897272621)
(32, 15.939925294253499)
(3020, 35.94741445636538)
(395, 25.48354599988221)
(3152, 21.426206364265994)
(3139, 12.854215795099293)
(3077, 8.484575680529076)
(3027, 20.155082203507504)
(3052, 14.834034453691231)
(3066, 12.901439573491643)
(3247, 21.9977092714455)
(3306, 21.580167706008808)
(2907, 16.00007375209188)
(3087, 14.07797241026151)
(2904, 15.160969923053358)
(3177, 11.304639566501066)
(3018, 13.547337375196264)
(3131, 22.76798596495152)
(3143, 14.135479556052928)
(3070, 20.17213520369404)
(3121, 34.06890156105527)
(3017, 15.544253465315705)
(3305, 20.03133018069056)
(3100, 9.36639268452673)
(2932, 11.39334215776313)
(3345, 30.97522107916268)
(3057, 11.774770901025533)
(78, 9.412362022715598)
(3205, 16.767624181004237)
(2921, 25.922715777471893)
(3189, 17.30717157751195)
(2918, 15.933508094483443)
(3150, 17.342563565794393)
(2964, 15.33117918794892)
(3032, 21.226256682465504)
(4, 17.989331459409527)
(3028, 5.252834424814466)
(40, 27.038879482920365)
(239, 25.059659080918436)
(34, 15.256264640621481)
(2984, 13.299735946065312)
(3200, 16.265852222692317)
(3142, 15.585931378505677)
(3096, 6.299129856442846)
(89, 22.68682616037347)
(2939, 25.264558992170237)
(3145, 23.056208460062265)
(28, 20.982315732512532)
(81, 15.747764116437537)
(109, 19.249363692739223)
(3124, 6.081996290493095)
(2924, 25.98613364349282)
(2995, 27.895141959296893)
(2931, 28.01945331270042)
(3135, 29.458411020036777)
(2929, 17.07572331911831)
(2930, 19.121469756441485)
(3207, 16.438663336638)
(112, 11.861510150981161)
(2974, 17.586368512663682)
(3149, 21.313291466731442)
(3105, 29.16580287395476)
(3047, 17.85518833488004)
(3154, 25.77702088733588)
(2973, 8.708753881323418)
(3227, 15.959229904410392)
(23, 13.079423975385623)
(2945, 9.120597917092226)
(3208, 19.578706091013203)
(46, 8.76988689532871)
(276, 23.878793424858742)
(3054, 19.5132837917987)
(3256, 18.472586648302354)
(31, 17.6558357306578)
(48, 17.1323218209736)
(103, 11.379320006702471)
(70, 11.278946573539002)
(3128, 29.503042815952313)
(3026, 10.75766689376772)
(240, 14.20265723225043)
(25, 16.25110496318615)
(3002, 12.034574112806084)
(3050, 17.931612046241412)
(3007, 15.069257630020786)
(3271, 23.66125938533162)
(3006, 9.344770250999943)
(3159, 39.5434056987975)
(3144, 11.316372689316907)
(100, 22.332380719017237)
(3099, 19.954303190778347)
(3115, 14.479078212645788)
(2952, 21.011233960739048)
(3201, 35.5507319927396)
(2920, 12.953790834174242)
(3104, 22.94922316727252)
(3114, 16.72125991033164)
(2893, 14.702425051346523)
(2978, 26.881370248115587)
(3172, 26.505579734423634)
(3010, 15.572021725480596)
(3260, 11.692918016047159)
(2994, 28.37607798112475)
(234, 12.759674891031011)
(3022, 15.01873389150336)
(3073, 21.15774900869721)
(3061, 26.73998827965903)
(3074, 19.89757316425151)
(3326, 34.627224874652484)
(3234, 18.406801302593294)
(3000, 29.614073443398752)
(3315, 28.224791856469693)
(125, 28.801972440260613)
(3185, 20.822037058046106)
(2953, 15.820189532595322)
(3446, 43.38882108704118)
(3024, 10.741887295342764)
(3268, 28.846543980469335)
(2959, 24.081686244771646)
(133, 14.110138745593162)
(38, 8.983937216358981)
(2915, 20.2925870013421)
(61, 15.836373513478662)
(3059, 8.253329218139072)
(30, 18.52859092960651)
(2969, 12.133370969398982)
(151, 13.563566768969281)
(13, 26.69221709230024)
(2940, 20.845211094965492)
(35, 11.767688836850184)
(3228, 17.741724369229644)
(3133, 28.426197671233012)
(3210, 27.1831555748644)
(3039, 30.25614491712048)
(3089, 25.425730642850226)
(22, 11.986537068949048)
(143, 24.155972927055814)
(3062, 9.56308839663393)
(3240, 26.253986144545607)
(15, 8.554332171846752)
(99, 20.292047656788625)
(3075, 30.870100284015393)
(6, 16.637095331437735)
(241, 13.63744131291864)
(2909, 18.54243545360137)
(3173, 11.076559853898715)
(2983, 16.170897306028166)
(43, 12.215976318078674)
(67, 17.6513729834071)
(2989, 15.600527738893987)
(51, 9.6658850782745)
(3160, 11.517072513539802)
(3110, 13.188480804157038)
