(4079, 30.916820386381403)
(3843, 10.720514741107309)
(3014, 24.003575857543524)
(3782, 12.768982963070641)
(2336, 43.765130572081375)
(774, 10.851840361455118)
(1485, 31.517543605828337)
(3915, 26.76100926369287)
(4085, 17.053562211241115)
(1083, 29.838467727577324)
(118, 17.61722711553557)
(3182, 25.75093441529492)
(3928, 13.586200588776848)
(315, 10.77812490450853)
(4249, 35.19664492002539)
(2725, 11.307897167995208)
(2469, 24.990101759816866)
(1007, 25.52338651868814)
(610, 9.544669285523469)
(2882, 36.98177375661302)
(4155, 11.811201624375983)
(1949, 31.08227908678174)
(55, 14.646498117048338)
(4648, 15.510376309229201)
(5160, 27.32205319846358)
(1440, 20.403985390753064)
(719, 19.270403856322105)
(777, 23.665081744641725)
(1749, 15.253642030662064)
(1778, 15.145627527864718)
(4585, 13.04432110010859)
(4934, 28.399872145855)
(95, 20.7424442094474)
(2155, 22.319992378141023)
(571, 20.011039601288985)
(4420, 26.754797785023754)
(4473, 20.47099309406289)
(2549, 23.977636382494495)
(1729, 24.93691995852754)
(2378, 15.752173107518956)
(2877, 22.464970246675847)
(1526, 10.720273543887885)
(3338, 21.79728537581002)
(4255, 20.956080018032424)
(2148, 10.637255743907886)
(2924, 28.672915512401488)
(4472, 21.06619880490925)
(1462, 12.853455599895398)
(2599, 12.494960880167923)
(2540, 19.258107005864744)
(1816, 21.788319100402248)
(3265, 10.742591880435327)
(4377, 12.78288934586135)
(334, 23.039908634599215)
(2339, 19.731334938497582)
(4763, 13.142011983003727)
(4434, 10.670306121102499)
(2545, 21.46868724491975)
(5142, 30.05701117581853)
(1281, 14.888452058948602)
(2286, 16.915603360445346)
(4711, 18.281122555926345)
(3475, 8.192231449049956)
(3100, 9.951619799488398)
(2898, 16.246513067333638)
(2826, 17.05721672629349)
(3096, 6.185517969614523)
(2275, 42.61754092614791)
(1941, 15.626031198898744)
(795, 13.139144330980287)
(5037, 28.8763646385691)
(4988, 18.415140879949632)
(4588, 29.294309160857665)
(4572, 14.03613433820206)
(487, 11.53809165673755)
(3472, 8.977742761768909)
(3467, 11.396929600829338)
(2372, 41.82102796607887)
(4439, 19.827210485157934)
(4153, 24.75927649671138)
(5221, 33.62382397019326)
(1577, 22.060062453654837)
(463, 15.952086660481996)
(3474, 9.328089395133773)
(2842, 12.307690277443356)
(2593, 12.815265652691863)
(4595, 19.39612784386958)
(3046, 6.605936304706972)
(2119, 23.120327552481967)
(1703, 14.830872971773829)
(2739, 18.74607295291338)
(3803, 18.659567845306867)
(1951, 18.75309852883987)
(3983, 25.614978243903977)
(3584, 17.90972454590991)
(3130, 64.34228492089099)
(3992, 4.366187100214745)
(568, 20.239193601760007)
(4546, 8.705619650667302)
(22, 7.506484510443983)
(2229, 23.432265467357638)
(2807, 18.627921563025268)
(4017, 9.727989589434799)
(387, 19.045059114941708)
(2111, 43.106012446921795)
(2667, 27.186396446490846)
(1214, 18.102557746889545)
(1738, 12.738298917278371)
(3364, 29.02698033422857)
(1683, 20.509745136196955)
(1270, 10.153054958675682)
(3594, 13.48591490615297)
(3327, 28.61367927462294)
(2649, 11.357199804042239)
(2068, 20.438189608985965)
(4886, 9.040233836055876)
(1840, 26.371914680526004)
(1992, 12.99356934807281)
(4707, 26.42832305113899)
(3637, 24.0590199064153)
(1004, 18.874200180529286)
(2377, 15.546253262153584)
(3155, 34.47704607323476)
(1759, 12.935894558048744)
(1469, 23.11277318866553)
(971, 16.672469400146497)
(3081, 18.671556054563553)
(4115, 16.358097825423727)
(1077, 22.993976955815697)
(4205, 15.412307203968624)
(3350, 27.011569629700773)
(2121, 36.53901659242905)
(1236, 13.017810446703379)
(1964, 38.87575443829772)
(1486, 30.275652696865166)
(1516, 16.818586086364377)
(4191, 4.513413954787865)
(767, 11.041595713974345)
(5219, 12.598498506672613)
(2802, 16.88891747977803)
(2140, 34.204337708321134)
(2803, 15.42104506064942)
(4286, 11.598341074757144)
(4264, 24.790574739816634)
(3195, 19.470430862273417)
(854, 18.0086437971147)
(4279, 8.679154852774388)
(4640, 23.23214663192624)
(841, 20.336050909885614)
(581, 16.41154660089427)
(3240, 22.62493925652217)
(5175, 27.253705856847375)
(4729, 21.790602937099777)
(1878, 21.04679696093325)
(3145, 23.23830849923081)
(1310, 12.967514369991306)
(4833, 35.783844372402825)
(2695, 41.87220670821671)
(1419, 16.91116091404251)
(1735, 36.12332578393392)
(1945, 23.19499485224118)
(4582, 34.70741321568653)
(2205, 25.47060170995337)
(4931, 10.71750541961643)
(4128, 10.497578377639428)
(1087, 37.133967082849466)
(988, 21.71029100019615)
(2404, 34.52554449396297)
(4983, 19.140470277558165)
(2077, 15.467395080231938)
(4347, 28.996195184889302)
(1959, 12.392129854343068)
(3822, 17.15296400128767)
(3844, 11.834334592972112)
(2824, 17.588256462968417)
(2438, 19.771911260970427)
(3352, 18.021607415224025)
(5055, 41.590914852417484)
(4852, 20.240990865640555)
(3348, 4.381176276237795)
(4732, 17.45599814099063)
(5148, 12.44951905640039)
(1017, 16.9760367470209)
(2750, 36.977373177973675)
(2663, 19.072184876176976)
(916, 24.849990308477004)
(4771, 15.02468491874481)
(3933, 29.431719651398396)
(1600, 10.61667853929481)
(4864, 27.483051199434612)
(356, 10.310062813475184)
(3945, 28.79784085598206)
(4243, 9.131297879121561)
(2629, 16.72098415744182)
(3632, 19.00151753876264)
(5060, 18.790173891906022)
(1719, 15.173145570130316)
(3147, 25.283614205801484)
(878, 33.46195512030175)
(82, 16.83976706607956)
(4265, 21.279338159781616)
(2520, 14.737349836381796)
(276, 24.90684483015832)
(4645, 30.520444417697092)
(1918, 14.602032722209401)
(1240, 4.756279074778391)
(1812, 33.80039453027811)
(188, 22.47507835633496)
(3239, 24.924639975178565)
(4095, 22.854353514118657)
(4597, 27.637865506192213)
(3963, 12.606905146281008)
(932, 29.964239632516154)
(3426, 23.163747266964748)
(992, 29.495518955347222)
(1865, 18.298993650674035)
(3818, 18.638005334536444)
(3557, 30.14314301477077)
(753, 19.13127515193574)
(1390, 19.595533724146776)
(5181, 11.097024934611952)
(413, 24.454482666827005)
(1849, 21.547379498826075)
(4026, 26.822045865218172)
(1722, 11.184368956174978)
(5051, 9.003718108376688)
(752, 17.874108744708792)
(2093, 18.4074862414098)
(327, 18.49551083313014)
(2999, 12.487094827929013)
(4467, 24.011645614879058)
(1063, 7.2580939538342335)
(3462, 24.466972800448275)
(672, 21.124078555826316)
(3546, 25.612077198610848)
(1320, 19.303956123132252)
(3486, 18.349351920640117)
(4217, 38.24344175841958)
(4289, 34.92930143635391)
(4084, 13.533087814273983)
(2900, 15.047961694858685)
(4253, 27.662014461261833)
(1286, 10.327490313215492)
(3208, 20.23436102601127)
(2896, 10.428722922891978)
(5211, 13.037696239171765)
(551, 13.555236560830863)
(2408, 19.88658117985551)
(3742, 12.99879249507913)
(3307, 19.772766235873235)
(1030, 21.776869257435578)
(3629, 34.40609112901481)
(536, 32.185029450481835)
(4407, 13.782524808235408)
(511, 9.036860279877658)
(4944, 9.414686760825532)
(3664, 11.066472163483525)
(2553, 20.380209889837218)
(683, 14.518167073619821)
(2208, 27.78012000746753)
(1434, 23.90784379557647)
(2522, 25.842697857060102)
(4396, 8.50280245194)
(4531, 8.67105101023904)
(3465, 16.424391185035404)
(3166, 14.51962345093014)
(880, 15.95004818700589)
(442, 12.875986362127662)
(2381, 6.51387180316749)
(2524, 20.821507608219292)
(2868, 16.732596848641435)
(1385, 8.419007718941714)
(1396, 13.10520431195323)
(1640, 34.87759396658441)
(4277, 21.35515232040197)
(4401, 24.934751768682645)
(905, 17.14182437542911)
(2073, 24.386052252259404)
(1334, 18.19557304585439)
(2449, 23.375851781889253)
(3480, 11.912577165895769)
(1037, 6.138818797790947)
(4046, 25.72867981819587)
(4720, 10.203530256617924)
(4967, 10.000722905587224)
(1805, 14.155361051671349)
(2988, 15.414483118194596)
(2994, 33.31522913237069)
(2341, 16.60276643601162)
(251, 21.74388515573702)
(899, 18.77827483761064)
(2029, 15.744738346512491)
