(4968, 15.357261969072226)
(3475, 15.406202589624684)
(807, 10.743315889742405)
(122, 12.614087152253319)
(136, 16.62884610831594)
(3173, 13.251857331527276)
(5003, 12.025570476953362)
(4121, 20.228729686893132)
(2618, 9.73498326553505)
(1872, 14.087174954519242)
(1717, 16.04485734891074)
(1034, 13.439645120217392)
(4861, 17.38783783617515)
(3556, 12.848410464907886)
(4530, 10.194108108343585)
(911, 12.992072039959226)
(2322, 10.02208435898882)
(1543, 11.812942461247474)
(4888, 10.461175293378233)
(4456, 13.340557074853166)
(1749, 22.536957699478762)
(1028, 11.481108471640368)
(1856, 12.026244936791215)
(5032, 20.77796002739848)
(3124, 10.268336658246312)
(1713, 11.654016754445763)
(4192, 11.281754131149171)
(47, 13.161609327717372)
(3096, 11.590592572335538)
(1112, 12.456018717751192)
(5198, 11.680471757479722)
(3677, 11.707452338921314)
(1481, 11.460360644620494)
(2980, 13.325742410980013)
(3144, 12.321671191481585)
(4375, 14.425239006338302)
(297, 11.698637167758818)
(5022, 11.54791080454163)
(2454, 13.373552049129387)
(1383, 17.733551242473254)
(1466, 13.948190852712486)
(3006, 11.434031143662253)
(3046, 12.099725626358065)
(2078, 15.449661582313126)
(3706, 14.125024527305527)
(3999, 11.50208240352282)
(2913, 11.894844663810431)
(3063, 15.083588795513151)
(5091, 14.465274494087737)
(433, 10.831126341970048)
(3455, 13.231594834539294)
(1727, 22.242534103311613)
(1333, 13.033691021315349)
(4508, 8.818344790283732)
(264, 12.05717671502424)
(4736, 13.932864485508674)
(2933, 16.45646303752511)
(2781, 16.426017876694004)
(2105, 20.769666507706546)
(497, 15.18702254087367)
(363, 13.924797225016448)
(4625, 11.874691113077802)
(1016, 14.772995564116854)
(810, 11.318942948775657)
(4944, 14.062162393616347)
(1171, 13.739355482977714)
(1292, 18.82387359441026)
(309, 11.878707289364542)
(3266, 14.745782376187094)
(316, 12.961311904790762)
(4787, 9.922702912257762)
(633, 13.639279108083542)
(101, 11.832324001617849)
(2778, 13.550962304879647)
(356, 12.881395815671397)
(578, 13.372465450543416)
(1297, 11.60061911998406)
(3649, 12.541528324889498)
(4311, 14.003928176382203)
(1722, 11.387104828684187)
(952, 10.902386020871461)
(3429, 12.68028179893929)
(72, 10.955904010494919)
(4275, 12.716227978864765)
(1514, 13.439155347146311)
(2223, 14.662122575645014)
(4896, 9.2349823626476)
(1192, 11.619773763939634)
(1179, 15.04091740698891)
(1451, 16.549718048673185)
(182, 12.305953250142807)
(3076, 13.298967487644688)
(4285, 14.065040048512799)
(3236, 11.169299594607196)
(4385, 16.70035647222022)
(4450, 12.975743064483595)
(812, 11.087568224886013)
(617, 13.802131622548416)
(1567, 12.59736021151673)
(4865, 19.456784069888442)
(1873, 15.191841534045437)
(4653, 14.158863882390165)
(2979, 10.380625600067958)
(4845, 9.736106003473537)
(3416, 12.457499067484775)
(1714, 11.229596820395898)
(4183, 13.837926056111257)
(1037, 11.316254115309277)
(2097, 13.276538258507372)
(774, 14.21101062678457)
(1300, 15.123114605101904)
(4417, 15.96383493191263)
(714, 12.230281472578952)
(3819, 10.750174881004284)
(2014, 15.094733847933128)
(1411, 14.990470006973794)
(3398, 16.374803687901306)
(4242, 10.736015099704787)
(2665, 17.594302715483593)
(1885, 11.062834426091513)
(3856, 11.918230924776765)
(3893, 10.868152082909262)
(795, 13.566145823271768)
(1474, 16.164000287710564)
(4397, 12.369999877155067)
(1111, 13.942356497972582)
(4240, 13.97901343507732)
(5152, 13.950033910395234)
(3564, 15.600655156592495)
(3666, 12.643504965022146)
(1193, 11.768163929894797)
(3669, 12.168329794632314)
(4971, 14.66666355767103)
(1973, 12.293902950073175)
(2650, 13.728703418188559)
(3379, 12.43967794796174)
(3927, 14.155183855578116)
(2380, 14.6854195244822)
(273, 14.714743337214145)
(4156, 9.931408199798682)
(340, 12.745111712668177)
(3286, 14.74620372596462)
(762, 13.200681105622778)
(1624, 12.01145853063366)
(4000, 15.364496622196327)
(3100, 12.690503782962878)
(511, 17.36495121782235)
(2197, 12.72399375215511)
(963, 15.465889035964551)
(1128, 23.41404587434235)
(1545, 12.981891289282714)
(2561, 13.403617458812732)
(1479, 10.37858740472683)
(4487, 11.702317245890868)
(556, 18.190561101490516)
(3138, 12.859005174052527)
(1152, 9.64634383328871)
(1526, 16.447315715619368)
(3992, 11.470015915972397)
(910, 10.292355403261467)
(4279, 12.56756998783817)
(1337, 13.760694332522803)
(870, 15.588863063669464)
(1724, 10.710196406743421)
(4384, 16.33475104669151)
(2462, 12.649395311015041)
(2457, 17.64552015065908)
(4381, 20.19593957137971)
(2606, 13.137394934587405)
(1741, 13.472890355074128)
(2080, 14.141374290327008)
(21, 20.105907921504098)
(2066, 15.193651451050641)
(871, 19.874542862447584)
(4241, 11.488706770157194)
(1452, 14.651455731383578)
(4677, 12.424919579921323)
(3726, 12.155879454737374)
(224, 12.877320690146234)
(4546, 14.278282266719145)
(3827, 12.240053310308667)
(3594, 11.914734591386946)
(196, 10.322233005490773)
(241, 15.145339167405325)
(261, 11.413967927132887)
(3845, 10.908795624448544)
(225, 13.174954446646268)
(4209, 13.892513621149078)
(2617, 15.002432915495774)
(1599, 13.8534550621834)
(2537, 13.166480574501435)
(198, 10.386771033968387)
(262, 10.815107283142538)
(4278, 11.891229927972574)
(4108, 14.295549935442978)
(609, 10.958060546654337)
(1015, 16.479462210565032)
(2460, 14.04019219569102)
(962, 12.278657604793352)
(399, 13.94920744730183)
(686, 12.828331012328874)
(4531, 14.126553687253306)
(685, 13.619062055599557)
(3942, 12.915308331748975)
(3954, 10.757817734695038)
(960, 11.488407477686849)
(5096, 13.584627345720804)
(2621, 15.986188670060926)
(3408, 12.767480308266443)
(163, 15.490048028032732)
(4188, 16.120137768506765)
(4128, 13.726081056945986)
(1974, 13.092751670599682)
(3747, 16.75516226847344)
(3037, 11.47355870266955)
(4507, 9.793586913975673)
(4421, 9.196973563553115)
(632, 12.794530538522508)
(3940, 13.52645264732638)
(5023, 13.508421817623969)
(964, 13.942725804492596)
(1880, 18.136496181078485)
(759, 12.421910916085608)
(195, 11.496364631272115)
(619, 11.615825136514104)
(312, 12.51277044594309)
(645, 14.05148914723145)
(201, 12.536160396808327)
(3077, 10.387677532736575)
(881, 11.253737285689226)
(3126, 11.569254283924522)
(3028, 10.600651691204689)
(3264, 14.322656743058872)
(8, 11.509028357718648)
(3914, 14.764562826183521)
(2725, 15.228163770525924)
(107, 12.454652111468931)
(887, 15.552880555538252)
(1347, 21.31049169757722)
(683, 19.479173270285514)
(422, 21.24076385809036)
(1062, 13.448783760139634)
(2593, 14.849473661806883)
(958, 12.475058908346739)
(3787, 16.215491410950847)
(1392, 17.215750396788565)
(4759, 13.411987758223916)
(905, 20.732116570529115)
(3110, 12.825315447652258)
(315, 13.530897945374477)
(1238, 12.066785281323007)
(889, 12.507572290012718)
(1361, 14.478574960601009)
(4620, 12.246579383942276)
(998, 17.794916118626816)
(4281, 10.660060450026208)
(4274, 14.877996134574232)
(3543, 11.74494706649773)
(3348, 9.602917388982917)
(3287, 11.389076396259782)
(4190, 13.515885448661265)
(1594, 11.333815154558408)
(4071, 11.326450746707621)
(4350, 14.021846850267025)
(3736, 12.007590804295319)
(4329, 15.351559721449064)
(4191, 12.108166920419023)
(1942, 11.61135489037207)
(3336, 12.843794795809231)
(1593, 12.015077520452223)
(723, 14.426195277013022)
(4867, 17.3627303969335)
(1519, 12.942389562778999)
(4354, 13.603867755478745)
(71, 11.888977059721753)
(3580, 12.006926912108895)
(38, 12.880232473191086)
(1748, 18.430715720159526)
(4382, 14.6107939918395)
(3547, 13.27085394932675)
(768, 13.118628099811872)
(4866, 16.663527959777866)
(398, 14.261653043151057)
(4585, 14.6198394299538)
(498, 11.82456346426244)
(16, 6.9211279691743925)
(2100, 13.683885923338863)
(1063, 14.46821783486564)
(1525, 15.745493503930561)
(2256, 14.506658308379883)
(4868, 21.20071942710814)
(3355, 22.86899022561596)
(2592, 11.283831606158117)
(3709, 13.417028111225761)
(1285, 14.15536993916129)
(2538, 13.693742978209912)
(4363, 14.95942657119599)
(3711, 15.442516393493975)
(176, 10.31020594280227)
(4676, 15.863062732052242)
(5153, 10.831517319219984)
(953, 10.749440570222589)
(36, 16.187817069665414)
(3912, 11.794183550549462)
(3710, 10.920598893020326)
(4164, 12.078650915365188)
(400, 14.074401782492032)
(5052, 12.807587556331498)
(4386, 13.095597717085639)
(4942, 10.907606021459515)
(3472, 13.918821435675738)
(4084, 17.109206526131004)
(1408, 11.085016235839873)
(918, 12.184883063516963)
(4760, 13.27542437842527)
(2594, 10.077340176415191)
(3473, 15.919333725236527)
(197, 10.33020237464882)
(385, 18.25761964259698)
(4883, 13.264414077652987)
(1769, 17.868132119416742)
(2284, 16.44766486467833)
(951, 12.52944753421275)
(1410, 13.414632369740389)
(702, 9.823227856001438)
(4489, 9.983339978308777)
(1870, 18.46355679495167)
(612, 10.167065663386893)
(2945, 14.52805571800792)
(3823, 11.211984627791026)
(1499, 13.83645772832051)
(233, 15.042984649080665)
(4775, 14.006090603281109)
(914, 17.538515709437263)
(5148, 11.891786992401137)
(4947, 10.202917952473001)
(2801, 13.805858287931358)
(139, 14.835312430165061)
(4967, 17.58189121935368)
(2638, 18.389498342033477)
(1781, 11.661776503506644)
(3377, 12.214728902990203)
(1113, 15.35430436547415)
(2849, 16.757331182505396)
(15, 13.89315981887799)
(3251, 9.29757383023258)
(4140, 9.176088883056934)
(5021, 16.347383016246795)
(684, 12.63039980288329)
(4187, 15.679951841094919)
(705, 8.574916619521957)
(644, 11.99466440667402)
(4324, 13.387357915536256)
(2198, 16.973511408980755)
(79, 13.70816365274959)
(688, 10.119710714471921)
(1629, 15.518946619611654)
(2461, 12.492255522034839)
(5053, 15.01570886591145)
(4822, 11.826670177023232)
(3749, 12.95208187881417)
(618, 11.661550057216914)
(4543, 12.850642220646648)
(1513, 16.14934657609831)
(4704, 15.721685512156398)
(3688, 10.471363597653294)
(1226, 17.94041339973279)
(4399, 14.166935558652312)
