(2540, 62.42965884024339)
(5062, 109.6808054617556)
(7856, 60.75426511829292)
(9270, 102.14043874633423)
(9159, 73.71667680406435)
(2783, 88.6780712002663)
(7555, 68.51678316085564)
(4876, 109.5761840807601)
(5180, 69.170826765267)
(3541, 71.46710962291044)
(5061, 65.58121797065765)
(1629, 74.09585355986005)
(10489, 107.06397207550016)
(2541, 63.54842072925191)
(2585, 96.55617855404064)
(11078, 77.02948237940656)
(5029, 62.05722625559868)
(10487, 96.79166280661713)
(1634, 56.78402536750491)
(7541, 125.71702961874868)
(5286, 108.56509539573895)
(1112, 63.50570136418286)
(6056, 67.05579832542752)
(4872, 68.02111592712727)
(4917, 78.99508808094075)
(9169, 80.818139028174)
(4297, 65.4618965227393)
(343, 70.9611035204901)
(10486, 95.49732657961617)
(7554, 68.05330380441801)
(10383, 61.999954720027084)
(5869, 106.46349299110186)
(5191, 59.577761962831076)
(5870, 101.2739489570561)
(347, 54.68808860549222)
(7660, 109.59155466869755)
(1613, 45.97389549517089)
(10500, 81.16214557934504)
(1622, 104.56671489959822)
(7845, 52.888167973567526)
(2545, 75.5719182879152)
(5370, 111.71228562130446)
(2597, 69.90541585422272)
(5290, 84.53334921506709)
(2588, 63.80081056047615)
(9259, 102.79948061118098)
(1635, 74.95777368889347)
(202, 100.71916097568673)
(1631, 83.03689300824247)
(2959, 64.79769448240125)
(5025, 58.09553430285637)
(7849, 68.03433849108508)
(2587, 73.75056412615221)
(204, 78.76948861533782)
(3540, 72.6873874999987)
(10120, 100.52698433581378)
(6060, 69.66656276237033)
(7662, 91.42303349787541)
(5371, 109.43043943492616)
(1126, 74.87213692743742)
(10714, 79.60743895254095)
(2965, 67.60877048399398)
(4032, 68.29722978976056)
(7846, 79.08963418661068)
(1006, 63.835886167677934)
(4874, 69.49094567869635)
(5183, 56.22556571382622)
(4908, 74.37670137654425)
(10111, 77.09421168645527)
(2779, 56.79341525757218)
(7851, 98.76272586686477)
(4915, 87.4036068275965)
(1113, 72.30883871729995)
(10710, 58.22086967654146)
(9269, 66.06861270021068)
(2966, 89.34723308448334)
(1617, 92.17140399695649)
(2963, 53.659556499316295)
(6473, 80.04452094964898)
(7659, 109.33701606300023)
(10705, 100.05568437095972)
(5298, 107.06867297192612)
(10380, 94.47630392603857)
(7649, 72.94590880323467)
(10115, 45.473753660003)
(1611, 64.37416422053249)
(2356, 69.01162963057698)
(10119, 81.16217907947329)
(2589, 77.88943031875148)
(1035, 66.3643611123772)
(5663, 116.43822795522638)
(11070, 96.94108321134067)
(200, 78.62137844091589)
(7654, 84.47695260608309)
(5713, 81.82388099959579)
(2970, 90.70067353099908)
(4027, 69.94025660961898)
(7650, 61.644655041174005)
(1619, 91.29139401233127)
(1453, 70.67251296993203)
(2598, 62.43747419832455)
(337, 83.17247872761476)
(4031, 58.81064142925254)
(1447, 61.24185598527525)
(3600, 60.13525052346449)
(7657, 64.36370558676427)
(5186, 82.94808912999355)
(4916, 79.77228647130393)
(894, 89.09612443591463)
(2592, 56.63470662257978)
(5051, 58.84339403123969)
(5288, 67.83116733644613)
(5661, 79.27827734017224)
(1612, 97.18485842572365)
(305, 57.874064811503)
(10116, 76.23564282015907)
(1005, 116.51657178454467)
(5053, 66.85021466234744)
(5049, 65.71206115476573)
(2354, 78.59078221106368)
(2792, 65.44005921807994)
(3603, 72.32429816338991)
(2782, 72.27372662676814)
(1456, 71.18745204735036)
(10715, 67.00103440279254)
(1108, 75.90208980727739)
(7848, 74.2569828410552)
(7551, 68.20973911750518)
(4291, 80.11734387278142)
(2357, 73.84843257451587)
(10706, 51.425062221764996)
(10113, 92.21801649553731)
(11071, 58.488022639971625)
(3537, 64.40871001079601)
(3604, 76.43681452483504)
(5292, 76.98861074962453)
(4296, 76.19484536968405)
(1630, 68.56739554370805)
(3542, 74.54124512410326)
(2955, 73.94133962498678)
(1452, 80.53193052123966)
(5054, 73.94064737339222)
(5662, 71.03642295415847)
(287, 69.67172834501731)
(2788, 69.55964899402849)
(1011, 65.98531832857384)
(4873, 69.73606837913793)
(2791, 84.22761350061704)
(5717, 67.20943969482202)
(7550, 82.48535502889561)
(9264, 79.22256992480527)
(3599, 67.0953065606548)
(10492, 82.03680877292781)
(4869, 74.26498791715127)
(1445, 65.48592068109826)
(304, 83.95167382681412)
(2591, 99.97047323691183)
(5060, 69.6875167119483)
(2547, 91.97479207912974)
(2543, 107.56463904672185)
(1009, 88.55845624950517)
(339, 72.11788603437174)
(10112, 67.49296261959242)
(1626, 75.77462986265793)
(1448, 65.30120493494827)
(4028, 77.95240328470878)
(5719, 98.21253801922165)
(1628, 60.684010158649215)
(4292, 103.63434632136399)
(301, 60.73295761642836)
(1107, 80.35216040655978)
(892, 71.3912178232296)
(11077, 68.00988257015203)
(5184, 82.79886181745754)
(2954, 61.682397127415875)
(1038, 62.109901235526564)
(9163, 79.18582794540181)
(5867, 105.21072013531129)
(3533, 107.9489901441326)
(7647, 62.21914194179877)
(5660, 64.03584586253773)
(10109, 91.37552749445788)
(5294, 98.67683164246408)
(891, 63.61341776711901)
(893, 73.26721829537479)
(5063, 102.85819445069224)
(9472, 101.08641163425115)
(2544, 69.49470277549175)
(5059, 66.1100148683599)
(5715, 71.26778129866885)
(5188, 85.6867884432303)
(9168, 57.27884961371907)
(283, 109.43327376128227)
(1010, 62.3928296842035)
(9471, 89.24930274903491)
(1632, 70.4792311949944)
(6057, 75.24537374750113)
(5055, 58.44809325909325)
(3605, 71.39221524370679)
(207, 63.54424091452605)
(9165, 65.05712204376968)
(1114, 92.49174707438544)
(2539, 68.84975769609835)
(2359, 61.04073356605275)
(9166, 54.243703403598)
(5052, 72.01556249933995)
(10711, 73.02785934559341)
(300, 105.32262065798264)
(5291, 83.4033952929673)
(2789, 98.4457255573836)
(1007, 61.06903347547884)
(2590, 67.64241960533995)
(1039, 55.69530407242939)
(6063, 63.11714278718585)
(5187, 48.530915671819116)
(2355, 87.42331522533087)
(1125, 55.23884875324722)
(2593, 81.94337277546522)
(10499, 88.40375576065549)
(1041, 71.05525986284427)
(6062, 70.38899496738024)
(7847, 56.83869211548537)
(11074, 86.46634093282533)
(5712, 86.55418315469637)
(4865, 73.25840739642257)
(10497, 68.56691107022628)
(284, 89.51517625722148)
(6475, 114.56727999202421)
(3601, 59.001580194035135)
(5865, 69.1405139558573)
(1449, 78.0417402818709)
(1122, 80.95493837160028)
(4866, 108.38524574704884)
(4909, 98.09108498355461)
(1008, 71.13239208986815)
(1036, 79.0462550564483)
(5297, 64.50054986006995)
(7854, 67.23920917694953)
(10117, 98.02424796167445)
(1450, 101.30733604540193)
(3534, 63.56558579132918)
(11080, 80.7996775654748)
(5871, 64.58980986982488)
(1616, 66.79515044947527)
(7543, 108.50461827783212)
(303, 59.39603693044738)
(10496, 96.98898479344071)
(5190, 78.96420619035595)
(5189, 74.66701086996356)
(10704, 64.70857492965756)
(10491, 59.39958937276559)
(4875, 80.68016543144526)
(10716, 98.72419179350473)
(344, 67.65831601774683)
(11076, 58.228701695862064)
(289, 81.0929197269569)
(6476, 81.0968403323319)
(340, 64.72745858276907)
(10498, 89.30293427444859)
(7653, 77.99884834804874)
(4910, 63.572869994736315)
(4289, 101.06050238627692)
(9257, 101.73620285562264)
(4870, 81.18922461717484)
(2968, 80.25068991880647)
(7656, 72.40267332510291)
(2784, 70.46945149357269)
(5659, 101.98284793416288)
(1620, 67.11923772168336)
(11079, 74.19628644479626)
(9268, 81.479270556487)
(5030, 104.59438605969974)
(1444, 67.17725392136634)
(1123, 63.007611351356246)
(5028, 62.88471904560338)
(10108, 66.57188740899619)
(9469, 78.11900710216563)
(7646, 60.3987835687837)
(9470, 65.26055865861147)
(5031, 61.26155505486782)
(3536, 70.54934686565278)
(2546, 126.19427345799096)
(9271, 87.43570472445857)
(338, 59.598599240997686)
(5181, 63.113754880854536)
(2595, 65.86435451571656)
(1633, 61.704717840012314)
(11068, 79.09470904682841)
(1615, 70.70032987591028)
(5295, 64.65578578881284)
(5861, 60.75512232222741)
(203, 70.2672745020067)
(4907, 52.44663422692554)
(9160, 75.54332314192695)
(306, 87.99245090810953)
(5720, 62.330651680500345)
(5718, 107.34589953379212)
(290, 67.14189618110731)
(2549, 103.42183477370689)
(10702, 72.48164381808117)
(6474, 95.3907773371118)
(5862, 111.6916652591406)
(1457, 77.19237158490705)
(345, 73.93241143171373)
(7548, 108.81371535960584)
(7857, 62.052612346344326)
(6059, 69.13998687190008)
(10382, 75.72438949683719)
(4030, 82.86620667180927)
(5300, 70.09333238736471)
(1109, 93.29889664886706)
(2785, 91.39863329405746)
(1623, 62.18833690143455)
(7546, 78.02014456182937)
(10381, 77.47523923573097)
(5866, 76.68532659297598)
(9156, 60.642634107291016)
(7547, 100.24094448327315)
(4294, 68.49501860187675)
(4913, 91.50813890279781)
(1454, 100.32375750317794)
(3539, 98.2835700230039)
(1116, 76.92557284902699)
(5056, 94.35568275135417)
(7855, 69.45535132556311)
(7651, 106.10029183543567)
(1042, 65.9846697564108)
(9260, 74.32702134553155)
(9467, 64.53959794147366)
(1118, 74.64636235031824)
(299, 64.00022814800559)
(2596, 81.14539814194984)
(10114, 59.821266558051846)
(2961, 57.58791840323471)
(3607, 68.73219203206679)
(2548, 71.63002857764212)
(5182, 78.18806359759172)
(2956, 104.83698718349066)
(9261, 63.19555052590698)
(9468, 69.39609705377521)
(11069, 83.25570185559474)
(4293, 61.855492686324176)
(2964, 75.84674120369755)
(4867, 64.57198140572993)
(7664, 63.625001699057)
(9158, 52.139261745307614)
(10385, 88.21097091188953)
(5369, 78.4759755337289)
(7850, 92.06396446147242)
(1455, 89.70002152885615)
(6477, 63.83612792715568)
(2969, 67.9951595136411)
(286, 106.59441158144382)
(3602, 67.04467233513473)
(1111, 68.50066752783522)
(7553, 103.11658944110678)
(11073, 72.4323969534227)
(4918, 69.41093725302814)
(7655, 102.6797415386071)
(9161, 69.26736674838676)
(5296, 89.67139988848618)
(5299, 75.72548280892408)
(5293, 68.29181145288788)
(7552, 74.90388323328956)
(9267, 72.85576073327451)
(5667, 63.05134362633007)
(10493, 44.99781546963371)
(4914, 68.41141331445797)
(1625, 70.13007628889748)
(5026, 65.65837347280373)
(2599, 83.68945199512955)
(1004, 102.77188444995323)
(7842, 69.94904909597467)
(10495, 99.52478709985758)
(7858, 62.217092343816645)
(5714, 70.03112900198458)
(4029, 82.00496359511634)
(1115, 69.10344138054207)
(10502, 70.2045814978923)
(5027, 89.0823043957377)
(206, 65.02899466818548)
(5064, 93.73335176785889)
(2542, 74.01701965637427)
(2780, 74.7978871105158)
(9164, 85.94325375616785)
(10121, 69.13545023093367)
(346, 63.26281812348192)
(4026, 77.14187785476507)
(9162, 84.34298452197758)
(7545, 113.50364885869843)
(10494, 84.1251900790737)
(7852, 59.44613068548898)
(4912, 62.19718430151054)
(10110, 102.76451596107182)
(4911, 79.96682760579789)
(5058, 78.07055580827009)
(10379, 94.15048739333795)
(2781, 77.97289110461085)
(10490, 90.22833023552617)
(1618, 97.24620610293155)
(2786, 57.62387171228929)
(7661, 105.32269541472414)
(10488, 65.33439770950416)
(10708, 72.40989376958646)
(1110, 79.74377277748641)
(5368, 106.29942810479211)
(307, 65.87970486216169)
(5289, 91.59304960940133)
(7663, 93.46504884830084)
(1621, 81.7834544784702)
(6058, 62.53782992170502)
(2962, 64.72062276391938)
(2960, 64.23031694542549)
(7549, 66.49751963895531)
(1120, 80.90661001953285)
(2534, 107.6945223256954)
(5666, 81.44869277467816)
(3538, 61.76867329290944)
(9262, 55.870123762917906)
(5864, 72.21315193910897)
(2358, 78.5182983337938)
(10709, 55.193679596702985)
(1627, 62.48419943502067)
(8354, 81.31493342651353)
(3287, 76.07151485971252)
(2936, 51.99426544359824)
(10247, 80.50599015523356)
(1763, 114.09814584866615)
(1172, 102.80215477797347)
(1767, 107.61067402354904)
(8347, 79.65197334083804)
(11462, 84.59275794745774)
(2940, 69.12593951535335)
(5156, 112.29594964920496)
(10251, 111.23627540937629)
(3392, 69.14514570312242)
(11056, 102.69156924937721)
(2992, 117.96285552043274)
(6117, 72.28592467612981)
(8357, 76.03631605942664)
(11057, 113.84405233766847)
(2683, 77.72836343528003)
(1765, 92.91157142988388)
(3283, 80.67500412178276)
(5569, 83.75443906959893)
(3285, 65.04753730313898)
(2933, 102.03052890368171)
(1731, 60.64519119617088)
(3002, 71.83899536210015)
(3275, 68.40427503060636)
(11049, 106.64695917848323)
(1695, 103.37389748088331)
(8352, 80.88805967534655)
(10253, 90.54747844877365)
(3393, 74.9681554136705)
(11051, 80.7729247523094)
(3277, 69.24886768590545)
(1764, 71.06484569192251)
(5177, 116.20934967538331)
(2680, 67.38751463304142)
(3280, 82.56922964166371)
(3003, 107.01782276728551)
(1734, 88.55144242796011)
(1769, 72.15894916842517)
(3276, 80.86620648045027)
(5568, 73.74265506932933)
(10249, 102.64451825485648)
(1694, 99.85430364505805)
(3274, 74.0360212284762)
(2231, 77.73476646588196)
(11461, 81.05996201956339)
(5571, 88.82792514472526)
(2996, 116.61970778536104)
(11052, 75.91561844208849)
(8346, 116.36655616903231)
(3389, 72.3760132986534)
(1689, 73.24751382803275)
(3288, 69.51390030688994)
(3210, 81.19660616416822)
(6170, 81.8199566011867)
(2685, 71.89115286823878)
(1762, 67.53219063804853)
(10254, 67.33024838875241)
(6121, 109.41293547152073)
(1169, 105.06577033284901)
(2937, 99.90558896398854)
(1737, 96.99927174753536)
(8351, 73.38436958332329)
(6120, 71.97988386358476)
(3394, 100.38167964294333)
(5154, 102.89570576887964)
(11464, 89.47179246292929)
(2998, 68.07190090583885)
(5175, 78.40162479723078)
(2233, 114.97419810440732)
(10245, 73.2224938497692)
(8349, 98.00858022759442)
(3284, 115.92960559443416)
(11050, 94.17153965890526)
(2997, 64.7806000107929)
(10252, 63.785989309986135)
(3388, 94.50528206008408)
(6124, 89.28940316065474)
(6114, 79.99183186911013)
(2995, 69.79577196699165)
(8355, 98.87630873145831)
(11048, 63.62821461952705)
(2682, 96.05306340527537)
(3391, 77.77567182735001)
(2678, 74.57415067683148)
(3279, 104.07515056339652)
(3211, 113.31227078445993)
(8345, 117.05126177542559)
(5153, 73.99115601154399)
(8356, 69.41508040058282)
(8350, 65.95212005153158)
(10242, 117.0911087648467)
(2994, 81.22411744313031)
(10250, 109.52770568743276)
(2939, 69.12483676795941)
(6169, 73.77802888189616)
(6118, 113.60916267392872)
(11053, 118.00361450991267)
(6113, 90.72548491566239)
(1171, 68.59122699851098)
(2676, 92.52056696297102)
(6165, 63.609285286787674)
(2999, 68.81555469847629)
(1770, 82.75239265506318)
(11054, 80.91379889197684)
(11459, 92.98363955638379)
(5179, 74.8570885668165)
(2935, 76.06863816920263)
(1692, 72.85780732095881)
(2230, 69.5119546688483)
(6167, 77.48877523054993)
(5155, 94.48814242392356)
(1736, 104.18056914019694)
(10243, 89.80362095174733)
(5573, 82.84127450876252)
(6166, 96.60538249186457)
(2993, 103.72038079361258)
(2232, 69.86806885457804)
(3286, 74.91320235232452)
(6115, 101.59209157191854)
(11465, 71.87804635495235)
(1170, 107.95935442771945)
(10246, 68.59473694895367)
(2681, 76.77303794389124)
(1691, 76.14546253171285)
(1174, 101.77035716301081)
(3281, 80.63946754361271)
(3000, 76.45288106973938)
(1766, 95.60202459095213)
(6122, 74.90324386785151)
(1768, 88.06873985976313)
(1732, 76.8447680960269)
(1690, 95.80020217633017)
(1175, 98.16921403782499)
(2934, 96.03902624538313)
(10248, 56.66140313178604)
(1735, 80.01674508819644)
(6168, 77.50257505205413)
(11463, 75.59831371363121)
(8348, 66.1384585822948)
(8353, 78.78269176264696)
(2679, 78.19386001375518)
(5176, 118.0265659208856)
(3282, 72.67816756828404)
(3001, 84.89507084808571)
(6171, 96.89775312478845)
(2236, 89.50565457656316)
(2234, 98.26739088763138)
(6123, 95.50981208674891)
(2235, 106.24596875725918)
(1733, 75.52003167806421)
(1693, 118.89704756367423)
(3390, 69.7112879856327)
(10244, 66.8627849853729)
(6119, 79.92497387774077)
(5570, 81.71189223777233)
(5178, 82.80338318572842)
(11055, 70.48202314920997)
(2677, 82.47271593636869)
(11458, 107.63126719075322)
(2686, 72.43549190750794)
(2684, 80.07777138531702)
(5572, 57.138563388884855)
(3278, 71.55246810387082)
(6116, 83.57047937152836)
(2938, 87.76850474555056)
(2991, 118.77172151989174)
(11460, 79.42907750852105)
(1173, 76.4146155863845)
(11343, 80.25865701257247)
(11340, 86.3657877015809)
(11341, 83.65428599873349)
(11335, 85.62913710925972)
(11327, 72.95635592151532)
(11332, 94.22059703904846)
(11334, 99.65014467347369)
(11328, 84.305548905477)
(11333, 82.46453994956872)
(11342, 104.12029766827973)
(11336, 76.50167405775663)
(11330, 69.25825643831094)
(11337, 108.79499687205416)
(11326, 79.73911541395526)
(11338, 90.47030505775403)
(11339, 108.57579221797388)
(11344, 44.94863609981128)
(11345, 64.54305730326936)
(11331, 78.49880612011928)
(11329, 69.91504464722045)
(10866, 65.16160426076736)
(10861, 66.23925425430758)
(1029, 75.86353953078716)
(10862, 77.39926376050295)
(1034, 93.69181413552347)
(1027, 78.54715638403026)
(10868, 81.40538949085605)
(1031, 77.31370788399074)
(1032, 51.03675489881595)
(1033, 62.61385601081098)
(1026, 68.74957373777936)
(10865, 69.70733931835473)
(1028, 89.4818618807989)
(1025, 65.12179768254528)
(10864, 71.93858687249713)
(10867, 78.6163559676482)
(1030, 69.21147534455535)
(10863, 62.75100575269487)
(10860, 62.437101992036986)
(6467, 85.06899594259626)
(2402, 73.49712711947159)
(8715, 74.10653626899119)
(3738, 76.03433558813587)
(4490, 52.46439018406409)
(4493, 52.146552130963315)
(2392, 77.97101630271479)
(10812, 71.06815513921853)
(11664, 99.27075302960584)
(11117, 48.12958106087102)
(10789, 71.08734331449251)
(3776, 72.15321212011965)
(2395, 71.38396334695763)
(10987, 95.03090379364063)
(6675, 55.488670155489835)
(3727, 51.35837010072536)
(3784, 87.27653654769846)
(11115, 77.35619874548061)
(5262, 48.19430050516189)
(3782, 55.7134373043832)
(259, 48.891183278202334)
(3726, 54.944526869408165)
(2398, 68.81058122474579)
(10794, 71.53903701071005)
(10801, 71.96977711126576)
(11729, 53.69874856254966)
(10783, 68.44202335495288)
(10988, 67.75643018414206)
(11120, 77.10183272919794)
(1506, 93.81731849092338)
(3783, 74.20248549067175)
(3774, 86.24996637375489)
(11728, 58.68640151862144)
(4486, 51.04832731527113)
(3772, 70.93995579805843)
(10782, 94.55169663133366)
(8719, 77.82353875763633)
(10807, 94.98841572705037)
(10996, 53.94418342353087)
(3730, 101.94378059492716)
(8709, 52.01505036918488)
(11725, 56.75193298558361)
(5257, 46.995281342048806)
(3732, 72.85928122654695)
(2393, 72.17857676984369)
(5269, 56.714877004499584)
(5267, 77.7792107219298)
(263, 81.12158134002871)
(3728, 53.471777293488735)
(11726, 78.41961976220463)
(3779, 51.04838736320506)
(11663, 48.25601588859264)
(5260, 63.222651781779575)
(6471, 55.9026930179029)
(8710, 68.29152955671158)
(10808, 75.08820105865378)
(10793, 115.42417917064631)
(10994, 79.55576346072183)
(1516, 43.29569266562284)
(3773, 71.86731729375217)
(10991, 64.4681795508703)
(8720, 67.68560429164033)
(10785, 71.40852653243431)
(1507, 84.62903743267924)
(256, 76.09152021010414)
(10813, 101.65843356006425)
(3735, 64.68687496603148)
(11121, 57.040107142614985)
(6677, 58.98147484293917)
(6673, 56.46749505818069)
(10802, 86.26502463537382)
(10992, 72.29241930173494)
(11123, 75.47303672984032)
(11727, 83.918371280575)
(10993, 55.149813223865785)
(6681, 76.13303346521148)
(1515, 88.48220909656231)
(10810, 74.73253839585902)
(4479, 66.53667079915766)
(3771, 77.10067308826052)
(4483, 57.66810967062543)
(4480, 68.21268338326996)
(11659, 64.81394154593133)
(11667, 57.12723237372432)
(2401, 56.28951324464096)
(8712, 66.8163419315383)
(1512, 59.19037387197803)
(1508, 65.05154964304916)
(269, 56.766201720120314)
(11730, 69.39126392092055)
(10804, 56.83866869521508)
(1510, 68.60391560243598)
(2399, 77.24919106236084)
(6672, 64.9295422335381)
(11119, 82.4323512421823)
(10985, 75.83613887416047)
(11668, 72.50273996903614)
(10799, 70.43802296271569)
(1509, 87.99880363790933)
(1519, 65.7730125090218)
(2388, 67.79903588544641)
(11734, 48.17107036839906)
(10800, 51.26629592439974)
(1513, 80.25021340352286)
(10982, 65.55942844075454)
(1511, 83.74068099091447)
(11116, 61.30749495415991)
(10805, 87.65938661793656)
(1521, 77.90768947530579)
(5261, 77.5882579020865)
(6676, 52.68924623911163)
(6680, 64.79495683549315)
(4489, 56.69323566498605)
(10777, 62.98737666347691)
(8717, 74.36812116959689)
(10806, 78.14310112718653)
(11731, 82.03517808228321)
(10781, 62.30548406693589)
(10796, 87.81508082270358)
(5266, 60.12044341839956)
(11118, 46.87883300595995)
(10788, 61.29845544431086)
(6464, 53.25232523212637)
(6674, 95.3510517207551)
(3770, 47.86000284216595)
(5270, 99.94795419550275)
(11113, 61.330840686814156)
(267, 53.01531384480827)
(5259, 84.35284146991737)
(6670, 65.22522461228922)
(11124, 69.95798905838477)
(2394, 80.85445068772884)
(2390, 94.43350195173416)
(11127, 90.65457117395205)
(10784, 78.05187884475932)
(5264, 70.10582441219333)
(265, 72.1411293712999)
(4488, 105.07430215947507)
(5271, 77.55884196058548)
(3731, 66.011656231952)
(8716, 64.48190377238417)
(3778, 76.65824388544506)
(2389, 100.15063859822203)
(257, 78.03173918580521)
(262, 66.88803847625806)
(10989, 65.2297709107658)
(4482, 45.81896475668299)
(10790, 58.82719294163985)
(6469, 72.43954079080683)
(3737, 71.37452346205994)
(3769, 76.50169258391834)
(11114, 59.02605757206156)
(10792, 80.40802926452413)
(261, 93.65407569587111)
(6682, 75.77726005417546)
(10983, 96.85986886098421)
(4492, 63.18732015770673)
(2396, 91.86067318002463)
(3736, 68.9408769821606)
(10986, 50.48273063904706)
(6463, 51.81727885181324)
(5265, 74.381117583079)
(3781, 55.241579291716555)
(10984, 103.44395087466305)
(1505, 74.15677694594571)
(4484, 39.85166531015491)
(266, 109.02069384395396)
(5263, 55.852822380621355)
(264, 61.812752252631746)
(11660, 81.35157439137221)
(10780, 52.59834333312113)
(10778, 72.22845274303302)
(6465, 51.622609915322116)
(11739, 96.0932285934056)
(4491, 54.633859298933196)
(11661, 54.79178536283556)
(3733, 67.73673918813576)
(11738, 90.4310890441387)
(6668, 100.14625972811632)
(3729, 79.20188630733509)
(11737, 83.5483729837592)
(10787, 66.32664112700279)
(6679, 67.86560308634294)
(3785, 96.35001433388567)
(1520, 72.50892232583391)
(10791, 74.9422631366204)
(11112, 76.11871661632688)
(10786, 76.43563206171947)
(11666, 52.96627859585209)
(11735, 68.59041876794026)
(10779, 96.11370371382111)
(8714, 86.41712007306187)
(11733, 62.955324935158345)
(6472, 43.99616903631819)
(4494, 79.14160738816604)
(6671, 109.87528804389487)
(8713, 94.89558750602717)
(6468, 69.29662609856531)
(10815, 54.852376755610486)
(1517, 70.21338908063083)
(2391, 63.994702612989805)
(10797, 69.83955103019301)
(2387, 51.95921389296442)
(10990, 73.89220631680283)
(3734, 63.90142719921541)
(3777, 60.20589951242407)
(4481, 49.68281702878287)
(11736, 76.6687911573335)
(258, 94.75052389122784)
(10803, 66.12903187745495)
(11732, 78.10759660178667)
(10811, 103.23566460423906)
(260, 61.004888576094785)
(11724, 97.10182102983943)
(2397, 72.97526307495806)
(11122, 74.73900459218817)
(11669, 53.36923532141076)
(6678, 103.69994673361076)
(2386, 70.90346236112487)
(11126, 82.3537707596057)
(11125, 101.2787753172119)
(4487, 94.49404705253869)
(10798, 70.31378825662588)
(4485, 88.14724941453598)
(8708, 69.86734562330003)
(10995, 77.82975234706815)
(6470, 60.09383085797639)
(2400, 51.4327390437316)
(3780, 67.05340746722705)
(8721, 62.5677850890749)
(6466, 68.9017023275763)
(268, 73.43781243664012)
(8718, 75.24180406487615)
(6669, 78.41805015469566)
(5268, 52.89313996391933)
(11662, 55.37855375359055)
(10795, 77.67316741144917)
(10814, 87.89281399615356)
(3775, 61.14085449103006)
(10809, 63.394750129210465)
(1518, 108.75465686150298)
(8722, 68.04001877498152)
(1514, 92.62795668003251)
(5258, 57.276540516588376)
(11665, 88.70018907320629)
(8711, 62.93607796800019)
(5524, 77.42260799511746)
(5525, 79.04160244078403)
(5523, 69.39845181364934)
(5527, 79.21043965026568)
(5530, 77.3360200069263)
(5529, 64.30003685930771)
(5528, 68.37579374628272)
(5531, 67.93872826323346)
(5522, 68.94096727428372)
(5526, 76.46242912070132)
(8844, 91.07761765234497)
(8839, 97.90842947429007)
(8845, 72.58582744877143)
(8847, 78.53571125930924)
(8840, 104.89675943830704)
(8841, 85.55769686445433)
(8842, 74.60646479890632)
(8849, 80.0778106403533)
(8848, 78.06784031515653)
(8846, 47.70422512729836)
(8843, 73.60912831319582)
(7912, 102.0871900963614)
(4089, 92.92526752836572)
(5846, 68.2427466831612)
(7915, 79.12469584942544)
(4578, 76.16580831762396)
(351, 81.47879074590259)
(593, 49.87668948423406)
(2988, 58.73379172799714)
(8960, 52.7828987392481)
(4084, 61.240695490905395)
(5851, 81.68746864276793)
(5844, 104.84298403485865)
(9947, 49.93289625380679)
(7910, 58.960842845945486)
(4580, 99.67877822640413)
(4574, 80.46917669308954)
(8958, 58.001218381198036)
(4573, 62.15982323963622)
(5848, 87.27037639284843)
(2983, 103.27867399601526)
