(5982, 55.32711998723727)
(54, 67.80194496477459)
(290, 66.10871551165228)
(2295, 73.89012525911497)
(1850, 66.9449129294764)
(3541, 70.5840009273297)
(4966, 77.27708136110587)
(833, 71.93750983995167)
(721, 73.26721975600887)
(2446, 102.27202440758515)
(3210, 91.32179511262063)
(4544, 65.08332678257466)
(5722, 84.39827875925964)
(5165, 76.02859487817045)
(1239, 106.78335995779966)
(270, 92.20070399765612)
(4025, 104.52793670246038)
(2351, 67.1913497257236)
(2394, 69.98551219147876)
(2602, 86.66689174289368)
(956, 92.25208707013971)
(5868, 55.38843269590074)
(5863, 74.36895251173951)
(6082, 80.50189586359059)
(3964, 83.27901031439073)
(1651, 88.8333778537269)
(58, 54.844322823864495)
(2756, 63.0367247402437)
(4680, 102.63662119379158)
(70, 56.08881215602542)
(3456, 107.44774879634876)
(5869, 106.40924014838735)
(5068, 95.90378618291155)
(3807, 81.41889410107649)
(923, 105.3491558391803)
(3168, 119.12710062978104)
(1137, 85.81739333343003)
(2603, 83.61701517515556)
(4176, 90.50050146815141)
(390, 99.30621223117265)
(498, 106.37128313106194)
(5535, 73.97119976883549)
(3211, 115.77410284214292)
(511, 77.92101098222072)
(4861, 109.22471932122272)
(1413, 71.13493035726404)
(3749, 49.63062565224571)
(1907, 59.210154806417265)
(1631, 86.60221423602471)
(4747, 38.814317606810896)
(3751, 77.18259871802829)
(4116, 90.58104500819805)
(2135, 75.15712719574572)
(2626, 42.240906872373)
(615, 53.55504896350497)
(943, 94.7679204421456)
(6080, 105.69966365446493)
(4745, 86.08446019009406)
(301, 56.176523757613815)
(4563, 41.29332182181006)
(56, 105.44693260708688)
(4682, 101.66215272397714)
(2812, 83.64520560892643)
(2828, 89.07757119761146)
(2973, 58.58741898530257)
(4643, 72.32626352518695)
(2742, 60.619559985265006)
(1959, 96.30162537413662)
(4002, 69.13645286166388)
(2358, 75.32381110264689)
(5469, 101.06031022234473)
(4426, 114.27428886024919)
(4669, 67.11085819249955)
(4559, 110.50630848215258)
(2391, 62.05648441372032)
(1004, 106.37142208350079)
(130, 62.44188518650143)
(3965, 42.81465747068062)
(3557, 95.87833754952057)
(2002, 105.53597690145948)
(4879, 81.48208215681625)
(101, 61.50667382455186)
(1006, 63.060709636525964)
(4877, 43.48352127914954)
(72, 83.62202190008708)
(6059, 69.35375635460267)
(2388, 79.52724251051822)
(2462, 98.03531101616754)
(3583, 130.10146389147178)
(3395, 48.6272531187746)
(4753, 91.65060421394556)
(3716, 111.724300633263)
(4411, 62.96756199256375)
(5773, 78.6826496386449)
(2449, 51.49005528967686)
(2121, 79.48904783643164)
(3199, 105.41729588546622)
(1228, 83.99747457474469)
(5019, 69.4069795574787)
(149, 62.43598144618578)
(1570, 78.25681977745492)
(5533, 106.53636872579776)
(2560, 116.23205208330461)
(3878, 98.86722214389815)
(2398, 64.16820862387178)
(2653, 80.98759210111984)
(3302, 74.4010509721671)
(4768, 113.5951569834782)
(5904, 82.77457708313099)
(5235, 107.27623947297946)
(2741, 62.714497314137816)
(6073, 85.72039681569429)
(2447, 59.81842923190873)
(4568, 76.54210557623159)
(4480, 68.64967677326149)
(2545, 76.92179947468492)
(4612, 82.35367643362521)
(5721, 99.64923286151263)
(3165, 65.8449547177693)
(350, 31.072234110625452)
(3166, 72.09326357311966)
(2604, 62.175031110759726)
(3876, 93.97806295197152)
(5228, 85.07143130456625)
(3871, 82.60431026997352)
(1525, 78.42647738179771)
(4754, 91.71691195136407)
(4279, 97.35216841076883)
(3718, 85.80039607284704)
(4859, 75.58436821746093)
(5665, 55.90869977710963)
(75, 80.49363028310138)
(5082, 71.67157652187143)
(1092, 80.59832166503135)
(2859, 70.89031069154697)
(4524, 90.72800220060054)
(2204, 72.94759758810969)
(2775, 72.5546923646203)
(3564, 84.52011269144842)
(5589, 98.6375777508798)
(6285, 82.40456248555108)
(3035, 63.85710461490952)
(3808, 68.29000375654927)
(6, 105.51693351661416)
(4835, 98.98753226157909)
(73, 88.6408688914367)
(2584, 105.75125548868343)
(1634, 56.27307083349192)
(203, 69.62591375736106)
(4763, 92.94705904779977)
(333, 55.46544447823028)
(285, 62.869566077350704)
(2451, 75.5664556001968)
(4447, 86.77798203591507)
(5402, 84.82463553395468)
(1522, 89.9956971880319)
(3527, 90.25566256971358)
(6086, 91.6490054585368)
(6139, 92.49927960131976)
(3172, 77.13846290131735)
(6074, 71.7365928572909)
(5552, 135.24467730245496)
(2153, 93.4115526893871)
(4352, 80.25148981706573)
(5803, 77.99190719105206)
(6084, 79.00582603040306)
(2575, 48.47254592635569)
(1972, 78.96448189167215)
(5783, 57.13064148568443)
(4882, 88.73049058924444)
(2200, 42.70595533963764)
(6288, 81.95928211890075)
(4458, 71.08574296622497)
(497, 79.25474343810056)
(3688, 76.32407621587322)
(935, 129.92324526510566)
(6093, 95.47654223852626)
(3298, 106.09211332849051)
(1657, 53.48239052086382)
(3806, 63.65282152831565)
(1335, 64.59222998322082)
(1143, 93.4235143842686)
(4526, 86.64273292143969)
(3394, 105.21833764865646)
(726, 97.57467410703835)
(3454, 85.06662298055421)
(1195, 74.06081205463173)
(6141, 70.4356369102315)
(4425, 87.90083604608171)
(4967, 65.11622440553059)
(325, 36.51820509562801)
(513, 90.82461928843799)
(5985, 72.75593609791215)
(3595, 70.19306704870692)
(3750, 73.75331695544803)
(4060, 84.49050570908065)
(2763, 80.54463386192376)
(495, 74.55013701915597)
(3660, 83.89564995705031)
(2230, 70.44859642295073)
(2856, 105.11990001546086)
(5864, 71.33827169946542)
(2662, 61.92567278467207)
(3480, 57.54596511238844)
(5448, 92.2051472803604)
(512, 77.32825129980091)
(41, 53.352366809299866)
(3790, 113.39341894168783)
(2385, 80.23922153108127)
(2401, 51.42815090317316)
(1198, 73.71795172382161)
(4657, 95.53067396477479)
(949, 58.579699982890425)
(4348, 103.3308687777157)
(2396, 80.6847868662969)
(1029, 80.323112430885)
(4122, 109.13103294703339)
(3759, 85.11501212470552)
(3468, 87.69520386988432)
(5672, 82.22958289755724)
(1196, 73.85537926160185)
(3644, 88.02487859037421)
(4814, 63.35728694306318)
(2658, 47.929909659413234)
(3279, 104.27468890986246)
(4857, 73.24627137398815)
(2444, 76.27950609132463)
(3469, 81.3763079490681)
(5532, 72.7531437551628)
(1010, 51.611271115960434)
(4179, 72.81453939334003)
(5163, 64.7439127897023)
(5447, 68.19396343185332)
(2578, 76.3255125175234)
(5807, 41.75375812170916)
(2979, 107.33398836682468)
(2475, 62.47475609657233)
(3465, 112.92689836379543)
(3859, 61.28428423556905)
(4880, 95.73160876804877)
(942, 75.81382127048133)
(1970, 89.09356201384033)
(4915, 89.43956458472935)
(4262, 103.88207670813003)
(4881, 66.83750084672701)
(2231, 90.95141260643588)
(3875, 68.71777583268847)
(3230, 80.59418056473983)
(71, 93.59759737213258)
(207, 62.82680451013505)
(3173, 101.20634932457587)
(3278, 83.71983412583478)
(3205, 114.17924689072333)
(2001, 75.34009486416406)
(5791, 44.76336816103025)
(1656, 96.67133051706998)
(940, 70.07067236221107)
(1027, 78.90331352849351)
(5805, 76.35346560075982)
(5058, 76.62516449863003)
(323, 63.287689293702286)
(3586, 43.05631872244166)
(1975, 45.90936889845151)
(5004, 50.11798033723615)
(2206, 83.16208014158028)
(1251, 43.38014357006178)
(4521, 85.73183853179191)
(5080, 81.85857027928579)
(2777, 98.42495505834268)
(5, 71.2828816553599)
(4817, 104.08642021706038)
(2787, 67.0166784311659)
(5732, 84.61333455101729)
(2580, 61.42959160549816)
(453, 62.92721747520375)
(3993, 90.79960515065135)
(5003, 44.48401057510944)
(6289, 77.00905544828917)
(2515, 90.80044353088053)
(5549, 77.30337496548377)
(1134, 63.2813130901909)
(4529, 73.31762842539874)
(1430, 79.42589143184276)
(4746, 89.51864628000567)
(3493, 78.2833988944277)
(3810, 91.93066913962923)
(3585, 69.19979311287449)
(3208, 63.09601853842956)
(200, 81.48247547687802)
(3879, 101.14848855976905)
(2079, 80.9476153613792)
(2458, 94.16601026058974)
(4675, 69.2366693756309)
(5728, 83.28902332572474)
(305, 67.22297510898014)
(2439, 72.18373050753667)
(3870, 61.932752512880754)
(2606, 86.27663678919151)
(318, 61.12732268995457)
(4423, 86.83979155059065)
(4997, 94.53798325181896)
(4775, 84.54636825886979)
(5399, 76.61697993571306)
(719, 65.63024954742667)
(1773, 63.161407817915844)
(3201, 70.69303184667372)
(2106, 94.55278859836646)
(1019, 105.49224765814239)
(2972, 89.51677068230616)
(2107, 88.57565471937552)
(3946, 47.218685155903366)
(4918, 77.76269357248853)
(1635, 80.59385472527184)
(4878, 98.57203409497316)
(5385, 76.03128776072472)
(3717, 66.40505843833623)
(2344, 78.02138561721274)
(4177, 75.27518285697167)
(2387, 51.80869090485353)
(2683, 90.5220750273536)
(5651, 84.34637914907242)
(1626, 72.98121798829935)
(5450, 68.82011212942572)
(3752, 129.12948845173096)
(4175, 61.240674298156605)
(1549, 68.68540239787039)
(4565, 82.58943702089185)
(2004, 69.80557518436518)
(1334, 74.6771243809059)
(948, 61.71696212855847)
(3207, 103.75209703209887)
(3303, 64.2076281110243)
(2986, 83.23483199072518)
(4798, 61.23654131769787)
(2282, 63.76862456549811)
(1881, 92.23670624053634)
(5866, 73.83414486112007)
(5540, 53.9399718380406)
(2008, 72.72385135359116)
(3301, 65.03707919728643)
(757, 67.20781370956414)
(4295, 76.46456530204141)
(6035, 82.55335264359844)
(1336, 114.41371034123307)
(2655, 77.35076670396141)
(6191, 107.24547138825143)
(4911, 80.77759233053806)
(3181, 77.81811958051208)
(348, 51.85459214605258)
(3591, 58.02601885990449)
(5731, 71.68197384874253)
(6079, 91.22933843065599)
(1226, 57.70816818875177)
(4410, 85.39989098068676)
(593, 44.20654554611584)
(4120, 47.727742772402884)
(2283, 103.36050533107365)
(5241, 77.18368472145849)
(6075, 86.53493078397658)
(2887, 73.788493775212)
(5107, 68.50838351981335)
(283, 111.69203125438301)
(3197, 119.99249846595757)
(710, 72.03590610444365)
(2400, 37.26608887839607)
(3171, 65.82782300388378)
(4173, 84.77605838863752)
(201, 70.65470769192623)
(5065, 68.84799081483524)
(2207, 65.46435264873469)
(1247, 72.60716221998669)
(1337, 93.14896150035578)
(2308, 75.4625822086317)
(5066, 55.84589183531441)
(1368, 88.49683908943774)
(6072, 59.406862607196146)
(6291, 80.79181443796446)
(4610, 106.89928529825715)
(5689, 80.31683416413298)
(758, 58.93865080363883)
(2831, 76.6913689266683)
(5867, 103.58302092473973)
(178, 82.8873208720718)
(5871, 67.49894829013496)
(4124, 74.62553438605605)
(2681, 76.2361937732033)
(6081, 75.8568409168336)
(2109, 67.13725305666907)
(2005, 92.19012093608782)
(3952, 79.7617889103695)
(3725, 78.47334776480933)
(4815, 115.42157069222561)
(938, 106.59084213166797)
(2342, 77.80146308198923)
(3648, 129.77732208794376)
(4748, 62.87348750519145)
(3962, 79.54687339838102)
(1303, 67.52176647791234)
(3297, 92.16423212401745)
(5730, 72.05793199643422)
(5236, 88.68464549145104)
(260, 74.22584922433309)
(4413, 129.41693400735264)
(4134, 97.10061679732428)
(1328, 44.84402448158392)
(3646, 73.71653647656431)
(3470, 40.46602639552798)
(2232, 67.04058668276447)
(4912, 58.04808359523791)
(5459, 77.2261024957266)
(4035, 65.09441720703336)
(2087, 92.63773886729558)
(2829, 78.75462622361432)
(5775, 52.95659850767975)
(1771, 59.706386721767714)
(1138, 79.98525875637574)
(4531, 89.16439257858923)
(5451, 77.0054780644272)
(5042, 85.44705312501989)
(3650, 120.67579133505865)
(5230, 72.75287101959896)
(4676, 95.09350356810981)
(1633, 61.90893672634691)
(1145, 83.0118148226114)
(2743, 64.44472220577045)
(1142, 107.4839365651356)
(2066, 87.12632084263947)
(614, 66.61308630731249)
(4855, 64.963918767768)
(5799, 89.59267686332954)
(3848, 62.810032643878365)
(5446, 111.4441156710896)
(3457, 67.24032077386369)
(618, 76.74211419070073)
(732, 63.51516596880747)
(3521, 103.29961762228442)
(2707, 75.44304257863193)
(321, 65.73655582639087)
(1306, 70.68151527201873)
(493, 114.26968478762672)
(4412, 61.20908733176939)
(3200, 119.90945429651738)
(1685, 83.36651285889457)
(6064, 81.18211983066436)
(3944, 67.40894498588766)
(1115, 67.92091180371582)
(5984, 79.47718929532354)
(2020, 102.3063207961323)
(3472, 62.5551888942917)
(5690, 77.8944527784652)
(5189, 79.5102015624727)
(3314, 49.69372235164469)
(2279, 85.77637098171832)
(3587, 62.66256675509689)
(2657, 89.39089271119872)
(3004, 64.8872830094235)
(3006, 68.58618374440981)
(2687, 55.66788802025714)
(1158, 46.376746529697506)
(3398, 64.03757289161723)
(3295, 51.899953886379436)
(4024, 71.38369073089451)
(4909, 99.2145532854559)
(6078, 77.03393281617552)
(5921, 69.74959255921115)
(2393, 66.26688871912705)
(5724, 77.40941689704967)
(2478, 54.526130774576856)
(1993, 82.54702504768761)
(1977, 83.67030156168065)
(2855, 65.59592541478617)
(1796, 69.27284453967516)
(1908, 86.54151299633133)
(206, 67.9040057881264)
(1161, 64.04215608847704)
(2118, 52.71291179870404)
(612, 74.60452606156042)
(6133, 81.68276657413475)
(1088, 56.54365023905986)
(2656, 72.86826290695427)
(4611, 41.80829023416622)
(1397, 40.72743332325817)
(5310, 89.98887020039757)
(3538, 56.53368693822115)
(2392, 72.61867285364724)
(1628, 63.67952058996283)
(4082, 83.00098183755298)
(5041, 92.73841330278626)
(1275, 84.93171321496808)
(5321, 78.50427913133234)
(3754, 77.16528598666908)
(5688, 76.66482400018285)
(4438, 68.00116542347025)
(5162, 90.55806789801716)
(3532, 88.62670581170772)
(516, 112.51311552052496)
(2845, 109.67343960967831)
(4180, 50.763537824110486)
(2047, 103.3430018918793)
(4349, 111.95510191801537)
(2706, 82.7562682017191)
(67, 100.63853880479147)
(1224, 95.38725274448396)
(1693, 115.7726529153056)
(6063, 59.533033708057346)
(287, 63.527322750953616)
(4569, 87.29758036019209)
(150, 82.4102777188965)
(2044, 112.47383020749542)
(529, 109.97025987036936)
(177, 85.44384068761758)
(3613, 54.30168899798906)
(2108, 105.97880085507435)
(2, 94.39381949585828)
(6060, 73.09720962844496)
(4051, 88.89219107772331)
(4403, 91.27952574556099)
(234, 93.87455744984365)
(5570, 78.21208364381013)
(616, 88.78339476005425)
(2045, 64.77949143969568)
(209, 49.28490900471614)
(2744, 72.58454989687249)
(951, 37.57057985245821)
(4428, 52.88232245264755)
(3950, 76.69342348253934)
(4429, 78.43397657286377)
(3651, 64.38960098356742)
(790, 104.64120972013664)
(711, 82.83988345010694)
(3069, 70.97942483275995)
(6286, 70.15147562016648)
(3509, 50.722626913795786)
(6058, 57.6930758246439)
(4744, 110.64828722604543)
(3989, 84.7502884261761)
(5456, 74.41140882687759)
(3204, 79.6607398513463)
(4115, 104.52986828010489)
(1250, 79.90262543064429)
(2827, 87.37398981987712)
(5458, 67.10382735578993)
(4174, 49.86906737657959)
(1133, 87.85412752643882)
(5779, 70.58623605063781)
(3645, 79.14735415610873)
(4914, 69.23819786336799)
(3748, 82.75147418177777)
(3325, 50.36181000040238)
(1083, 104.14377254245281)
(2817, 95.68314786406148)
(5233, 141.18571103571708)
(354, 83.06068956514645)
(2234, 98.06208763658205)
(2375, 78.67947007217506)
(2600, 59.72625181889968)
(3300, 80.81162056758939)
(3792, 87.02898175836599)
(4818, 80.41747960934299)
(4913, 89.26168006704526)
(1414, 71.53175848986496)
(707, 80.64304362780209)
(4858, 79.51502128377525)
(3829, 85.52150961734176)
(2254, 61.07388506814329)
(4999, 65.23750075018123)
(367, 60.35152211674823)
(1630, 70.76385271994207)
(1416, 89.8952688802133)
(3949, 114.52945517561015)
(5504, 80.35617878596099)
(4679, 54.009183526516516)
(1702, 68.34826306507989)
(2849, 57.80207685165141)
(6061, 114.25722063319802)
(2348, 62.199417665137624)
(1906, 79.2171293103022)
(3588, 106.38427827998001)
(2583, 72.6620942083906)
(2676, 93.94368371600936)
(2205, 62.420162402948414)
(5862, 112.55619719955945)
(1973, 87.48977411219842)
(2360, 96.03043450542418)
(1164, 72.89676768246865)
(3896, 78.97601962620634)
(1245, 98.5185427892113)
(6077, 88.42624528102735)
(3284, 115.3281748739025)
(5806, 67.41571761388298)
(3021, 69.34651796978041)
(941, 76.88000538948216)
(609, 48.1452854721068)
(55, 73.63261172499385)
(2352, 62.97148927719377)
(2814, 83.53177874502867)
(4564, 122.63084044103961)
(2830, 62.989188252410706)
(4862, 68.00938369865482)
(4854, 90.81181841986867)
(4454, 75.98181707601202)
(4123, 107.00668430453578)
(3326, 79.80847003230066)
(4668, 60.06843539334927)
(5861, 55.198908302954244)
(1655, 61.34271716866962)
(2659, 69.89826962054123)
(2542, 71.50859778513171)
(5237, 97.53155474996461)
(4119, 78.89504539072561)
(5723, 63.44887133722119)
(1884, 66.21876657973084)
(1007, 58.17345971756122)
(1159, 77.25968822310274)
(4369, 70.27186230286654)
(515, 107.32016133294212)
(812, 96.87748593769348)
(1120, 80.15284251418117)
(2778, 117.6215876256002)
(288, 80.842701493902)
(2825, 47.49464261737139)
(3756, 82.07010054939536)
(4613, 69.6040634923022)
(5231, 86.32512372445372)
(2003, 69.28987672571702)
(5726, 91.10034995650035)
(5539, 83.73854747239854)
(2957, 89.53922457363109)
(4351, 73.49948007879894)
(5021, 94.55284518356984)
(3467, 63.66759808666254)
(2757, 63.670524598026894)
(1140, 74.94320799094558)
(4424, 60.819364162397996)
(1009, 87.34290602858147)
(1141, 96.90709553132012)
(1882, 96.58692601621505)
(834, 80.11551682559109)
(5229, 50.08372305722504)
(754, 95.93914689901821)
(1863, 78.65652971015746)
(69, 77.09035884779439)
(3329, 62.47987842052029)
(4075, 94.08314764408344)
(2813, 80.94135210767716)
(1530, 106.83025024393652)
(396, 51.87176123333799)
(1772, 47.09436737406238)
(2353, 79.1761309418166)
(2006, 88.83323306778445)
(1528, 100.2868001089895)
(1249, 103.3134203611209)
(4118, 69.62227440045987)
(1928, 75.06012933353777)
(2116, 93.40844551759375)
(1023, 104.40789746603559)
(3895, 59.307686408876876)
(4577, 60.001138946843966)
(1130, 70.6986572430365)
(2469, 93.9437813617742)
(4998, 66.88779827729084)
(1880, 104.47954808252095)
(4864, 84.68625490510911)
(1008, 70.34700242110219)
(5232, 117.52509978204024)
(3589, 63.20680399982695)
(1691, 90.0049793110976)
(3296, 115.58527091254845)
(3877, 80.39290776090918)
(1227, 71.6370400665292)
(4278, 75.36253860259441)
(2448, 68.79535959991074)
(5792, 110.75949945190108)
(5022, 84.31156189161764)
(3874, 72.71739711154103)
(4650, 71.4455836724718)
(6056, 81.54999222113088)
(936, 99.16070600926926)
(1553, 101.84335047946371)
(4178, 63.480987791792124)
(4645, 74.07181922890288)
(2621, 81.92502947750128)
(4014, 70.944670851119)
(1148, 114.63377937432197)
(1132, 69.45209027914339)
(1510, 67.06796388358427)
(3647, 94.4645097673289)
(1526, 84.04353040861746)
(5587, 80.33086980317658)
(2997, 78.59166420698773)
(180, 105.59341413595652)
(3174, 84.27296472572868)
(1904, 90.2331952285656)
(1750, 59.63521743092716)
(1146, 111.04179037415933)
(6083, 52.31714692555291)
(2151, 73.2337097361851)
(610, 80.1524280271986)
(3719, 48.518657635873495)
(5749, 76.86203057739925)
(1231, 84.67101163438002)
(5586, 84.80337484678552)
(891, 56.84470286693911)
(4677, 70.30827488067311)
(2974, 110.92739609002643)
(496, 74.85662958033045)
(4749, 87.26360678919512)
(2654, 88.3782311512971)
(2154, 82.5815750503764)
(617, 64.91811585090332)
(317, 71.84353092901236)
(2585, 99.38923222841649)
(181, 64.9785714531865)
(68, 112.64086273712982)
(1684, 61.89237167705473)
(2043, 89.95028766274656)
(1658, 95.23957642656546)
(5832, 120.95579520082963)
(6290, 51.34725718349671)
(2010, 96.39270203441205)
(4353, 79.14849846557064)
(90, 79.09422416972902)
(2117, 77.50442117307841)
(1709, 94.45828032974202)
(179, 78.23302564164942)
(499, 58.568166798976456)
(4853, 88.06793240299474)
(1320, 60.20433353308083)
(5727, 87.64706746965288)
(542, 86.31921780510189)
(151, 40.54721047297308)
(5873, 66.35240197771108)
(3809, 67.53741094871168)
(679, 105.30520008345422)
(1033, 60.05087525367277)
(82, 79.37823110346389)
(4571, 69.44220244112886)
(4860, 85.50208686103987)
(2651, 59.81426025316308)
(2216, 83.40928087093005)
(3213, 86.43694442690764)
(1135, 45.42004843178933)
(3054, 63.81804549692097)
(452, 71.98031053039273)
(4785, 50.651561591218275)
(2235, 105.0029589132538)
(2694, 62.16832534273344)
(4459, 68.74177421337811)
(1144, 88.58373317985712)
(257, 76.02838297706089)
(6087, 76.08571198403816)
(722, 81.5078744811444)
(3898, 112.89801408826698)
(182, 104.62441834788538)
(835, 70.79777784584867)
(1194, 58.4596229992268)
(1742, 59.01038186009925)
(953, 46.318375668205995)
(5729, 54.187179175962996)
(4384, 64.0433024684782)
(240, 69.13992061378252)
(2395, 66.45699048418294)
(2858, 86.17747290923133)
(5588, 73.09239170834142)
(2402, 64.28124421036952)
(5881, 72.85976459749378)
(2450, 62.87988005054066)
(2236, 85.33637430357044)
(5018, 65.20470951117537)
(1131, 66.14276626781742)
(687, 136.07496234776173)
(1225, 69.40335907348584)
(2576, 55.65836294124415)
(3170, 94.04924840545652)
(5016, 52.33039440821617)
(6018, 57.93575736852531)
(702, 42.44318008973352)
