(1023, 13.364100276698792)
(4276, 16.106141396377737)
(5059, 17.181445761412405)
(1303, 21.646704086206796)
(606, 17.076486871336627)
(2, 23.14979613892376)
(154, 17.820681075351857)
(214, 16.636349980776828)
(3624, 35.66903684419074)
(1889, 18.68699159331456)
(13, 29.406334876473636)
(1662, 16.804774711218485)
(1647, 26.280319667556327)
(1535, 20.747808935735634)
(229, 21.626481332057153)
(1428, 27.94323818373219)
(3081, 17.504385970454308)
(4935, 16.438326896347576)
(2007, 12.975613685154642)
(1345, 22.333984910116868)
(2963, 39.611308654931975)
(4188, 9.797073985203141)
(2155, 23.213459083732403)
(616, 17.587461529505788)
(2977, 14.893459170748287)
(3849, 23.081837553623274)
(4165, 9.737590800270084)
(3039, 31.201850909325657)
(4963, 31.04537442857543)
(4992, 30.359282623762752)
(1998, 19.13131279321412)
(2470, 35.51535119612976)
(1489, 25.426661860913672)
(918, 10.217203840643478)
(2343, 11.080936938232398)
(3593, 33.551777218201785)
(2222, 20.222624691509267)
(3981, 15.761670221989576)
(2066, 14.149945457179115)
(1532, 22.943874793079743)
(3259, 24.438286384595628)
(1471, 24.01618128355919)
(1984, 19.79524837166653)
(3544, 11.282088160376901)
(1378, 13.027202045562248)
(4561, 36.190466989388185)
(4134, 25.50033520734796)
(3315, 27.267519838265017)
(3267, 29.83584877196236)
(3475, 6.718344439884362)
(2617, 9.075300066933522)
(3151, 21.618300567408554)
(2720, 31.668064781751568)
(24, 7.770867546617296)
(4073, 20.80266938465124)
(3758, 19.19657730952777)
(481, 22.27711417436275)
(2407, 19.801613729793957)
(2247, 15.307415695612306)
(2843, 13.613714968850275)
(2160, 41.091130797564986)
(1695, 17.16443083233203)
(783, 38.826544966699274)
(1380, 23.192621693541923)
(3621, 25.05859065468445)
(2147, 17.09621652109979)
(4424, 11.257011247565586)
(3021, 24.260762178700162)
(2123, 30.095077458300963)
(293, 25.074218864106967)
(639, 29.228271207870833)
(1342, 31.291093800962912)
(1794, 26.405786826012303)
(5158, 18.35002315796723)
(2746, 22.915351477613058)
(4248, 31.904246653433248)
(4203, 15.489643122114117)
(3480, 11.991473460305471)
(2706, 9.716959312178005)
(1589, 21.883029400486258)
(2970, 26.58987464908273)
(1427, 32.20127939676425)
(614, 19.02234636205091)
(2940, 20.51826691181735)
(947, 6.678955249308544)
(1852, 25.331930801251318)
(1232, 23.43988959893995)
(4336, 22.478425698611417)
(4406, 8.66966910661958)
(2751, 25.430993055464057)
(4705, 24.414916249780134)
(2171, 14.102207861379924)
(1140, 22.906927133651067)
(3534, 28.847615235537077)
(3424, 22.25514837473419)
(679, 25.008718135367786)
(4586, 16.75705009671553)
(2548, 14.717934755773257)
(4589, 18.79028457992939)
(4628, 36.02419401687265)
(4601, 25.019288575614468)
(736, 16.06290860867439)
(2356, 16.029772728266984)
(555, 37.082783972777634)
(2460, 8.15215771674167)
(2082, 11.564277248483847)
(3910, 31.53996179357098)
(4210, 20.604071201624613)
(840, 23.845651440371213)
(2550, 16.72222436197758)
(5030, 24.004066578273637)
(2200, 18.086349827222463)
(2459, 11.90416948168523)
(5172, 31.213971212063612)
(4267, 22.201877865586283)
(2174, 16.257828374179397)
(383, 7.774515123539828)
(3617, 17.735636396478284)
(4683, 13.45587484663676)
(4490, 10.047442823614588)
(711, 31.785134974372532)
(1091, 15.339681157667087)
(5245, 34.433587929613026)
(3813, 7.975620121097293)
(4793, 36.888129571917815)
(4038, 24.312318466132126)
(2134, 34.88996037974956)
(2546, 19.311415929845694)
(4218, 11.168412438837592)
(4169, 20.235200293767875)
(3260, 10.269207006588246)
(2984, 11.549127528805158)
(5117, 26.881743845867888)
(3092, 34.47093257671597)
(4317, 18.40154966175976)
(924, 17.78408758625328)
(170, 13.368953966937994)
(3780, 15.581125620437248)
(1197, 29.353042632693146)
(3927, 11.579606800183612)
(4684, 17.092159090727847)
(4082, 53.43743070270683)
(1049, 13.631248442022411)
(519, 8.372266799019485)
(3731, 27.655520308285745)
(2862, 27.074881260999348)
(4643, 30.145828444258214)
(3328, 32.05765014304751)
(3538, 18.532513923124483)
(3690, 14.749441900761923)
(1002, 17.72060797338836)
(4502, 28.073187074269157)
(393, 22.47539513557497)
(3179, 29.976782766428073)
(2105, 11.825819284243451)
(991, 29.986897290697044)
(4562, 32.957451423194556)
(4212, 25.90336118326607)
(2484, 24.167452581151323)
(3942, 7.307907616523821)
(543, 24.96216169806003)
(813, 10.396903612107621)
(3523, 15.755604499352586)
(3701, 28.240669038238323)
(962, 7.566573355842305)
(83, 18.587109888880022)
(3409, 18.819011855777532)
(2144, 27.51276052712008)
(244, 10.719107826368386)
(4588, 30.901053045642954)
(3904, 28.948314131804423)
(4297, 37.020031666724805)
(3037, 6.518735620615658)
(809, 25.883042904421004)
(1502, 19.81882315470733)
(3374, 26.575429438095583)
(1799, 27.201551978310135)
(4851, 28.551045860093893)
(4380, 17.721520177245594)
(4527, 17.953036330492054)
(5203, 13.425239637403621)
(3057, 11.111329101864797)
(4301, 10.351253330770419)
(4685, 17.041890995306602)
(4995, 22.893013862398405)
(109, 16.26657206279811)
(2143, 23.752664685177166)
(2159, 39.07260287772877)
(1020, 31.548790358180455)
(4655, 28.045471666434594)
(204, 28.298024921766185)
(2117, 28.51184921914229)
(5069, 30.118892762031976)
(2397, 22.15741750394416)
(5081, 26.313932375589914)
(1570, 16.453481122721882)
(2825, 16.996789366046016)
(3581, 21.911500566992295)
(3349, 12.073665757303502)
(4565, 25.59918360472072)
(1090, 13.592081586725897)
(2129, 23.164062559248336)
(4520, 15.486881030145156)
(2694, 34.03903740769323)
(3148, 24.2996251048125)
(3825, 27.632297058638095)
(2972, 15.814855719271364)
(2189, 28.045153328069674)
(3695, 17.1554348434033)
(714, 9.291921282610758)
(4984, 13.834693686829823)
(2336, 46.39345690087859)
(674, 14.827598207838108)
(2223, 10.555592367763978)
(917, 24.314162331328475)
(766, 10.27445973908631)
(4715, 25.800440812713305)
(4304, 14.86014348368434)
(92, 20.869538670777835)
(4542, 13.036834462501616)
(1853, 27.27368352977615)
(3911, 25.236267358059848)
(1593, 6.350066725873575)
(4620, 7.024999415491564)
(3295, 14.64560827109733)
(2871, 18.894791203921812)
(5011, 32.356457133362724)
(332, 22.26428862148542)
(3998, 13.88039659017089)
(2588, 10.491010464485228)
(4123, 21.18709543510714)
(2455, 11.825891333097402)
(1653, 26.483762490050708)
(1359, 16.240634038395854)
(4634, 19.601946409074095)
(1577, 21.96329964513879)
(381, 20.034740240544146)
(3283, 16.13470939391742)
(3739, 15.078507559715135)
(2615, 24.44110499819321)
(3649, 9.549059847081779)
(4288, 27.231624897722654)
(3329, 28.01189634141241)
(1550, 8.09757922875633)
(4682, 15.918006998700207)
(4671, 18.51129874858026)
(3906, 29.491334659424794)
(3564, 9.396228000529177)
(2393, 22.736200747708267)
(3919, 19.279277746623322)
(1692, 12.816607365591622)
(4912, 15.158782904467557)
(1435, 22.991926799080048)
(937, 18.433624081675816)
(2487, 14.050484308378032)
(124, 29.64395778558061)
(4829, 17.025248594374403)
(491, 15.602886810325302)
(2796, 25.629283719644185)
(345, 14.11425962832513)
(2520, 16.838234613730393)
(926, 15.076117279203174)
(5188, 29.447354956041465)
(4913, 36.71582059653325)
(239, 27.930480861050697)
(1894, 14.38548953737805)
(2431, 14.637161474102129)
(2426, 21.758904919800045)
(4247, 45.17758130665876)
(3630, 19.731532113594156)
(3168, 12.482831751915157)
(1754, 15.826856117843832)
(2577, 18.31621708926008)
(5105, 13.691893760058228)
(4908, 14.349845531724824)
(2935, 15.032291724034494)
(96, 20.559972996021997)
(4431, 18.27763889128056)
(3797, 15.00484740185793)
(2634, 12.543225794394559)
(2625, 7.050877686558422)
(1869, 10.35298593406175)
(4265, 23.02645672435152)
(1690, 27.57601107820622)
(4066, 35.204753358986096)
(4729, 21.065918636752386)
(1771, 16.872382691438673)
(4954, 34.57412991340679)
(1930, 38.373145895851906)
(5202, 21.182318181208096)
(3794, 15.5478077281725)
(406, 26.485605220326335)
(2167, 18.155609106978574)
(1701, 16.100191377546395)
(3252, 19.74581039051145)
(2856, 43.32082482045931)
