(46, 82.07430097731445)
(8112, 81.60931960058778)
(4304, 79.43642824018782)
(6549, 79.35152652333846)
(9397, 74.19519982951951)
(8951, 91.53516216189118)
(9038, 88.4742726897289)
(3742, 68.71125895293949)
(8109, 75.62026740167975)
(3983, 77.37843663723571)
(11863, 75.02327519977305)
(5100, 80.80955041309278)
(8494, 87.20254172285739)
(7865, 81.3672644762517)
(1988, 95.38531811746043)
(1677, 84.84665174040829)
(4715, 83.9731753793738)
(5888, 84.82735878970553)
(11305, 87.84224500327169)
(2127, 66.28281856371457)
(5262, 65.13911047580285)
(2988, 83.71397431087388)
(11111, 77.69396517895439)
(6599, 69.21393080700183)
(10354, 71.85553959591593)
(1000, 68.89393647220544)
(5000, 84.02153721626972)
(7325, 67.62695522064274)
(5894, 67.47901577010131)
(608, 67.69210283523572)
(10207, 85.93586245525377)
(11867, 99.45756605610981)
(5288, 83.10779618364231)
(5607, 75.23195001526807)
(8256, 79.94675019042461)
(6352, 75.25873616334295)
(9437, 71.99281659791151)
(1434, 72.78082499419477)
(3090, 78.62323647998073)
(4931, 67.41112059098556)
(1516, 58.02315107180107)
(11312, 82.12646862186548)
(864, 76.19769871053678)
(10668, 90.23627849012348)
(9574, 76.37591947569976)
(140, 76.59454963546939)
(4428, 78.62534195305095)
(2961, 67.92043064343113)
(10238, 88.27341434406003)
(7418, 88.01166048578817)
(3965, 63.043823701286705)
(9678, 67.76516459138861)
(1051, 79.44926887816477)
(4293, 73.54624523060855)
(3913, 83.68906803227955)
(2327, 72.31686341416027)
(76, 79.6235763606368)
(347, 72.47278926748128)
(6737, 60.295520708378504)
(6605, 63.93114252171793)
(6975, 74.89579808828053)
(4111, 74.13698973800416)
(4084, 82.6472073447907)
(1942, 73.13040381976091)
(5590, 82.0627529612128)
(6519, 71.6762113514929)
(9952, 84.61351040749574)
(1670, 62.27924485407651)
(3077, 58.04070875099718)
(6299, 102.86955283496769)
(8721, 73.20808947918906)
(593, 66.3548139266688)
(6510, 72.74376988276596)
(2693, 69.5854308185371)
(4638, 76.24725563540217)
(10338, 104.16571183320704)
(3435, 74.37220991581395)
(4018, 81.54410250992598)
(7127, 69.52664222595703)
(3518, 74.72965476687358)
(8962, 94.5673974995055)
(9177, 68.64560599790943)
(10089, 86.59353974623622)
(6732, 82.32369963336187)
(4032, 91.73688934209915)
(9468, 92.2664795704213)
(4482, 68.62424700481776)
(10979, 74.41525855299281)
(9192, 69.57574683647394)
(4575, 82.12592992338415)
(4374, 73.72678712302522)
(11833, 81.69739856331589)
(1997, 70.10879685069959)
(10352, 71.64524072201797)
(9360, 65.41304299110854)
(7596, 80.79997309277366)
(4516, 62.93978764785724)
(2449, 83.60804382683065)
(2194, 65.89944884464583)
(3720, 86.71296655895802)
(1410, 76.18220670828185)
(4573, 82.17872232354198)
(8292, 70.7114838698437)
(10899, 73.96516435601455)
(6040, 78.44204832443326)
(5193, 74.1069618251761)
(6730, 80.03154042914623)
(9198, 75.35784631626728)
(3408, 65.61495424690187)
(7807, 73.5334545670629)
(3378, 77.2042452344759)
(1035, 86.59818672038706)
(688, 86.17271316965537)
(7885, 77.54351937125432)
(2530, 72.72743290489385)
(2371, 81.62001427636456)
(8098, 66.77062287376035)
(11331, 72.5245601176451)
(8192, 77.28451645219579)
(9906, 65.75922120425867)
(11147, 78.35558178178945)
(3376, 79.72112403012358)
(4795, 67.4349290871899)
(3156, 75.54409715173009)
(436, 82.47127084356798)
(2776, 72.04914066473603)
(5510, 82.37083201653704)
(9403, 98.01788247375649)
(9318, 90.21000700529993)
(572, 61.15182964424034)
(6379, 69.38305768926074)
(2430, 78.45136338727397)
(3183, 82.84855757568162)
(10655, 73.9050488298832)
(9479, 60.765526794721914)
(6436, 78.85689997003257)
(4414, 77.60954816887407)
(9680, 64.99506539062202)
(1242, 66.0240811604044)
(2825, 74.30527529676093)
(2380, 82.79470106367104)
(7755, 91.29419538331175)
(9674, 80.88435814091338)
(5835, 58.436285430844045)
(11526, 82.9671945281334)
(6637, 80.58553804942193)
(3325, 81.23306544496326)
(9415, 62.69340137360243)
(1314, 70.57913595810174)
(1604, 58.29691163772803)
(1183, 72.67431000831432)
(295, 92.43262320782833)
(8778, 77.89720875268276)
(7450, 70.9865798657777)
(7841, 73.8351982516716)
(2507, 83.20488132719333)
(1943, 83.02498537724055)
(6464, 66.78596966383944)
(1777, 81.48926141065736)
(6147, 71.52460956678483)
(6586, 64.86477492370382)
(11036, 70.00790490267508)
(11003, 86.0497530451646)
(10952, 84.87207741936825)
(10275, 70.69052683150721)
(533, 67.21103779557112)
(10154, 78.63569432485832)
(2690, 72.19100582354494)
(7845, 82.96003704256029)
(7726, 79.31072846446853)
(4965, 76.82466279851036)
(6967, 91.50531339012954)
(5505, 63.875903909243696)
(84, 88.24304992371096)
(388, 75.72834666560193)
(10957, 69.78213073314544)
(315, 84.36591478225387)
(1260, 92.62494012670754)
(5109, 63.35412086786191)
(11482, 75.23918559314122)
(10564, 91.80184745376349)
(11671, 74.27548008617462)
(3417, 71.78779638329411)
(1326, 79.17396899676862)
(1596, 66.30492008648983)
(8422, 79.74469169468088)
(5301, 68.27870250586062)
(3529, 64.05632822268734)
(2150, 66.17640265107559)
(4552, 77.02238729453464)
(7619, 74.55487544652021)
(10776, 67.64823147958975)
(5857, 73.27736158447242)
(6489, 70.0540917774081)
(353, 64.71911850837925)
(9920, 78.19916658910947)
(8335, 90.17000229049913)
(7435, 85.12630757346352)
(5560, 75.82160381936987)
(10372, 72.90137006774782)
(4587, 67.66460461129287)
(2022, 93.4705841560016)
(11190, 71.00291448954033)
(2038, 68.81516590630918)
(10485, 75.50950996540269)
(6380, 85.89675708384215)
(4576, 65.13087888307761)
(7158, 68.7255333240296)
(11179, 66.56787138082674)
(9955, 82.66281583002947)
(4183, 85.84086312566731)
(8578, 70.04277999052641)
(8102, 65.55519429486907)
(11046, 80.54503935758228)
(9058, 72.92592484481628)
(7557, 68.96184923285648)
(5199, 84.37618504439092)
(8776, 76.51205147309844)
(8810, 80.97257719473461)
(4263, 74.3450179215006)
(4548, 67.32115147044297)
(11044, 71.66650215919512)
(4367, 96.24032802977612)
(1261, 83.09188822798629)
(5098, 71.67006064359421)
(11679, 83.61858809102335)
(5596, 95.09848308109015)
(5930, 76.99085526831111)
(2333, 83.41415376660791)
(8417, 87.39853440186147)
(9500, 77.03601005950063)
(7877, 76.6964114715076)
(8575, 75.82941845266856)
(1423, 79.7458022210935)
(8530, 89.47469307600105)
(9941, 89.6742217905919)
(8534, 89.33808886528266)
(6419, 80.5742758785623)
(1466, 79.61845625956727)
(4827, 81.02556515382197)
(411, 87.00912905939114)
(5632, 86.92914853352961)
(7888, 70.3328146187182)
(6578, 83.29797767927076)
(4419, 72.42903519464366)
(7053, 77.03995752169965)
(2500, 77.43265884927811)
(9787, 76.00072141945068)
(8386, 75.75533700168994)
(9946, 62.646910444161676)
(11282, 86.37814902009022)
(8568, 68.27258467575236)
(1080, 89.03117403177414)
(8017, 65.73860816705364)
(1920, 97.45268916854076)
(10349, 77.88257512886199)
(4086, 64.75263264971323)
(8097, 68.42405630963324)
(3187, 84.73240285263013)
(11325, 84.29670763259452)
(628, 80.69207585102787)
(2471, 72.94134790707857)
(3188, 81.80625515724041)
(2291, 67.43859799363376)
(11658, 72.32289590858674)
(4362, 79.69579573271548)
(10151, 76.57316685572219)
(11654, 74.05596759024448)
(4779, 69.04168637045316)
(11369, 72.77844463139402)
(7319, 74.53626723636859)
(996, 72.92886540252834)
(11277, 90.35116071556278)
(7724, 78.76148732432594)
(8651, 88.5969859913582)
(5521, 79.42769539524423)
(11102, 90.6219888785771)
(3933, 81.33750924399186)
(700, 74.59636917269975)
(6438, 87.66776048895676)
(2081, 85.0642717304116)
(948, 73.20863225175842)
(8164, 77.4689645101289)
(11550, 77.06662021343706)
(5325, 68.27851120087314)
(6587, 70.6460803539623)
(933, 66.88443747271728)
(4085, 86.74046888377669)
(4464, 69.70798942539419)
(9964, 71.9063907987248)
(588, 87.07000699191205)
(4174, 70.12511949116683)
(7551, 82.45124715722025)
(406, 79.01423102195668)
(7598, 73.36339085876904)
(11208, 63.26297902678776)
(11723, 78.42797746394021)
(4783, 67.21005844863976)
(7446, 68.45252110593346)
(11554, 78.48810335149403)
(2689, 68.10268557769092)
(4227, 81.09271504202877)
(5566, 80.05845961497815)
(5976, 69.48996670336359)
(7275, 86.84232726063144)
(10780, 61.41222764271286)
(9416, 57.39656271508719)
(2243, 79.54791912826938)
(6911, 81.79266452986501)
(2555, 73.84545679196074)
(3411, 84.98812426999547)
(109, 79.62958675402692)
(3626, 73.71700439597839)
(10164, 68.54449466193898)
(9619, 69.44065223135382)
(9804, 69.11411925692732)
(2068, 89.42151605459915)
(5512, 75.30474519967144)
(6629, 71.41468581796312)
(8692, 91.75924330622951)
(2497, 72.67329239452212)
(2470, 82.21077416914835)
(10021, 89.29179635828308)
(7744, 74.42626398785404)
(5667, 87.9214035327883)
(3673, 81.01005979043308)
(1191, 64.7692579980791)
(3395, 85.3285847703665)
(8114, 92.64503925289995)
(9539, 72.79349144973679)
(4831, 78.28702334247578)
(2702, 87.04786124539453)
(4582, 82.60521077759904)
(151, 62.11155654873943)
(8940, 81.19150681287783)
(1081, 79.0744457676092)
(4057, 69.50907562292582)
(8321, 65.06746279609133)
(9535, 85.58408423832735)
(11038, 79.51747611710897)
(196, 72.68822319601836)
(9924, 77.95625276367579)
(1954, 68.41249978393195)
(7301, 64.2509653972514)
(5169, 53.401854040370644)
(1926, 67.99710414341851)
(1568, 63.64291141633857)
(1662, 76.84484603560874)
(10425, 78.78313078243885)
(5656, 78.10859701505416)
(8663, 82.83146919572684)
(787, 83.89168407539881)
(10607, 63.8466895998953)
(5891, 79.35866251958305)
(3593, 71.48270956673812)
(1103, 74.64794489262798)
(7229, 91.52853359446945)
(4747, 76.1335452879157)
(627, 81.73983972288234)
(5269, 71.55991143218814)
(536, 61.69087631724127)
(2491, 73.51347953530666)
(7052, 82.36629068855561)
(8961, 85.1818254995138)
(6723, 68.3601281105703)
(7161, 85.38619733646323)
(3321, 61.84647673298322)
(14, 85.16721524574297)
(810, 73.49927407686201)
(11710, 87.92167067724316)
(1277, 73.61080114080366)
(9006, 74.69740680174122)
(2658, 80.8895702511773)
(4071, 64.06960532469952)
(2404, 70.42518746108578)
(7167, 87.36400699899121)
(4829, 81.9803540378305)
(1125, 58.2743553277252)
(431, 104.05733050069054)
(7818, 75.60863620986802)
(9338, 79.98199343530939)
(3711, 65.6622572844851)
(127, 64.8228324862429)
(6627, 98.21830026721094)
(3837, 92.62726085659992)
(147, 68.59666434274843)
(7426, 90.88719386022964)
(9967, 83.03587505320225)
(5181, 89.27313699812957)
(424, 71.00561169927113)
(4035, 83.02732201063557)
(6883, 87.72058236803284)
(3824, 69.64873995672366)
(4770, 90.77505342635837)
(2361, 68.56978084297499)
(2909, 77.97935863168554)
(3684, 81.81149604109034)
(7587, 65.43176862760478)
(5071, 82.87452305091315)
(5172, 62.004734470555334)
(2453, 63.15456531905433)
(7910, 84.24295756471821)
(5004, 81.72313133769896)
(2533, 50.55574035805981)
(41, 73.68054205223075)
(5681, 67.8107163645997)
(5222, 85.39909394669812)
(9305, 70.30493819038193)
(1176, 69.77333478286528)
(4619, 77.8255899619885)
(10152, 70.80706224363159)
(3781, 72.05187145364417)
(10986, 70.15554405662249)
(3346, 60.49044123317687)
(7461, 66.10595644339003)
(5334, 69.04327537889026)
(8687, 73.54820884919283)
(11531, 74.27436742123825)
(11619, 77.89249614587622)
(3164, 75.34002480064285)
(6747, 72.63633391583102)
(7432, 88.38188555023493)
(8096, 76.45772522423434)
(1638, 83.06079547927585)
(1606, 68.0271878028828)
(997, 78.06797860634802)
(615, 80.79140476650619)
(4973, 69.40648002142235)
(11510, 81.8196941566224)
(7729, 84.86354571767784)
(9044, 70.9464534315065)
(11043, 69.65762808335586)
(9427, 94.84773882838942)
(9681, 79.7239832413362)
(4310, 65.1460363788117)
(7764, 91.81916362638489)
(10951, 85.08640723655337)
(7977, 71.01564932307602)
(1079, 74.00910022423909)
(805, 76.05411256299942)
(7111, 83.71348576100468)
(6507, 65.33759293879618)
(4431, 66.9262223896607)
(8105, 75.40787627022897)
(10073, 95.34418191340126)
(609, 71.77143704169441)
(4761, 88.66112108600296)
(8661, 91.91201203788779)
(1397, 58.72219385620353)
(208, 62.99482705724168)
(107, 65.78990896465601)
(1032, 69.41464285812903)
(250, 65.68727366930516)
(7784, 80.48948091800312)
(5491, 80.07366104006313)
(601, 64.11783136376546)
(953, 65.83191919458804)
(2985, 66.50838707508541)
(9786, 69.31477546407902)
(7466, 76.24554676133351)
(2826, 77.24915721526781)
(3685, 69.31108121167475)
(6583, 81.26017501499479)
(2180, 71.60214008614182)
(11227, 72.15777713917271)
(2719, 91.85515683583506)
(11820, 76.58999983718054)
(8694, 71.78602911082247)
(10787, 71.23590915953372)
(10488, 81.78143915493112)
(5554, 83.6426673981758)
(8100, 74.6452290200198)
(5791, 74.21821709413608)
(3703, 70.4239127976808)
(10452, 76.05435110008335)
(6200, 92.04038572617311)
(3670, 62.002204030704235)
(7781, 79.09496292345992)
(7226, 79.0153814897148)
(1760, 82.92259838708507)
(11313, 74.89572860902365)
(9914, 78.1404842378762)
(7599, 65.4570302968311)
(40, 91.51589028931546)
(9250, 65.04064310028758)
(2780, 81.22585422197002)
(3373, 87.58468734653724)
(1458, 88.27065228322485)
(4209, 64.67219972458403)
(8178, 80.65835830505245)
(7258, 69.69431666121422)
(6226, 85.88186230866594)
(5263, 71.53293373733722)
(10908, 74.78620710177823)
(11109, 92.2005138186238)
(11101, 69.72199850343117)
(325, 73.16909876215504)
(10997, 85.63263026137327)
(10604, 83.9546300929955)
(5257, 60.980836023101574)
(4719, 75.33982577408965)
(6312, 67.10501263369758)
(3483, 72.75800337209499)
(3076, 64.28290961692721)
(5076, 83.93173878921286)
(10236, 81.45566806712262)
(11621, 68.41131727970634)
(355, 90.06708524383919)
(8103, 88.6767441307577)
(1065, 86.36729508671328)
(8094, 80.58849753331468)
(9970, 90.23388196095419)
(5152, 71.52570718276516)
(5626, 83.85984035975775)
(3680, 81.78968754242071)
(10493, 74.05692410915975)
(3586, 66.15203838669476)
(1917, 70.78066464922787)
(7139, 86.77276259668018)
(11779, 76.719070990361)
(3327, 72.99600177588741)
(4797, 68.26864857120444)
(789, 91.6198581846448)
(7163, 61.48928892488253)
(3757, 67.67626273499289)
(6800, 80.4901067620724)
(993, 78.51075541544745)
(4622, 57.13926633784776)
(1328, 67.44021729774059)
(3318, 59.335902807377266)
(2059, 78.52585170672432)
(5598, 78.00377840728862)
(2424, 74.41542660932025)
(2408, 81.75984938669924)
(4970, 84.61133245549291)
(9072, 80.25744659284493)
(8674, 85.1565919849472)
(8216, 89.75774500928318)
(5964, 66.48092993797937)
(11759, 58.03323768295494)
(9174, 70.52088388310986)
(1424, 69.04393765464529)
(8317, 79.45753379324091)
(2819, 91.68496932083399)
(399, 81.40882426506538)
(4798, 80.97913952031352)
(3007, 71.05088318005362)
(5264, 71.6847263278512)
(9648, 65.66083521274885)
(2093, 98.85900474575709)
(3042, 68.52311838754807)
(4233, 75.75566366066604)
(8893, 100.4447376122813)
(9560, 83.11966201083656)
(4232, 74.16200991730484)
(8912, 72.68595904075931)
(10096, 86.68327836678205)
(2370, 77.65217097522375)
(7637, 73.75546397056516)
(6493, 82.00203155073063)
(5131, 79.50819316982147)
(5304, 90.81450493224332)
(11843, 74.60728523931088)
(6745, 75.33215004514848)
(4493, 67.9238949566249)
(6673, 66.0780951842505)
(5593, 68.18180332958138)
(8768, 80.02117312233975)
(7928, 87.44038129992123)
(8418, 85.05520258356646)
(1158, 78.32668649266367)
(2410, 78.69518323296323)
(11241, 71.08970627728505)
(11652, 70.0048472793694)
(1968, 66.30125779891891)
(5277, 85.19288906544215)
(3908, 65.79846098986063)
(11045, 73.6691286685656)
(10823, 67.91699472006775)
(209, 79.9022454825993)
(10355, 82.63128225675987)
(3637, 82.33896482776167)
(4778, 83.4625353402111)
(7172, 67.83727421983127)
(5774, 69.95730339124508)
(5594, 94.83791841144168)
(11669, 71.00040646556829)
(10371, 62.6167943222062)
(7813, 79.40981346535102)
(7804, 62.30617066564483)
(11745, 76.27193087328101)
(702, 64.95502404631594)
(4678, 82.29840622961659)
(8759, 79.57540057607724)
(11230, 99.24635835748548)
(5358, 77.22340202563907)
(9966, 79.44772911756988)
(9093, 92.7254048395423)
(2576, 75.15890292141313)
(6581, 83.92287748022669)
(8495, 88.23752384545725)
(4265, 73.5056715785044)
(11760, 84.86779957154921)
(2511, 70.22941530704294)
(8158, 90.9229311586519)
(2987, 85.69525119862641)
(2645, 88.15765536207019)
(9392, 74.13953895780804)
(8337, 90.98935428462856)
(7112, 79.11068401676502)
(5351, 72.43204846172553)
(1074, 63.85913539908404)
(5729, 81.07266046440157)
(11114, 71.17685672012391)
(3850, 75.04162190070387)
(6923, 69.66298452267516)
(3084, 69.553998584362)
(3869, 72.08772232679081)
(5807, 54.50013564972764)
(10788, 67.97436109074934)
(6927, 67.25732977977637)
(10103, 74.1377478971779)
(5798, 72.65804230454135)
(5565, 77.47751363993694)
(9331, 89.26614309508707)
(3676, 77.33094343685923)
(4381, 69.60576697381875)
(9176, 74.12794738707325)
(6761, 72.59323372696578)
(10993, 63.04256289168098)
(11118, 63.44515103064267)
(11535, 80.15092191000033)
(5755, 73.22654157313988)
(5391, 76.89930170909803)
(2400, 64.57347553290333)
(655, 85.65249822813074)
(10777, 74.4590849765022)
(8899, 95.00823853237878)
(4120, 82.27122352316755)
(7268, 78.04385017194016)
(1411, 64.6038749275582)
(9633, 82.34968741056352)
(3862, 87.94269445861528)
(7585, 68.0259148930439)
(2739, 70.25640015576558)
(1675, 92.26424145828399)
(7958, 65.59941849445298)
(906, 73.76780550917685)
(802, 73.78954096795012)
(5003, 70.4483465547236)
(5014, 69.3465391329314)
(2788, 90.06478405508793)
(4422, 79.78580479207366)
(9862, 76.77596099596536)
(3947, 73.04707881255311)
(10769, 78.65594304060279)
(5601, 77.36586237708818)
(6348, 73.38569742627811)
(3314, 70.08415210308542)
(10169, 70.45810888934862)
(4346, 71.05261926567746)
(6588, 65.20410292023445)
(9085, 76.31458301041354)
(5677, 66.02945571240733)
(1251, 88.29730937544474)
(3980, 76.49356862391579)
(8959, 65.3723899023486)
(3506, 72.2282564547175)
(8318, 84.895598473018)
(6561, 77.82758820717788)
(8005, 69.1449343236701)
(10815, 72.7735220413661)
(499, 99.62374989986512)
(9940, 70.97397463467661)
(7869, 72.5971484929396)
(8888, 84.61484999977515)
(5717, 89.16235502345225)
(1280, 87.06342081346457)
(2074, 84.92484454390144)
(2550, 80.92078345195898)
(2557, 72.97272174169373)
(9984, 79.88610217026392)
(10171, 72.19049205260262)
(7350, 58.648673807311894)
(6129, 69.33538893509171)
(2692, 78.26997650062629)
(11451, 65.28723330390983)
(2224, 80.35466717233255)
(8095, 69.31244575562748)
(11254, 72.22444848230464)
(8116, 80.50340965525584)
(2296, 83.9782316561121)
(453, 74.14009337749653)
(4689, 73.30967817522807)
(9649, 62.685346253400745)
(3403, 78.6193451264344)
(4547, 71.33821570239567)
(3668, 69.26219240412712)
(8969, 87.68093639544256)
(4533, 71.94706924484379)
(9256, 70.8255698936416)
(5275, 80.20106317703954)
(5150, 71.72659203668161)
(11774, 89.93817228070778)
(2691, 66.41756916513773)
(6731, 77.53232215173429)
(10960, 73.30257289046966)
(2774, 77.40758852987707)
(4714, 77.25760024190848)
(5086, 80.55841649437392)
(11310, 97.24094171105139)
(8489, 61.39663344135891)
(2568, 64.87640315937875)
(8977, 89.42574121629411)
(7248, 87.52105117939662)
(47, 82.85453559396903)
(9985, 79.12276863246892)
(267, 66.1901279567592)
(11704, 79.08454774048244)
(1226, 79.53146259132977)
(6636, 86.85527325936157)
(9618, 63.09173319829225)
(9617, 95.80610723928098)
(269, 75.16552948639)
(8766, 69.47638361199617)
(8461, 78.44192498624737)
(9240, 76.81373483383766)
(4266, 74.34766087093814)
(3770, 64.24695166345052)
(7140, 81.68416227351366)
(3749, 75.92511753278306)
(10709, 74.89424335139861)
(9343, 75.08031812863268)
(2072, 87.03080165476592)
(2553, 68.62512735584627)
(8547, 69.26253265067433)
(2747, 67.49230832037392)
(8101, 50.19845866489745)
(595, 81.76802485685104)
(6181, 68.54818214121553)
(4483, 75.7908731253766)
(3845, 67.04992057805907)
(9551, 77.9060930918655)
(4074, 64.49966584403792)
(11467, 78.03967336120279)
(1627, 88.32941179689342)
(9667, 71.72161376172292)
(6892, 80.3948516537709)
(6, 115.1198433441536)
(2285, 83.60885230748607)
(11427, 84.5837872844446)
(2882, 85.89643465804531)
(6110, 80.65771343688728)
(9853, 66.77967278676361)
(10170, 80.9336998158809)
(10348, 73.3663157244609)
(870, 67.64963443168656)
(5557, 81.72749301259938)
(9688, 74.41299052325596)
(3916, 82.40201873525693)
(4936, 85.20039950560734)
(11536, 74.47826724114483)
(4796, 72.10998793360514)
(9835, 76.99699512315664)
(749, 82.16005683888483)
(6981, 73.00159378344665)
