(7845, 52.562176148250174)
(1451, 87.81051909416072)
(4295, 77.30261681931235)
(7853, 62.69620203291616)
(4872, 66.84032298898344)
(9268, 81.20418721014491)
(7858, 58.05350955061876)
(9264, 77.01455030034879)
(4865, 70.75068287617917)
(7852, 57.498113054450585)
(2788, 67.33307902422099)
(2960, 66.24334144942013)
(6057, 74.55794331461232)
(9158, 46.296819987541625)
(10714, 84.09642845231781)
(3602, 66.02548983252855)
(5871, 67.88996289960362)
(5181, 63.399761988104906)
(10712, 114.56527095539829)
(5299, 84.15316685199211)
(10385, 90.7281203497848)
(9258, 63.924470021403216)
(2965, 66.77850315624363)
(2354, 78.86109463787074)
(10487, 95.2221231099514)
(5051, 58.61824639277852)
(9164, 84.71435409547725)
(1613, 45.771649861534314)
(9471, 88.82661790926103)
(1619, 89.66492506483223)
(7549, 67.55181312444108)
(11074, 82.59404725450746)
(2593, 83.05217500764157)
(10387, 75.41060089799413)
(6061, 102.74282715126213)
(4289, 104.67433171008366)
(7543, 106.50128791204315)
(4912, 58.82533724446631)
(1634, 57.417000337302056)
(1116, 75.0785703483341)
(7542, 84.64159901562131)
(7659, 110.72079425035282)
(2792, 63.38740190860709)
(2548, 73.09687849309816)
(11069, 83.90783980021048)
(3542, 74.40364524223472)
(7552, 66.12796161840282)
(10117, 98.24678928148589)
(3539, 100.95927707049381)
(3536, 69.74902221515411)
(10488, 63.50245976047156)
(9266, 61.81319525722825)
(7540, 68.53871675819485)
(9165, 67.45212179354351)
(7654, 83.4997407965759)
(3601, 60.456748540797534)
(9261, 67.03115638605117)
(4907, 50.6682161596414)
(9166, 53.278141068247024)
(1628, 57.87210861316934)
(3538, 62.1988339545119)
(1010, 62.815227809721186)
(1618, 95.44280642586918)
(5862, 111.72137802858583)
(5060, 71.57835051201272)
(1617, 91.10120162953334)
(2954, 62.97972683783217)
(5058, 76.03080036779733)
(201, 74.41781111959641)
(1627, 63.17306183687577)
(4297, 65.7450855678216)
(2544, 73.91105928454422)
(1113, 73.69756881693698)
(301, 59.709737825674296)
(1004, 102.90762221350134)
(9467, 68.02411252557691)
(5865, 68.09721582991182)
(5662, 72.35013061456367)
(1615, 71.17559561307807)
(5183, 56.92710153728872)
(1447, 60.067829945227786)
(10704, 63.116739147092744)
(5867, 102.2759831260031)
(9169, 79.65570803317539)
(2536, 69.35812307038547)
(7851, 98.74635805638911)
(10500, 81.63786863163706)
(1035, 69.2341106600676)
(5288, 64.91184720462877)
(2588, 61.59975446264985)
(202, 99.67594087778396)
(2783, 86.7376414952665)
(7848, 76.66589577349562)
(299, 65.86340262257102)
(4032, 69.10367164402784)
(10497, 70.39619236887235)
(1446, 115.01220598523052)
(1444, 67.8486174004099)
(1621, 81.93659473962671)
(1008, 72.5721367345211)
(11079, 79.07985984317384)
(3600, 59.01867042954023)
(347, 56.560138167263204)
(10112, 63.71153689429912)
(3534, 63.06699940422604)
(4908, 73.39680601520242)
(285, 64.63933631161746)
(10495, 100.52231779144542)
(342, 62.59819576217036)
(3606, 43.39911802156719)
(1107, 81.67639250290947)
(2357, 71.5580802961889)
(303, 60.702541856173404)
(7655, 104.8535130178309)
(11078, 77.57590085175315)
(4876, 107.7414564676275)
(4913, 91.30934721647914)
(4029, 83.63239158309955)
(10106, 61.849019099783995)
(7555, 67.68304180625906)
(1110, 80.39450772285774)
(2782, 72.91349656073714)
(284, 95.04672851339532)
(10381, 77.95019442904498)
(10489, 107.07204983372296)
(7663, 98.16563394634038)
(5667, 64.74802484373434)
(2591, 103.55697612124187)
(9260, 73.97550508177294)
(5055, 60.717344092814265)
(7657, 66.39827598681481)
(5720, 60.30419793635232)
(5869, 106.84813062203932)
(305, 61.46826872236857)
(5190, 72.15554447388182)
(2789, 98.40103912268226)
(9163, 74.58903542708035)
(6475, 113.85801463987504)
(307, 65.58642729231174)
(11073, 71.33177426803348)
(4911, 75.86650945237412)
(5368, 104.29829536441213)
(10711, 71.95453758721857)
(345, 68.82496353469989)
(5296, 91.10704159277017)
(10379, 93.89239291064122)
(7855, 67.82642065008528)
(7664, 65.25718782069995)
(2785, 91.07262721641092)
(7856, 53.464935511039315)
(1114, 93.98825845333955)
(5187, 45.69172339705271)
(9259, 103.14240807775637)
(289, 83.17835768144158)
(3535, 73.01734638649772)
(5371, 113.54234379637253)
(2958, 74.87995794004648)
(10498, 89.51720900082847)
(9271, 85.80148162688587)
(4026, 78.17046753994059)
(5665, 56.699826047613186)
(1115, 70.56900882648522)
(2967, 104.60023123642763)
(7647, 64.1835602429998)
(5188, 85.73505391078594)
(7551, 64.76368149575214)
(7650, 63.693221561287125)
(10702, 74.10891208780895)
(894, 89.94868834231865)
(337, 81.3171676020058)
(5861, 61.80113285052404)
(306, 86.8901363184661)
(5294, 100.28046437653286)
(7545, 116.5130191042432)
(2542, 74.77608249698343)
(10707, 91.99156610113478)
(7652, 67.26837299182067)
(341, 70.87119378750273)
(204, 80.834529024994)
(10494, 83.76596295948659)
(5184, 83.37712768510067)
(4915, 88.43026582604065)
(5863, 73.06054304774734)
(10705, 98.30727650918598)
(5064, 88.1785129741638)
(206, 63.65990353074267)
(1124, 71.17979681072754)
(5050, 80.36904202435188)
(7849, 70.38492646434666)
(7846, 78.75527164834928)
(2358, 76.58643907134592)
(11070, 90.26283424108851)
(2957, 94.02003972378296)
(1625, 70.58076222118201)
(1037, 67.95422925923734)
(1454, 101.9622401973448)
(1631, 80.87734088747352)
(5661, 80.60500027946844)
(1457, 75.2019412706508)
(5053, 68.45607814637299)
(2955, 76.02498324138459)
(9257, 99.07021698416995)
(5025, 57.764988321290176)
(10382, 74.02849900294545)
(7658, 87.81258625213226)
(1118, 68.61183433786623)
(2596, 77.83751071613096)
(2790, 72.85187517862042)
(10493, 45.68376020450934)
(10118, 76.95256433254451)
(1011, 67.53656911321832)
(9157, 66.16871065328533)
(5715, 77.18016888058476)
(2595, 65.97579555338335)
(11076, 58.98352132720575)
(10496, 95.04107421653097)
(344, 69.62292070276439)
(1122, 79.54015582773604)
(9159, 74.9946908313247)
(10119, 81.43356370876562)
(9265, 78.22815082406636)
(9160, 74.06989818817377)
(5049, 65.80064466195273)
(1123, 62.10696456393357)
(11072, 59.734958378146864)
(290, 67.82584892535293)
(7554, 68.51295251743882)
(2549, 103.58568167635626)
(10114, 58.09606192519262)
(2599, 86.2915424946651)
(5031, 61.26683058658723)
(5185, 67.38162807502275)
(4028, 81.18442813743107)
(298, 113.45898423641562)
(2597, 71.99699356306468)
(5298, 101.20651199031234)
(1007, 59.18920675746434)
(2585, 96.20893203222951)
(9270, 103.79465913800492)
(4867, 65.80332276859332)
(2537, 111.45377732562487)
(3599, 66.92359709015236)
(5291, 82.10134584089093)
(10120, 104.32478970639136)
(2545, 75.61675224565028)
(6477, 65.90831648341273)
(1611, 64.44664743055267)
(7662, 87.87584798990082)
(1112, 61.5736159985779)
(1629, 73.59191873691347)
(5182, 82.44391554445824)
(4910, 65.02150736020607)
(4292, 103.58978835556047)
(3540, 70.33804669912111)
(892, 73.73551554210081)
(4871, 81.28029955403774)
(2543, 102.1104747192901)
(200, 81.04615992645367)
(5054, 75.12979642910665)
(2968, 79.8801530136459)
(2963, 55.335867891538385)
(891, 63.109066729455996)
(1456, 68.32217473792348)
(7646, 61.82245053436347)
(1009, 85.11701003216636)
(10703, 99.41480740840501)
(4291, 81.255606832757)
(1624, 94.02167608806852)
(7648, 65.7115664647879)
(5660, 63.11457254458704)
(2592, 58.56404506267879)
(5189, 78.91347748079195)
(10108, 64.09466458457266)
(9272, 74.79374241109252)
(1042, 64.0861894764368)
(1445, 68.78707170833502)
(283, 109.87154961904278)
(10115, 45.01765838134223)
(10715, 69.00345348156507)
(2546, 123.67207562015977)
(5290, 78.25464048302086)
(10501, 98.94348901686722)
(3533, 107.74772444677093)
(2598, 65.64650200718083)
(1452, 80.39819838093192)
(5061, 64.29896348370873)
(1006, 61.25183468098916)
(4294, 70.10836257058662)
(7544, 90.14087936729769)
(7661, 102.19263780528065)
(2787, 67.17472074524127)
(346, 63.35735071918939)
(2590, 65.90726815572818)
(4875, 80.76918479485842)
(300, 102.88427848586952)
(5180, 73.23258113795862)
(7546, 84.25222282113756)
(7854, 65.87857879956363)
(7857, 60.46791777858779)
(2970, 86.17535075814777)
(2541, 66.39339344015022)
(2360, 89.1026337416582)
(2587, 72.45555866595802)
(2956, 109.14136411090857)
(4290, 79.24264674417391)
(1111, 70.35965747781074)
(10486, 97.18060414704645)
(10710, 58.0453925780605)
(1632, 73.44579433840788)
(2961, 59.35491654462344)
(5063, 99.05590941877237)
(10380, 95.8251630750229)
(4918, 69.24477179774136)
(10107, 76.16119665826517)
(4030, 75.92103024572158)
(7651, 101.21753111032825)
(4870, 82.02536971652201)
(9468, 66.78151354981314)
(5027, 88.23283913588479)
(7660, 115.14520652889115)
(4031, 56.788281942464096)
(5370, 109.38557534624142)
(1612, 95.32219066730767)
(2786, 53.748196319397444)
(5287, 125.88537205259696)
(5664, 66.59029571614016)
(339, 72.9026142361532)
(11075, 64.75293294979642)
(7653, 74.87042968099341)
(4873, 71.64814213692502)
(10110, 103.00015117472066)
(2791, 88.79606421817523)
(11080, 74.05507362505823)
(6063, 59.856354362340966)
(5057, 85.61194545726708)
(5289, 87.2100551852593)
(2538, 68.2672704311939)
(10713, 62.307412812136334)
(1036, 82.8266123037432)
(340, 64.83554516890727)
(9472, 101.19286493823006)
(5718, 111.20264615814017)
(5666, 81.44858941890884)
(3603, 73.93642357979816)
(9269, 61.51948376654591)
(2586, 96.85957827430327)
(6474, 97.24066625975176)
(3607, 73.82649415366022)
(9156, 62.57155505634249)
(10122, 75.05187674850943)
(10384, 80.76450713040508)
(11077, 69.27987706062686)
(10716, 100.70925708834902)
(5059, 66.7371150901843)
(9161, 75.78912203737316)
(2784, 74.11202208240304)
(5297, 65.70444407652172)
(1120, 80.47432544594018)
(7547, 100.29006357787323)
(203, 69.20147656554485)
(1125, 54.77450261754717)
(1458, 65.6066009972039)
(1455, 89.52208631431954)
(9469, 75.39443577893447)
(9167, 62.63406948782423)
(10706, 50.90146461456811)
(10116, 74.94357737001505)
(6060, 70.3547727572487)
(10109, 90.78410771558723)
(5286, 110.51363023135323)
(9267, 75.14786902689077)
(5369, 77.20150855544637)
(5191, 59.2777023618727)
(5716, 76.09750109763229)
(1040, 114.24875972894561)
(9262, 55.845731736604336)
(5864, 76.32260548273939)
(288, 84.01542826137734)
(6056, 67.7134312015551)
(2540, 61.80626060370809)
(4917, 78.98003727224317)
(9263, 73.57344639852843)
(2547, 96.90246523675194)
(343, 77.31631617032944)
(7844, 64.49778578465484)
(2779, 58.82421940428159)
(10490, 90.2502372092013)
(207, 67.28122327117784)
(5024, 65.93853110669637)
(10121, 71.05012185033071)
(6059, 72.89655764203779)
(5285, 83.58024771996236)
(4293, 60.97445920298787)
(6473, 82.10396110158986)
(1039, 56.151627240969106)
(2780, 78.02077675964061)
(1005, 119.65421188073236)
(3541, 74.64073546513745)
(5870, 102.27148992020983)
(1614, 77.5526383952321)
(2535, 92.79279089855962)
(1119, 112.65854098326999)
(6062, 72.33303528701235)
(3537, 67.60626678109966)
(5719, 94.20725322011624)
(5866, 76.98401110934368)
(10386, 88.46307004703893)
(5030, 103.77044752096776)
(9816, 80.30594688893207)
(9818, 101.05195656599025)
(9821, 100.06700645042191)
(4624, 78.33507199361463)
(4628, 73.0476152017205)
(4626, 70.65207833394454)
(9811, 77.68784264752392)
(9814, 116.40652610297354)
(11421, 74.10579782842008)
(11419, 57.88700158394673)
(9820, 65.26212068484551)
(4631, 68.36743104878573)
(11418, 72.02087356591512)
(9815, 78.46358550457549)
(11423, 58.650129489011384)
(11424, 62.98636770586686)
(11422, 69.85458008353409)
(4625, 80.32834031244558)
(4623, 70.8011977729419)
(9823, 65.5365797717255)
(11417, 65.45102989486382)
(4629, 77.16039807938047)
(4627, 83.93229674538966)
(11416, 78.30509641993058)
(9812, 68.59088696234002)
(9822, 70.36396864701817)
(11425, 83.28037381562402)
(4630, 66.4381269550776)
(9813, 67.58735439131502)
(11420, 69.23371342716436)
(9819, 81.96125846906838)
(9817, 59.7087286708378)
(8588, 70.72932850670361)
(8589, 80.28541603668984)
(8585, 111.99281797571155)
(8584, 64.0655182523453)
(8587, 57.17170722768915)
(8582, 68.73070327992787)
(8581, 75.95187844281348)
(8583, 98.5203553035784)
(8586, 79.72468957768976)
(8590, 69.29029536033694)
(7309, 65.01204917116905)
(7310, 86.82707455787832)
(7300, 74.19134292342727)
(7308, 79.79377595976767)
(7301, 52.258081671470386)
(7299, 90.61574820092565)
(7306, 46.30672061367849)
(7307, 84.38682421651752)
(7305, 68.17227513977278)
(7304, 86.39603039657422)
(7302, 54.355913121870444)
(7303, 86.73727256661546)
(4071, 46.012655952016324)
(4069, 52.5245656133944)
(4070, 81.16935433910137)
(1547, 99.82560429003917)
(1535, 104.02280210211775)
(1541, 92.62568633855861)
(1542, 93.5576479719198)
(1533, 105.56103126001638)
(1544, 114.34234055925974)
(1536, 92.32487835850031)
(1531, 136.39839138138169)
(1548, 88.74940870130355)
(1532, 105.50660410088747)
(1537, 106.38909992711513)
(1538, 99.4627805191493)
(1540, 73.37703235260088)
(1539, 90.359928237616)
(1543, 96.07005579350275)
(1545, 69.20703138265227)
(1534, 106.86903871789562)
(1546, 91.12347500438639)
(8377, 77.25596464292254)
(8359, 85.16063486199833)
(4601, 147.441681478423)
(8376, 106.11304971643325)
(8363, 105.58366552235897)
(4604, 81.47972074550374)
(8367, 96.95711401355157)
(4602, 110.34283476473435)
(8360, 91.26446200114106)
(8375, 102.27123432313778)
(4600, 110.93227555159014)
(8368, 116.80954128976282)
(4603, 127.36868985372007)
(8366, 102.52085393977094)
(8370, 94.56629228680096)
(8374, 105.01971996647384)
(8362, 139.57247152774193)
(8373, 108.98224248850576)
(8365, 105.07684054474745)
(8361, 80.38643972145222)
(8364, 107.85873338800988)
(8369, 100.47847112838373)
(8371, 84.78195245839441)
(8372, 85.13553297876992)
(8378, 104.74686427629312)
(4608, 105.1511032821277)
(4606, 102.32797469555422)
(4607, 143.17088902483542)
(4605, 107.59112160434205)
(8358, 68.44248143766357)
(3429, 97.33940150266459)
(3430, 75.18712121049165)
(3432, 76.9664925265679)
(3431, 102.91358979798767)
(11651, 50.205165555849646)
(11658, 42.05461079861239)
(2687, 52.7323618931169)
(2692, 59.04840281599521)
(2690, 41.27101902375324)
(11656, 42.11526531796624)
(11650, 77.72383604218902)
(11654, 41.024261871574375)
(11653, 57.41003927541632)
(11657, 20.866262307172633)
(2691, 35.925215189686035)
(2693, 47.74652114111869)
(2689, 34.9979223685498)
(11655, 68.45623627253613)
(11652, 36.567936057704195)
(2688, 47.17815432606141)
(2027, 81.65499523429065)
(2033, 107.72421600684667)
(2029, 88.86169552546235)
(2032, 87.61200969163586)
(2031, 85.3935065896145)
(2034, 125.1838266957657)
(2035, 83.49860566723781)
(2030, 92.39611185999756)
(2028, 79.02930473593958)
(9804, 50.303739682556404)
(9803, 64.22121716236603)
(9808, 65.88758377240825)
(9800, 83.31049303631846)
(9806, 84.89550792252336)
(9798, 82.19741545800463)
(9799, 74.34140788453367)
(9807, 109.19532511740721)
(9802, 99.87790632572602)
(9805, 76.9194565826347)
(9797, 66.12734113660694)
(9801, 93.56759417488136)
(9810, 77.97664402391024)
(9809, 64.87863705223607)
(9964, 48.78434823478627)
(9965, 61.83960184571713)
(9963, 59.93160707104041)
(9962, 49.44650415696727)
(3161, 66.57409263025264)
(9466, 98.10120638341719)
(2048, 79.65079063750561)
(3160, 95.77099030422977)
(11196, 92.24314565284477)
(187, 62.82246208159554)
(8270, 79.1784443483958)
(9462, 51.280748501079394)
(3158, 67.08459331558029)
(3102, 68.52814709653208)
(8269, 69.23780177649331)
(5724, 65.7903027163169)
(5725, 68.48106686343245)
(11198, 69.38754399737897)
(185, 81.522491181644)
(4457, 79.7159907961063)
(4463, 75.64570659388119)
(11193, 82.09451061783696)
(3157, 86.49273760266468)
(4041, 55.00305120045783)
(11197, 83.62840209902588)
(11202, 88.38862772237678)
(6654, 89.3938053940072)
(6648, 81.490756785864)
(2049, 95.38381464428909)
(11201, 79.7456990477265)
(4460, 61.84598035909653)
(9464, 99.82484727987958)
(5721, 85.93795382232291)
(4042, 81.47100220892435)
(2060, 72.04721007394461)
(3061, 74.70623184488697)
(2051, 121.00035864794106)
(4034, 83.16131765475477)
(11194, 77.10654186731118)
(2059, 64.69836645073357)
(183, 80.05802857736526)
(4456, 59.063293633054926)
(9458, 96.12158021991405)
(3095, 77.36596481400912)
(3097, 100.50568402570056)
(11199, 112.37935975333706)
(3063, 68.45760522443625)
(188, 97.4551147671218)
(2055, 86.47431724149739)
(9465, 87.06912711467903)
(4040, 77.15932274689861)
(9459, 102.88146822436815)
(9460, 68.8439996610424)
(5729, 66.5697937948912)
(5726, 95.114956315647)
(5727, 78.96885865417637)
(3092, 100.2666291476526)
(3060, 59.825423172663534)
(3062, 74.80112006047888)
(6651, 61.38128709949715)
(6656, 73.80570376550197)
(3093, 78.26632256276937)
(191, 118.95624091038415)
(5730, 87.55129173060176)
(6653, 74.3167977969586)
(3096, 62.7308018655914)
(186, 89.526368211953)
(8267, 62.527477947754186)
(9457, 90.64900616032047)
(3067, 77.34941762835237)
(9456, 97.69360343544125)
(3162, 79.04222816585457)
(2057, 84.88670274181082)
(3099, 112.02315842221022)
(4037, 45.33300385833603)
(2058, 82.74082719041313)
(2052, 92.34719653158614)
(4036, 78.06042305726447)
(3094, 62.178922775476025)
(5722, 71.18102960236587)
(3068, 87.64085600942254)
(5728, 62.816701061565254)
(4462, 75.26672029516499)
(8268, 60.71606629341419)
(3101, 78.14579942948286)
(11192, 93.99765251848889)
(3100, 95.34675953136711)
(3098, 59.71155495041192)
(3156, 56.94571366974284)
(2050, 56.28063774021297)
(9454, 81.15742389615986)
(3064, 54.67609978028669)
(4033, 65.21217265691014)
(2053, 78.21892474037081)
(3065, 82.65011115725554)
(9463, 67.10473573217818)
(5723, 81.49699098636295)
(3155, 85.11947972971655)
(4458, 46.81664598187921)
(184, 72.65228944345769)
(11205, 83.32074265672394)
(5732, 56.623464776696466)
(4038, 74.27875811596475)
(11203, 67.8484153450699)
(11195, 74.98555436487759)
(2056, 93.98876823128421)
(189, 98.86600479754463)
(5731, 77.99411171003833)
(6657, 57.269768506167914)
(6650, 50.749925752826485)
(11206, 70.2207351652725)
(9461, 68.32639013904111)
(2054, 65.37929870924638)
(4459, 61.828769078429005)
(3163, 73.56985320094084)
(6652, 63.4667351668936)
(6649, 83.05018856038399)
(3070, 80.8999115088778)
(6655, 81.1890834781314)
(11200, 76.65579075454905)
(11204, 77.16722371697873)
(4035, 59.224283400279596)
(192, 107.05418786219965)
(3091, 87.67976560180551)
(4461, 69.29609475884317)
(3159, 73.20682362671963)
(8266, 92.76823104634296)
(4039, 60.49537895334207)
(6647, 59.03795092149139)
(3090, 70.06660025216209)
(3069, 63.537330777038214)
(190, 66.27207842591437)
(9455, 90.26150339574055)
(11207, 67.26426976842203)
(3066, 82.04348894945916)
(3395, 54.72639884386406)
(3396, 65.22469631910285)
(5493, 70.18113272596281)
(5491, 57.229779161589285)
(5492, 57.55216449502221)
(3397, 74.77376112380094)
(3398, 70.00698832677027)
(5567, 70.56043445545548)
(5566, 53.72355391168765)
(5490, 77.26402960799257)
(5565, 54.012071516647694)
(11360, 87.54902023178775)
(11355, 53.605242353968485)
(11349, 88.75176948826473)
(11346, 109.13478981308337)
(11348, 78.00328261278324)
(11351, 68.71606478746246)
(11358, 82.63620084483536)
(11352, 65.16493783465509)
(11347, 96.5911546916621)
(11359, 110.86618163999239)
(11350, 59.13522640676849)
(11357, 89.2333247715519)
(11353, 98.99933975445552)
(11354, 101.36294445666724)
(11356, 73.50759739087401)
(11314, 83.42806540799245)
(5597, 67.832838795531)
(8971, 103.83275426310811)
(5595, 72.5913988387832)
(5601, 56.88274510984312)
(8966, 64.9821491621647)
(5602, 62.123472925049306)
(8964, 52.277231174838406)
(5603, 71.55872714563856)
(5604, 84.50076850692093)
(5593, 56.776332303903104)
(11306, 84.15120397729729)
(11304, 76.85050779390649)
(5592, 52.73523381662578)
(11315, 68.18866157626447)
(8969, 74.23459898642977)
(8965, 76.37379759301238)
(11309, 96.35553149352897)
(8963, 57.899296133929774)
(11312, 60.183997916105504)
(11310, 74.0319846467412)
(11311, 69.06618884817095)
(5599, 77.76798547793767)
(11316, 43.460387559446644)
(8962, 77.72552064637816)
(8977, 79.15837342437567)
(11307, 64.70341190808608)
(8970, 43.76595504001017)
(11319, 102.48754666808094)
(8976, 68.36574356069221)
(5607, 39.79351002228333)
(5605, 70.41009958941983)
(8975, 75.63880591004164)
(8968, 82.88658577465625)
(5606, 94.23801814928933)
(11313, 65.86142207540114)
(8974, 61.234477482161864)
(11320, 78.8661696066954)
(5596, 76.51391317777177)
(5600, 53.85292994363923)
(11305, 77.33505754730393)
(5598, 56.941294007232244)
(8967, 56.39154455911174)
(5591, 53.82571733302281)
(11308, 54.52822482312878)
(5594, 70.74677412592317)
(8972, 65.58057692104823)
(5590, 62.976859907175665)
(8973, 70.59760070752836)
(11318, 59.17444934886149)
(11317, 68.15343542253719)
(8978, 84.8406539158674)
(5996, 101.12376456332815)
(5998, 115.20643120186739)
(8993, 75.55110683246832)
(5995, 72.90488753268315)
(8984, 90.77004514278703)
(5989, 94.22289116857314)
(5987, 76.78507076833645)
(5993, 103.1452546691043)
(8986, 81.54818475661929)
(8981, 100.51384407841934)
(5988, 86.57253285251285)
(8988, 106.30612796573206)
(8985, 123.66397768438259)
(8990, 78.37017224383958)
(5991, 86.97706799673993)
(5994, 97.79736251805885)
(8979, 110.66653906278638)
(5999, 124.00193486294651)
(8980, 118.14383161228159)
(8983, 88.62602430972235)
(6000, 101.85186028702086)
(5992, 82.6174572130126)
(5990, 68.48830500755179)
(8982, 69.59561544556551)
(5997, 103.59542208915327)
(8987, 78.37080938060535)
(8992, 73.37886843417142)
(8991, 99.95362484561312)
(8989, 99.0875537560758)
(4223, 76.73467226268811)
(4224, 53.79586678022209)
(4221, 50.797905005191396)
(4225, 77.31920554917511)
(4220, 52.03031655807903)
(4222, 70.67873429742446)
(4219, 55.21469609404138)
(5747, 86.25783330161174)
(10891, 77.22813363652638)
(10895, 75.51377544677678)
(10896, 91.09297307414747)
(10890, 87.54205900140357)
(5755, 64.31727898096251)
(5750, 106.02922621965797)
(5748, 76.8894643918308)
(5744, 94.12119192937786)
(5746, 63.238645800243674)
(10892, 70.13607267157218)
(5754, 94.80812892098157)
(10901, 60.618529000613115)
(5745, 74.05347816580823)
(5753, 67.59352819220707)
(10893, 85.84391145357829)
(10887, 94.65876439688465)
(10897, 106.6687901316574)
(5749, 79.18165536297862)
(10900, 90.00178116215109)
(10889, 71.19900894818127)
(10894, 62.165410121805756)
(5751, 98.11407772321083)
(10898, 75.61031858742604)
(10899, 67.79711766648003)
(10888, 105.59320094489641)
(5752, 82.4397998071444)
(10886, 105.37944953969509)
(11582, 60.32138992115219)
(11584, 81.38431867625053)
(11588, 75.44343628463665)
(11585, 77.76425593619062)
(11583, 62.797310128453944)
(11587, 71.28600174842343)
(11586, 72.79109647865153)
(11581, 67.53416233738896)
(11589, 65.37089620062636)
(10341, 85.14871497967684)
(9625, 68.16188712471374)
(9402, 62.62520107228829)
(81, 68.78616544804116)
(11862, 79.27134723693798)
(83, 88.98609034460581)
(9400, 66.16019031057115)
(8639, 98.64090874147453)
(11106, 58.95954975849333)
(7196, 88.28098052686427)
(10335, 91.33888902915982)
(8255, 88.33686970486926)
(11097, 71.54194897360307)
(7224, 115.12260524032381)
(796, 107.87908951314363)
(87, 87.39959938613973)
(798, 66.81220346334976)
(11105, 60.21746833369138)
(4272, 97.80980017379463)
(76, 66.61850818047357)
(9408, 89.87927834207218)
(11109, 81.19512172646147)
(9630, 80.37916131887869)
(84, 70.71232062448424)
(11863, 58.00278348771501)
(1937, 90.93353450927187)
(11865, 102.43340858653455)
(8257, 66.11809978538446)
(8262, 69.77466885480897)
(11110, 83.84012644976569)
(1932, 74.3043078773817)
(8254, 74.16718926363026)
(2468, 90.72653944787973)
(7443, 88.6848075145147)
(11798, 79.35438765991289)
(11797, 91.81715418035009)
(4269, 86.62170434113871)
(11107, 86.42608436245067)
(8265, 75.6124848942363)
(2465, 109.99377697085787)
(1256, 90.88965985589921)
(11098, 87.58057818505466)
(8258, 107.13433128627275)
(2462, 69.71047503896669)
(1254, 111.13537790654789)
(9634, 86.447795520547)
(1927, 76.188586350924)
(9397, 51.50787540061108)
(7197, 81.73719288747596)
(10345, 72.84964372201996)
(11866, 51.473052018547946)
(4115, 103.39670985468358)
(1940, 90.29817642632075)
(1258, 95.9890031742504)
(1259, 87.9603342881961)
(11808, 105.74213582659456)
(1261, 72.83475496302829)
(10338, 80.44666815370594)
(10336, 61.00903358810333)
(1936, 77.09218938151261)
(8648, 72.66314492949392)
(9632, 93.19876560579057)
(7201, 75.3426475925389)
(7200, 90.39168647407422)
