(11495, 82.76751296353183)
(8778, 77.8972087526782)
(436, 82.471270843566)
(8256, 79.94675019042928)
(4220, 56.85284372674349)
(499, 99.62374989986957)
(7140, 81.6841622735131)
(5774, 69.95730339124312)
(2093, 98.85900474575654)
(8103, 88.67674413075562)
(7729, 84.86354571768112)
(8017, 65.73860816705717)
(1583, 81.22422288059141)
(11550, 77.06662021343891)
(2511, 70.22941530704526)
(11843, 74.60728523930236)
(8888, 84.61484999977037)
(11833, 81.69739856330001)
(2658, 80.88957025117097)
(4797, 68.26864857121018)
(1785, 80.78135169209423)
(6507, 65.33759293879787)
(3295, 69.21547057072051)
(6404, 81.6630735099224)
(126, 76.32407548262692)
(7596, 80.79997309278244)
(8659, 77.81271334572672)
(10425, 78.78313078243447)
(2692, 78.2699765006284)
(9984, 79.88610217026317)
(7793, 89.46401227281086)
(5807, 54.5001356497321)
(3188, 81.80625515724032)
(1466, 79.61845625956553)
(7319, 74.53626723637086)
(2576, 75.15890292142065)
(5681, 67.81071636459949)
(11679, 83.61858809101827)
(8292, 70.71148386983762)
(3475, 88.64508320728571)
(11704, 79.08454774047782)
(8392, 69.21491712385382)
(2495, 71.78664944771158)
(4770, 90.7750534263608)
(5800, 66.35380127590487)
(4164, 65.03299233218252)
(10593, 75.93934795436432)
(2556, 69.9948964634238)
(9426, 68.18424401819206)
(805, 76.05411256299833)
(9681, 79.72398324134105)
(259, 65.1037603094417)
(6927, 67.2573297797833)
(10452, 76.05435110008543)
(7435, 85.12630757347273)
(3364, 67.84892243885642)
(8301, 75.7982557214996)
(7160, 77.20345147008234)
(10371, 62.61679432220217)
(4527, 73.5003046602242)
(1035, 86.59818672037981)
(9862, 76.77596099595752)
(4035, 83.02732201063458)
(9093, 92.72540483954239)
(683, 89.32984296039061)
(5628, 88.97175207841738)
(9258, 86.70108519064543)
(8158, 90.92293115865937)
(6599, 69.21393080700457)
(9437, 71.99281659791436)
(9462, 65.53751876494326)
(9192, 69.57574683647765)
(11190, 71.00291448953988)
(9752, 71.5969184056615)
(1188, 75.69530186782981)
(411, 87.00912905939596)
(5693, 89.03255727726399)
(3719, 76.22271151595913)
(810, 73.4992740768725)
(903, 74.97797628758812)
(8550, 66.57845364153154)
(7839, 69.33139826737673)
(5466, 76.64712101866134)
(2689, 68.1026855776856)
(595, 81.76802485684435)
(4575, 82.12592992338057)
(3673, 81.01005979043296)
(2291, 67.4385979936287)
(2285, 83.60885230748742)
(6200, 92.04038572616997)
(5762, 69.65699213467184)
(4619, 77.8255899619864)
(10564, 91.80184745376523)
(597, 81.19304847929807)
(9174, 70.52088388310943)
(7845, 82.96003704255436)
(9318, 90.21000700529736)
(11046, 80.54503935757667)
(6464, 66.78596966384436)
(8164, 77.46896451012712)
(9941, 89.67422179059032)
(4798, 80.97913952031165)
(953, 65.83191919459011)
(4184, 84.40885497184591)
(6716, 69.83352025283773)
(6923, 69.66298452267436)
(5003, 70.44834655472371)
(7514, 74.83853355509306)
(11526, 82.9671945281352)
(155, 74.17709520858779)
(4973, 69.40648002142547)
(4084, 82.64720734478894)
(11774, 89.93817228070598)
(2068, 89.42151605459674)
(5398, 82.20731765679675)
(9853, 66.77967278676869)
(1103, 74.64794489263163)
(2361, 68.56978084298184)
(7052, 82.3662906885519)
(11111, 77.69396517896067)
(8094, 80.58849753331089)
(2757, 75.0656440978784)
(4547, 71.33821570240256)
(4587, 67.66460461129051)
(143, 75.85578366587032)
(9427, 94.84773882839637)
(3593, 71.48270956673912)
(11044, 71.66650215919637)
(11369, 72.77844463138877)
(10171, 72.19049205259273)
(399, 81.40882426507147)
(6637, 80.58553804942612)
(2405, 85.12453434508204)
(9637, 92.18665909005337)
(2150, 66.17640265107704)
(3824, 69.64873995671903)
(6581, 83.9228774802325)
(7885, 77.54351937125317)
(1216, 79.82888208436158)
(1355, 73.42033100469747)
(9539, 72.7934914497376)
(1411, 64.60387492756098)
(1032, 69.4146428581273)
(4171, 79.71121435669677)
(1636, 63.996559817232075)
(11467, 78.03967336120773)
(8417, 87.39853440185884)
(2552, 81.41156126675307)
(3314, 70.08415210308121)
(1344, 82.6600477495951)
(10787, 71.23590915953925)
(6731, 77.53232215173719)
(9236, 59.5061330644547)
(6493, 82.00203155072654)
(11657, 51.65294699234482)
(6735, 74.78138410270512)
(9940, 70.97397463468249)
(3033, 79.66725144783874)
(3845, 67.04992057806245)
(7913, 85.2003518904458)
(9618, 63.09173319829402)
(3496, 75.60626006696512)
(6981, 73.00159378344274)
(3179, 60.044066240165385)
(6375, 68.24145588141499)
(5601, 77.36586237708477)
(5982, 76.08204013063512)
(1242, 66.0240811603979)
(1321, 81.19498792183985)
(4422, 79.78580479206794)
(2370, 77.65217097522489)
(6187, 73.71253648342602)
(7450, 70.98657986578087)
(11331, 72.52456011764373)
(6, 115.11984334415337)
(2327, 72.3168634141592)
(4582, 82.6052107776022)
(2626, 69.70895456403773)
(2453, 63.15456531905359)
(527, 72.07220418110414)
(702, 64.955024046318)
(6040, 78.4420483244371)
(4611, 66.202531313509)
(6664, 70.3232658281139)
(7461, 66.10595644338903)
(7888, 70.33281461871712)
(3685, 69.31108121167959)
(11254, 72.22444848230549)
(5894, 67.4790157701015)
(8534, 89.3380888652753)
(5269, 71.55991143219603)
(3021, 69.71143991508168)
(4464, 69.70798942539912)
(10453, 76.82829412813848)
(8096, 76.4577252242427)
(3321, 61.846476732982254)
(140, 76.59454963547213)
(11043, 69.6576280833571)
(7724, 78.76148732432517)
(2072, 87.03080165476143)
(4374, 73.7267871230191)
(9617, 95.80610723929023)
(8810, 80.97257719473667)
(10604, 83.95463009300019)
(1051, 79.44926887816446)
(9947, 72.60726339822037)
(5492, 77.11041921680415)
(11750, 75.9162257225027)
(6798, 85.70728306227682)
(2877, 78.33904951881776)
(10153, 61.003866131060235)
(4965, 76.82466279850894)
(6489, 70.0540917774055)
(3837, 92.62726085660078)
(3791, 64.3994535731866)
(97, 54.368880986649515)
(7466, 76.24554676133124)
(8095, 69.31244575562538)
(2690, 72.19100582354329)
(5334, 69.0432753788872)
(10960, 73.30257289047456)
(3637, 82.33896482776672)
(2410, 78.69518323296494)
(6723, 68.3601281105689)
(3470, 67.3469667076393)
(4829, 81.98035403782498)
(7585, 68.02591489304481)
(996, 72.92886540252734)
(5798, 72.65804230454486)
(9985, 79.1227686324745)
(3417, 71.78779638329283)
(7958, 65.59941849445032)
(9403, 98.0178824737484)
(7985, 89.68546122007302)
(6519, 71.67621135148684)
(1362, 77.85202115270366)
(9220, 80.64376241374296)
(5696, 88.90123307967598)
(6675, 71.39662918189153)
(128, 75.69228524256319)
(127, 64.82283248624462)
(9804, 69.11411925692126)
(3676, 77.33094343685659)
(3183, 82.84855757568099)
(8951, 91.5351621618945)
(8100, 74.64522902002454)
(2691, 66.41756916513849)
(1191, 64.76925799808055)
(9964, 71.90639079871828)
(2557, 72.9727217416915)
(10138, 88.09578069780841)
(7598, 73.36339085877555)
(8961, 85.1818254995172)
(9197, 69.98714131730097)
(7584, 76.61198541223294)
(3703, 70.42391279767818)
(8568, 68.27258467574514)
(628, 80.69207585102967)
(3484, 60.09123673740417)
(3711, 65.6622572844808)
(6893, 86.6022045852334)
(2780, 81.22585422195996)
(6967, 91.50531339012454)
(4576, 65.13087888307916)
(7755, 91.29419538331605)
(9446, 75.71753844630689)
(9468, 92.2664795704163)
(2452, 67.37256927728954)
(7869, 72.5971484929398)
(406, 79.01423102195614)
(11282, 86.37814902008884)
(7619, 74.55487544652499)
(4933, 63.68182134261373)
(9411, 71.2285998765391)
(1943, 83.02498537724237)
(11118, 63.445151030637064)
(3626, 73.7170043959774)
(3518, 74.72965476687335)
(2575, 76.562763768342)
(1437, 86.47454192040912)
(2863, 89.11235839100719)
(2843, 79.8029822627446)
(1314, 70.57913595810795)
(8530, 89.4746930760064)
(2762, 64.37451833642933)
(3933, 81.33750924399314)
(11860, 72.56110344114117)
(7581, 65.3422001133903)
(9970, 90.2338819609555)
(1613, 74.9627265679669)
(1251, 88.29730937544527)
(7163, 61.48928892488132)
(1954, 68.41249978392936)
(1074, 63.859135399083414)
(372, 81.1275638037342)
(7928, 87.44038129992441)
(9962, 73.85564788424593)
(9360, 65.4130429911089)
(5790, 83.90869518685565)
(9991, 69.79989083201346)
(11316, 77.27112110423546)
(3491, 62.94466440222904)
(3327, 72.99600177588076)
(1099, 59.104442949863525)
(9920, 78.19916658911272)
(997, 78.06797860635098)
(6549, 79.35152652333181)
(1158, 78.32668649266995)
(3749, 75.92511753278143)
(11038, 79.51747611710641)
(4009, 87.56636845347002)
(3980, 76.49356862391014)
(8575, 75.82941845266585)
(11001, 79.87305241887556)
(2382, 63.69756071162196)
(10783, 71.40967592056404)
(7418, 88.01166048578652)
(3378, 77.20424523447267)
(3362, 70.42619573137786)
(4779, 69.04168637045534)
(5554, 83.64266739817299)
(6299, 102.86955283497073)
(3187, 84.7324028526304)
(9670, 82.28371845782077)
(40, 91.51589028931711)
(2092, 74.76719167117166)
(9006, 74.69740680174526)
(7637, 73.7554639705695)
(2463, 93.06730490693613)
(3395, 85.32858477036646)
(6147, 71.52460956679002)
(3164, 75.3400248006426)
(9044, 70.94645343151048)
(4877, 74.63933563759052)
(8651, 88.59698599136627)
(4431, 66.92622238966166)
(2400, 64.57347553290386)
(9343, 75.0803181286303)
(8573, 76.0872275911662)
(76, 79.62357636063005)
(6800, 80.4901067620697)
(7910, 84.242957564714)
(5277, 85.19288906544267)
(2988, 83.71397431087155)
(4573, 82.17872232354182)
(11423, 75.8008283282056)
(1606, 68.02718780288322)
(1670, 62.279244854079614)
(8694, 71.78602911081276)
(4032, 91.73688934209576)
(9828, 70.19754171401)
(5505, 63.875903909246006)
(10493, 74.05692410916032)
(8038, 63.5066673392572)
(10299, 69.00281417671187)
(1077, 82.15835035932213)
(993, 78.51075541545553)
(5557, 81.72749301259744)
(627, 81.73983972288012)
(1079, 74.00910022423825)
(11535, 80.15092191000359)
(1662, 76.84484603561077)
(8337, 90.9893542846202)
(9790, 66.11018764656151)
(8776, 76.5120514731019)
(7587, 65.43176862761038)
(2288, 77.26056655126315)
(1261, 83.09188822799165)
(8977, 89.42574121630017)
(11653, 74.87269928506916)
(9187, 64.77809998134484)
(1677, 84.84665174040656)
(7167, 87.36400699898446)
(8011, 68.53022443304555)
(9965, 74.69273055442092)
(208, 62.99482705724293)
(1568, 63.64291141634148)
(9952, 84.61351040749963)
(1458, 88.27065228322535)
(5594, 94.83791841144321)
(2333, 83.41415376660639)
(921, 62.927309683345044)
(4183, 85.84086312566964)
(8687, 73.54820884919442)
(11379, 100.67690859637202)
(9967, 83.03587505320745)
(5210, 83.27287075778145)
(2882, 85.89643465804947)
(6883, 87.72058236802795)
(4714, 77.25760024190744)
(4783, 67.21005844864635)
(3529, 64.05632822268974)
(9835, 76.99699512315644)
(533, 67.21103779556877)
(6503, 83.77148318074428)
(6711, 83.75247396142566)
(7852, 89.62753851411888)
(7127, 69.52664222595305)
(8178, 80.65835830504693)
(8804, 62.88518851269241)
(572, 61.15182964424173)
(2074, 84.92484454390423)
(6472, 67.07536363301587)
(2550, 80.92078345196703)
(4293, 73.5462452305987)
(3670, 62.002204030703695)
(3042, 68.52311838754295)
(11277, 90.35116071555893)
(6010, 75.63350598129588)
(8692, 91.75924330622708)
(6730, 80.03154042914801)
(10238, 88.27341434405969)
(3403, 78.61934512643971)
(4108, 79.44063881980739)
(1176, 69.77333478286033)
(3757, 67.67626273498993)
(1135, 67.445700241033)
(5229, 82.65014975519165)
(4428, 78.62534195304967)
(2504, 87.75174499929875)
(4209, 64.67219972458325)
(3048, 73.43865039878487)
(3401, 81.01041547603663)
(2825, 74.30527529676054)
(8970, 76.73810055250038)
(2371, 81.6200142763574)
(11117, 63.46045884137157)
(11543, 76.15827636207133)
(10275, 70.69052683151567)
(2491, 73.51347953530302)
(9335, 82.84660627576486)
(11427, 84.583787284445)
(2704, 64.1506245030026)
(4761, 88.6611210859976)
(8912, 72.68595904075892)
(4319, 73.97822749472294)
(3044, 80.4029608604782)
(9946, 62.646910444158365)
(4789, 79.04404875138707)
(5772, 73.0716607386235)
(7589, 59.94564332141445)
(9560, 83.1196620108403)
(8661, 91.91201203788347)
(6561, 77.82758820717252)
(7139, 86.77276259667464)
(5301, 68.27870250585991)
(424, 71.0056116992757)
(2152, 74.42612592080488)
(1410, 76.18220670827714)
(5171, 74.50973207324027)
(5930, 76.9908552683088)
(7877, 76.69641147150249)
(5150, 71.72659203668111)
(9067, 68.63215124167118)
(3761, 76.44375897613884)
(2553, 68.62512735585739)
(7334, 80.13683322878722)
(9671, 75.16865473581923)
(5288, 83.10779618364629)
(4795, 67.43492908718395)
(6892, 80.39485165377029)
(7311, 72.20819085172812)
(1926, 67.99710414342385)
(6745, 75.33215004515266)
(8768, 80.02117312234223)
(4010, 85.36060920648899)
(1065, 86.36729508671291)
(10709, 74.89424335139671)
(5755, 73.22654157313234)
(3318, 59.33590280738286)
(4218, 74.14171682870789)
(10804, 73.0462997123675)
(9678, 67.7651645913871)
(11469, 71.691722534159)
(3979, 86.3653550780696)
(9416, 57.39656271508815)
(8461, 78.44192498625046)
(348, 84.06244469318044)
(10025, 75.7250539330058)
(205, 88.23686160566542)
(1675, 92.26424145828744)
(10823, 67.91699472006437)
(7172, 67.83727421983622)
(11621, 68.4113172796999)
(4265, 73.50567157850496)
(1638, 83.06079547927055)
(11725, 65.51710348445579)
(11114, 71.17685672012136)
(2961, 67.92043064343093)
(8105, 75.40787627024112)
(3090, 78.62323647997822)
(8116, 80.5034096552537)
(1226, 79.5314625913345)
(108, 65.679391462018)
(2449, 83.60804382682572)
(10236, 81.45566806712141)
(9338, 79.98199343531296)
(196, 72.68822319601652)
(2471, 72.94134790707287)
(11745, 76.27193087328116)
(11344, 79.19275132776136)
(9664, 88.34136828512949)
(3507, 72.68275189109971)
(2701, 79.19959485545135)
(2747, 67.49230832037814)
(92, 82.38298247210227)
(8766, 69.47638361199358)
(11594, 64.92832037467377)
(5169, 53.40185404037065)
(2081, 85.06427173040726)
(3041, 58.794376061290436)
(5366, 82.26960140540015)
(1110, 87.85087340423915)
(7634, 61.32930503294071)
(4086, 64.75263264971285)
(787, 83.89168407540164)
(11313, 74.89572860902001)
(1069, 89.68274958252698)
(1280, 87.06342081346264)
(11208, 63.26297902678293)
(588, 87.0700069919009)
(10565, 90.41465490478423)
(1572, 62.442371555831194)
(4057, 69.50907562292664)
(10769, 78.65594304060376)
(4213, 78.8381031517348)
(9551, 77.9060930918682)
(768, 70.26744584894735)
(8318, 84.89559847302175)
(5098, 71.67006064359126)
(7784, 80.48948091799974)
(5599, 85.58012176739516)
(2960, 72.7809494275121)
(6450, 66.9861532326328)
(4482, 68.62424700481583)
(11882, 95.93804932974774)
(3346, 60.49044123317256)
(11305, 87.84224500327296)
(6380, 85.89675708383993)
(7569, 72.3581557664578)
(8192, 77.28451645219764)
(11729, 69.51127432210724)
(3212, 71.74323398239076)
(6583, 81.26017501499307)
(8959, 65.37238990233897)
(1917, 70.78066464922563)
(1997, 70.10879685070336)
(2022, 93.47058415600075)
(2693, 69.58543081853063)
(10073, 95.34418191340937)
(11710, 87.92167067724347)
(6014, 77.75254047645743)
(7841, 73.8351982516788)
(4968, 85.51931176178556)
(4266, 74.34766087094339)
(2408, 81.75984938670177)
(4548, 67.32115147043874)
(10979, 74.41525855299483)
(3720, 86.7129665589603)
(1076, 76.07159351753734)
(5626, 83.8598403597552)
(3446, 64.62218122865413)
(2909, 77.97935863168551)
(11840, 102.78675159554484)
(6673, 66.07809518425127)
(3853, 98.05063252756605)
(4579, 82.00501006598668)
(9709, 70.22233475981346)
(3947, 73.0470788125523)
(2507, 83.20488132719379)
(8948, 79.5141983045452)
(11652, 70.00484727936431)
(7861, 82.78154120694802)
(9058, 72.92592484481585)
(1260, 92.62494012670435)
(8578, 70.04277999052695)
(6821, 72.33910478229927)
(7446, 68.45252110592841)
(10646, 60.05851506264824)
(8759, 79.57540057607497)
(10427, 88.10608204315443)
(9331, 89.26614309507504)
(9177, 68.64560599791045)
(4533, 71.94706924484777)
(10350, 67.32553175847198)
(9619, 69.44065223135601)
(688, 86.17271316965422)
(10103, 74.1377478971719)
(109, 79.62958675402362)
(3339, 66.21442321421378)
(2194, 65.89944884464427)
(8098, 66.77062287376293)
(7977, 71.01564932307596)
(5181, 89.27313699811978)
(3846, 71.85531163492793)
(11651, 69.31992213345596)
(3506, 72.22825645472484)
(10096, 86.68327836677935)
(3437, 70.93628102838042)
(9500, 77.03601005949491)
(9402, 77.73679802539746)
(7586, 77.66946605857135)
(1988, 95.38531811746606)
(3260, 71.78440779410337)
(2497, 72.6732923945222)
(5358, 77.22340202563913)
(4074, 64.4996658440369)
(906, 73.76780550918002)
(8177, 83.51365624529463)
(6704, 75.46702072947627)
(2555, 73.84545679196152)
(4121, 90.76091954906934)
(11554, 78.48810335148791)
(3983, 77.3784366372347)
(9198, 75.35784631626288)
(2533, 50.555740358058024)
(8121, 80.71699663200155)
(2059, 78.52585170672262)
(8699, 88.93175758136161)
(9688, 74.41299052325269)
(11101, 69.72199850343063)
(11023, 76.29009433919154)
(8547, 69.26253265067791)
(4367, 96.24032802977277)
(7781, 79.09496292346077)
(8663, 82.83146919573704)
(5306, 74.45876168868708)
(9072, 80.25744659283734)
(9787, 76.00072141944297)
(7924, 69.4525230550015)
(4970, 84.61133245549632)
(6112, 84.33280396225987)
(7426, 90.88719386023071)
(1377, 63.1351654345909)
(9955, 82.66281583002592)
(3007, 71.05088318005417)
(404, 77.64718433608785)
(4585, 85.06703782652107)
(47, 82.85453559397064)
(3325, 81.23306544495809)
(5564, 82.71836608471045)
(4071, 64.06960532469878)
(5548, 86.87660256913709)
(9898, 56.889371179363444)
(6761, 72.5932337269617)
(3504, 74.01854773286134)
(832, 92.7263528012763)
(325, 73.16909876215875)
(6339, 82.86478087800185)
(3726, 63.057627820302564)
(10952, 84.87207741936612)
(10671, 94.06252304582841)
(3850, 75.04162190070966)
(11124, 78.65511165947065)
(2530, 72.72743290488884)
(9769, 71.92873277742723)
(1075, 86.99443526502526)
(8940, 81.1915068128757)
(951, 62.54546910408405)
(7291, 94.19782046230767)
(655, 85.65249822812589)
(6129, 69.33538893509908)
(3408, 65.6149542469004)
(2224, 80.3546671723368)
(6578, 83.29797767927153)
(3618, 89.41634423022369)
(3051, 77.31761034176475)
(7551, 82.45124715721737)
(6226, 85.88186230866103)
(7744, 74.42626398785397)
(5086, 80.55841649436574)
(3668, 69.26219240413084)
(7229, 91.52853359447141)
(5199, 84.37618504439106)
(1777, 81.48926141066626)
(10776, 67.64823147958946)
(3869, 72.08772232679294)
(7889, 94.87481155196157)
(10349, 77.88257512886162)
(9649, 62.68534625340033)
(8710, 62.86312607751617)
(5831, 63.363650522919606)
(9648, 65.66083521274872)
(781, 70.39830155669429)
(5729, 81.07266046440222)
(11255, 67.16968295759143)
(4066, 75.12654414004099)
(5857, 73.27736158447996)
(8216, 89.75774500928149)
(2401, 64.10870530616576)
(3843, 79.66858365782988)
(9038, 88.4742726897295)
(7268, 78.04385017193611)
(11241, 71.08970627729394)
(1097, 75.15273546151641)
(4796, 72.10998793361651)
(2774, 77.40758852987307)
(10899, 73.96516435600716)
(8422, 79.74469169468453)
(11045, 73.66912866856407)
(2407, 82.10772457954907)
(11113, 78.3017980839518)
(11179, 66.56787138082022)
(10372, 72.9013700677437)
(8321, 65.06746279608844)
(4111, 74.13698973800437)
(9786, 69.31477546407518)
(2985, 66.50838707508348)
(8789, 76.23735148812806)
(8674, 85.15659198494961)
(3586, 66.15203838669133)
(6630, 86.85308069834022)
(4227, 81.09271504203083)
(11524, 73.31117177451176)
(8512, 70.86093695853589)
(344, 90.56027632876261)
(431, 104.05733050069192)
(1125, 58.2743553277216)
(2200, 68.86017093965064)
(5330, 93.90759561612003)
(46, 82.07430097731005)
(7599, 65.45703029683003)
(593, 66.3548139266669)
(10154, 78.63569432485944)
(7226, 79.0153814897146)
(5454, 70.32813320247809)
(129, 74.60487215578783)
(5717, 89.16235502344954)
(10207, 85.93586245526234)
(11077, 91.39733984866366)
(295, 92.432623207833)
(5976, 69.48996670335882)
(9535, 85.58408423832577)
(9602, 86.37170795492634)
(5510, 82.37083201654079)
(5964, 66.48092993796422)
(11820, 76.58999983718113)
(1277, 73.61080114080374)
(5257, 60.98083602309792)
(7865, 81.36726447624821)
(1424, 69.04393765464532)
(11537, 60.22617236613287)
(4493, 67.92389495662006)
(3482, 78.80261921782807)
(585, 71.09181703511983)
(6714, 71.51873180588002)
(7726, 79.31072846446395)
(1434, 72.78082499419709)
(1465, 69.56599424091527)
(10986, 70.15554405661861)
(7432, 88.38188555023505)
(10596, 82.90991374719118)
(3013, 75.30766044777165)
(5014, 69.34653913293016)
(6348, 73.38569742627973)
(3156, 75.5440971517327)
(1920, 97.4526891685372)
(8418, 85.05520258356916)
(5264, 71.68472632784662)
(10815, 72.773522041367)
(5566, 80.0584596149797)
(5342, 72.70952256456883)
(10488, 81.78143915492588)
(8846, 81.67045040013379)
(10424, 86.63940373137228)
(319, 70.17079435323096)
(7325, 67.62695522064824)
(6588, 65.20410292023118)
(11661, 71.37959735199895)
(10152, 70.80706224363895)
(11308, 74.47602089912725)
(388, 75.7283466656088)
(4715, 83.97317537938177)
(1021, 81.56033004024533)
(5605, 84.90074357081909)
(4483, 75.79087312537256)
(6017, 60.954398563482975)
(5016, 74.62758918048468)
(209, 79.90224548259376)
(1949, 59.48039966903786)
(2424, 74.41542660931844)
(11658, 72.3228959085842)
(1627, 88.3294117968903)
(517, 63.92353576679188)
(6459, 77.3962425673828)
(2942, 73.48719423283389)
(11314, 99.14358784227626)
(6586, 64.86477492369838)
(11669, 71.00040646556425)
(11232, 98.20074094857509)
(9189, 69.61000845420001)
(10908, 74.78620710177633)
(820, 98.92415923232451)
(5193, 74.10696182516759)
