(3836, 14.445063304637529)
(1214, 17.093473519232305)
(3576, 25.588230997801645)
(2515, 22.068634779277716)
(1256, 26.80868573222631)
(205, 25.63369523459957)
(1227, 22.326254938685196)
(88, 26.43739097461028)
(493, 15.052027026000417)
(1889, 18.131650033158053)
(1887, 16.549027645556777)
(3613, 49.462699334291415)
(2821, 11.970603219384685)
(2265, 22.092772624210085)
(708, 29.48834281773972)
(1016, 8.693333069096866)
(2883, 21.23115642633772)
(4436, 17.956795838605075)
(3521, 20.053535179492457)
(3627, 30.945200794832573)
(3664, 11.658499407083013)
(4275, 9.139482862671485)
(2802, 17.054817540017382)
(2844, 35.34853031416702)
(4506, 31.463234559622663)
(4427, 14.582062421501234)
(2941, 16.038861936006583)
(63, 23.065768231564704)
(123, 14.543894877238785)
(4978, 32.78836790237628)
(5137, 28.501080887636817)
(4736, 9.503286271931586)
(3986, 25.58134062684374)
(471, 29.41261369652142)
(1037, 7.4032852910005715)
(3854, 26.372847567275926)
(3675, 21.810386487001693)
(935, 12.655873118935347)
(343, 13.000896413794123)
(3776, 39.83259490909245)
(4555, 60.74807983130668)
(1856, 9.096599570746179)
(4080, 20.023802093157713)
(1976, 15.169446783393568)
(3408, 11.92718492094889)
(3948, 28.17067560991859)
(2851, 33.69382992675935)
(3693, 30.53390780603064)
(240, 11.71917889298561)
(3584, 19.33199626824677)
(2122, 35.10322771351278)
(3535, 16.817424364138844)
(3279, 24.53765328017377)
(1814, 13.306657901417083)
(3642, 15.583654414130649)
(2524, 18.677220411475957)
(188, 23.202046927431752)
(4029, 24.681090388986206)
(1801, 25.323270444887328)
(3765, 18.918597075851608)
(482, 20.465643106318794)
(2039, 17.099412937625857)
(1994, 13.368860567431511)
(102, 6.6870047453299435)
(5218, 48.26396134699485)
(1143, 20.02968373128664)
(685, 10.0557743298628)
(2255, 13.531942747791874)
(4005, 47.30514180974049)
(2382, 19.19034264660138)
(3186, 21.614981406915206)
(103, 11.451840751079388)
(3950, 26.310819190438053)
(528, 18.811220115332816)
(3239, 26.751535478927394)
(3988, 29.53756127782725)
(4912, 16.776617636402136)
(4048, 31.05353208262227)
(2590, 21.271630539701277)
(598, 27.13474711159992)
(2509, 33.82812339161151)
(2092, 20.336842208169287)
(2992, 34.143352755163335)
(3834, 28.53347213748313)
(2392, 24.61534881122165)
(1827, 19.55261966296905)
(4514, 17.822659835635164)
(2156, 22.957233440306226)
(1196, 22.468713269632133)
(4742, 27.84310598123119)
(1985, 23.545876948517645)
(2166, 27.002725144196773)
(1558, 20.72118816577921)
(4941, 29.27266509400522)
(590, 16.65776616077511)
(2819, 20.838993885455608)
(1802, 20.942230464669535)
(2464, 22.60994336273805)
(3385, 32.999242543964385)
(2921, 30.774877665055982)
(4122, 14.656582564094947)
(3320, 25.5816485781954)
(5146, 28.437537667508252)
(2308, 22.08453687394308)
(3080, 30.322923995431324)
(5160, 24.65011791594972)
(1073, 18.414303515227886)
(486, 11.088470015600876)
(4357, 24.08230050705518)
(3348, 3.144107796969763)
(612, 4.976648323128501)
(3982, 9.953128752896731)
(545, 23.530061676343507)
(2130, 22.868714443875888)
(1128, 10.160716019135748)
(807, 7.8035113774070055)
(3692, 39.3768574795956)
(3196, 19.056830601693946)
(1472, 19.645859016769208)
(1192, 5.606124402878947)
(691, 22.448404029653233)
(3508, 29.906993804368284)
(1381, 26.579845347988964)
(5154, 37.291748537894165)
(1203, 23.211220480207714)
(1747, 8.06274587657191)
(2670, 27.61964990209387)
(4232, 36.83696430179549)
(680, 29.216517713937094)
(5026, 24.568404003554917)
(2577, 19.194918546057295)
(4661, 33.06129377924461)
(2070, 19.445654751362213)
(1112, 5.4180369009161495)
(4588, 28.892609209009777)
(2140, 32.60116892698534)
(3084, 20.43132092134681)
(931, 33.26317261748051)
(3038, 26.908386631965527)
(1839, 23.21373938791419)
(291, 19.716659856848082)
(3995, 10.236940087216823)
(173, 21.060538130316104)
(496, 11.859057178897103)
(3943, 27.06065418508743)
(2591, 24.182701214873703)
(1072, 15.42347214693649)
(5059, 17.194792596090934)
(4344, 15.474375265163843)
(4488, 8.234536675473294)
(835, 24.199156758609035)
(4663, 12.889162751174837)
(1067, 20.376019264458364)
(3421, 19.263681772904135)
(275, 23.054490640646748)
(4454, 14.751048856318818)
(2869, 23.14259105629317)
(2367, 31.855426177955593)
(1886, 10.06635965163774)
(4360, 14.744647825494923)
(707, 28.209052375891588)
(4326, 8.39871305182271)
(3852, 27.77127485202692)
(3563, 26.463319485464126)
(154, 17.850813352894647)
(4120, 13.620462823692037)
(4470, 18.171422574824817)
(2445, 22.499501521117736)
(4151, 32.90423442747809)
(2449, 23.112885733975077)
(2085, 27.379093393581684)
(2722, 22.077619885888254)
(2970, 25.941756711005155)
(2406, 23.037730116189806)
(5065, 34.9731545749799)
(55, 14.349258304085481)
(2980, 10.253198638983292)
(2188, 16.635700687781537)
(4074, 14.911046112691508)
(2467, 24.79194837218529)
(896, 15.032711753745758)
(2221, 14.752061340264618)
(4317, 17.1378897623473)
(2581, 19.323302864302377)
(336, 26.734696014563667)
(570, 20.665910971462722)
(2993, 34.580611572259784)
(2880, 18.226255265854945)
(5072, 14.407389213141016)
(4768, 19.067170804304226)
(4496, 21.452163535830095)
(3555, 22.412874801853206)
(204, 29.544715873709663)
(543, 24.540768599403435)
(2257, 13.438816305132974)
(1424, 9.475592543789617)
(2737, 20.79031671041008)
(3076, 7.6074787948642495)
(4649, 14.258016970947267)
(2596, 11.214192493219912)
(4914, 35.56088499396233)
(1243, 24.63111656774433)
(1737, 20.852268987365505)
(1428, 25.87736899045899)
(1059, 27.314245832456805)
(2708, 16.12791673859175)
(3942, 6.96893390445689)
(2731, 23.69382328763541)
(3611, 40.78616536697385)
(3569, 55.007744697829764)
(2325, 25.928341136316305)
(181, 13.326007927808064)
(4522, 17.52639550461521)
(259, 12.833536990318578)
(5163, 35.68839370794612)
(4178, 28.404754620141716)
(3706, 8.720501131202042)
(371, 16.5915431571147)
(3492, 12.956458561220103)
(1244, 21.093397941306506)
(3503, 27.218736006958125)
(4561, 37.21316589017027)
(2488, 14.922123959507218)
(5149, 12.39440690626833)
(2996, 32.25492670017434)
(4410, 7.395514967023701)
(3949, 31.30217929531989)
(3662, 14.640204378221057)
(4258, 23.53306920396716)
(4350, 12.814805544556634)
(2128, 35.466179602813384)
(360, 11.729839330582536)
(2450, 34.17146554878863)
(5170, 25.197406048690766)
(3770, 25.846778951826764)
(4868, 12.370444134011649)
(326, 13.054755318669777)
(569, 19.527959429873476)
(3254, 12.750964576749112)
(3271, 23.59766698771179)
(4641, 31.007523451194686)
(202, 8.724978530502625)
(5114, 37.58551783523646)
(4654, 10.26472783806696)
(3140, 19.593401935226893)
(4291, 25.642607640530457)
(5231, 20.493030198392347)
(534, 22.005594109230202)
(1116, 13.148620895987904)
(289, 13.963834770921466)
(2960, 27.139750250964255)
(3270, 24.718784574153403)
(3871, 17.022005218289337)
(3263, 9.39887131607827)
(2674, 35.867949233500894)
(4456, 11.139521264611886)
(4362, 16.85922944380127)
(3985, 30.00183154184299)
(600, 13.445741752139554)
(1508, 12.614369104984121)
(1982, 13.514547380798803)
(2971, 16.03347861542386)
(1313, 13.345897256397393)
(2496, 16.53506509754783)
(868, 22.132432210430125)
(2948, 26.89439749092557)
(4168, 24.649210287947994)
(1274, 26.884736190182252)
(3501, 23.583696202954513)
(4993, 23.132126919259463)
(2536, 23.584958166418602)
(2549, 19.720778040182267)
(2185, 7.43251766558177)
(4810, 30.225829218368688)
(2697, 27.771192561772693)
(4692, 14.077562869200023)
(3230, 25.828018254315708)
(3666, 8.60246885999095)
(2426, 20.99963295123851)
(1908, 25.115888977222397)
(2588, 10.166573644331649)
(4195, 39.84823108998884)
(2206, 28.94970811066014)
(1922, 13.89342656207981)
(4069, 31.199100172666306)
(5201, 24.30876264736486)
(4724, 32.789500382024016)
(2295, 17.838120439731313)
(401, 26.627370409039173)
(741, 21.874909375808386)
(1979, 9.322631053127367)
(3093, 19.04478242520949)
(3424, 22.043960304770422)
(3971, 27.237968437215898)
(2981, 17.5326835996554)
(2362, 11.38308095632317)
(4943, 11.608621512594198)
(576, 16.066750898295595)
(4778, 23.89362809615622)
(3677, 4.012053107233214)
(4920, 16.485016155025278)
(3283, 15.177032843363037)
(2292, 33.55415439163363)
(2158, 15.04613757353755)
(661, 9.341619706390759)
(826, 9.506333091014227)
(4052, 23.720819604325186)
(1677, 9.344814739076298)
(2875, 51.038559690355896)
(3562, 28.89339805927611)
(3210, 30.601309205731354)
(5127, 19.12252282168663)
(4949, 18.688874254072857)
(2452, 26.730838041544786)
(115, 29.129844953024076)
(4200, 15.214436024619118)
(4248, 36.75537355363892)
(2381, 7.099220753210545)
(4420, 24.877530034248707)
(1324, 24.678173129779452)
(4264, 24.053061222131134)
(346, 14.201417521481204)
(3054, 22.483960803846998)
(4543, 6.640435149648738)
(5027, 24.672360560690578)
(1, 15.464889083644636)
(2914, 14.400073559592613)
(4414, 14.720067596197708)
(1562, 30.020502053774294)
(828, 16.758892564348486)
(809, 24.42215036939467)
(531, 31.00485377182349)
(4996, 35.87316324056286)
(997, 15.636499096529093)
(3933, 29.27179653265921)
(3865, 30.23965474634312)
(4128, 9.280044773755662)
(3479, 14.55824863737871)
(3873, 19.516950792925)
(5005, 9.319899929443807)
(1807, 13.450013868466726)
(655, 17.689084927519332)
(1236, 13.981847347225568)
(1118, 11.435436355952731)
(2521, 31.402558465788843)
(4806, 19.414329648529474)
(1349, 17.044409060099895)
(1225, 16.586412519010935)
(4235, 34.972172310928414)
(3637, 22.659640425571638)
(1319, 15.933373253694072)
(2057, 12.621195615124094)
(3594, 11.904254729441675)
(1358, 16.918318044508908)
(169, 16.54323600513763)
(514, 15.473057972338779)
(4462, 55.80738056558482)
(3006, 7.166979477792438)
(5090, 8.51150453633926)
(4391, 30.809048531572387)
(2047, 26.2277673516771)
(4045, 23.720595853142953)
(3305, 22.446819435648507)
(492, 14.099955910867322)
(2855, 44.0757134857364)
(3430, 21.796547314595813)
(2950, 24.058495134535065)
(527, 18.238762352848994)
(2598, 26.668340398814507)
(1883, 20.78264137202325)
(273, 11.413820493079413)
(5247, 33.06583359464628)
(3364, 29.452356988143805)
(3220, 20.9485625077115)
(2360, 12.309599153308199)
(4871, 10.315011552180522)
(3724, 19.787001361732848)
(1668, 16.92446768104429)
(3722, 31.37160529926524)
(325, 17.783168605869918)
(4372, 24.237927896429596)
(2015, 38.42904301225252)
(1478, 22.036499516769254)
(466, 21.588495819901198)
(1559, 24.089436737841368)
(4557, 25.63015853211826)
(855, 21.849117750219392)
(2283, 12.499307683048272)
(3118, 21.616379249300394)
(1734, 18.030138322294874)
(4946, 15.233869107529813)
(370, 17.36257221836445)
(1946, 15.368900828953656)
(2972, 14.905670480485753)
(3617, 18.88690046787366)
(5255, 29.772539678369583)
(4902, 26.528374976294003)
(2136, 15.36119572622448)
(3911, 26.772226168069693)
(79, 11.799772197263081)
(3037, 8.354873592142212)
(1172, 12.062305870559612)
