(2315, 55.98743746650308)
(10225, 128.2322278628316)
(2493, 63.563390145187704)
(1900, 80.66772555352499)
(9000, 91.503985367798)
(7365, 70.99732118495277)
(7819, 81.02277322376622)
(2458, 76.58218935001285)
(3817, 124.91992554001932)
(10387, 34.72785524115881)
(7606, 101.14251430002042)
(7782, 57.5665847933777)
(4534, 69.8405045330228)
(10652, 41.83240236478478)
(7912, 82.48660558768518)
(3807, 95.9915411937835)
(7854, 63.48668206901364)
(383, 84.2577577815152)
(98, 39.8056572048351)
(3660, 48.033684383555624)
(5309, 68.66529207480872)
(8268, 63.408472093658105)
(4239, 51.953262077510914)
(166, 101.80704355455136)
(5057, 58.221537996151056)
(1580, 81.19297613972888)
(1538, 79.25157175482528)
(6704, 63.281523138091615)
(514, 87.52725582741064)
(10322, 106.82303094370499)
(6097, 100.21076338863631)
(6557, 87.48088210700487)
(821, 95.63913948424842)
(7897, 86.21743130274848)
(5458, 72.84199375309241)
(3951, 63.956262692230524)
(2322, 82.98935114287224)
(2261, 56.91443436243233)
(7130, 105.26718906680726)
(9136, 55.11661914653249)
(373, 88.1594984276406)
(8397, 79.33254272553626)
(9938, 85.81200360670677)
(2899, 49.99734598857073)
(5832, 107.8551290480561)
(35, 73.61106858114042)
(9163, 76.01653394591266)
(2892, 80.42298253624278)
(6535, 99.97522560592428)
(427, 127.44167235653626)
(7473, 67.17307245854711)
(9003, 84.05861391516737)
(8791, 90.19013263775481)
(3901, 43.656756602052404)
(8426, 75.89824361318185)
(6716, 72.68638371194648)
(2679, 74.71912446644552)
(1723, 86.50831035062961)
(6951, 71.40579813588599)
(50, 69.56384296318403)
(9864, 119.87344290325002)
(8692, 69.18589984822376)
(8464, 66.91637206135762)
(9865, 88.39133929409192)
(4349, 68.12239109810861)
(6472, 105.1727790450239)
(9362, 86.99161656803189)
(4429, 102.37559994747008)
(7004, 87.50407350758684)
(4945, 118.71587129049468)
(10280, 93.79167181362553)
(2744, 108.27916703415836)
(7415, 85.72919529097837)
(8528, 69.27514245414294)
(2901, 55.738155858832556)
(1655, 72.90132719448869)
(9407, 106.7260979178053)
(8211, 73.51603132279271)
(3215, 81.54969383459415)
(3104, 65.68489355524017)
(10770, 54.12706704018262)
(7711, 67.71639482827132)
(9182, 101.20652279664645)
(7005, 80.28199575565681)
(4348, 40.59836402908486)
(3560, 63.95447881745581)
(4133, 32.25835674686745)
(8968, 97.83567265766847)
(9731, 87.47957563840153)
(2412, 76.90493096395632)
(422, 69.28768688107849)
(9090, 64.47399591062089)
(2542, 56.22981501855601)
(7445, 70.93429268224317)
(3398, 69.90489842809144)
(8347, 89.60598802085241)
(86, 63.795969932761054)
(779, 59.00605540728291)
(3709, 57.136054687226995)
(6252, 79.82904696595087)
(10441, 62.83252962593194)
(9157, 67.82212756675956)
(8129, 53.912368163934424)
(7155, 74.98993424130599)
(8541, 96.88236805362047)
(6312, 79.7474165656026)
(10714, 55.92259318443318)
(4455, 87.01158565522083)
(7336, 56.620160280347356)
(9785, 92.86195143274006)
(6438, 81.91156428765507)
(3416, 43.64483031153862)
(5613, 75.59309045125553)
(2582, 97.95328742985264)
(9143, 81.19766572879217)
(9001, 58.15129077615934)
(1883, 73.86050684534212)
(9275, 82.26241333046433)
(7016, 59.055404978451016)
(5162, 61.09828946449788)
(298, 81.9814967598702)
(10707, 52.75914233808054)
(1964, 99.504467620714)
(2038, 77.37296542567253)
(941, 56.6330347232496)
(10798, 85.18808282124603)
(9274, 66.48207798131135)
(9992, 98.03216515893793)
(1670, 88.15678756707604)
(3801, 102.04273733105089)
(1241, 83.24079414755681)
(1951, 91.77950194191024)
(7732, 48.68974564104944)
(4641, 90.20666163500539)
(9843, 99.03166078455043)
(3599, 47.35868679384365)
(981, 36.05780481930209)
(921, 59.448190965354755)
(10412, 106.84952711193142)
(1674, 62.904237702417504)
(9478, 98.10192779122734)
(3737, 83.98879022407772)
(9103, 63.660298091411626)
(6001, 90.54855863444837)
(7448, 65.90231066398422)
(9621, 97.18913409977854)
(5845, 52.71757045649827)
(4407, 46.82625548880481)
(10522, 64.9376230153267)
(1524, 91.75864058282386)
(10497, 86.32523622579191)
(8003, 64.24285145621603)
(10069, 73.56625373356778)
(59, 94.64587275469603)
(1436, 88.90284748055053)
(8281, 115.34923303471244)
(7292, 106.29592538846295)
(5100, 74.0280203618511)
(7423, 82.77581476744413)
(10831, 92.16523191515549)
(198, 88.65738269996508)
(1618, 57.55241949648446)
(7728, 75.97344046022401)
(1813, 104.33687447099254)
(4465, 81.81578774827223)
(6258, 63.01515051481514)
(461, 78.26881574243905)
(5532, 80.1935892207045)
(5454, 75.50474960251873)
(3494, 124.26024968528661)
(550, 80.47737247304033)
(1196, 90.49455078627498)
(2770, 69.47279056620914)
(60, 99.03436007571695)
(8517, 113.00735889415674)
(1361, 73.98907041839611)
(5483, 64.08305372127613)
(10696, 130.12291286167607)
(5834, 64.89978237154324)
(10306, 92.60649938933179)
(8312, 83.72972965696974)
(1143, 43.58358884191974)
(10542, 62.59259762086339)
(3555, 68.58258022018869)
(9252, 72.4637260055764)
(8606, 103.34288723797006)
(3714, 69.21715646791117)
(7362, 53.53758241470396)
(3062, 52.586754607976076)
(10101, 42.34861501840541)
(2525, 71.69141544376245)
(9876, 127.35328613272148)
(9814, 88.12337868297509)
(482, 54.125143641586895)
(5296, 82.45723006810374)
(10418, 80.44869848387421)
(8341, 99.47530403086535)
(5617, 91.21775807142382)
(7157, 86.8787853086242)
(6069, 87.52698555895157)
(182, 83.19620942952402)
(10817, 124.4583285627132)
(2671, 79.83908482423138)
(8999, 118.1602674348454)
(140, 81.38113243213385)
(8550, 85.48820363085507)
(10614, 32.66583055024046)
(7749, 104.4982128377743)
(7812, 79.63929055632201)
(3100, 61.83474949842493)
(2310, 83.250634047893)
(9690, 96.65577347056286)
(5803, 96.68200992791733)
(5960, 75.71721037146997)
(799, 97.78690390274889)
(8494, 102.50769114454242)
(3282, 86.2492558609773)
(6804, 93.37116753792148)
(6635, 58.52531890127841)
(3045, 76.67873114828076)
(7669, 83.20510365684609)
(1554, 91.79621155589669)
(2206, 64.69855378455559)
(6223, 74.18811148750757)
(1203, 65.20799549421501)
(10499, 84.74260327812297)
(5802, 73.29361142975812)
(8488, 113.52806258627906)
(8305, 63.81186919871621)
(1611, 112.95647313466661)
(8279, 84.21890063818861)
(3753, 43.98749439696229)
(9373, 87.64326710193217)
(7323, 75.10957576488188)
(800, 61.06204271673049)
(4551, 56.470692518478955)
(293, 91.0197449312775)
(5283, 59.97837937526646)
(8232, 64.57390089473974)
(2627, 90.66533572551872)
(4425, 62.778768348250274)
(5548, 96.54228447418102)
(3217, 77.4794395765511)
(5392, 96.27574501420226)
(1235, 67.98455414639298)
(710, 72.61463417013542)
(2473, 91.61305587947847)
(9098, 51.387198735296536)
(2991, 90.43553506364852)
(7768, 75.55768099038494)
(3502, 115.58790287294212)
(5135, 94.4088529179419)
(8899, 100.13153333745949)
(3464, 83.26029600375367)
(3680, 62.90523822408447)
(5914, 77.23349743523677)
(3832, 62.03218119531768)
(8738, 80.55803365742361)
(6387, 115.67756044245365)
(9710, 127.31722787995287)
(4024, 70.35644725054422)
(6931, 99.6365793547792)
(10771, 80.00964927780048)
(4388, 68.376742092805)
(7427, 97.37248224530961)
(8595, 91.64771459579741)
(864, 97.57413199213002)
(6291, 83.43593460371906)
(4251, 110.65265292140629)
(1362, 73.08476418429439)
(3383, 94.79051345523379)
(3466, 79.91911996332286)
(3805, 55.05137806329506)
(1060, 55.82067555771066)
(7103, 80.04799899322562)
(5475, 65.3295892606593)
(7965, 94.57889314619302)
(3196, 76.1202688063586)
(9515, 99.75399166542967)
(6369, 72.02004203399908)
(9734, 98.56591049461926)
(1638, 112.47754420951912)
(3515, 87.36017168397514)
(10191, 87.33291855689988)
(1809, 94.52754070488666)
(4300, 81.33018291831762)
(5939, 90.7970026057658)
(8851, 67.74875356430498)
(346, 83.8008856067997)
(8898, 68.5500493408954)
(7876, 49.447178133512494)
(1741, 82.46084881836474)
(5667, 70.6086484742696)
(4489, 77.45716033082586)
(1873, 81.62561925305712)
(3263, 74.85128016848645)
(1177, 63.34636677374499)
(4574, 92.98070859700398)
(10845, 51.687730633888215)
(865, 115.97857995904269)
(7228, 67.81231126093597)
(9870, 108.05475787313416)
(1999, 81.55439435725103)
(10259, 57.47328284834556)
(10070, 122.8969425787252)
(7621, 58.71212975907625)
(2130, 66.87803445941401)
(2488, 75.90355438716786)
(5503, 50.89157890829037)
(9649, 87.98337591529062)
(313, 85.14925460430612)
(5232, 55.6835011901062)
(3468, 87.99076792575568)
(2684, 87.1707984297922)
(5472, 86.47519748459271)
(5725, 51.72751863907626)
(8553, 97.42048173309607)
(3261, 82.17676964066557)
(7717, 68.53262333790126)
(9987, 74.05920616408618)
(2729, 65.00168405757742)
(3154, 99.23457785455719)
(7495, 76.97898811467523)
(4559, 56.68535743804506)
(9447, 49.664140177683656)
(6316, 71.2951058734588)
(10408, 113.7605333200976)
(1065, 92.40429860426839)
(10425, 61.977489753508024)
(3892, 79.72051814817635)
(10681, 65.64378884517066)
(10537, 75.41385144315555)
(8095, 64.91769079457877)
(10122, 64.26353355229129)
(9666, 92.96728165186813)
(704, 81.75037381730122)
(5314, 110.05620638731125)
(2754, 60.61679906318126)
(632, 89.5242289430855)
(6562, 42.97520135183318)
(1941, 110.0606139490616)
(8117, 86.92942595548418)
(7901, 70.025661352271)
(10213, 76.03888847401947)
(8827, 77.99674051394044)
(7697, 78.97087100063527)
(6661, 100.45671630093692)
(8007, 48.39507684974879)
(7864, 90.06266002486993)
(7806, 54.42519774328039)
(1170, 51.868574065891266)
(8477, 74.40731698129771)
(4421, 69.53359228914539)
(7681, 94.3561195008825)
(8893, 68.72280604227639)
(1223, 116.82163586114251)
(802, 64.15211015005588)
(10016, 55.64877410638991)
(6538, 72.59796806649723)
(9580, 70.12064285008819)
(9028, 86.71612513298031)
(2713, 65.08465691757553)
(5933, 73.06105742857115)
(9953, 77.22123738427548)
(9404, 84.11583229137173)
(5514, 88.42406352195862)
(9011, 78.77484919991473)
(3695, 64.05843901348888)
(5239, 76.42175640619308)
(2959, 53.93599525560025)
(10097, 46.45698673074955)
(10878, 68.57909607667818)
(8741, 69.33488886866576)
(5342, 56.847342186250344)
(4471, 111.75288321794122)
(8038, 90.60506341280495)
(1445, 57.65018503026579)
(3360, 124.16364148689664)
(7700, 77.03088544067481)
(1194, 63.25458931300123)
(7592, 79.22720549999958)
(10629, 81.95277074665799)
(2283, 124.46138962623093)
(2469, 82.10133946952469)
(1848, 77.95105070731266)
(5561, 48.545598414839574)
(7268, 104.16251682081614)
(4486, 58.76013994857085)
(5625, 82.21402094007556)
(6064, 42.173075558580464)
(9081, 47.573852321756156)
(7082, 77.1427584162008)
(7553, 84.22451275401741)
(3113, 74.5781648617928)
(4980, 71.94023210128881)
(3687, 87.58867803240994)
(2929, 79.13898879074455)
(1171, 79.2688404610845)
(4759, 68.94651388420709)
(4085, 94.4756093202428)
(3722, 63.376108212000574)
(3638, 78.96722106894146)
(10892, 78.8402272921638)
(10683, 57.52514179020227)
(9177, 58.31075128243957)
(861, 89.9916446177495)
(7190, 104.47548350182532)
(3127, 104.06704344814433)
(9563, 108.52189898039312)
(9029, 68.83801784530611)
(7282, 88.57276572387494)
(1495, 61.62791886370393)
(10017, 91.65142240458782)
(3032, 75.5338355682263)
(3249, 88.18022383549791)
(8220, 57.72121090789487)
(7456, 72.79966402365727)
(5761, 78.79929465256001)
(810, 71.49321733663709)
(8194, 92.28865321377323)
(3175, 61.54499444560501)
(9480, 87.46146199302659)
(10762, 74.30143521845069)
(10781, 78.55773368166726)
(5640, 80.94242465332967)
(7386, 64.68928190068762)
(9707, 61.18992555537948)
(1781, 61.80125325898595)
(3645, 64.0418629387488)
(8176, 71.11630668400375)
(8530, 57.678324836071425)
(9287, 81.96036645112963)
(10560, 102.97298468969282)
(8636, 51.56578752852238)
(10676, 61.877296868717934)
(2218, 85.2641023371399)
(2897, 63.985975565662145)
(3136, 53.134832739593605)
(8972, 77.53230019308702)
(4985, 69.68561795903517)
(4477, 76.78151049043424)
(10221, 80.21524899696243)
(3439, 57.58656521879678)
(2451, 54.33129990877602)
(3877, 71.96993247814325)
(7584, 73.35544546827543)
(115, 76.84963627017116)
(3186, 102.83267875574715)
(7401, 82.36744139881996)
(1347, 66.31590544909739)
(1020, 66.04903130037212)
(5284, 81.91437559644274)
(8229, 59.537209926253475)
(3537, 46.33513231441421)
(6228, 65.7684230723937)
(7586, 69.93748602267382)
(4458, 56.84411243714855)
(10446, 83.29219385990939)
(6467, 76.76806508563668)
(6105, 65.90188718032408)
(7104, 109.03056243984543)
(5533, 56.229745676369994)
(7618, 60.89667484109831)
(1325, 85.98388326778498)
(65, 83.55327647321207)
(3686, 60.91964376328556)
(4510, 93.63066150425871)
(7829, 121.16048316354772)
(709, 66.94986475913595)
(3284, 75.85973495755512)
(5963, 75.21895035126919)
(5762, 62.25179881490078)
(2241, 82.28471301099917)
(5095, 73.07312943625946)
(1078, 97.04185589665107)
(5148, 79.78509533816892)
(867, 60.74899600793115)
(4994, 99.89774822415637)
(10526, 83.57853860009911)
(9400, 108.74656352330099)
(3534, 74.45554194926929)
(5430, 78.99144968264707)
(3379, 38.54415173350561)
(4693, 48.23416096830008)
(1807, 74.2460802533006)
(7076, 81.3566296860444)
(7038, 75.6060472436981)
(10332, 107.73813375742128)
(1729, 87.77791035508469)
(1503, 54.98091007605988)
(1640, 56.00796370366416)
(936, 66.31042429948214)
(9693, 80.44182823404614)
(6088, 83.89185863973894)
(2072, 94.30853977414382)
(555, 53.475121319909874)
(129, 113.57026140029005)
(9664, 107.12942626889718)
(5401, 56.452522466712885)
(6067, 72.81934088635958)
(9455, 63.09087309055206)
(8088, 64.61640336152499)
(9798, 93.45753039907727)
(3020, 74.60992847175898)
(972, 46.74745121935007)
(8005, 53.14882458871888)
(4680, 93.4124968872809)
(8062, 52.87296201119244)
(5787, 76.13863724431359)
(8714, 78.58570805624295)
(5831, 100.20070706865211)
(6691, 89.80598623064802)
(5812, 65.81642304611779)
(10490, 68.06428119213277)
(4373, 39.54681022040418)
(3767, 62.13739886406113)
(1021, 74.21493073466436)
(2811, 77.17989943068096)
(9973, 87.64859111151318)
(6383, 82.37675462438469)
(3962, 60.538299254012934)
(1446, 56.13069235861704)
(6791, 83.52478103973053)
(5875, 66.3837604870861)
(8304, 96.87096450062046)
(2970, 86.01721809176593)
(3017, 98.91116034503058)
(6412, 95.88128565960314)
(5581, 73.70588273343968)
(9645, 85.59933741828361)
(7400, 101.75541936966076)
(8545, 58.96806701183826)
(9995, 73.39997892570483)
(7216, 80.73061389459954)
(1797, 52.486431207552315)
(3988, 83.558004992912)
(1048, 83.01003223861638)
(5696, 63.45914070770765)
(3310, 58.701286853601154)
(6029, 80.19051988736227)
(3702, 77.00467688897385)
(4128, 67.40806050003972)
(10378, 59.670767089022775)
(9391, 116.24257493985752)
(4110, 81.75272922378795)
(5009, 76.29379253907015)
(4614, 44.98559957632064)
(10663, 101.28798342731984)
(5892, 62.07508377823223)
(10799, 105.65550677549811)
(4248, 98.23428772445352)
(10810, 62.60348404522044)
(7789, 90.01436853427424)
(5260, 78.13026448557574)
(794, 65.0980766131737)
(5425, 57.267800890487656)
(2225, 64.870927828868)
(10434, 61.10478437832424)
(9160, 79.45608043424153)
(6857, 71.14648393742569)
(4103, 69.97993239404336)
(3577, 75.92165732758963)
(2952, 118.58884338711037)
(1874, 82.1850764181582)
(8188, 100.44985420830682)
(7290, 89.14010510227533)
(8196, 90.75779349216546)
(4901, 50.10810168119117)
(7220, 70.73475071706616)
(10488, 61.82614514743109)
(101, 55.716617980743614)
(10863, 75.11288417286755)
(671, 116.16296016032372)
(247, 66.85943187648806)
(1592, 59.84877781339905)
(683, 80.6488976073791)
(3008, 79.04464322167362)
(875, 96.26488342680138)
(772, 83.03266354245713)
(6768, 73.85916429432307)
(7413, 72.6725950133672)
(3808, 67.54927463856674)
(1256, 87.0224651584231)
(9797, 74.77822578841872)
(1229, 92.45741715308462)
(6586, 85.40260654372692)
(10500, 88.8126746196894)
(2389, 56.35541701061028)
(8944, 73.9930352918139)
(4226, 30.5096641411345)
(956, 80.52824576678807)
(6263, 45.23543677574898)
(7382, 41.83205303443743)
(8534, 59.94783922447554)
(2156, 95.85902183798517)
(4996, 124.45088529422536)
(7, 77.35405095349029)
(8652, 78.3091998945741)
(4432, 99.45096627227474)
(7931, 89.82881932827675)
(6245, 106.1514243739133)
(2957, 90.18235175822495)
(3948, 92.63797281005573)
(10910, 47.906698229059394)
(10814, 73.56057828386184)
(10626, 76.53750516769126)
(105, 79.85541587774627)
(4668, 75.65545324218536)
(1520, 95.82608217689432)
(6016, 65.35995522212046)
(10505, 85.52179471486465)
(5393, 83.23138833337433)
(6072, 73.40347428620268)
(10815, 50.927889472747594)
(5884, 108.18387986554526)
(3725, 96.73239867570442)
(2889, 74.214408700006)
(2055, 94.36754799998155)
(7880, 62.48693766469817)
(5213, 75.94796805199034)
(3028, 71.0180563836918)
(6320, 78.27577056236838)
(2222, 70.56686725748757)
(2877, 112.55207758896742)
(1267, 58.0926575908211)
(6530, 102.79775104487952)
(10662, 91.54616490486659)
(764, 80.25670644562578)
(2688, 99.27629012124027)
(7350, 107.77900812732241)
(78, 70.1817130197436)
(7737, 43.67462213353082)
(278, 58.40769870399161)
(2516, 62.41546173665451)
(10665, 84.67172237357283)
(2643, 77.60335521387115)
(8816, 108.79805383150051)
(8925, 77.32991578745018)
(1228, 86.48344824779242)
(2987, 71.13201542361308)
(178, 44.68935904079102)
(9895, 73.18122926345974)
(10621, 85.1397961249765)
(250, 97.49996011203606)
(391, 53.814241578986405)
(2188, 66.31688145454386)
(9819, 69.5369257934336)
(6852, 83.06440333293527)
(8723, 59.11490887952317)
(7536, 66.95310833018331)
(10592, 63.787230280777905)
(6787, 71.94258025910614)
(8061, 41.43660005336094)
(4016, 79.57023213644743)
(4751, 68.57107727634073)
(10382, 63.623251656650766)
(3006, 62.205854687367896)
(9850, 75.8293709086386)
(3070, 92.58780364814322)
(282, 76.94535439636385)
(9326, 68.45539489500155)
(7242, 57.47663064499021)
(8857, 53.830723870475126)
(5186, 42.02972163026948)
(5964, 76.7015912463537)
(1306, 84.05222789599895)
(568, 98.00682363886172)
(8680, 82.2701000873792)
(6707, 88.11337040727267)
(5921, 83.67838759834967)
(907, 87.84233734876902)
(8122, 96.92103588507496)
(6004, 58.22922636967063)
(4822, 85.14090231693851)
(9137, 47.25109876180896)
(9458, 92.87740086935456)
(3343, 77.7050922131716)
(2172, 73.84845966479614)
(8588, 102.48115598106631)
(1226, 71.60966391823848)
(1755, 99.77774785886777)
(1105, 72.40546172103433)
(935, 103.98804081901818)
(7531, 89.76065619497432)
(5348, 43.600452081416165)
(7772, 70.1854166223477)
(5177, 75.50994290725626)
(948, 71.65578504944243)
(3967, 111.25430166354901)
(10176, 77.64269431897611)
(1802, 65.78195497471445)
(839, 53.38282363718679)
(6871, 46.53536537571152)
(6326, 113.15493237734452)
(5974, 99.10362260435613)
(5873, 101.09905373378147)
(0, 51.57691078889316)
(8315, 86.04499737955558)
(8408, 84.24763173610853)
(9239, 70.10702190801935)
(8699, 94.01059725675437)
(984, 57.97425258786484)
(2953, 76.10766437013152)
(7583, 66.12852294045689)
(3545, 73.3478353990989)
(2964, 72.24770317578091)
(3338, 88.29970168596917)
(1780, 75.95693000069821)
(8681, 55.325165001376334)
(546, 58.02838189434641)
(5146, 95.48917385613639)
(6273, 67.32807341149748)
(3642, 93.53281103504544)
(1861, 103.65517658294426)
(10523, 75.985818391429)
(5655, 88.30725184699631)
(5193, 75.74474872188883)
(8151, 90.98464685114925)
(3689, 44.00360392864195)
(5899, 109.39191614530067)
(6038, 97.44832798004377)
(4396, 53.200446030237416)
(9273, 73.7576102991681)
(3504, 65.2144667773913)
(8294, 74.96580894474289)
(3472, 68.206831567882)
(6153, 78.13658385128177)
(5888, 55.67947627517849)
(492, 78.53138055955675)
(1803, 84.06266632046982)
(5160, 47.260764008754315)
(10432, 58.04874273480978)
(457, 62.218867791008265)
(4026, 73.2700589613546)
(8885, 96.69591684338258)
(9406, 103.23885840724097)
(8029, 97.26773132519283)
(34, 79.65125008806174)
(5603, 91.25087929907674)
(5139, 75.68710050039087)
(5549, 86.285315009517)
(452, 86.00279552452486)
(10633, 84.03466058637413)
(3248, 59.01753787242635)
(2169, 59.45974401997889)
(9677, 80.08317986740953)
(9869, 88.93112149355338)
(6384, 80.68841987004674)
(3895, 65.41633331148522)
(6610, 80.1952623330238)
(2046, 63.14628655133866)
(10800, 45.75948617125569)
(1968, 103.1189005056708)
(7022, 101.16839839486003)
(5134, 88.5760819037881)
(9417, 60.72970640901907)
(6514, 111.14759353704427)
(9721, 85.0164963246114)
(104, 80.90537266347462)
(9588, 68.79655427728665)
(2556, 65.09977310486013)
(10020, 61.00514639191384)
(2759, 73.3926592127694)
