(2557, 24.942605902590422)
(3444, 25.534962673585646)
(5194, 28.077258244473953)
(2910, 29.31459547966631)
(5074, 28.241967275971675)
(3691, 25.375019595735964)
(5193, 28.96562246555723)
(2674, 26.77789911243518)
(749, 24.975305555060032)
(5018, 29.120302768254632)
(3369, 31.071988275130764)
(4890, 29.530771373860603)
(2160, 29.901623217554572)
(2873, 28.791885285899582)
(3826, 23.555469930449988)
(3894, 25.8808093258298)
(4412, 29.3702431221775)
(2732, 17.670994431161212)
(5215, 35.93257598860667)
(2875, 31.05451530200014)
(732, 26.676778119775747)
(4167, 36.96506301447056)
(2657, 34.24946699702565)
(4817, 25.224764332823256)
(3910, 28.493915967965307)
(2280, 25.69874952647595)
(2544, 22.958807566214013)
(1829, 29.01455179789002)
(2887, 35.30447364503681)
(4809, 26.538563296755882)
(2139, 26.743872162650362)
(3934, 28.615289652763693)
(2680, 25.145288404347433)
(5187, 22.76900589566995)
(2242, 32.696873008847334)
(1793, 34.229652014766245)
(2331, 27.684188376549017)
(3275, 25.889447390862735)
(1954, 32.44651435938161)
(2440, 29.646642054651963)
(1475, 26.119087266018497)
(1476, 26.672739405090823)
(5007, 32.85419115783043)
(4835, 33.87956120381847)
(4872, 31.93414098117792)
(1792, 31.2684233366773)
(2844, 26.194793264110515)
(4292, 28.055585039091355)
(2798, 28.368752100577723)
(4539, 25.864525865521784)
(1923, 27.923048159802022)
(2260, 28.410457359264868)
(2443, 32.730359269390306)
(4608, 21.276885356264344)
(5217, 33.72550071226189)
(4554, 23.757214605080605)
(1014, 29.870826799857717)
(2760, 28.642439892495688)
(2528, 18.07307417410793)
(4819, 27.205399707341144)
(2994, 26.872330932402576)
(2027, 34.81141191742349)
(4627, 29.124497556507734)
(1902, 33.07699979037179)
(1812, 25.80211075616677)
(2442, 32.6254588349036)
(4591, 29.943688026676938)
(3272, 24.599049209221818)
(5057, 33.358715732971234)
(2336, 34.188276591458234)
(3804, 30.32518699699544)
(5154, 30.82443569476493)
(904, 26.64918680214484)
(4204, 34.45662750558273)
(902, 30.4858016893498)
(3360, 23.410782879971414)
(1144, 30.70879800480975)
(1968, 22.533142931255604)
(2161, 31.625684551676784)
(2041, 29.198978269082772)
(5102, 31.548161284622978)
(5209, 29.55976877377678)
(5039, 29.93939584000077)
(5221, 29.283872379717792)
(2162, 29.76290633657608)
(5218, 34.30367014424493)
(2872, 27.757380100647367)
(3001, 29.37049374468603)
(1521, 27.68228221656168)
(4985, 26.337205587637527)
(4358, 27.73182315108582)
(2727, 29.30090711117795)
(1120, 29.459110998788333)
(2695, 33.20284784609676)
(4694, 27.018530761776887)
(2421, 25.686441642411097)
(4063, 34.356387639779456)
(3612, 27.40225556175531)
(3383, 29.93833175610888)
(428, 25.753701511687893)
(783, 27.54182196767414)
(5263, 30.747294558724363)
(3333, 26.7079243686227)
(4925, 23.32142304628205)
(2905, 29.968037311697913)
(1893, 29.750027076731747)
(5208, 31.47747269652652)
(5103, 34.520116804065665)
(5222, 26.720133503714962)
(5112, 26.613013660845468)
(4581, 29.638732392168123)
(1640, 30.6017928242765)
(4913, 32.46822819636657)
(4879, 33.11021035018992)
(3869, 29.386512917957504)
(2962, 19.816113343000048)
(2749, 29.063188307721767)
(2330, 29.829655417825236)
(3938, 29.75331677001745)
(3159, 18.610162917352312)
(5076, 32.18896194035062)
(3641, 32.279885181712146)
(1442, 26.264791231216577)
(2874, 29.35785152558931)
(3181, 23.644853507394217)
(4758, 26.990161352944433)
(931, 30.160961209212942)
(4610, 28.755163335461262)
(2750, 32.16914588729744)
(4808, 27.135294800051966)
(3133, 27.85869425396018)
(3365, 30.939520324374485)
(2337, 29.88995685585374)
(3624, 30.705612808637042)
(3453, 29.355750118222645)
(472, 24.8209141863408)
(5223, 31.768976388754538)
(1646, 28.907388972523492)
(2835, 25.704130257550823)
(2658, 30.958319173734353)
(4064, 29.893951829105475)
(2289, 25.193973373952332)
(4880, 35.73348992766296)
(5249, 28.491585072398664)
(2118, 28.423711917994538)
(1764, 29.94946269322378)
(5073, 28.607133144281377)
(1645, 27.04358926662826)
(4713, 34.11874089985784)
(2992, 26.83183864766295)
(3274, 25.59039073949534)
(2704, 26.755192757033534)
(3557, 28.53332498099155)
(5013, 31.260430786064887)
(2731, 18.21815334632914)
(2323, 26.24928447279794)
(4548, 30.789097404110464)
(3753, 29.572392720697835)
(5216, 33.81707722819908)
(4757, 23.093640824033912)
(3470, 27.70146290762341)
(2607, 26.933113631050816)
(788, 27.36010532182388)
(4978, 28.13701318633416)
(2715, 24.687625035744503)
(366, 28.39446426655394)
(2214, 28.41832397256988)
(4914, 30.16966633035483)
(2993, 26.956321317454552)
(5093, 32.20233555433748)
(1387, 26.004992812943755)
(1952, 28.647668167661777)
(1306, 26.77750895692904)
(2799, 28.26779138302328)
(5146, 25.298664258955867)
(4688, 24.585737386209345)
(4048, 28.718543682074085)
(4215, 28.17436512873938)
(3384, 30.34465405222886)
(3396, 34.19041321032083)
(5245, 28.953290148246936)
(1239, 28.429192644948586)
(1836, 25.642658476134557)
(2758, 27.785996629139987)
(2882, 29.292764419327142)
(4419, 29.043909181803087)
(3694, 23.457136179934054)
(4149, 29.525349168637263)
(1006, 28.695081583020283)
(5024, 36.33717735353014)
(4555, 26.412633631413144)
(2866, 30.66186774180204)
(4001, 34.31217056236619)
(2404, 28.48198906732064)
(2015, 26.90061407207665)
(642, 34.263565400089036)
(4997, 26.98813391229264)
(4592, 25.06662311231716)
(3569, 23.66193538172581)
(3442, 22.44999105562792)
(2441, 29.893863097751762)
(3385, 29.65768690747676)
(2274, 35.03821381915081)
(4024, 31.554787315887552)
(2300, 21.07345293954168)
(1964, 31.339960514816795)
(2240, 32.043986098342174)
(4193, 27.419018561466622)
(3989, 24.453025918512367)
(3020, 26.107864524843933)
(1962, 30.59885128431786)
(2420, 25.384193381086007)
(2867, 27.567692645998015)
(1642, 32.50135708027773)
(2134, 26.345364761849766)
(949, 23.849552318061825)
(4601, 23.63532288972091)
(2376, 33.35309804180872)
(1388, 26.81930023078587)
(3907, 25.31819151174585)
(4602, 27.907880046430748)
(1970, 29.203298292824428)
(4796, 23.90124186042469)
(1978, 28.439021835397213)
(4534, 25.209250890066585)
(3611, 28.29661472174702)
(4965, 30.71849734680808)
(5025, 37.010591847221946)
(3867, 28.81373701137329)
(3625, 29.080031105124434)
(842, 29.98646407447748)
(2670, 24.10239441349475)
(105, 25.239100290662435)
(4216, 29.544124780626873)
(5244, 29.10532567894886)
(3692, 28.838345139016816)
(1655, 29.11564467556903)
(2666, 25.780790580934543)
(2425, 22.71968459690674)
(2685, 29.63514586008253)
(2608, 27.029395313097524)
(5214, 34.94443869101278)
(1486, 29.983848460733924)
(2854, 28.334225781974645)
(1088, 28.56314019374362)
(5226, 32.333599616316036)
(3316, 21.766542484883708)
(5247, 26.788730755131468)
(4876, 31.806599845949933)
(3598, 26.632909802079894)
(3129, 26.429274750405426)
(1119, 30.192926298854715)
(2243, 30.56451787254079)
(2559, 26.962865292000288)
(2493, 30.65348073244448)
(5065, 29.819239366272242)
(2720, 27.244644905003327)
(4235, 29.27106416364188)
(1455, 29.151068866793707)
(4816, 28.392492135383733)
(4370, 29.624430997278708)
(5213, 37.01023353187402)
(2364, 24.784389775255406)
(4963, 28.51972908321379)
(4833, 30.67679499914479)
(3443, 22.342466778992375)
(3719, 28.814880854462814)
(2631, 26.237403726898314)
(3536, 25.486669627282424)
(782, 26.685049862352116)
(1704, 25.51636644120265)
(5136, 27.273501400690407)
(2298, 28.442427414814247)
(5116, 26.397931769411485)
(5138, 26.927817514563515)
(996, 32.7795486562495)
(554, 29.0393129976514)
(2691, 27.024963880876115)
(2684, 29.746958563657543)
(5014, 32.11196190454534)
(4834, 33.023084357230516)
(127, 27.61957683336101)
(4877, 32.370094252195315)
(5242, 28.623334051102702)
(2779, 23.28081659612765)
(3366, 32.09840339516708)
(1636, 29.080358548193374)
(4082, 22.649226724886397)
(5228, 28.338972611627895)
(5135, 27.97715634161193)
(1405, 28.41844329422875)
(4245, 30.21126928869765)
(5164, 29.530589709161717)
(5264, 31.90683299448189)
(5248, 24.84053362784266)
(5114, 30.061419220032562)
(427, 23.739408408506755)
(512, 27.72832838639333)
(5252, 26.51534190032052)
(555, 29.27192740579674)
(4002, 29.560987799085964)
(2647, 24.879448925749315)
(2770, 27.831580612123105)
(709, 23.56200846964711)
(4996, 28.819736417355855)
(4622, 24.94660701036686)
(2864, 28.618645194561708)
(763, 29.063152011387217)
(2133, 26.21828108445095)
(3593, 27.705040374270794)
(1485, 31.396192979385447)
(3436, 28.031620334573432)
(5101, 28.270429439444328)
(5176, 23.664506425745344)
(5054, 28.684735784357358)
(2128, 27.263979664134467)
(5115, 29.780142560225485)
(4006, 23.882673195507607)
(2375, 31.55627109430432)
(4195, 23.15157085392306)
(4289, 27.687735256996675)
(4793, 26.40310325542302)
(1901, 26.35454095588058)
(2560, 29.87072995660887)
(5227, 33.39723755618343)
(4561, 29.90207529773673)
(4569, 28.35609055308211)
(5128, 28.38578450104201)
(3866, 28.078222498388072)
(638, 32.52490893734948)
(4460, 25.38489493335331)
(3561, 27.84806138873637)
(4007, 21.578856379785066)
(2417, 31.01331836580526)
(2587, 25.17749241246868)
(5120, 28.147673444290838)
(4020, 29.69426795261802)
(2204, 29.014312373940868)
(3626, 29.750539284704885)
(2470, 31.021084315569198)
(3610, 21.22135966488758)
(2791, 29.79906724119573)
(2997, 27.912709474901533)
(1828, 26.79618462072601)
(2836, 23.401520039922303)
(3445, 24.393076592024855)
(2667, 22.177604889449903)
(562, 27.53530830823597)
(4246, 27.613379051796272)
(5190, 30.492855979332916)
(2372, 28.577233212632137)
(4556, 23.884128813636494)
(4938, 30.334661202155644)
(933, 21.90675950351762)
(3163, 28.969516341646212)
(4462, 22.18535282873814)
(4881, 35.70545470781994)
(4915, 28.345485596962135)
(1242, 26.622690307136224)
(4299, 31.74633939130389)
(3775, 30.754525573958176)
(4249, 27.389696500813272)
(4402, 28.01804411484683)
(3945, 27.19084514361103)
(995, 32.88371189530358)
(2865, 30.76326436894736)
(5075, 30.8366334699206)
(3040, 27.655798591025473)
(3446, 22.223548579665454)
(2610, 31.04018804665911)
(2159, 28.34613631153445)
(2203, 25.092749739542725)
(3056, 21.94380652973615)
(2687, 31.209410923007496)
(4832, 30.736129806933462)
(3000, 26.50400420517377)
(5082, 24.90299451181056)
(4213, 28.128502747228893)
(3332, 27.869557832211854)
(1851, 24.59411242840568)
(3551, 31.65579560420302)
(5121, 29.64589454158103)
(2521, 25.736139292425392)
(640, 33.892315814755776)
(1497, 27.759972660835203)
(3602, 28.09865404628539)
(2292, 26.661360406423192)
(5078, 26.873260913500985)
(4388, 26.15009903297046)
(4790, 29.1307125840177)
(3012, 26.67945267102482)
(5186, 32.899728270453764)
(4461, 22.749036671410508)
(2416, 30.836873449229074)
(2792, 33.55768749059155)
(4532, 28.978684579337553)
(2963, 21.094860901720665)
(2241, 35.34311478544966)
(471, 22.514655928680014)
(4728, 28.457566161006525)
(2244, 31.971541559655137)
(1850, 24.12119418727866)
(3433, 26.564651124345332)
(2686, 33.794917406626055)
(1900, 26.718979778823538)
(4217, 28.980472768991177)
(563, 26.91889277517889)
(5033, 25.579055276335808)
(4067, 30.32623975947328)
(1427, 28.724051980212096)
(1275, 23.720639727391386)
(5224, 27.326613979894063)
(1638, 29.745457108945686)
(4106, 29.384723504944972)
(2042, 30.27269378186881)
(5129, 25.38640463184511)
(5094, 31.33920390429961)
(1930, 28.514414435650437)
(4025, 32.4939605884544)
(2673, 25.151859503477212)
(2890, 29.028295323816494)
(3629, 31.734016898749985)
(4247, 21.32844095950381)
(5056, 29.54418864843271)
(4570, 32.42307177781916)
(3949, 28.395892066988168)
(2492, 29.72450145538987)
(2734, 26.667984773802573)
(5239, 25.247170859005152)
(5015, 31.921401996437297)
(2957, 31.723339524015273)
(1840, 24.51071285509542)
(1343, 27.93617985581494)
(5125, 28.887347572335273)
(5055, 28.909994820259342)
(5006, 36.552315530711326)
(5188, 25.26898346630442)
(2299, 30.881318241696498)
(4083, 26.464648894785455)
(2028, 34.06932916415494)
(3363, 25.903768234482797)
(4202, 27.541925139995058)
(5011, 29.712728022009145)
(4964, 28.17479043645092)
(878, 27.13682613776639)
(2122, 28.2488667490704)
(4005, 21.91349686526484)
(3130, 26.347661329665208)
(4568, 27.588225090719646)
(5095, 32.19938197209801)
(2769, 27.83914205500532)
(4066, 31.527375551169413)
(5250, 31.509543967859173)
(2694, 30.634034927421347)
